<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180322,2.9000,3.0000,2.9000,3.0000,24200
VMS,20180322,11.2668,11.2668,11.2668,11.2668,0
VNA,20180322,1.5000,1.5000,1.4000,1.4000,16200
VNB,20180322,18.5000,18.5000,18.5000,18.5000,30000
VNC,20180322,37.5140,37.5140,37.5140,37.5140,8000
VND,20180322,25.5360,25.5360,23.7626,24.4720,5618480
VND-X,20180322,22738.0000,22738.0000,22738.0000,22738.0000,0
VNE,20180322,6.3771,6.4695,6.1922,6.4695,944620
VNF,20180322,27.5851,27.5851,27.5851,27.5851,50
VNG,20180322,15.6174,15.6174,15.1294,15.2269,215660
VNH,20180322,1.0000,1.0000,1.0000,1.0000,17300
VNI,20180322,6.6000,6.6000,6.6000,6.6000,100
VNL,20180322,13.0792,13.9884,13.0792,13.9885,30
VNM,20180322,129.1646,130.9569,129.1646,129.1646,478650
VNP,20180322,5.5000,5.6000,5.5000,5.5000,9500
VNR,20180322,19.0829,19.0829,18.8413,18.9218,24300
VNS,20180322,11.8069,12.0546,11.7656,11.8482,50700
VNT,20180322,20.3757,20.3757,20.3757,20.3757,0
VNX,20180322,0.4138,0.4138,0.4138,0.4138,0
VOC,20180322,13.6104,13.6864,13.6104,13.6864,7400
VOS,20180322,2.4900,2.5300,2.3800,2.4800,580600
VPA,20180322,5.7000,5.7000,5.7000,5.7000,0
VPB,20180322,40.2917,40.7861,39.6119,40.2917,3224470
VPC,20180322,0.9000,1.0000,0.9000,1.0000,4700
VPD,20180322,11.4213,11.5006,10.7868,11.4213,29300
VPG,20180322,9.8834,9.8834,9.6753,9.7793,27640
VPH,20180322,7.0930,7.1003,6.9112,6.9621,19560
VPI,20180322,28.8767,29.1077,28.8767,28.9537,96200
VPR,20180322,14.1818,14.1818,14.1818,14.1818,0
VPS,20180322,14.1039,14.1039,14.1039,14.1039,10
VPW,20180322,10.6596,10.6596,10.6596,10.6596,0
VQC,20180322,8.3970,8.3970,8.3970,8.3970,100
VRC,20180322,20.9000,21.2000,20.6000,20.8000,446360
VRE,20180322,40.8361,41.6290,40.8361,41.0740,1412140
VRG,20180322,5.5906,5.5906,5.1247,5.1247,1200
VSA,20180322,13.5867,13.5867,13.5867,13.5867,0
VSC,20180322,29.7681,30.3620,29.7681,29.8423,137080
VSG,20180322,1.2000,1.2000,1.2000,1.2000,0
VSH,20180322,15.4670,15.5559,15.2003,15.5559,105590
VSI,20180322,15.0343,15.0343,14.0522,14.0522,6870
VSM,20180322,9.3231,9.3231,9.3231,9.3231,100
VSN,20180322,46.4944,47.1613,46.4944,46.4944,5900
VSP,20180322,1.1000,1.1000,1.1000,1.1000,0
VST,20180322,0.8000,0.8000,0.8000,0.8000,0
VTA,20180322,7.2000,7.2000,7.2000,7.2000,32000
VTB,20180322,13.4481,14.2732,13.4481,14.1495,540
VTC,20180322,7.1813,7.4837,7.1813,7.4837,803
VTG,20180322,8.5000,8.5000,8.5000,8.5000,0
VTH,20180322,12.4963,12.4963,12.4963,12.4964,2000
VTI,20180322,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180322,6.4167,6.4167,6.4167,6.4167,0
VTL,20180322,23.0276,23.0276,23.0276,23.0276,0
VTM,20180322,21.8000,21.8000,21.8000,21.8000,0
VTO,20180322,5.4700,5.6144,5.4700,5.4831,71330
VTS,20180322,14.0000,14.0000,14.0000,14.0000,7
VTV,20180322,11.2013,11.2013,11.0520,11.0520,1100
VTX,20180322,13.2501,13.2501,13.2501,13.2501,0
VVN,20180322,4.0000,4.6000,4.0000,4.6000,1400
VWS,20180322,12.2282,12.2282,12.2282,12.2282,0
VXB,20180322,11.3732,11.3732,11.3732,11.3732,300
WCS,20180322,89.3097,89.3097,89.3097,89.3097,100
WSB,20180322,34.0398,34.0398,33.9055,33.9055,8900
WSS,20180322,3.6000,3.6000,3.5000,3.6000,12700
WTC,20180322,1.9556,1.9556,1.9556,1.9556,0
X20,20180322,13.1263,15.8811,13.1263,15.8811,200
X77,20180322,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180322,0.0000,0.0000,0.0000,16.3700,70746
XAUUSD,20180322,0.0000,0.0000,0.0000,1328.8101,225494
XHC,20180322,15.8506,15.8506,15.8506,15.8506,0
XMD,20180322,1.9000,1.9000,1.9000,1.9000,0
XPH,20180322,7.1000,7.6000,6.8000,7.1000,800
XRP-USD,20180322,0.6931,0.7014,0.6367,0.6627,449041984
YBC,20180322,19.5000,19.5000,19.5000,19.5000,0
YRC,20180322,6.2402,6.2402,6.2402,6.2402,0
YTC,20180322,50.4145,50.4145,50.4145,50.4145,0
ZAR-X,20180322,11.8225,11.8225,11.8225,11.8225,0
^AEX,20180322,532.8100,536.0500,524.5700,528.3700,105186400
^AORD,20180322,6043.2002,6043.2002,5916.8999,5929.0000,839819900
^ATX,20180322,3495.1201,3528.2700,3419.9199,3437.6799,10149200
^BDS,20180322,823.4700,839.0500,816.7600,823.2800,77287313
^BFX,20180322,3911.2800,3915.2300,3830.5901,3858.5000,41893700
^BSESN,20180322,33206.9883,33281.7695,32963.3086,33006.2695,12900
^CAOSU,20180322,214.7900,221.1300,212.4200,219.8700,7046430
^CK,20180322,828.8200,832.0700,802.0200,815.2700,18596814
^CONGNGHE,20180322,864.0800,871.3100,853.6100,858.0200,2554058
^DAUKHI,20180322,855.2700,874.8500,843.7300,862.4000,19631888
^DICHVU,20180322,1156.3600,1159.7100,1141.5300,1153.1000,543307
^DJI,20180322,24526.0098,24526.0098,23938.7402,23957.8906,439280000
^DTPT,20180322,900.6600,946.2100,889.5300,933.9100,17585845
^DTXD,20180322,485.2500,493.3000,479.9900,486.8300,6563345
^DUOCPHAM,20180322,1126.8101,1135.4900,1099.1500,1105.1500,2145752
^FCHI,20180322,5205.1699,5231.1699,5119.2900,5167.2100,104323700
^FTSE,20180322,7039.0000,7039.0000,6914.5000,6952.6001,861231600
^GDAXI,20180322,12187.7305,12267.1699,12009.5000,12100.0801,138428600
^GIAODUC,20180322,1361.6899,1392.8900,1360.6500,1387.5800,300757
^GSPC,20180322,2691.3601,2695.6799,2641.5901,2643.6899,3739800000
^HASTC,20180322,135.0000,135.5100,133.6100,134.0400,58230553
^HK,20180322,4399.8799,4506.3301,4394.9702,4467.9600,2141843
^HNX30,20180322,260.0300,262.0000,257.2900,258.0300,45118100
^HSI,20180322,31575.9297,31686.6699,31018.4395,31071.0508,2103533300
^IXIC,20180322,7257.5498,7303.1899,7164.3799,7166.6802,2347160000
^JKSE,20180322,6331.9800,6351.3101,6252.9800,6254.0698,75652600
^KHOANGSAN,20180322,132.1100,132.3800,127.1800,128.8100,2651160
^KLSE,20180322,1865.8300,1876.8700,1865.8300,1876.8700,105038400
^KS11,20180322,2494.8401,2508.7100,2485.3401,2496.0200,482100
^LARGECAP,20180322,995.7200,1002.9700,980.2100,984.0500,61426160
^MIDCAP,20180322,725.6700,734.3700,713.6100,720.3300,55788739
^N225,20180322,21352.1602,21592.0000,21349.7109,21591.9902,82600
^NANGLUONG,20180322,1467.3300,1485.3600,1425.9800,1461.1100,4370755
^NGANHANG,20180322,916.0100,922.9600,897.5600,906.2000,70909683
^NHUA,20180322,1603.1100,1609.0000,1574.1899,1580.9600,2945591
^NYA,20180322,12574.1602,12597.0996,12369.7305,12377.3896,3739800000
^NZ50,20180322,8600.8096,8600.8096,8477.9199,8515.3604,22798700
^OMXSPI,20180322,552.4900,552.4900,552.4900,552.4900,0
^OSEAX,20180322,894.1500,894.1500,894.1500,894.1500,0
^PHANBON,20180322,472.0300,476.5200,468.1200,470.6800,2168850
^SMALLCAP,20180322,385.7900,390.0300,376.8800,383.7900,13710951
^SSMI,20180322,8637.8701,8637.8701,8637.8701,8637.8701,0
^STI,20180322,3523.8301,3526.2500,3485.4700,3491.3701,154582800
^SXKD,20180322,1220.1400,1240.5300,1205.1801,1217.1000,3947708
^THEP,20180322,1181.5400,1199.4399,1172.1100,1179.4301,8932546
^THUCPHAM,20180322,1088.7700,1104.2000,1076.5601,1089.7900,8014086
^THUONGMAI,20180322,1100.8500,1111.9700,1084.3900,1089.8500,2847150
^THUYSAN,20180322,735.6100,742.0500,711.9200,726.8300,1756190
^TWII,20180322,11045.9004,11120.2002,10975.3301,11005.8398,2558300
^UPCOM,20180322,60.6400,60.7700,60.3000,60.3900,13918927
^VANTAI,20180322,738.2800,743.2200,729.0500,734.1400,2428060
^VLXD,20180322,1420.8000,1433.5200,1401.6899,1414.4700,3565943
^VN30,20180322,1147.9000,1159.3700,1144.4399,1144.5800,75389184
^VNINDEX,20180322,1175.2200,1180.4399,1169.4800,1172.3600,215497530
^XAYDUNG,20180322,1800.8101,1851.6300,1763.2100,1770.8300,11930780
