<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIM,20180613,10.6053,10.6053,10.6053,10.6053,0
VIN,20180613,10.4990,10.4990,10.4990,10.4990,0
VIP,20180613,5.6401,5.7135,5.6319,5.6319,49010
VIR,20180613,8.2375,8.2375,8.2375,8.2375,0
VIS,20180613,30.0000,30.0000,28.9500,29.0000,53690
VIT,20180613,5.8312,6.0572,5.8312,6.0572,7200
VIW,20180613,7.3000,7.3000,7.3000,7.3000,0
VIX,20180613,5.0593,5.0593,4.9802,4.9802,35025
VJC,20180613,145.8239,148.6752,145.4166,146.3942,378700
VKC,20180613,6.9000,7.0000,6.7000,6.8000,6920
VKD,20180613,24.8000,24.8000,24.8000,24.8000,0
VKP,20180613,0.5000,0.5000,0.5000,0.5000,0
VLA,20180613,11.4804,11.4804,11.4804,11.4804,0
VLB,20180613,28.2593,28.2593,28.2593,28.2593,0
VLC,20180613,18.6821,18.6821,17.9273,17.9273,5340
VLF,20180613,0.5000,0.5000,0.5000,0.5000,0
VLG,20180613,4.3845,4.3845,4.3845,4.3845,0
VLP,20180613,3.2526,3.2526,3.2526,3.2526,0
VLW,20180613,7.2453,7.2453,7.2453,7.2453,0
VMA,20180613,7.9098,7.9098,7.9098,7.9098,0
VMC,20180613,18.4229,18.4229,18.3718,18.4229,4620
VMD,20180613,13.9223,15.0978,13.3713,15.0978,3140
VMG,20180613,2.7000,2.7000,2.7000,2.7000,0
VMI,20180613,2.7000,2.7000,2.7000,2.7000,1000
VMS,20180613,10.4620,10.4620,10.4620,10.4620,0
VN30F1M,20180613,1005.8000,1018.5000,1002.6000,1018.5000,83785
VN30F1Q,20180613,1026.3000,1034.4000,1022.0000,1034.4000,65
VN30F2M,20180613,1013.5000,1023.7000,1010.2000,1023.7000,724
VN30F2Q,20180613,1047.0000,1054.8000,1041.0000,1054.8000,130
VNA,20180613,1.3000,1.3000,1.3000,1.3000,200
VNB,20180613,19.0000,19.0000,19.0000,19.0000,0
VNC,20180613,44.6276,44.6276,36.6898,36.6899,687
VND,20180613,19.3015,19.7151,19.3015,19.7151,715880
VND-X,20180613,22778.5000,22778.5000,22778.5000,22778.5000,0
VNE,20180613,6.4048,6.4048,5.8133,5.8226,500360
VNF,20180613,26.9982,26.9982,26.9982,26.9982,0
VNG,20180613,14.5437,14.8365,14.5437,14.8365,269920
VNH,20180613,0.9000,0.9000,0.9000,0.9000,0
VNI,20180613,8.5000,8.5000,8.5000,8.5000,101
VNL,20180613,12.7138,12.7138,12.7138,12.7139,10
VNM,20180613,112.8274,112.8274,111.8300,112.8274,472470
VNP,20180613,4.6000,5.0000,4.6000,5.0000,400
VNR,20180613,18.6692,18.6692,18.6692,18.6693,16000
VNS,20180613,12.3436,12.3849,11.9721,12.0546,72700
VNT,20180613,28.6380,28.6380,28.6380,28.6380,100
VNX,20180613,0.4138,0.4138,0.4138,0.4138,0
VOC,20180613,12.3938,12.4698,12.3938,12.4698,1300
VOS,20180613,1.5700,1.6700,1.5700,1.6500,57910
VPA,20180613,5.7000,5.7000,5.7000,5.7000,0
VPB,20180613,31.8873,32.8761,31.8873,32.3817,2470970
VPC,20180613,0.8000,0.8000,0.8000,0.8000,120
VPD,20180613,11.5799,11.7385,11.5799,11.6195,11630
VPG,20180613,8.5829,8.6869,8.3228,8.3228,22560
VPH,20180613,5.9436,5.9509,5.9000,5.9437,17060
VPI,20180613,34.1900,34.4210,34.0360,34.3440,306070
VPR,20180613,18.5455,18.5455,18.5455,18.5455,0
VPS,20180613,12.7108,13.2671,12.7108,13.2671,20
VPW,20180613,10.6596,10.6596,10.6596,10.6596,0
VQC,20180613,7.6101,7.6101,7.6101,7.6101,0
VRC,20180613,18.0000,18.2000,17.6000,18.1000,220520
VRE,20180613,35.2856,35.6821,35.0477,35.6821,703960
VRG,20180613,3.8202,3.8202,3.8202,3.8202,100
VSA,20180613,14.1528,14.1528,14.1528,14.1528,10
VSC,20180613,26.7693,27.9931,26.7693,27.9548,184250
VSF,20180613,10.2000,10.2000,10.2000,10.2000,0
VSG,20180613,1.5000,1.5000,1.5000,1.5000,0
VSH,20180613,15.8014,16.1776,15.8014,16.1776,6750
VSI,20180613,18.2830,18.8874,18.2830,18.7363,2240
VSM,20180613,8.1224,9.1819,8.1224,9.1819,500
VSN,20180613,43.2312,43.2312,43.2312,43.2312,0
VSP,20180613,1.1000,1.1000,1.1000,1.1000,0
VST,20180613,0.6000,0.6000,0.6000,0.6000,0
VTA,20180613,6.5000,6.5000,6.5000,6.5000,0
VTB,20180613,13.7591,13.9311,13.7591,13.9310,20
VTC,20180613,8.1640,8.1640,8.1640,8.1640,0
VTE,20180613,7.8122,7.8122,7.8122,7.8122,100
VTG,20180613,13.0000,13.0000,13.0000,13.0000,0
VTH,20180613,10.9000,10.9000,10.9000,10.9000,0
VTI,20180613,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180613,5.5000,5.5000,5.5000,5.5000,0
VTL,20180613,17.0997,17.0997,17.0997,17.0997,0
VTM,20180613,21.8000,21.8000,21.8000,21.8000,0
VTO,20180613,5.3486,5.3486,5.2391,5.2391,38680
VTS,20180613,13.0000,13.0000,13.0000,13.0000,100
VTV,20180613,10.9773,10.9773,10.9773,10.9773,51600
VTX,20180613,16.8386,16.8386,16.8386,16.8386,0
VVN,20180613,4.9000,4.9000,4.9000,4.9000,0
VWS,20180613,10.4253,10.4253,10.4253,10.4253,0
VXB,20180613,14.1699,14.1699,14.1699,14.1699,100
WCS,20180613,75.8694,79.9589,75.8694,79.9589,535
WSB,20180613,32.9283,33.2786,32.9283,33.2786,500
WSS,20180613,2.9000,2.9000,2.9000,2.9000,3400
WTC,20180613,1.9556,1.9556,1.9556,1.9556,0
X20,20180613,12.7211,12.7211,12.7211,12.7211,0
X77,20180613,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180613,0.0000,0.0000,0.0000,17.0200,50235
XAUUSD,20180613,0.0000,0.0000,0.0000,1299.4100,188182
XHC,20180613,13.2171,13.2171,13.2171,13.2171,0
XLV,20180613,8.1692,8.1692,8.1692,8.1692,0
XMD,20180613,1.9000,1.9000,1.9000,1.9000,0
XPH,20180613,6.5000,6.5000,6.5000,6.5000,7000
XRP-USD,20180613,0.5628,0.5646,0.5170,0.5347,359864992
YBC,20180613,19.5000,19.5000,19.5000,19.5000,0
YRC,20180613,6.2402,6.2402,6.2402,6.2402,0
YTC,20180613,33.6096,33.6096,33.6096,33.6097,100
ZAR-X,20180613,13.2929,13.2929,13.2929,13.2929,0
^AEX,20180613,563.5000,566.3800,563.1600,563.9500,89105800
^AORD,20180613,6164.7998,6164.7998,6121.5000,6133.1001,939592800
^ATX,20180613,3377.9700,3389.6399,3342.6201,3357.2700,6268500
^BDS,20180613,804.9900,823.1300,800.6700,820.4500,33062812
^BFX,20180613,3812.3701,3824.3301,3804.6001,3813.9399,28964700
^BSESN,20180613,35835.4414,35877.4102,35715.9609,35739.1602,11900
^CAOSU,20180613,201.6700,206.5300,199.8000,204.8900,4389940
^CK,20180613,671.4700,679.9400,666.6100,678.4100,5879350
^CONGNGHE,20180613,782.7600,794.1200,779.3000,790.4200,1227811
^DAUKHI,20180613,577.4000,596.5200,576.3800,595.0900,5907752
^DICHVU,20180613,1077.7300,1090.2700,1074.0300,1082.3700,668530
^DJI,20180613,25328.6504,25362.0703,25191.4199,25201.1992,329700000
^DTPT,20180613,646.0100,649.3300,628.1900,640.2700,5113940
^DTXD,20180613,480.0100,489.0800,473.8700,478.9100,5156600
^DUOCPHAM,20180613,1002.8400,1008.2500,976.3600,996.2100,935040
^FCHI,20180613,5457.3101,5474.0098,5447.8999,5452.7300,82724700
^FTSE,20180613,7703.7998,7746.7002,7677.2002,7703.7002,852427100
^GDAXI,20180613,12857.1602,12905.6699,12781.2305,12890.5801,105696700
^GIAODUC,20180613,1318.1200,1349.1000,1298.0200,1330.1300,1681000
^GSPC,20180613,2787.9399,2791.4700,2774.6499,2775.6299,3779230000
^HASTC,20180613,116.5900,117.4100,115.7400,116.6600,28281797
^HK,20180613,4154.6099,4197.9502,4101.3999,4145.5801,1177607
^HNX30,20180613,208.9800,211.3500,208.2600,210.3900,13847300
^HSI,20180613,30990.3691,31023.7305,30688.2598,30725.1504,1630943500
^IXIC,20180613,7713.8999,7748.9600,7686.6499,7695.7002,2172770000
^KHOANGSAN,20180613,99.9700,100.3800,97.2700,98.7200,1977891
^KLSE,20180613,1761.5601,1764.5000,1755.3800,1763.5699,123385000
^LARGECAP,20180613,861.1000,881.7500,856.4300,879.2200,23122390
^MIDCAP,20180613,565.7000,579.3300,562.4600,573.4900,16951562
^N225,20180613,22896.1699,22993.2598,22895.3105,22966.3809,57000
^NANGLUONG,20180613,1332.1600,1347.8600,1315.1100,1331.7800,1111414
^NGANHANG,20180613,695.8900,710.7000,690.0300,704.0300,22958783
^NHUA,20180613,1355.1000,1379.9301,1349.6801,1370.9000,914115
^NYA,20180613,12856.1504,12859.0098,12784.3096,12785.4502,3779230000
^NZ50,20180613,8959.6504,8977.3096,8928.0596,8977.3096,27197300
^OMXSPI,20180613,580.0500,580.0500,580.0500,580.0500,0
^OSEAX,20180613,1018.2700,1018.2700,1018.2700,1018.2700,0
^PHANBON,20180613,398.3300,407.0600,396.1200,403.9400,828880
^SMALLCAP,20180613,331.6800,338.9300,328.5000,332.8800,4065917
^SSMI,20180613,8634.6104,8634.6104,8634.6104,8634.6104,0
^STI,20180613,3429.8601,3432.6399,3388.9199,3392.5100,236504100
^SXKD,20180613,1108.1200,1119.3500,1097.5300,1111.7100,2234061
^THEP,20180613,1048.0500,1071.7600,1042.1100,1065.8500,5826683
^THUCPHAM,20180613,977.7800,980.3400,961.8900,972.7500,3339645
^THUONGMAI,20180613,1081.3400,1100.0100,1072.7100,1095.0400,2744850
^THUYSAN,20180613,685.3000,702.9500,677.9900,693.8600,1114705
^TWII,20180613,11153.2002,11188.0098,11119.2402,11173.2100,3161600
^UPCOM,20180613,52.9900,53.2600,52.8500,53.1900,8717839
^VANTAI,20180613,649.8700,657.9200,642.0400,649.0500,1599665
^VLXD,20180613,1218.4500,1239.4700,1205.0000,1226.6000,2153234
^VN30,20180613,1008.3200,1019.3200,1005.5800,1018.5900,40690990
^VNINDEX,20180613,1017.9300,1030.5300,1017.9300,1030.5300,94519770
^XAYDUNG,20180613,1218.1899,1230.8900,1173.6500,1198.6000,9683940
