<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THG,20200916,48.7813,49.1565,48.6875,48.9689,6280
THI,20200916,37.2448,37.2448,37.2448,37.2448,0
THN,20200916,4.5550,4.5550,4.5550,4.5550,0
THP,20200916,10.5277,10.5277,10.5277,10.5277,8200
THR,20200916,115.7000,115.7000,115.7000,115.7000,0
THS,20200916,6.1999,6.1999,6.1999,6.1999,0
THT,20200916,6.4427,6.4427,6.4427,6.4427,5100
THU,20200916,8.8000,8.8000,8.8000,8.8000,1600
THW,20200916,20.0899,20.0899,20.0899,20.0899,0
TID,20200916,16.9000,16.9000,15.3000,15.3000,3000
TIE,20200916,7.2000,7.2000,7.2000,7.2000,0
TIG,20200916,6.0909,6.2727,6.0909,6.1818,875966
TIP,20200916,26.6149,26.6149,26.1292,26.2263,244070
TIS,20200916,7.8000,7.8000,7.8000,7.8000,200
TIX,20200916,28.1230,28.1230,28.1230,28.1230,0
TJC,20200916,7.6000,7.9000,7.0000,7.0000,8800
TKA,20200916,11.5005,11.5005,11.5005,11.5005,0
TKC,20200916,3.3000,3.3000,3.2000,3.3000,670
TKU,20200916,12.7000,12.7000,12.7000,12.7000,140
TL4,20200916,7.9688,7.9688,7.9688,7.9688,0
TLD,20200916,15.9523,16.0000,15.2857,15.5238,704360
TLG,20200916,34.3683,34.6612,34.3195,34.4171,80110
TLH,20200916,3.6796,3.7752,3.6318,3.7083,257370
TLI,20200916,10.0000,10.0000,10.0000,10.0000,0
TLP,20200916,9.7286,11.1879,9.7286,9.8259,7997600
TLT,20200916,11.0000,11.0000,10.9000,10.9000,800
TMB,20200916,15.8508,15.8508,15.8508,15.8508,600
TMC,20200916,9.2859,9.2859,9.2859,9.2859,0
TMG,20200916,26.9698,26.9698,26.9698,26.9698,1000
TMP,20200916,36.3479,36.7858,36.3479,36.7858,4000
TMS,20200916,26.6003,26.9006,25.9567,26.6003,8020
TMT,20200916,5.3800,5.3800,5.2000,5.3600,2900
TMW,20200916,14.1924,14.1924,14.1924,14.1924,200
TMX,20200916,11.7308,11.7308,11.7308,11.7308,100
TN1,20200916,47.4609,48.5999,47.4609,48.5999,1480
TNA,20200916,16.3000,16.4000,15.8000,16.4000,394350
TNB,20200916,13.4058,13.4058,13.4058,13.4058,0
TNC,20200916,26.3000,26.3000,24.7000,24.7000,4300
TNG,20200916,12.8250,12.8250,12.5400,12.6350,740378
TNI,20200916,3.3000,3.3900,3.2500,3.2900,864870
TNM,20200916,2.5000,2.5000,2.5000,2.5000,0
TNP,20200916,8.0100,8.0100,8.0100,8.0100,0
TNS,20200916,2.6000,2.6000,2.6000,2.6000,0
TNT,20200916,1.5700,1.5700,1.5100,1.5600,85430
TNW,20200916,6.9950,6.9950,6.9950,6.9950,0
TOP,20200916,0.4000,0.4000,0.4000,0.4000,0
TOT,20200916,5.5794,5.5794,5.5794,5.5794,0
TOW,20200916,13.2355,13.2355,13.2355,13.2355,0
TPB,20200916,19.1667,19.2083,19.0417,19.1250,1310010
TPC,20200916,7.6200,7.8000,7.6200,7.8000,2010
TPH,20200916,7.9685,7.9685,7.9685,7.9685,100
TPP,20200916,10.8000,10.8000,10.8000,10.8000,0
TPS,20200916,27.7101,27.7101,27.7101,27.7101,0
TQN,20200916,37.3680,37.3680,37.3680,37.3680,0
TQW,20200916,9.8000,9.8000,9.8000,9.8000,0
TR1,20200916,14.7180,14.7180,14.6371,14.6371,769
TRA,20200916,55.5540,55.5540,54.5962,55.1709,6700
TRC,20200916,32.4934,32.5907,31.4233,31.4233,5200
TRS,20200916,31.1000,31.1000,31.1000,31.1000,300
TRT,20200916,10.0000,10.0000,10.0000,10.0000,0
TS3,20200916,9.1996,9.1996,9.1996,9.1996,0
TS4,20200916,3.5000,3.6100,3.5000,3.6100,17370
TS5,20200916,10.0000,10.0000,10.0000,10.0000,0
TSB,20200916,6.9155,6.9155,6.9155,6.9155,0
TSC,20200916,3.0600,3.0700,2.9800,2.9900,424440
TSD,20200916,4.9000,4.9000,4.9000,4.9000,0
TSG,20200916,8.9095,8.9095,8.9095,8.9095,1400
TSJ,20200916,27.8000,27.8000,27.8000,27.8000,0
TST,20200916,7.7871,7.7871,7.7871,7.7871,1
TTB,20200916,4.7636,4.9181,4.7636,4.8636,1055080
TTC,20200916,11.1224,11.1224,11.1224,11.1224,0
TTD,20200916,50.6736,50.6736,50.6736,50.6736,0
TTE,20200916,12.0000,12.0000,12.0000,12.0000,0
TTF,20200916,4.9000,4.9100,4.8400,4.8400,2538230
TTG,20200916,3.7000,3.7000,3.7000,3.7000,0
TTH,20200916,2.0000,2.0000,1.9000,2.0000,208112
TTL,20200916,6.6238,6.6238,6.6238,6.6238,100
TTN,20200916,7.9000,8.0000,7.6000,7.9000,80727
TTP,20200916,38.0414,38.0414,38.0414,38.0414,2000
TTS,20200916,6.0000,6.0000,6.0000,6.0000,0
TTT,20200916,33.8546,33.8546,33.8546,33.8546,300
TTV,20200916,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200916,4.7000,5.1000,4.7000,4.9000,30900
TUG,20200916,9.4218,9.4218,9.4218,9.4218,0
TV1,20200916,10.0000,10.0000,10.0000,10.0000,0
TV2,20200916,49.0000,49.0500,48.6000,48.6000,31880
TV3,20200916,28.5714,28.5714,28.5714,28.5714,0
TV4,20200916,11.8269,11.8269,11.8269,11.8269,0
TVA,20200916,10.6784,13.5322,10.6784,13.5322,600
TVB,20200916,5.0743,5.1385,4.9651,5.0101,248830
TVC,20200916,8.0083,8.0083,7.8199,8.0083,740698
TVD,20200916,5.4940,5.4940,5.4940,5.4940,9200
TVG,20200916,1.7000,1.7000,1.7000,1.7000,0
TVH,20200916,18.2685,18.2685,18.2685,18.2685,0
TVM,20200916,9.9454,9.9454,9.9454,9.9454,0
TVN,20200916,6.6000,6.6000,6.5000,6.6000,33310
TVP,20200916,23.9577,23.9577,23.9577,23.9577,200
TVS,20200916,9.3371,9.3371,9.3371,9.3370,20
TVT,20200916,18.8246,19.2471,18.8246,19.0592,760
TVU,20200916,12.2000,12.3000,12.2000,12.3000,1200
TVW,20200916,4.5399,4.5399,4.5399,4.5399,0
TW3,20200916,11.0000,11.0000,11.0000,11.0000,0
TXM,20200916,3.2866,3.4799,3.0932,3.4799,24707
TYA,20200916,11.7526,11.7976,11.7075,11.7976,7830
UCT,20200916,6.0000,6.0000,6.0000,6.0000,0
UDC,20200916,5.6500,5.6500,5.5000,5.6100,11770
UDJ,20200916,7.7596,7.7596,7.7596,7.7596,15150
UDL,20200916,9.0000,9.0000,9.0000,9.0000,0
UEM,20200916,33.1004,33.1004,33.1004,33.1004,0
UIC,20200916,37.9595,37.9595,37.6311,37.9595,380
UMC,20200916,11.7005,11.7005,11.7005,11.7005,0
UNI,20200916,4.9000,4.9000,4.9000,4.9000,0
UPC,20200916,12.8000,12.8000,12.8000,12.8000,100
UPH,20200916,14.9000,14.9000,14.9000,14.9000,0
USC,20200916,4.7419,4.7419,4.7419,4.7419,0
USD,20200916,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200916,0.0000,0.0000,0.0000,1.3178,93626
USDCHF,20200916,0.0000,0.0000,0.0000,0.9093,85846
USDJPY,20200916,0.0000,0.0000,0.0000,104.9410,75554
USOIL,20200916,0.0000,0.0000,0.0000,40.3130,124146
V11,20200916,0.2000,0.2000,0.2000,0.2000,0
V12,20200916,9.9556,9.9556,9.9556,9.9556,0
V15,20200916,0.3000,0.3000,0.3000,0.3000,0
V21,20200916,4.8000,5.6000,4.8000,5.6000,1700
VAF,20200916,10.4000,10.4000,10.4000,10.4000,10
VAT,20200916,2.4000,2.4000,2.4000,2.4000,0
VAV,20200916,45.3158,45.3158,45.3158,45.3158,7200
VBB,20200916,12.7000,12.7000,12.6000,12.7000,2900
VBC,20200916,17.6292,17.6292,17.6292,17.6292,0
VBG,20200916,8.4754,8.4754,8.4754,8.4754,0
VBH,20200916,30.0000,30.0000,30.0000,30.0000,0
VC1,20200916,8.1000,8.1000,8.1000,8.1000,0
VC2,20200916,12.7248,12.7248,12.7248,12.7248,0
VC3,20200916,16.7000,16.9000,16.6000,16.8000,201916
VC5,20200916,1.0000,1.0000,1.0000,1.0000,0
VC6,20200916,7.0227,7.0227,7.0227,7.0227,1500
VC7,20200916,4.5714,4.5714,4.4762,4.4762,10230
VC9,20200916,4.6000,4.9000,4.6000,4.9000,36907
VCA,20200916,9.0401,9.0401,8.9469,9.0401,10500
VCB,20200916,81.9282,82.4241,81.3331,82.2257,628030
VCC,20200916,9.8300,9.8300,9.6463,9.6463,601
VCE,20200916,8.0000,8.0000,8.0000,8.0000,0
VCF,20200916,186.9495,186.9495,186.9495,186.9495,0
VCG,20200916,35.2558,36.0458,35.0583,35.5520,91402
VCI,20200916,13.4108,13.6719,13.3396,13.6007,585860
VCM,20200916,17.3284,17.3284,17.3284,17.3284,100
VCP,20200916,36.7424,36.7424,30.9849,36.3636,19900
VCR,20200916,23.5000,23.6000,22.8000,22.9000,372250
VCS,20200916,62.9366,62.9366,62.2868,62.2868,208360
VCT,20200916,3.0000,3.0000,3.0000,3.0000,0
VCW,20200916,35.5000,35.5000,35.5000,35.5000,0
VCX,20200916,6.5000,6.5000,6.5000,6.5000,6800
VDB,20200916,1.2190,1.2190,1.2190,1.2190,0
VDL,20200916,25.0000,25.0000,25.0000,25.0000,0
VDM,20200916,10.8000,10.8000,10.8000,10.8000,0
VDN,20200916,15.1000,15.1000,15.1000,15.1000,16200
VDP,20200916,32.0419,32.0419,32.0419,32.0419,0
VDS,20200916,7.4332,7.4332,6.5518,6.5518,380
VDT,20200916,17.7222,17.7222,17.7222,17.7222,0
VE1,20200916,7.6000,7.6000,7.6000,7.6000,0
VE2,20200916,6.5000,6.5000,6.5000,6.5000,0
VE3,20200916,6.1000,6.1000,6.1000,6.1000,0
VE4,20200916,5.4000,6.2000,5.2000,5.2000,1300
VE8,20200916,9.0000,9.0000,9.0000,9.0000,0
VE9,20200916,1.4000,1.4000,1.4000,1.4000,180100
VEA,20200916,39.9856,41.2521,39.9856,40.8902,284950
VEC,20200916,8.4000,8.4000,8.4000,8.4000,100
VEF,20200916,110.0000,110.0000,107.0000,107.5000,3350
VES,20200916,0.8000,0.8000,0.8000,0.8000,0
VET,20200916,49.4974,49.4974,49.4974,49.4974,0
VFC,20200916,11.1000,11.1000,11.1000,11.1000,0
VFG,20200916,44.7650,45.0489,44.0079,44.5757,37000
VFR,20200916,2.9000,2.9000,2.9000,2.9000,1400
VFS,20200916,6.6000,6.6000,6.5000,6.6000,12200
VGC,20200916,21.8000,22.2823,21.7035,22.0893,766670
VGG,20200916,34.4190,34.4190,34.2434,34.2434,1250
VGI,20200916,27.3000,27.3000,23.3000,27.3000,227914
VGL,20200916,25.0766,25.0766,25.0766,25.0766,0
VGP,20200916,29.4000,29.4000,28.5000,28.5000,6010
VGR,20200916,21.7003,21.7003,21.7003,21.7003,0
VGS,20200916,6.8415,6.9365,6.7465,6.8415,30333
VGT,20200916,8.1998,8.1998,8.1055,8.1056,166509
VGV,20200916,9.5000,9.5000,9.5000,9.5000,0
VHC,20200916,39.5604,39.8471,39.5127,39.6082,307390
VHD,20200916,5.5000,5.5000,5.5000,5.5000,500
VHE,20200916,3.7500,3.7500,3.5833,3.7500,35110
VHF,20200916,21.1531,21.1531,21.1531,21.1531,0
VHG,20200916,0.9000,0.9000,0.9000,0.9000,402790
VHH,20200916,5.0000,5.0000,5.0000,5.0000,0
VHI,20200916,9.3000,9.3000,9.3000,9.3000,0
VHL,20200916,21.8034,21.8034,21.8034,21.8034,2400
VHM,20200916,76.6000,77.7000,76.6000,77.2000,1379550
VIB,20200916,14.1071,14.2262,13.8691,13.9881,586193
VIC,20200916,94.9000,95.5000,93.1000,95.5000,544300
VID,20200916,8.3391,8.3391,8.3391,8.3391,10
VIE,20200916,6.0000,6.0000,6.0000,6.0000,0
VIF,20200916,16.3795,16.3795,16.3795,16.3795,200
VIG,20200916,1.0000,1.0000,0.9000,1.0000,54800
VIH,20200916,10.5000,10.5000,10.5000,10.5000,0
VIM,20200916,19.5212,19.5212,19.5212,19.5212,0
VIN,20200916,12.8229,13.0115,12.8229,13.0115,600
VIP,20200916,6.1900,6.2700,6.1400,6.1500,204680
VIR,20200916,10.3403,10.3403,10.3403,10.3403,0
VIS,20200916,13.2000,13.3500,13.1000,13.2000,6400
VIT,20200916,8.5126,8.8426,8.5126,8.8425,167180
VIW,20200916,6.8000,6.8000,6.8000,6.8000,0
VIX,20200916,13.0000,13.1000,12.2000,13.0000,1413556
VJC,20200916,106.9000,106.9000,106.0000,106.9000,443260
VKC,20200916,5.1000,5.1000,4.9000,5.0000,67100
VKD,20200916,37.0000,40.2000,37.0000,40.2000,4600
VKP,20200916,0.5000,0.5000,0.5000,0.5000,0
VLA,20200916,12.0000,12.0000,12.0000,12.0000,0
VLB,20200916,33.4000,33.4000,33.4000,33.4000,63100
VLC,20200916,27.6000,27.6000,27.1000,27.5000,110000
VLF,20200916,0.8000,0.8000,0.8000,0.8000,0
VLG,20200916,3.6000,3.6000,3.6000,3.6000,7200
VLP,20200916,1.4000,1.4000,1.4000,1.4000,0
VLW,20200916,14.6000,14.6000,14.6000,14.6000,0
VMA,20200916,6.9997,6.9997,6.9997,6.9997,0
VMC,20200916,10.4205,10.4205,10.2344,10.3275,48900
VMD,20200916,18.9181,18.9181,18.1406,18.1407,310
VMG,20200916,3.1000,3.1000,3.1000,3.1000,0
VMI,20200916,0.6000,0.6000,0.6000,0.6000,0
VMS,20200916,6.5000,6.5000,6.5000,6.5000,1000
VNA,20200916,3.3000,3.4000,3.2000,3.4000,98591
VNB,20200916,14.7000,14.7000,14.7000,14.7000,5000
VNC,20200916,32.8060,32.8060,32.8060,32.8060,0
VND,20200916,12.4729,12.5715,12.4729,12.4729,1179800
VND-X,20200916,23178.0000,23178.0000,23178.0000,23178.0000,0
VNE,20200916,5.8500,5.9000,5.7800,5.8800,41750
VNF,20200916,16.8178,16.8178,16.8178,16.8179,100
VNG,20200916,15.1500,15.2000,15.0500,15.1500,201270
VNH,20200916,1.1000,1.2000,1.0000,1.2000,295830
VNI,20200916,10.8000,10.8000,10.8000,10.8000,0
VNL,20200916,16.0468,16.0468,16.0468,16.0468,100
VNM,20200916,100.1951,100.3557,99.4725,99.7134,724510
VNP,20200916,6.2000,6.3000,6.2000,6.2000,36400
VNR,20200916,17.5555,18.3147,17.3657,17.3657,417
VNS,20200916,11.0000,11.2000,10.8000,10.8000,60
VNT,20200916,58.1000,58.1000,58.1000,58.1000,0
VNX,20200916,67.0000,67.0000,67.0000,67.0000,0
VNY,20200916,6.3000,6.3000,6.3000,6.3000,0
VOC,20200916,23.1000,23.9000,23.0000,23.5000,107970
VOS,20200916,1.5100,1.5100,1.4700,1.5000,125300
VPA,20200916,2.4000,2.4000,2.4000,2.4000,309
VPB,20200916,23.0000,23.1000,22.9000,23.0000,2661850
VPC,20200916,0.9000,0.9000,0.9000,0.9000,0
VPD,20200916,13.9114,13.9114,13.6294,13.6294,4790
VPG,20200916,11.5454,11.8182,11.3182,11.6364,841290
VPH,20200916,4.6600,4.7000,4.4500,4.5700,351640
VPI,20200916,32.6000,32.8000,32.6000,32.7200,397250
VPR,20200916,9.0909,9.0909,9.0909,9.0909,0
VPS,20200916,12.8278,13.0663,12.7801,13.0663,15570
VPW,20200916,10.6842,10.6842,10.6842,10.6842,0
VQC,20200916,14.7303,14.7303,14.7303,14.7303,1000
VRC,20200916,6.9000,6.9900,6.6900,6.9000,165160
VRE,20200916,28.9000,29.0500,28.7500,28.9000,2160180
VRG,20200916,18.0000,18.9000,18.0000,18.0000,39650
VSA,20200916,14.8325,14.8325,14.8325,14.8325,100
VSC,20200916,32.9172,33.3472,32.9172,33.2994,98740
VSE,20200916,6.5001,6.5001,6.5001,6.5001,1500
VSF,20200916,8.6000,8.6000,8.6000,8.6000,0
VSG,20200916,1.9000,1.9000,1.9000,1.9000,0
VSH,20200916,18.0587,18.1057,17.7765,18.1057,85330
VSI,20200916,17.6548,17.6548,17.5143,17.5143,3200
VSM,20200916,10.7123,10.7123,10.7123,10.7123,0
VSN,20200916,25.8000,25.9000,25.6000,25.6000,1200
VSP,20200916,1.1000,1.1000,1.1000,1.1000,0
VST,20200916,0.4000,0.4000,0.4000,0.4000,0
VTA,20200916,5.3000,5.3000,5.3000,5.3000,100
VTB,20200916,9.4125,9.4125,9.2699,9.2698,290
VTC,20200916,9.9576,9.9576,9.6810,9.7732,1410
VTD,20200916,13.6000,14.9000,13.2000,13.2000,237793
VTE,20200916,4.3124,4.8749,4.3124,4.8748,1600
VTG,20200916,8.5000,8.5000,8.5000,8.5000,0
VTH,20200916,9.4000,9.4000,9.4000,9.4000,0
VTI,20200916,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200916,4.0000,4.0000,3.7000,4.0000,26900
VTK,20200916,23.6000,23.6000,23.6000,23.6000,1400
VTL,20200916,19.8000,19.8000,19.8000,19.8000,0
VTM,20200916,21.8000,21.8000,21.8000,21.8000,0
VTO,20200916,6.3314,6.3405,6.3222,6.3405,10490
VTP,20200916,104.0000,104.9000,103.8000,104.5000,53731
VTR,20200916,37.8000,38.3000,37.6000,37.9000,42170
VTS,20200916,28.5000,28.5000,28.5000,28.5000,0
VTV,20200916,5.5839,5.5839,5.5839,5.5839,0
VTX,20200916,16.7000,16.7000,14.2000,15.8000,5100
VVN,20200916,3.1000,3.1000,3.1000,3.1000,0
VW3,20200916,9.8000,9.9000,9.8000,9.9000,500
VWS,20200916,12.4724,12.4724,12.4724,12.4724,0
VXB,20200916,4.5000,4.5000,4.5000,4.5000,0
VXP,20200916,20.7000,20.7000,20.7000,20.7000,0
VXT,20200916,9.5396,9.5396,9.5396,9.5396,0
WCS,20200916,197.9410,203.8793,194.0812,195.9620,9822
WSB,20200916,38.2231,38.5915,36.3810,37.4863,3300
WSS,20200916,2.1000,2.2000,2.1000,2.2000,19800
WTC,20200916,17.2444,17.2444,17.2444,17.2444,0
X20,20200916,8.0000,8.0000,8.0000,8.0000,0
X26,20200916,19.1567,19.1567,19.1567,19.1567,0
X77,20200916,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200916,0.0000,0.0000,0.0000,27.0890,126916
XAUUSD,20200916,0.0000,0.0000,0.0000,1957.8800,373630
XDH,20200916,6.5997,6.5997,6.5997,6.5997,0
XHC,20200916,22.7928,22.7928,19.4437,22.7928,200
XLV,20200916,9.3187,9.3187,9.3187,9.3187,0
XMC,20200916,8.2123,8.4830,8.2123,8.4830,300
XMD,20200916,1.8999,1.8999,1.8999,1.8999,0
XPH,20200916,5.6000,6.2000,5.6000,6.2000,3300
XRP-USD,20200916,0.2477,0.2582,0.2472,0.2522,1735400720
YBC,20200916,19.0000,19.0000,19.0000,19.0000,0
YBM,20200916,4.5000,4.7000,4.5000,4.7000,99260
YEG,20200916,50.3000,50.3000,49.0000,49.5000,2800
YRC,20200916,6.3000,6.3000,6.3000,6.3000,0
YTC,20200916,65.5000,0.0000,0.0000,65.5000,20
ZAR-X,20200916,16.2647,16.2647,16.2647,16.2647,0
^AEX,20200916,556.2500,559.9900,556.0300,558.4300,81900
^AORD,20200916,6079.2998,6149.1001,6079.2998,6146.8999,1202550400
^ATX,20200916,2236.8501,2260.3601,2234.6699,2258.8301,3914300
^BDS,20200916,674.2086,680.5924,667.5012,677.8144,61996260
^BFX,20200916,3362.7400,3392.8999,3355.1201,3392.8999,24200
^BSESN,20200916,39161.0117,39359.5117,39037.9609,39302.8516,11700
^CAOSU,20200916,323.1801,325.1511,320.3126,321.5055,3572040
^CK,20200916,495.1103,501.7244,489.5366,496.5166,16794300
^CONGNGHE,20200916,1102.1143,1117.4966,1100.7872,1109.7589,2885940
^DAUKHI,20200916,396.0730,401.7272,394.1684,397.8729,30656050
^DICHVU,20200916,851.0141,851.3469,835.7179,838.5330,814700
^DJI,20200916,28031.6895,28364.7695,28021.6699,28032.3809,4166500
^DTPT,20200916,843.4573,849.9663,837.5290,845.6958,10531410
^DTXD,20200916,588.9145,595.7737,578.0355,592.7510,15150020
^DUOCPHAM,20200916,1060.9633,1066.9619,1047.2737,1061.0371,4665360
^ETF,20200916,0.0000,0.0000,0.0000,0.0000,61010
^FCHI,20200916,5065.7500,5091.5200,5029.5601,5074.4199,81456400
^FTSE,20200916,6105.5400,6105.5400,6105.5400,6105.5400,0
^GDAXI,20200916,13224.1602,13277.2305,13181.5596,13255.3701,62417900
^GIAODUC,20200916,934.8904,936.5399,927.3586,928.2074,6065060
^GSPC,20200916,3411.2300,3428.9199,3384.4500,3385.4900,4710030000
^HASTC,20200916,127.9100,128.1400,127.4100,127.8715,63988215
^HK,20200916,3325.0261,3372.5698,3312.0300,3334.5300,1348470
^HNX30,20200916,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200916,24823.9609,24829.8691,24635.2402,24725.6309,1303202100
^IXIC,20200916,11222.0801,11245.4199,11046.4297,11050.4697,3661710000
^JKSE,20200916,5108.1299,5117.2900,5051.7500,5058.4800,88769100
^KHOANGSAN,20200916,99.9884,100.4297,97.8868,99.6098,4916390
^KLSE,20200916,1531.2800,1531.2800,1531.2800,1531.2800,0
^KS11,20200916,2442.7200,2450.5300,2429.9399,2435.9199,772900
^LARGECAP,20200916,761.2488,764.7294,752.8737,761.6071,55318190
^MIDCAP,20200916,594.3458,601.7317,589.5006,596.6220,63570570
^N225,20200916,23425.2305,23506.4492,23397.4297,23475.5293,63000000
^NANGLUONG,20200916,1631.5201,1638.2734,1621.1886,1633.0686,2296610
^NGANHANG,20200916,637.3354,639.9362,632.2751,636.3997,38334260
^NHUA,20200916,1177.5210,1190.0769,1162.7761,1179.5764,3215700
^NYA,20200916,13013.4600,13128.6797,12990.7002,12997.8604,4710030000
^NZ50,20200916,11771.2900,11849.0498,11771.2900,11814.7100,33797000
^OMXSPI,20200916,727.5300,727.5300,727.5300,727.5300,0
^OSEAX,20200916,941.5300,947.8700,940.9000,944.2900,221100000
^PHANBON,20200916,406.4392,411.3755,402.1940,407.5069,7639560
^SMALLCAP,20200916,311.2171,315.4008,308.5163,313.6321,9933060
^SSMI,20200916,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200916,2496.4700,2496.4700,2496.4700,2496.4700,0
^SXKD,20200916,1217.8995,1225.3280,1208.1239,1215.5262,7622830
^THEP,20200916,780.2286,786.1835,775.3570,782.5071,30367210
^THUCPHAM,20200916,795.9852,796.9214,787.9575,790.5345,10257550
^THUONGMAI,20200916,954.5933,972.3469,946.6765,964.3299,7058510
^THUYSAN,20200916,1462.5774,1475.0542,1447.5226,1455.5763,2167920
^TWII,20200916,12989.8096,13021.6797,12948.7197,12976.7598,3609400
^UPCOM,20200916,59.5600,59.8000,59.5600,59.7593,32749221
^VANTAI,20200916,632.4531,637.9293,627.0899,633.8009,5823230
^VLXD,20200916,1049.3341,1058.4561,1041.6396,1050.9154,2597770
^VN30,20200916,834.0700,834.5000,831.9300,834.5000,62135810
^VNINDEX,20200916,897.4300,897.5800,894.6300,897.4700,290433568
^XAYDUNG,20200916,0.0000,0.0000,0.0000,0.0000,20581480
