<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180209,0.2956,0.2956,0.2956,0.2956,0
VOC,20180209,13.9906,13.9906,13.9906,13.9906,6700
VOS,20180209,2.4800,2.6400,2.4800,2.6300,326210
VPA,20180209,5.7000,5.7000,5.7000,5.7000,0
VPB,20180209,30.2806,32.6907,30.2806,32.4435,3999330
VPC,20180209,1.1000,1.1000,1.1000,1.1000,0
VPD,20180209,11.5005,11.8971,11.5005,11.8971,7080
VPG,20180209,10.4036,10.8718,10.2996,10.5596,101080
VPH,20180209,6.8686,7.0975,6.8686,7.0975,153010
VPI,20180209,26.9515,28.1066,26.9515,28.1067,141500
VPR,20180209,12.5175,12.5175,12.5175,12.5175,0
VPS,20180209,13.8965,14.5603,13.8965,14.5602,1030
VPW,20180209,10.6596,10.6596,10.6596,10.6596,0
VQC,20180209,7.4927,7.4927,7.4927,7.4927,0
VRC,20180209,18.5000,18.9000,18.2000,18.5000,407070
VRE,20180209,36.3164,37.8626,36.1578,37.8626,3215790
VRG,20180209,6.2428,6.9882,6.2428,6.9882,6700
VSA,20180209,13.7990,13.7990,13.7990,13.7990,1700
VSC,20180209,27.0956,27.4667,25.9820,26.0563,396080
VSG,20180209,1.2000,1.2000,1.2000,1.2000,30
VSH,20180209,15.0226,15.0226,14.8448,14.9337,30680
VSI,20180209,12.2768,12.2768,12.2768,12.2768,500
VSM,20180209,10.5945,10.5945,10.5945,10.5945,0
VSN,20180209,45.0653,45.0653,45.0653,45.0652,30
VSP,20180209,1.1000,1.1000,1.1000,1.1000,0
VST,20180209,1.0000,1.0000,1.0000,1.0000,143300
VTA,20180209,8.5000,8.5000,8.5000,8.5000,0
VTB,20180209,12.4581,13.2006,12.0456,13.2007,4580
VTC,20180209,9.0711,9.0711,9.0711,9.0711,100
VTG,20180209,8.5000,8.5000,8.5000,8.5000,0
VTH,20180209,11.4390,11.4390,11.4390,11.4390,200
VTI,20180209,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180209,7.2417,7.2417,7.2417,7.2417,0
VTL,20180209,23.0276,23.0276,23.0276,23.0276,0
VTM,20180209,21.8000,21.8000,21.8000,21.8000,0
VTO,20180209,5.2532,5.3189,5.1876,5.2401,112820
VTS,20180209,15.0000,15.0000,15.0000,15.0000,8300
VTV,20180209,11.7240,11.7240,11.7240,11.7241,1000
VTX,20180209,12.6979,12.7899,12.6979,12.7900,2000
VVN,20180209,5.0000,5.0000,5.0000,5.0000,600
VWS,20180209,12.2282,12.2282,12.2282,12.2282,0
VXB,20180209,10.7206,10.7206,10.7206,10.7206,0
WCS,20180209,98.6316,98.6316,98.6316,98.6316,100
WSB,20180209,35.4497,35.4497,33.5698,35.3154,4400
WSS,20180209,3.7000,3.7000,3.5000,3.6000,79700
WTC,20180209,1.9556,1.9556,1.9556,1.9556,0
X20,20180209,20.2565,20.2565,20.2565,20.2565,0
X77,20180209,0.3000,0.3000,0.3000,0.3000,0
XHC,20180209,15.0237,15.0237,15.0237,15.0237,0
XMD,20180209,1.9000,1.9000,1.9000,1.9000,0
XPH,20180209,6.0000,6.0000,5.9000,5.9000,1700
XRP-USD,20180209,0.7971,0.9544,0.7715,0.9544,1690339968
YBC,20180209,19.5000,19.5000,19.5000,19.5000,0
YRC,20180209,6.2402,6.2402,6.2402,6.2402,0
YTC,20180209,35.9437,35.9437,35.9437,35.9437,0
ZAR-X,20180209,12.1450,12.1450,12.1450,12.1450,0
^AEX,20180209,522.9700,525.4000,515.9600,518.3300,134030200
^ATX,20180209,3396.4299,3396.4299,3329.1799,3354.1201,8255500
^BDS,20180209,662.8000,686.0800,650.1400,682.8200,58847801
^BFX,20180209,3906.2000,3919.1001,3844.0100,3876.3301,53139800
^BSESN,20180209,34002.4492,34070.7305,33849.6484,34005.7617,15200
^CAOSU,20180209,190.0300,202.1900,189.4800,199.1000,13432769
^CK,20180209,653.5400,696.4400,645.4800,694.6500,12661000
^CONGNGHE,20180209,763.6200,796.0400,761.8300,793.4100,3372338
^DAUKHI,20180209,702.7700,729.1400,697.0700,707.6300,22569234
^DICHVU,20180209,1034.0699,1050.7600,1029.8000,1048.0699,630200
^DJI,20180209,23992.6699,24382.1406,23360.2891,24190.9004,735030000
^DTPT,20180209,878.6300,896.9700,818.4500,888.2800,7902140
^DTXD,20180209,485.6800,500.5200,471.0900,491.8600,6467699
^DUOCPHAM,20180209,1027.1000,1057.4200,1004.0400,1052.9500,7859986
^FCHI,20180209,5133.4600,5155.8701,5051.2100,5079.2100,143039900
^FTSE,20180209,7170.7002,7170.7002,7073.0000,7092.3999,927291900
^GDAXI,20180209,12263.0996,12296.1797,12003.3604,12107.4805,175812900
^GIAODUC,20180209,1351.7100,1371.5100,1305.0699,1368.1200,2576857
^GOLD,20180209,0.0000,0.0000,0.0000,1316.0100,320162
^GSPC,20180209,2601.7800,2638.6699,2532.6899,2619.5500,5680070000
^HASTC,20180209,115.8500,117.5000,111.7100,117.4900,62968346
^HK,20180209,4277.4102,4366.6299,3921.1599,4366.8799,2491270
^HNX30,20180209,222.6500,226.5800,211.4800,226.5000,45062200
^HSI,20180209,29679.2109,29679.2109,29129.2598,29507.4199,5171294500
^IXIC,20180209,6863.3398,6917.0098,6630.6699,6874.4902,3155990000
^JKSE,20180209,6491.2900,6505.5200,6460.6401,6505.5200,92756700
^KHOANGSAN,20180209,114.1200,119.1800,108.1600,116.4200,10658249
^KLSE,20180209,1806.8101,1824.2300,1806.2500,1819.8199,159549500
^KS11,20180209,2346.7300,2372.8999,2346.7300,2363.7700,489100
^LARGECAP,20180209,788.6200,823.3400,779.9400,814.0800,65429270
^MIDCAP,20180209,634.8000,674.1500,625.9900,667.9700,55111699
^N225,20180209,21507.7402,21510.3008,21119.0098,21382.6191,127600
^NANGLUONG,20180209,1502.5900,1534.4600,1480.3300,1512.3199,1816259
^NGANHANG,20180209,702.9000,753.4600,697.6400,743.0800,64577651
^NHUA,20180209,1605.7300,1647.1000,1557.7700,1642.8700,1919641
^NYA,20180209,12364.3096,12484.6104,12048.6602,12405.8203,5680070000
^OIL,20180209,0.0000,0.0000,0.0000,58.8700,42118
^OMXSPI,20180209,546.2400,546.2400,546.2400,546.2400,0
^OSEAX,20180209,880.1400,880.1400,880.1400,880.1400,0
^PHANBON,20180209,442.9200,462.9700,437.9500,452.6900,2422010
^SMALLCAP,20180209,347.8600,364.0600,344.4900,359.5600,17776351
^SSMI,20180209,8682.0000,8682.0000,8682.0000,8682.0000,0
^STI,20180209,3354.8401,3382.6599,3340.5500,3377.2400,389194700
^SXKD,20180209,1173.3199,1223.1200,1141.7600,1207.5800,4379740
^THEP,20180209,1095.0800,1144.8199,1091.9000,1126.9100,12452504
^THUCPHAM,20180209,984.2500,999.8300,959.5100,994.4000,6451696
^THUONGMAI,20180209,1013.6400,1027.8500,980.3300,1003.4100,6823565
^THUYSAN,20180209,618.1600,650.2100,610.4900,648.5700,2942896
^TWII,20180209,10371.0098,10392.3096,10189.0400,10371.7500,2808500
^UPCOM,20180209,56.4500,56.4900,55.0500,56.4800,15439988
^VANTAI,20180209,680.8400,708.8300,673.5400,697.0400,2979421
^VLXD,20180209,1258.2200,1310.7100,1197.4500,1298.5100,2093838
^VN30,20180209,983.6000,996.7700,966.7800,996.7700,67179660
^VNINDEX,20180209,991.0900,1003.9400,973.7800,1003.9400,199516810
^XAYDUNG,20180209,1708.1801,1735.3400,1626.4200,1664.2900,13862630
