<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCE,20181129,8.0000,8.0000,8.0000,8.0000,0
VCF,20181129,127.0150,127.0150,119.1510,119.1510,1230
VCG,20181129,17.6987,17.7928,17.6045,17.6987,1478651
VCI,20181129,21.9889,22.2460,21.6888,21.8174,25660
VCM,20181129,12.8384,12.8384,12.8384,12.8384,0
VCP,20181129,22.2791,22.5666,22.2791,22.4233,3740
VCR,20181129,4.2000,4.3000,4.1000,4.3000,3100
VCS,20181129,61.6661,62.2574,61.2438,61.4972,78395
VCT,20181129,5.0000,5.0000,5.0000,5.0000,0
VCW,20181129,30.5824,30.5824,30.5824,30.5824,3000
VCX,20181129,1.8000,1.8000,1.8000,1.8000,100
VDB,20181129,1.2329,1.2329,1.2329,1.2329,0
VDL,20181129,27.3445,27.3445,27.3445,27.3445,0
VDM,20181129,15.0000,15.0000,15.0000,15.0000,0
VDN,20181129,6.5442,6.5442,6.5442,6.5442,0
VDP,20181129,28.3532,28.3532,26.7641,26.7641,1870
VDS,20181129,7.5640,7.6500,7.5210,7.5640,60820
VDT,20181129,13.7566,13.7566,13.7566,13.7566,0
VE1,20181129,10.6000,10.8000,10.6000,10.8000,600
VE2,20181129,11.8000,11.8000,11.8000,11.8000,0
VE3,20181129,10.0000,10.0000,10.0000,10.0000,0
VE4,20181129,5.5170,5.5170,5.5170,5.5170,0
VE8,20181129,6.3000,6.3000,6.3000,6.3000,100
VE9,20181129,3.2000,3.2000,3.2000,3.2000,20400
VEA,20181129,31.8164,32.1487,31.4841,31.4841,885500
VEC,20181129,4.6000,4.6000,4.6000,4.6000,100
VEF,20181129,66.9000,68.0000,66.5000,68.0000,11320
VES,20181129,0.9000,0.9000,0.9000,0.9000,0
VET,20181129,56.8722,56.8722,56.8722,56.8722,300
VFC,20181129,18.9000,18.9000,18.9000,18.9000,0
VFG,20181129,34.5104,34.5104,34.5104,34.5104,160
VFR,20181129,6.0000,6.0000,6.0000,6.0000,0
VGC,20181129,14.1843,14.3583,14.0973,14.0973,1236250
VGG,20181129,44.9677,44.9677,44.1350,44.5513,13900
VGI,20181129,16.4000,16.6000,16.1000,16.1000,79900
VGL,20181129,7.9464,7.9464,7.9464,7.9464,100
VGP,20181129,20.0155,20.0155,20.0155,20.0155,0
VGR,20181129,16.3228,16.3228,16.3228,16.3228,0
VGS,20181129,7.2773,7.2773,7.1225,7.1225,6200
VGT,20181129,11.1625,11.2511,10.7195,10.9853,724745
VGV,20181129,9.1587,9.1587,9.1587,9.1587,0
VHC,20181129,49.3224,49.5072,48.6759,48.7683,158100
VHD,20181129,7.3332,7.3332,7.3332,7.3332,1000
VHF,20181129,21.8962,21.8962,21.8962,21.8962,0
VHG,20181129,0.9200,0.9600,0.9200,0.9400,118770
VHH,20181129,5.3000,5.3000,5.3000,5.3000,0
VHL,20181129,23.1117,23.1117,23.1117,23.1117,0
VHM,20181129,77.5691,77.9644,77.4703,77.7668,473940
VIB,20181129,9.2320,9.4762,9.1831,9.2809,312382
VIC,20181129,102.5000,103.0000,101.7000,102.0000,367130
VID,20181129,4.6640,4.9486,4.5929,4.6640,590
VIE,20181129,15.5000,15.5000,15.5000,15.5000,0
VIF,20181129,12.3312,12.3312,12.3312,12.3312,0
VIG,20181129,1.6000,1.7000,1.6000,1.6000,319484
VIH,20181129,9.3336,9.3336,9.3336,9.3336,0
VIM,20181129,4.6278,4.6278,4.6278,4.6278,0
VIN,20181129,9.5824,9.5824,9.5824,9.5824,0
VIP,20181129,5.7951,5.8767,5.7951,5.7951,25400
VIR,20181129,7.9901,7.9901,7.9901,7.9901,0
VIS,20181129,25.3500,25.3500,25.3500,25.3500,0
VIT,20181129,5.3548,5.5588,5.3548,5.5588,10900
VIW,20181129,9.5000,9.5000,9.5000,9.5000,0
VIX,20181129,7.5099,7.5890,7.4308,7.5889,16982
VJC,20181129,129.8572,132.6328,129.7581,131.3442,1147260
VKC,20181129,4.9000,5.1000,4.9000,5.1000,13700
VKD,20181129,15.0000,15.0000,15.0000,15.0000,0
VKP,20181129,0.5000,0.5000,0.5000,0.5000,0
VLA,20181129,10.6856,10.6856,10.6856,10.6856,0
VLB,20181129,27.1254,27.9364,27.1254,27.1254,600
VLC,20181129,16.5104,16.5104,16.5104,16.5104,100
VLF,20181129,0.9000,0.9000,0.9000,0.9000,0
VLG,20181129,4.2765,4.2765,4.2765,4.2765,5000
VLP,20181129,1.0182,1.0182,1.0182,1.0182,0
VLW,20181129,9.1472,9.1472,9.1472,9.1472,0
VMA,20181129,5.5998,5.5998,5.5998,5.5998,0
VMC,20181129,17.8924,17.8924,17.8924,17.8924,0
VMD,20181129,16.7939,16.7939,15.9941,15.9941,6500
VMG,20181129,1.9000,1.9000,1.9000,1.9000,1500
VMI,20181129,1.3000,1.3000,1.3000,1.3000,0
VMS,20181129,4.3124,4.3124,4.3124,4.3124,0
VNA,20181129,1.0000,1.0000,1.0000,1.0000,0
VNB,20181129,18.4000,18.4000,18.4000,18.4000,0
VNC,20181129,36.6803,36.6803,36.6803,36.6803,0
VND,20181129,17.6470,17.8768,17.3713,17.3713,1161610
VND-X,20181129,23301.0000,23301.0000,23301.0000,23301.0000,0
VNE,20181129,4.6000,4.6300,4.4000,4.4000,494760
VNF,20181129,11.5787,11.5787,11.5787,11.5787,100
VNG,20181129,19.4729,19.6193,19.4241,19.4729,417870
VNH,20181129,0.9000,0.9000,0.9000,0.9000,0
VNI,20181129,9.0000,9.0000,9.0000,9.0000,2100
VNL,20181129,12.2812,12.2812,12.2812,12.2812,0
VNM,20181129,96.9851,97.3640,95.6970,95.6970,970820
VNP,20181129,5.0000,5.0000,5.0000,5.0000,1900
VNR,20181129,16.9647,18.1823,16.8835,18.1822,1000
VNS,20181129,13.7885,14.0362,13.7885,14.0362,30
VNT,20181129,29.2014,29.2014,29.2014,29.2013,100
VNX,20181129,0.7094,0.7094,0.7094,0.7094,0
VNY,20181129,5.0000,5.0000,5.0000,5.0000,0
VOC,20181129,13.5721,13.5721,13.5721,13.5721,5100
VOS,20181129,1.5400,1.6300,1.5400,1.6300,277090
VPA,20181129,6.0000,6.0000,6.0000,6.0000,0
VPB,20181129,21.2500,21.5000,20.8000,20.8000,1624280
VPC,20181129,0.7000,0.7000,0.7000,0.7000,0
VPD,20181129,13.0965,13.0965,13.0965,13.0965,140
VPG,20181129,13.2204,13.4596,13.1605,13.3998,225190
VPH,20181129,4.2195,4.2996,4.2195,4.2922,57170
VPI,20181129,32.9965,33.1890,32.9965,33.0349,64740
VPR,20181129,12.6364,12.6364,12.6364,12.6364,0
VPS,20181129,10.9133,10.9133,10.9133,10.9133,0
VPW,20181129,10.6596,10.6596,10.6596,10.6596,0
VQC,20181129,6.9054,6.9054,6.9054,6.9054,0
VRC,20181129,20.8000,21.0000,20.6000,20.8000,364440
VRE,20181129,30.2088,30.8888,30.2088,30.3060,1953160
VRG,20181129,4.7520,4.9384,4.7520,4.7520,3400
VSA,20181129,15.4980,15.4980,15.4980,15.4980,0
VSC,20181129,31.1323,31.3675,30.8970,31.3676,137540
VSE,20181129,18.0878,18.0878,18.0878,18.0878,0
VSF,20181129,6.5000,6.5000,6.5000,6.5000,0
VSG,20181129,1.6000,1.6000,1.6000,1.6000,0
VSH,20181129,15.8014,15.8955,15.6133,15.6132,3010
VSI,20181129,20.8896,20.8896,19.2251,19.9741,700
VSM,20181129,8.0554,8.9760,8.0554,8.9760,200
VSN,20181129,42.4575,42.4575,42.4575,42.4575,0
VSP,20181129,1.1000,1.1000,1.1000,1.1000,0
VST,20181129,0.7000,0.7000,0.7000,0.7000,0
VTA,20181129,6.3000,6.3000,6.3000,6.3000,0
VTB,20181129,13.8450,13.8450,13.8450,13.8451,2230
VTC,20181129,6.8790,6.8790,6.8790,6.8790,0
VTE,20181129,5.1271,5.1271,5.1271,5.1271,0
VTG,20181129,7.8000,7.8000,7.8000,7.8000,0
VTH,20181129,10.3000,10.3000,10.3000,10.3000,0
VTI,20181129,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181129,4.6000,4.6000,4.6000,4.6000,21
VTL,20181129,22.5402,22.5402,22.5402,22.5402,0
VTM,20181129,21.8000,21.8000,21.8000,21.8000,0
VTO,20181129,5.6915,5.6915,5.6915,5.6915,19240
VTP,20181129,59.7960,61.2909,59.7960,61.0916,73164
VTS,20181129,14.0000,14.0000,14.0000,14.0000,100
VTV,20181129,7.7782,7.7782,7.5273,7.5273,9000
VTX,20181129,9.8474,9.8474,9.8474,9.8474,0
VVN,20181129,7.3000,7.3000,7.3000,7.3000,0
VWS,20181129,11.9931,11.9931,11.9931,11.9930,100
VXB,20181129,12.0000,12.0000,12.0000,12.0000,0
WCS,20181129,77.3343,77.3343,77.3343,77.3343,0
WSB,20181129,37.1501,37.1501,37.1501,37.1501,100
WSS,20181129,2.8000,2.9000,2.8000,2.8000,25900
WTC,20181129,3.2889,3.2889,3.2889,3.2889,0
X20,20181129,11.2568,11.2568,11.2568,11.2568,0
X26,20181129,14.0274,14.0274,14.0274,14.0274,100
X77,20181129,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181129,0.0000,0.0000,0.0000,14.2900,50160
XAUUSD,20181129,0.0000,0.0000,0.0000,1224.2700,322907
XDH,20181129,6.2488,6.2488,6.2488,6.2488,0
XHC,20181129,15.0953,15.0953,15.0953,15.0953,0
XLV,20181129,8.1691,8.1691,8.1691,8.1691,0
XMD,20181129,1.9000,1.9000,1.9000,1.9000,0
XPH,20181129,5.4000,5.4000,4.6000,4.6000,4600
XRP-USD,20181129,0.3919,0.3925,0.3738,0.3796,629900577
YBC,20181129,21.3000,21.3000,21.3000,21.3000,0
YBM,20181129,14.6134,14.6950,14.4501,14.4910,21530
YEG,20181129,285.9000,285.9000,266.7000,267.0000,36500
YRC,20181129,6.2797,6.2797,6.2797,6.2797,0
YTC,20181129,73.3457,73.3457,73.3457,73.3458,100
ZAR-X,20181129,13.7662,13.7662,13.7662,13.7662,0
^AEX,20181129,523.5700,523.8600,518.1600,520.2800,93258200
^AORD,20181129,5800.1001,5855.0000,5800.1001,5835.7002,821149900
^ATX,20181129,3038.3101,3075.0000,3038.0100,3066.9800,4247800
^BDS,20181129,743.5400,748.5000,739.4100,742.3800,35855830
^BFX,20181129,3501.0601,3512.5601,3478.3201,3491.9900,28194800
^BSESN,20181129,35997.2891,36253.8516,35946.2383,36170.4102,40500
^CAOSU,20181129,276.9900,279.7600,269.2300,275.7500,2628940
^CCSI,20181129,682.2500,683.9700,681.5800,681.5900,51117800
^CK,20181129,577.7500,583.1200,570.9400,573.0800,5996296
^CONGNGHE,20181129,735.4600,738.6600,730.1400,731.1900,1163343
^DAUKHI,20181129,532.4500,534.3200,517.6900,521.2800,8476246
^DICHVU,20181129,1065.5800,1088.1000,1062.2500,1078.8600,776565
^DJI,20181129,25343.6504,25479.0391,25202.7891,25338.8398,305110000
^DTPT,20181129,524.3000,526.4100,519.6400,521.2200,4238300
^DTXD,20181129,468.3400,471.0500,463.6800,465.9500,5022786
^DUOCPHAM,20181129,930.5100,942.1100,920.2300,929.2100,1349813
^FCHI,20181129,5026.6602,5036.8101,4995.9502,5006.2500,82130300
^FTSE,20181129,7004.5000,7078.3999,7004.5000,7039.0000,777115000
^GDAXI,20181129,11377.2100,11403.7197,11275.7002,11298.2305,92388200
^GIAODUC,20181129,1125.5200,1132.8101,1091.4800,1107.5699,210110
^GSPC,20181129,2736.9700,2753.7500,2722.9399,2737.8000,3560770000
^HASTC,20181129,104.2200,105.2200,104.0700,104.1700,26938618
^HK,20181129,3552.0400,3599.7400,3537.6799,3567.6399,2439680
^HNX30,20181129,187.4300,189.4300,186.9900,187.0400,16366900
^HSI,20181129,26904.2109,26923.3301,26399.8105,26451.0293,1469593600
^IXIC,20181129,7267.3701,7319.9600,7217.6899,7273.0801,1983460000
^JKSE,20181129,6030.7402,6107.1699,6029.6602,6107.1699,71888500
^KHOANGSAN,20181129,94.6600,97.3500,93.6600,94.2800,2270293
^KLSE,20181129,1694.8500,1702.6300,1694.8500,1696.3400,239491000
^KS11,20181129,2133.9500,2136.7400,2108.8999,2114.1001,307200
^LARGECAP,20181129,801.2000,805.9500,790.8700,792.3100,33807110
^MIDCAP,20181129,535.4900,541.3600,528.5400,531.7600,21695452
^N225,20181129,22360.9805,22437.9492,22241.1699,22262.5996,69300
^NANGLUONG,20181129,1394.6200,1407.7300,1361.2600,1375.6801,1723582
^NGANHANG,20181129,597.2700,604.0900,590.9900,592.3100,30238708
^NHUA,20181129,1141.9301,1172.8700,1127.3101,1151.9500,2032885
^NYA,20181129,12384.9805,12453.6201,12336.4199,12389.3701,3560770000
^NZ50,20181129,8794.8799,8794.8799,8794.8799,8794.8799,0
^OMXSPI,20181129,558.1500,558.1500,558.1500,558.1500,0
^OSEAX,20181129,971.8400,971.8400,971.8400,971.8400,0
^PHANBON,20181129,460.6700,473.2500,456.3200,465.4300,2679182
^SMALLCAP,20181129,358.9400,361.5500,351.0700,352.4200,5784294
^SSMI,20181129,9015.5898,9015.5898,9015.5898,9015.5898,0
^STI,20181129,3123.8000,3132.4199,3106.9600,3109.4399,227537400
^SXKD,20181129,1093.3600,1101.2700,1061.4500,1081.2900,4067941
^THEP,20181129,815.1700,821.3800,789.1100,790.2100,9768946
^THUCPHAM,20181129,932.7700,939.1300,918.6700,922.5000,4471944
^THUONGMAI,20181129,954.5400,960.0700,938.2100,943.9200,2241333
^THUYSAN,20181129,890.5200,898.8600,874.4500,878.4000,2026110
^TWII,20181129,9959.8701,10001.8496,9885.3604,9885.3604,2472404900
^UPCOM,20181129,52.1300,52.5100,52.1300,52.2900,12611627
^VANTAI,20181129,625.6600,638.0300,620.4200,634.2800,1715420
^VLXD,20181129,962.0900,971.3200,952.6500,955.7900,2271167
^VN30,20181129,901.4800,910.4800,897.5800,897.5800,45421000
^VNINDEX,20181129,934.8800,937.7500,926.7900,926.7900,117424890
^XAYDUNG,20181129,986.9000,995.7300,977.8000,986.9900,8357500
