<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^KHOANGSAN,20171017,102.0800,104.2900,100.8100,101.5900,6189245
^KLSE,20171017,1753.4399,1755.4301,1748.9900,1748.9900,117488400
^KS11,20171017,2484.9600,2487.8799,2478.7600,2484.3701,199000
^LARGECAP,20171017,607.6300,618.5000,605.2100,615.2000,29330580
^MIDCAP,20171017,620.2900,628.9100,612.5300,623.3600,41760974
^N225,20171017,21352.1699,21393.9609,21230.6699,21336.1191,92400
^NANGLUONG,20171017,1374.0900,1383.5400,1365.6400,1377.2900,1529375
^NGANHANG,20171017,527.7300,543.2200,526.7700,541.4200,39438596
^NHUA,20171017,1814.1100,1821.7100,1754.5100,1780.3000,4455421
^NYA,20171017,12355.2197,12357.6396,12332.2500,12349.9697,2889390000
^NZ50,20171017,8112.0498,8131.4902,8087.8198,8115.0200,32590400
^OIL,20171017,0.0000,0.0000,0.0000,52.1200,12689
^OMXSPI,20171017,585.0800,585.0800,585.0800,585.0800,0
^OSEAX,20171017,868.4900,868.4900,868.4900,868.4900,0
^PHANBON,20171017,515.4700,519.5800,511.5100,515.9600,4397666
^SMALLCAP,20171017,417.4400,423.5500,413.7900,417.1900,12360408
^SSMI,20171017,9269.8604,9269.8604,9269.8604,9269.8604,0
^STI,20171017,3328.6001,3342.3701,3322.8201,3329.0300,169164800
^SXKD,20171017,1080.3600,1100.0400,1070.3900,1086.5100,3481988
^THEP,20171017,785.1200,800.7200,781.2800,797.2100,8460474
^THUCPHAM,20171017,859.5400,870.8100,851.9600,866.3000,6310138
^THUONGMAI,20171017,1100.2200,1110.3101,1095.4301,1105.9800,3304747
^THUYSAN,20171017,620.2300,642.1000,604.8400,637.6100,962685
^TWII,20171017,10790.3496,10798.5195,10723.1504,10723.1504,2297500
^UPCOM,20171017,54.3200,54.5100,54.0600,54.3900,10562699
^VANTAI,20171017,709.6800,720.7800,706.4200,718.0400,2747570
^VLXD,20171017,1382.7100,1398.5699,1373.7000,1388.6400,2257362
^VN30,20171017,811.7300,818.4800,811.2400,818.4800,53015730
^VNINDEX,20171017,819.5100,828.2900,819.4300,828.2900,162264680
^XAYDUNG,20171017,1580.1300,1589.1100,1573.2900,1583.7300,11538080
