<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200827,10.5277,10.5277,10.5277,10.5277,0
THR,20200827,82.7000,82.7000,82.7000,82.7000,0
THS,20200827,6.1999,6.1999,6.1999,6.1999,0
THT,20200827,6.2586,6.4427,6.2586,6.4427,9700
THU,20200827,8.7000,8.7000,8.7000,8.7000,0
THW,20200827,20.0899,20.0899,20.0899,20.0899,0
TID,20200827,17.5000,17.5000,17.4000,17.4000,24338
TIE,20200827,7.2000,7.2000,7.2000,7.2000,0
TIG,20200827,6.0000,6.0000,5.8182,6.0000,520612
TIP,20200827,25.9350,26.0321,25.2550,25.4007,296370
TIS,20200827,9.1000,9.1000,9.1000,9.1000,700
TIX,20200827,27.5688,27.5688,27.5688,27.5688,0
TJC,20200827,7.3000,7.3000,7.0000,7.0000,2100
TKA,20200827,11.5005,11.5005,11.5005,11.5005,0
TKC,20200827,3.1000,3.3000,3.1000,3.1000,3100
TKU,20200827,9.0000,9.0000,9.0000,9.0000,100
TL4,20200827,7.2444,7.2444,7.2444,7.2444,28
TLD,20200827,14.2858,14.3810,14.0000,14.1905,226110
TLG,20200827,34.0754,34.4659,34.0754,34.4171,53170
TLH,20200827,3.3451,3.4598,3.3451,3.4120,394290
TLI,20200827,8.0000,8.0000,8.0000,8.0000,0
TLP,20200827,7.3937,7.3937,7.2964,7.2964,5000
TLT,20200827,8.6000,10.0000,8.6000,10.0000,400
TMB,20200827,16.0373,16.1305,16.0373,16.1305,3500
TMC,20200827,9.7502,9.7502,9.7502,9.7502,0
TMG,20200827,28.8298,28.8298,28.8298,28.8298,700
TMP,20200827,35.4282,35.4720,34.9903,35.3407,14300
TMS,20200827,22.9964,22.9964,22.3099,22.3099,8340
TMT,20200827,5.3600,5.3600,5.3600,5.3600,10
TMW,20200827,14.1924,14.1924,14.1924,14.1924,0
TMX,20200827,13.0342,13.0342,13.0342,13.0342,0
TN1,20200827,50.3085,50.3085,49.8339,49.8339,850
TNA,20200827,15.5000,15.6000,15.3000,15.6000,377290
TNB,20200827,12.6559,12.6559,12.6559,12.6559,0
TNC,20200827,21.5000,21.5000,21.5000,21.5000,900
TNG,20200827,11.4000,11.4950,11.2100,11.2100,506939
TNI,20200827,3.0800,3.1500,3.0600,3.1100,865860
TNM,20200827,2.5000,2.5000,2.5000,2.5000,0
TNP,20200827,8.0100,8.0100,8.0100,8.0100,0
TNS,20200827,2.3000,2.3000,2.3000,2.3000,0
TNT,20200827,1.6000,1.6000,1.5300,1.5700,111420
TNW,20200827,8.4129,8.4129,8.4129,8.4129,0
TOP,20200827,0.3000,0.3000,0.3000,0.3000,0
TOT,20200827,7.2258,7.2258,7.2258,7.2258,0
TOW,20200827,11.9971,11.9971,11.9971,11.9971,1
TPB,20200827,18.6666,18.6666,18.3333,18.5833,128510
TPC,20200827,8.1900,8.1900,7.7600,8.1500,90
TPH,20200827,7.8748,7.8748,7.8748,7.8748,72
TPP,20200827,10.8000,10.8000,10.8000,10.8000,0
TPS,20200827,30.9110,30.9110,30.9110,30.9110,1
TQN,20200827,37.3680,37.3680,37.3680,37.3680,0
TQW,20200827,9.7800,9.7800,9.7800,9.7800,0
TRA,20200827,52.6805,52.6805,51.6269,51.9143,27910
TRC,20200827,29.6721,31.5206,29.6721,31.5206,730
TRS,20200827,33.8462,33.8462,33.8462,33.8462,2
TRT,20200827,10.0000,10.0000,10.0000,10.0000,0
TS3,20200827,9.1996,9.1996,9.1996,9.1996,0
TS4,20200827,3.3000,3.3100,3.3000,3.3000,12970
TS5,20200827,10.0000,10.0000,10.0000,10.0000,0
TSB,20200827,6.9155,6.9155,6.9155,6.9155,0
TSC,20200827,2.7000,2.7600,2.6900,2.7600,490740
TSD,20200827,4.3000,4.5000,4.3000,4.5000,2050
TSG,20200827,8.9094,8.9094,8.9094,8.9095,100
TSJ,20200827,16.3000,16.3000,16.3000,16.3000,201
TST,20200827,8.0828,8.0828,8.0828,8.0828,2600
TTB,20200827,5.0000,5.0909,4.9273,5.0364,565810
TTC,20200827,10.6590,10.8444,10.6590,10.8444,705
TTD,20200827,51.5358,51.5358,51.5358,51.5358,0
TTE,20200827,15.9000,15.9000,15.9000,15.9000,0
TTF,20200827,3.8600,3.8600,3.8600,3.8600,658990
TTG,20200827,4.4000,4.4000,4.4000,4.4000,600
TTH,20200827,1.7000,1.8000,1.7000,1.8000,23135
TTL,20200827,6.5278,6.5278,6.5278,6.5278,0
TTN,20200827,7.4967,7.9429,7.4967,7.7644,74401
TTP,20200827,36.0905,36.0905,36.0905,36.0905,0
TTS,20200827,6.0000,6.0000,6.0000,6.0000,0
TTT,20200827,27.9669,28.0589,27.9669,28.0589,4200
TTV,20200827,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200827,5.0000,5.2000,4.6000,5.1000,29900
TUG,20200827,8.5904,8.5904,8.5904,8.5904,0
TV1,20200827,9.7000,9.7000,9.7000,9.7000,0
TV2,20200827,48.5000,48.9000,48.3000,48.7000,53510
TV3,20200827,25.1429,25.1429,25.1429,25.1429,0
TV4,20200827,11.7308,11.7308,11.7308,11.7308,100
TVA,20200827,11.1387,11.1387,11.1387,11.1387,0
TVB,20200827,4.9458,5.0101,4.8816,4.9716,151350
TVC,20200827,7.1878,7.1878,6.8095,6.9719,339180
TVD,20200827,5.4024,5.4940,5.4024,5.4940,20700
TVG,20200827,1.7000,1.7000,1.7000,1.7000,0
TVH,20200827,18.6285,18.6285,18.6285,18.6285,0
TVM,20200827,8.6778,8.6778,8.6778,8.6778,0
TVN,20200827,7.2000,7.4000,7.1000,7.2000,36430
TVP,20200827,25.4434,25.4434,25.4434,25.4434,0
TVS,20200827,9.6483,9.6483,9.6483,9.6483,2890
TVT,20200827,17.8857,19.6226,17.8857,19.6226,20
TVU,20200827,10.4000,12.0000,10.4000,12.0000,200
TVW,20200827,5.2965,5.2965,5.2965,5.2965,0
TW3,20200827,9.8000,9.8000,9.8000,9.8000,0
TXM,20200827,2.6099,2.8999,2.6099,2.9000,4700
TYA,20200827,11.9326,12.0227,11.8876,11.8876,25370
UCT,20200827,6.0000,6.0000,6.0000,6.0000,0
UDC,20200827,6.1500,6.3100,6.0000,6.3100,234290
UDJ,20200827,7.5792,7.6694,7.5792,7.5792,25100
UDL,20200827,9.0000,9.0000,9.0000,9.0000,0
UEM,20200827,33.1004,33.1004,33.1004,33.1004,0
UIC,20200827,35.1911,35.5665,34.7219,35.4258,7770
UMC,20200827,11.7005,11.7005,11.7005,11.7005,0
UNI,20200827,4.8000,4.8000,4.8000,4.8000,3800
UPC,20200827,9.8000,9.8000,9.8000,9.8000,0
UPH,20200827,17.5000,17.5000,17.5000,17.5000,0
USC,20200827,4.7419,4.7419,4.7419,4.7419,0
USD,20200827,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200827,0.0000,0.0000,0.0000,1.3126,193671
USDCHF,20200827,0.0000,0.0000,0.0000,0.9089,136117
USDJPY,20200827,0.0000,0.0000,0.0000,106.5670,110024
USOIL,20200827,0.0000,0.0000,0.0000,43.0140,78351
V11,20200827,0.3000,0.3000,0.3000,0.3000,0
V12,20200827,9.9556,9.9556,9.9556,9.9556,0
V15,20200827,0.3000,0.3000,0.3000,0.3000,0
V21,20200827,3.9000,3.9000,3.9000,3.9000,4600
VAF,20200827,11.0000,12.4000,10.8000,11.9000,100
VAT,20200827,2.4000,2.4000,2.4000,2.4000,0
VAV,20200827,45.7928,45.7928,43.9802,43.9802,5300
VBB,20200827,13.1000,13.1000,12.9000,13.0000,1709
VBC,20200827,15.1501,15.4256,15.1501,15.4256,3600
VBG,20200827,8.4754,8.4754,8.4754,8.4754,0
VBH,20200827,30.0000,30.0000,30.0000,30.0000,0
VC1,20200827,8.6000,8.6000,8.6000,8.6000,0
VC2,20200827,11.8949,11.8949,11.8949,11.8949,0
VC3,20200827,16.2000,16.5000,16.2000,16.5000,195300
VC5,20200827,1.0000,1.0000,1.0000,1.0000,0
VC6,20200827,6.9303,6.9303,6.9303,6.9303,0
VC7,20200827,4.1904,4.4761,4.1904,4.3810,6600
VC9,20200827,4.3000,4.5000,4.3000,4.4000,7100
VCA,20200827,8.8537,9.1333,8.8537,9.1333,1600
VCB,20200827,82.8209,83.2176,82.5233,82.8209,1003280
VCC,20200827,8.7276,8.7276,8.7276,8.7276,0
VCE,20200827,8.0000,8.0000,8.0000,8.0000,0
VCF,20200827,195.5779,195.5779,195.5779,195.5779,0
VCG,20200827,35.5521,37.0334,34.5645,35.2558,607079
VCI,20200827,11.5831,12.3664,11.5594,12.3664,2281980
VCM,20200827,14.7576,14.7576,14.2816,14.2816,200
VCP,20200827,36.9697,36.9697,36.7424,36.7424,9200
VCR,20200827,18.6000,20.0000,17.2000,18.9000,1389418
VCS,20200827,60.1518,60.3375,59.6877,59.9661,167797
VCT,20200827,5.0000,5.0000,5.0000,5.0000,0
VCW,20200827,35.5000,35.5000,35.5000,35.5000,0
VCX,20200827,5.8000,5.8000,5.3000,5.3000,600
VDB,20200827,1.2190,1.2190,1.2190,1.2190,0
VDL,20200827,27.0000,27.0000,27.0000,27.0000,0
VDM,20200827,10.8000,10.8000,10.8000,10.8000,0
VDN,20200827,9.5000,9.5000,9.5000,9.5000,0
VDP,20200827,31.1498,31.1969,31.1498,31.1969,50
VDS,20200827,6.0229,6.0327,6.0131,6.0327,14780
VDT,20200827,22.2927,22.2927,22.2927,22.2927,0
VE1,20200827,7.6000,7.6000,7.6000,7.6000,0
VE2,20200827,6.5000,6.5000,6.5000,6.5000,0
VE3,20200827,6.2000,6.2000,6.2000,6.2000,100
VE4,20200827,4.9000,4.9000,4.9000,4.9000,1800
VE8,20200827,9.0000,9.0000,9.0000,9.0000,0
VE9,20200827,1.3000,1.3000,1.3000,1.3000,143714
VEA,20200827,39.6237,39.8951,39.3523,39.8951,47500
VEC,20200827,7.8000,7.8000,7.5000,7.5000,800
VEF,20200827,112.4000,112.4000,110.5000,111.5000,20800
VES,20200827,0.8000,0.8000,0.8000,0.8000,0
VET,20200827,47.4113,47.4113,47.4113,47.4113,100
VFC,20200827,13.0000,13.0000,13.0000,13.0000,100
VFG,20200827,42.9668,43.0615,42.5883,42.5882,4500
VFR,20200827,4.0000,4.0000,4.0000,4.0000,100
VFS,20200827,6.8000,6.9000,6.8000,6.8000,15501
VGC,20200827,21.0283,21.3177,21.0283,21.1730,1093370
VGG,20200827,34.5946,34.5946,33.4532,33.4532,13212
VGI,20200827,27.1000,27.2000,26.9000,27.1000,309021
VGL,20200827,25.0766,25.0766,25.0766,25.0766,0
VGP,20200827,13.2469,13.3436,13.2469,13.3436,14900
VGR,20200827,22.5458,24.4246,22.5458,24.4246,600
VGS,20200827,6.7465,6.8415,6.7465,6.8415,3728
VGT,20200827,7.8228,7.9171,7.6343,7.7286,71610
VGV,20200827,9.5003,9.5003,9.5003,9.5003,0
VHC,20200827,37.1715,37.6493,37.1715,37.5060,275210
VHD,20200827,6.2000,6.2000,6.2000,6.2000,100
VHE,20200827,3.6667,3.6667,3.4167,3.4167,91506
VHF,20200827,21.1531,21.1531,21.1531,21.1531,0
VHG,20200827,0.9000,0.9000,0.8000,0.9000,28400
VHH,20200827,5.0000,5.0000,5.0000,5.0000,0
VHI,20200827,9.3000,9.3000,9.3000,9.3000,0
VHL,20200827,19.7709,19.9557,19.7709,19.9557,610
VHM,20200827,79.4000,79.5000,78.2000,78.5000,2357000
VIB,20200827,13.2143,15.2976,11.3691,13.4524,1062067
VIC,20200827,90.1000,91.0000,90.1000,91.0000,437950
VID,20200827,8.6957,8.6957,8.1028,8.1028,10030
VIE,20200827,6.1000,6.1000,6.1000,6.1000,0
VIF,20200827,15.9061,16.0954,15.9061,16.0954,1200
VIG,20200827,0.7000,0.8000,0.7000,0.7000,224600
VIH,20200827,9.3000,9.3000,7.9000,8.5000,59600
VIM,20200827,16.3904,16.3904,16.0221,16.0221,800
VIN,20200827,12.3515,12.3515,12.3515,12.3515,7
VIP,20200827,5.8500,5.8500,5.7700,5.8100,139470
VIR,20200827,10.3403,10.3403,10.3403,10.3403,0
VIS,20200827,13.9500,14.9000,13.6500,14.8000,4550
VIT,20200827,8.3146,8.5786,8.3146,8.4466,84376
VIW,20200827,6.9000,6.9000,6.9000,6.9000,200
VIX,20200827,8.8000,9.6000,8.8000,9.6000,939930
VJC,20200827,100.5000,100.6000,99.5000,99.6000,276490
VKC,20200827,4.1000,4.3000,4.1000,4.3000,173700
VKD,20200827,36.0000,36.0000,36.0000,36.0000,1200
VKP,20200827,0.5000,0.5000,0.5000,0.5000,0
VLA,20200827,13.2000,13.2000,13.2000,13.2000,0
VLB,20200827,34.8000,34.8000,32.5000,32.5000,3000
VLC,20200827,28.0000,28.1000,27.6000,27.6000,75930
VLF,20200827,0.9000,0.9000,0.9000,0.9000,0
VLG,20200827,3.5000,3.5000,3.5000,3.5000,100
VLP,20200827,1.4000,1.4000,1.4000,1.4000,0
VLW,20200827,12.7000,12.7000,12.7000,12.7000,100
VMA,20200827,6.9997,6.9997,6.9997,6.9997,0
VMC,20200827,8.2807,8.2807,8.2807,8.2806,11300
VMD,20200827,17.7951,17.7951,17.7951,17.7951,350
VMG,20200827,3.2000,3.2000,3.2000,3.2000,2300
VMI,20200827,0.6000,0.6000,0.6000,0.6000,0
VMS,20200827,6.0000,6.0000,6.0000,6.0000,0
VNA,20200827,3.2000,3.4000,3.1000,3.2000,159200
VNB,20200827,16.0000,16.0000,16.0000,16.0000,1000
VNC,20200827,32.9970,32.9970,32.9970,32.9970,301
VND,20200827,11.7334,11.8320,11.6841,11.7827,577010
VND-X,20200827,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200827,5.3700,5.6000,5.3600,5.5000,79500
VNF,20200827,18.5576,18.5576,18.5576,18.5576,0
VNG,20200827,15.1500,15.1500,14.9500,15.1000,188620
VNH,20200827,1.0000,1.0000,1.0000,1.0000,63200
VNI,20200827,10.8000,10.8000,10.8000,10.8000,0
VNL,20200827,15.5883,15.5883,15.5883,15.5883,0
VNM,20200827,94.0132,94.6555,93.9329,94.0935,799570
VNP,20200827,7.0000,7.9000,6.6000,6.9000,235301
VNR,20200827,17.8402,18.0300,17.8402,18.0300,2100
VNS,20200827,10.8000,10.9500,10.8000,10.8000,2760
VNT,20200827,61.5000,61.5000,53.1000,53.1000,20700
VNX,20200827,57.2000,57.2000,57.2000,57.2000,1
VNY,20200827,5.3000,5.3000,5.3000,5.3000,0
VOC,20200827,24.7000,25.0000,24.0000,24.5000,264640
VOS,20200827,1.4000,1.4900,1.4000,1.4700,209710
VPA,20200827,2.3000,2.3000,2.3000,2.3000,2601
VPB,20200827,22.9000,23.1500,22.8000,23.1000,3895810
VPC,20200827,0.8000,0.8000,0.8000,0.8000,0
VPD,20200827,13.9114,13.9114,13.8644,13.9114,9580
VPG,20200827,11.5455,11.7273,11.2728,11.3636,770180
VPH,20200827,4.2800,4.3000,4.2200,4.3000,30370
VPI,20200827,33.4000,33.6000,33.0400,33.4400,874290
VPR,20200827,9.0909,9.0909,9.0909,9.0909,0
VPS,20200827,15.8321,15.8321,14.4969,14.8784,85700
VPW,20200827,10.6842,10.6842,10.6842,10.6842,0
VQC,20200827,17.2160,17.2160,17.2160,17.2160,0
VRC,20200827,6.0200,6.4100,6.0200,6.1300,64200
VRE,20200827,27.2000,27.6500,27.1000,27.2000,2077020
VRG,20200827,18.6000,19.4000,18.5000,19.4000,105510
VSA,20200827,13.4928,13.4928,13.4928,13.4928,0
VSC,20200827,31.6503,32.2501,31.3735,32.2040,1166100
VSE,20200827,5.4787,5.4787,5.4787,5.4787,0
VSF,20200827,6.3000,6.3000,6.3000,6.3000,0
VSG,20200827,1.5000,1.5000,1.5000,1.5000,0
VSH,20200827,15.9895,16.1306,15.8954,15.9895,27880
VSI,20200827,17.7953,18.3572,17.7953,18.2636,630
VSM,20200827,9.7726,9.7726,9.7726,9.7726,0
VSN,20200827,26.0000,26.1000,26.0000,26.0000,2400
VSP,20200827,1.1000,1.1000,1.1000,1.1000,0
VST,20200827,0.4000,0.4000,0.4000,0.4000,0
VTA,20200827,5.0000,5.0000,5.0000,5.0000,0
VTB,20200827,9.1748,9.4125,9.1748,9.2698,230
VTC,20200827,9.0356,9.0356,9.0356,9.0356,410
VTD,20200827,14.5000,15.0000,13.0000,13.6000,253912
VTE,20200827,5.5311,5.5311,5.5311,5.5311,100
VTG,20200827,8.5000,8.5000,8.5000,8.5000,0
VTH,20200827,9.4000,9.4000,9.4000,9.4000,0
VTI,20200827,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200827,3.3000,3.3000,3.3000,3.3000,0
VTK,20200827,24.1000,24.1000,24.1000,24.1000,139
VTL,20200827,15.2000,15.2000,12.8000,12.8000,300
VTM,20200827,21.8000,21.8000,21.8000,21.8000,0
VTO,20200827,6.4596,6.4596,6.4138,6.4596,13700
VTP,20200827,105.0000,106.0000,102.0000,105.9000,196640
VTR,20200827,31.4000,33.0000,31.0000,33.0000,48105
VTS,20200827,28.5000,28.5000,28.5000,28.5000,0
VTV,20200827,5.2054,5.2054,5.2054,5.2054,500
VTX,20200827,13.1000,14.7000,13.1000,14.7000,9200
VVN,20200827,2.8000,2.8000,2.8000,2.8000,0
VW3,20200827,9.0001,9.2701,8.3701,8.5501,14321
VWS,20200827,14.3202,14.3202,14.3202,14.3202,0
VXB,20200827,4.1000,4.1000,4.1000,4.1000,0
VXP,20200827,20.7000,20.7000,20.7000,20.7000,0
VXT,20200827,10.2735,10.2735,10.2735,10.2734,100
WCS,20200827,174.5924,174.5924,174.5924,174.5924,1000
WSB,20200827,34.0784,34.4468,33.9863,34.0784,14900
WSS,20200827,1.9000,1.9000,1.9000,1.9000,0
WTC,20200827,18.2222,18.2222,18.2222,18.2222,0
X20,20200827,7.3000,7.3000,7.3000,7.3000,0
X26,20200827,21.7861,21.7861,18.7811,21.7861,7400
X77,20200827,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200827,0.0000,0.0000,0.0000,26.9430,155111
XAUUSD,20200827,0.0000,0.0000,0.0000,1928.9700,511703
XDH,20200827,6.5999,6.5999,6.5999,6.5999,0
XHC,20200827,22.6068,22.6068,22.6068,22.6068,0
XLV,20200827,7.3522,7.3522,7.3522,7.3522,0
XMC,20200827,8.7538,8.7538,8.7538,8.7537,1
XMD,20200827,1.8999,1.8999,1.8999,1.8999,0
XPH,20200827,5.3000,5.5000,5.3000,5.4000,3120
XRP-USD,20200827,0.2647,0.2733,0.2613,0.2720,1178427813
YBC,20200827,31.0000,31.0000,31.0000,31.0000,1
YBM,20200827,4.1700,4.2500,4.1200,4.1500,32390
YEG,20200827,50.6000,52.0000,50.4000,51.0000,28050
YRC,20200827,6.3000,6.3000,6.3000,6.3000,0
YTC,20200827,73.5000,73.5000,73.5000,73.5000,1
ZAR-X,20200827,17.0336,17.0336,17.0336,17.0336,0
^AEX,20200827,567.7500,568.2100,562.4100,562.4100,69850600
^AORD,20200827,6294.5000,6342.6001,6294.5000,6310.6001,1373712600
^ATX,20200827,2248.8899,2252.8899,2222.0500,2228.4800,3695900
^BDS,20200827,658.7989,664.7218,654.6972,660.3462,87261100
^BFX,20200827,3397.6001,3397.6001,3367.6201,3370.2500,20600
^BSESN,20200827,39293.5312,39326.9805,39046.9414,39113.4688,14500
^CAOSU,20200827,317.4686,320.7409,313.6469,316.3502,3783260
^CK,20200827,454.1097,461.0390,448.9990,460.0989,14574640
^CONGNGHE,20200827,1069.9211,1103.4708,1067.2595,1098.3462,5486590
^DAUKHI,20200827,400.3200,404.1628,396.0571,401.1262,19485690
^DICHVU,20200827,827.6670,833.4060,819.0913,828.5710,542840
^DJI,20200827,28384.0703,28634.2207,28363.9297,28492.2695,4043400
^DTPT,20200827,821.8630,827.0150,815.0420,821.4254,8468350
^DTXD,20200827,585.5689,595.4046,583.3987,592.1797,7408880
^DUOCPHAM,20200827,1035.7456,1043.4218,1017.1152,1034.0822,6738760
^ETF,20200827,0.0000,0.0000,0.0000,0.0000,108440
^FCHI,20200827,5052.2598,5052.2598,5005.4600,5015.9702,67454700
^FTSE,20200827,6045.6001,6045.6001,6045.6001,6045.6001,0
^GDAXI,20200827,13206.5801,13218.0498,13087.3701,13096.3604,53031400
^GIAODUC,20200827,975.6328,979.2336,970.5313,974.7632,6424900
^GSPC,20200827,3485.1399,3501.3799,3468.3501,3484.5500,3929560000
^HASTC,20200827,124.0200,125.0700,123.8200,124.9189,59923326
^HK,20200827,2947.8582,2951.7014,2904.1074,2918.1831,1048520
^HNX30,20200827,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200827,25469.7695,25469.7695,25186.4199,25281.1504,1701268300
^IXIC,20200827,11688.1904,11730.0098,11551.0098,11625.3398,3535800000
^JKSE,20200827,5340.3301,5371.4702,5325.4902,5371.4702,134549700
^KHOANGSAN,20200827,95.4544,95.9195,95.0038,95.4335,3901640
^KLSE,20200827,1546.7200,1546.7200,1546.7200,1546.7200,0
^KS11,20200827,2371.9500,2373.3601,2344.3799,2344.4500,913700
^LARGECAP,20200827,740.3187,746.8814,738.2537,743.5220,62006570
^MIDCAP,20200827,563.4371,573.2326,559.2509,568.0438,57134820
^N225,20200827,23311.0391,23323.0703,23177.8496,23208.8594,52700000
^NANGLUONG,20200827,1605.7805,1616.5822,1595.1622,1601.8563,3816720
^NGANHANG,20200827,627.8577,632.2666,624.6017,628.8479,37722170
^NHUA,20200827,1116.8521,1135.6138,1111.6031,1126.9333,7024700
^NYA,20200827,13066.1504,13111.4502,13012.9697,13068.8096,3929560000
^NZ50,20200827,12031.5098,12074.3604,12031.5098,12053.4297,6293600
^OMXSPI,20200827,706.1000,706.1000,706.1000,706.1000,0
^OSEAX,20200827,949.2300,951.3100,944.3800,946.3200,233200000
^PHANBON,20200827,386.8488,393.7715,382.5216,387.8223,8376590
^SMALLCAP,20200827,310.6813,316.1631,306.1873,313.9110,11861230
^SSMI,20200827,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200827,2535.6499,2535.6499,2535.6499,2535.6499,0
^SXKD,20200827,1183.0125,1198.3171,1167.4894,1182.2212,6972310
^THEP,20200827,767.2038,773.7180,763.0904,770.2828,15850220
^THUCPHAM,20200827,762.1283,769.4656,758.8808,763.2070,11886940
^THUONGMAI,20200827,903.7178,915.8468,900.3743,913.2956,4819060
^THUYSAN,20200827,1340.7780,1364.9598,1336.3572,1355.0530,1959160
^TWII,20200827,12888.6504,12960.6797,12786.4502,12797.3096,4956500
^UPCOM,20200827,58.4500,59.0500,58.4500,59.0471,20053889
^VANTAI,20200827,605.0204,613.1822,596.9067,604.7368,4923350
^VLXD,20200827,1009.2670,1030.8398,1003.5075,1023.0629,6715010
^VN30,20200827,811.3100,814.5500,810.8500,814.5500,77384170
^VNINDEX,20200827,872.3800,875.7100,871.9300,874.7100,325718147
^XAYDUNG,20200827,0.0000,0.0000,0.0000,0.0000,16121690
