<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190726,6.1580,6.1580,6.1580,6.1580,100
TV1,20190726,12.8000,12.8000,11.1000,11.2000,2227
TV2,20190726,61.5384,61.5384,60.3077,60.9231,68140
TV3,20190726,29.8637,29.8637,29.4113,29.4112,1400
TV4,20190726,14.9485,15.0385,14.8584,15.0385,20706
TVA,20190726,16.0112,16.0112,16.0112,16.0111,100
TVB,20190726,8.8896,8.8896,8.8234,8.8675,69700
TVC,20190726,12.1229,12.4668,12.0369,12.2949,305622
TVD,20190726,4.5334,4.5334,4.5334,4.5334,29600
TVG,20190726,0.8000,0.8000,0.8000,0.8000,0
TVH,20190726,13.9039,13.9039,13.9039,13.9039,0
TVM,20190726,7.5460,7.5460,7.5460,7.5460,0
TVN,20190726,7.5000,7.5000,7.5000,7.5000,100
TVP,20190726,21.7576,21.7576,21.7576,21.7576,300
TVS,20190726,10.1375,10.5708,10.1375,10.5707,4020
TVT,20190726,19.1146,19.2823,18.9469,19.2823,8560
TVU,20190726,9.9130,9.9130,9.9130,9.9130,14400
TVW,20190726,12.0589,12.0589,12.0589,12.0589,0
TW3,20190726,16.5000,16.5000,16.5000,16.5000,0
TXM,20190726,5.2200,5.2200,4.3500,5.0266,1950
TYA,20190726,10.0342,10.3075,10.0342,10.2294,16410
UCT,20190726,10.0000,10.0000,10.0000,10.0000,0
UDC,20190726,4.9500,4.9500,4.6500,4.6500,3170
UDJ,20190726,5.5099,5.5886,5.5099,5.5886,1200
UEM,20190726,33.1012,33.1012,33.1012,33.1012,0
UIC,20190726,29.1047,29.1047,29.1047,29.1047,160
UMC,20190726,8.8726,8.8726,8.8726,8.8726,0
UNI,20190726,6.4000,6.5000,6.4000,6.5000,11200
UPC,20190726,8.7362,8.7362,8.7362,8.7362,100
UPH,20190726,19.7000,19.7000,19.7000,19.7000,0
USC,20190726,4.7783,4.7783,4.7783,4.7783,0
USD,20190726,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190726,0.0000,0.0000,0.0000,1.3200,63210
USDCHF,20190726,0.0000,0.0000,0.0000,0.9900,60266
USDJPY,20190726,0.0000,0.0000,0.0000,108.6800,73896
USOIL,20190726,0.0000,0.0000,0.0000,56.1600,40724
V11,20190726,0.2000,0.3000,0.2000,0.3000,18000
V12,20190726,10.7491,10.7491,10.7491,10.7491,0
V15,20190726,0.4000,0.4000,0.4000,0.4000,100
V21,20190726,16.5000,16.5000,16.5000,16.5000,0
VAF,20190726,10.1792,10.1792,10.1792,10.1791,10
VAT,20190726,2.1000,2.2000,2.0000,2.2000,17700
VAV,20190726,35.6913,35.6913,35.6913,35.6913,0
VBC,20190726,15.0206,15.0206,15.0206,15.0206,0
VBG,20190726,6.3093,6.3093,6.3093,6.3093,0
VBH,20190726,43.1000,43.1000,43.1000,43.1000,0
VC1,20190726,12.5000,12.5000,12.5000,12.5000,100
VC2,20190726,13.1666,13.1666,13.1666,13.1666,4
VC3,20190726,14.6983,14.7631,14.6335,14.7630,176800
VC5,20190726,1.0000,1.0000,1.0000,1.0000,0
VC6,20190726,7.7343,7.7343,7.7343,7.7343,0
VC7,20190726,6.6852,6.6852,6.5995,6.6852,17900
VC9,20190726,11.3750,11.3750,11.3750,11.3750,100
VCA,20190726,8.8782,8.8782,8.8782,8.8782,400
VCB,20190726,76.3882,78.3544,76.1916,77.1747,942260
VCC,20190726,9.6463,9.6463,9.6463,9.6463,0
VCE,20190726,8.0000,8.0000,8.0000,8.0000,0
VCF,20190726,142.9018,142.9018,138.7712,141.3925,640
VCG,20190726,25.5834,25.7794,25.2893,25.5834,347153
VCI,20190726,14.9451,15.0343,14.8112,14.9451,18530
VCM,20190726,24.2955,24.2955,24.2955,24.2955,0
VCP,20190726,28.4848,29.9242,28.4848,29.9242,20001
VCR,20190726,15.0000,16.0000,14.2000,14.9000,496910
VCS,20190726,68.5013,69.0317,67.9710,68.2362,133807
VCT,20190726,5.0000,5.0000,5.0000,5.0000,0
VCW,20190726,31.4884,32.5641,31.3906,32.5641,7000
VCX,20190726,1.8000,1.8000,1.8000,1.8000,4000
VDB,20190726,1.2292,1.2292,1.2292,1.2292,0
VDL,20190726,18.9678,22.1452,18.9678,22.1452,600
VDM,20190726,14.5000,14.5000,14.5000,14.5000,0
VDN,20190726,13.8598,13.8598,13.8598,13.8598,0
VDP,20190726,28.3657,29.7418,28.3213,29.7418,3930
VDS,20190726,7.0469,7.0469,7.0469,7.0469,15000
VDT,20190726,18.8425,18.8425,18.8425,18.8425,0
VE1,20190726,10.3000,10.3000,9.8000,10.0000,400
VE2,20190726,10.0000,10.0000,10.0000,10.0000,0
VE3,20190726,6.9000,6.9000,6.9000,6.9000,0
VE4,20190726,7.9748,7.9748,7.9748,7.9748,0
VE8,20190726,9.1000,9.1000,9.1000,9.1000,0
VE9,20190726,1.6000,1.6000,1.5000,1.6000,50055
VEA,20190726,53.1658,53.9965,53.1658,53.5812,650830
VEC,20190726,15.2000,15.2000,13.6000,14.1000,12300
VEF,20190726,113.5000,116.0000,113.5000,116.0000,3500
VES,20190726,0.9000,0.9000,0.9000,0.9000,0
VET,20190726,59.1863,59.1863,59.1863,59.1863,0
VFC,20190726,14.7000,14.7000,14.7000,14.7000,0
VFG,20190726,37.3736,37.3736,37.3736,37.3736,6300
VFR,20190726,4.3000,4.3000,4.3000,4.3000,0
VGC,20190726,18.7132,18.7132,18.5306,18.5307,441240
VGG,20190726,54.8772,54.8772,53.5601,54.8772,7600
VGI,20190726,31.0000,31.5000,30.2000,31.1000,674919
VGL,20190726,17.5995,17.5995,17.5995,17.5995,0
VGP,20190726,21.8526,21.8526,21.8526,21.8526,0
VGR,20190726,17.1848,17.1848,17.1848,17.1848,0
VGS,20190726,6.8579,6.9447,6.8579,6.9447,173000
VGT,20190726,9.4251,9.5194,9.3308,9.3308,212670
VGV,20190726,9.1587,9.1587,9.1587,9.1587,0
VHC,20190726,42.3251,42.5659,42.2770,42.3252,118270
VHD,20190726,6.3000,6.3000,6.3000,6.3000,2500
VHE,20190726,21.0000,21.0833,19.1666,20.7500,7400
VHF,20190726,21.8962,21.8962,21.8962,21.8962,0
VHG,20190726,1.0000,1.1000,1.0000,1.1000,46540
VHH,20190726,7.7000,7.7000,7.7000,7.7000,0
VHL,20190726,22.4392,22.4392,22.4392,22.4392,600
VHM,20190726,86.4625,86.8578,85.5732,86.4625,473900
VIB,20190726,9.6348,9.6852,9.5844,9.6348,247162
VIC,20190726,122.7000,123.3000,121.6000,122.1000,416560
VID,20190726,4.3399,4.3399,4.3399,4.3399,0
VIE,20190726,10.0000,10.0000,10.0000,10.0000,0
VIF,20190726,20.0634,21.0793,20.0634,20.4020,7200
VIG,20190726,1.3000,1.3000,1.2000,1.3000,400
VIH,20190726,21.3739,21.3739,21.3739,21.3739,0
VIM,20190726,14.4634,14.7018,14.2250,14.7018,7600
VIN,20190726,11.5711,11.8381,11.5711,11.8381,7600
VIP,20190726,4.7532,5.0731,4.7532,4.7989,53850
VIR,20190726,7.9901,7.9901,7.9901,7.9901,0
VIS,20190726,13.0000,13.0000,12.5500,12.7500,660
VIT,20190726,8.3986,8.3986,8.3986,8.3986,2100
VIW,20190726,8.0000,8.0000,8.0000,8.0000,0
VIX,20190726,6.1818,6.1818,6.1818,6.1818,41
VJC,20190726,132.5000,133.1000,132.5000,133.0000,717200
VKC,20190726,3.7000,3.8000,3.7000,3.8000,1100
VKD,20190726,13.2000,13.6000,13.2000,13.3000,1400
VKP,20190726,0.5000,0.5000,0.5000,0.5000,0
VLA,20190726,11.9217,11.9217,11.9217,11.9217,0
VLB,20190726,29.9069,29.9069,29.9069,29.9069,300
VLC,20190726,16.3150,16.8035,16.3150,16.8034,4900
VLF,20190726,0.8000,0.8000,0.8000,0.8000,0
VLG,20190726,4.8001,4.8001,4.7129,4.7129,1380
VLP,20190726,1.0182,1.0182,1.0182,1.0182,0
VLW,20190726,12.0448,12.0448,12.0448,12.0448,0
VMA,20190726,6.9997,6.9997,6.9997,6.9997,0
VMC,20190726,12.0022,12.0952,11.9092,12.0953,5200
VMD,20190726,15.6742,15.6742,15.6742,15.6742,0
VMG,20190726,2.5000,2.5000,2.5000,2.5000,100
VMI,20190726,0.6000,0.6000,0.6000,0.6000,0
VMS,20190726,7.4998,7.4998,7.4998,7.4998,0
VNA,20190726,3.6000,3.6000,3.0000,3.3000,173840
VNB,20190726,14.0000,14.0000,14.0000,14.0000,4000
VNC,20190726,31.3676,31.3676,31.3676,31.3676,100
VND,20190726,14.1372,14.1372,13.8526,14.1372,299310
VND-X,20190726,23175.0996,23175.0996,23175.0996,23175.0996,0
VNE,20190726,3.7900,3.8200,3.7400,3.7700,47450
VNF,20190726,12.4104,13.9182,12.4104,13.9182,200
VNG,20190726,19.3500,19.3500,19.2000,19.3000,233810
VNH,20190726,0.7000,0.7000,0.7000,0.7000,0
VNI,20190726,8.5000,8.5000,8.5000,8.5000,0
VNL,20190726,11.8060,12.6230,11.8060,12.6231,30
VNM,20190726,96.6859,97.3042,96.2222,96.2222,526110
VNP,20190726,5.1000,5.1000,5.1000,5.1000,2200
VNR,20190726,18.7162,18.7162,18.7162,18.7162,0
VNS,20190726,13.1554,13.1554,12.6459,12.9702,5360
VNT,20190726,33.2779,38.7589,31.9076,32.0055,400
VNX,20190726,47.4496,47.4496,47.4496,47.4496,1000
VNY,20190726,5.1000,5.1000,5.1000,5.1000,0
VOC,20190726,13.2431,13.9834,13.2431,13.6544,24800
VOS,20190726,1.4300,1.4800,1.4300,1.4700,35950
VPA,20190726,2.3000,2.3000,2.3000,2.3000,0
VPB,20190726,18.7500,18.9000,18.6000,18.7500,861490
VPC,20190726,1.1000,1.1000,0.9000,1.0000,10200
VPD,20190726,15.6973,16.8723,15.2273,15.9793,63240
VPG,20190726,14.4148,14.4844,14.2755,14.2756,216710
VPH,20190726,5.0200,5.1800,5.0200,5.0600,17050
VPI,20190726,31.4949,31.9569,31.4949,31.8414,82390
VPR,20190726,11.8182,11.8182,11.8182,11.8182,0
VPS,20190726,10.7773,10.7773,10.7773,10.7773,10
VPW,20190726,10.6596,10.6596,10.6596,10.6596,0
VQC,20190726,9.1697,9.1697,9.1697,9.1697,0
VRC,20190726,14.8500,14.8500,14.4000,14.8500,179160
VRE,20190726,37.5000,37.9000,37.3500,37.4000,926720
VRG,20190726,13.8832,13.9764,13.6969,13.6969,56920
VSA,20190726,16.2686,16.2686,16.2686,16.2686,0
VSC,20190726,27.6600,27.8396,27.5253,27.7498,67290
VSE,20190726,6.4072,6.4072,6.4072,6.4073,100
VSF,20190726,6.2000,6.2000,6.2000,6.2000,200
VSG,20190726,2.1000,2.1000,2.1000,2.1000,0
VSH,20190726,17.8706,17.8706,17.8706,17.8706,26350
VSI,20190726,19.4026,20.5439,19.3148,20.4122,2700
VSM,20190726,8.9760,8.9760,8.9760,8.9760,0
VSN,20190726,35.7003,35.7003,35.7003,35.7003,0
VSP,20190726,1.1000,1.1000,1.1000,1.1000,0
VST,20190726,0.5000,0.5000,0.5000,0.5000,14300
VTA,20190726,6.0000,6.0000,6.0000,6.0000,100
VTB,20190726,13.5007,14.2613,13.4531,14.2613,220
VTC,20190726,5.9108,5.9108,5.9108,5.9108,400
VTE,20190726,4.0843,4.0843,4.0843,4.0843,0
VTG,20190726,5.8000,5.8000,5.8000,5.8000,0
VTH,20190726,9.5000,9.5000,9.5000,9.5000,0
VTI,20190726,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190726,4.5000,4.5000,4.5000,4.5000,0
VTK,20190726,32.3275,35.9195,32.3275,34.3929,38792
VTL,20190726,29.4002,29.4002,29.4002,29.4002,0
VTM,20190726,21.8000,21.8000,21.8000,21.8000,0
VTO,20190726,6.2666,6.2748,6.2585,6.2585,10950
VTP,20190726,103.0540,103.0540,100.9233,101.9176,34337
VTS,20190726,13.7000,13.7000,13.7000,13.7000,0
VTV,20190726,6.8582,6.9419,6.6910,6.9418,15400
VTX,20190726,22.5505,22.5505,22.5505,22.5505,0
VVN,20190726,4.0000,4.0000,4.0000,4.0000,0
VWS,20190726,13.8346,13.8346,13.8346,13.8346,100
VXB,20190726,9.9000,9.9000,9.9000,9.9000,0
WCS,20190726,103.4054,104.0213,103.4054,104.0213,500
WSB,20190726,39.2995,39.2995,38.1086,38.9026,9700
WSS,20190726,2.7000,2.7000,2.7000,2.7000,0
WTC,20190726,4.0000,4.0000,4.0000,4.0000,0
X20,20190726,9.2730,9.2730,9.2730,9.2730,0
X26,20190726,11.8857,11.8857,11.8857,11.8857,100
X77,20190726,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190726,0.0000,0.0000,0.0000,16.3800,50638
XAUUSD,20190726,0.0000,0.0000,0.0000,1418.3800,148348
XDH,20190726,3.5902,3.5902,3.5902,3.5902,0
XHC,20190726,21.9768,21.9768,21.9768,21.9768,1200
XLV,20190726,8.1691,8.1691,8.1691,8.1691,0
XMC,20190726,11.2806,11.2806,11.1001,11.2806,4446
XMD,20190726,1.8999,1.8999,1.8999,1.8999,0
XPH,20190726,6.5000,6.5000,6.5000,6.5000,700
XRP-USD,20190726,0.3147,0.3245,0.3097,0.3235,1039753780
YBC,20190726,45.0000,45.0000,45.0000,45.0000,109
YBM,20190726,9.6334,10.4090,9.1028,9.7967,945970
YEG,20190726,74.0000,74.0000,72.0000,72.0000,37460
YRC,20190726,6.2799,6.2799,6.2799,6.2799,0
YTC,20190726,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190726,14.0785,14.0785,14.0785,14.0785,0
^AEX,20190726,579.1600,581.0500,577.7400,580.0800,69957200
^AORD,20190726,6901.8999,6901.8999,6863.8999,6879.2998,978786300
^ATX,20190726,3041.4099,3049.5701,3025.4700,3032.2800,2452600
^BDS,20190726,828.6000,833.2100,821.1100,826.2500,29549130
^BFX,20190726,3743.8101,3749.5200,3725.8101,3735.9500,18279700
^BSESN,20190726,37831.1797,37978.0703,37690.4688,37882.7891,24100
^CAOSU,20190726,364.5200,367.7200,361.5800,363.8500,1763630
^CK,20190726,491.2300,494.1300,483.3700,488.5800,3497880
^CONGNGHE,20190726,891.5400,915.5500,885.1500,896.5600,1649540
^DAUKHI,20190726,577.8100,583.9700,575.5600,578.4100,12064640
^DICHVU,20190726,1231.9800,1251.3199,1230.3300,1247.8101,430140
^DJI,20190726,27166.0000,27213.6992,27123.2500,27192.4492,233650000
^DTPT,20190726,668.5900,672.2300,658.1900,662.3600,3413850
^DTXD,20190726,455.5200,458.8200,453.1300,456.6800,4250510
^DUOCPHAM,20190726,941.1800,946.7800,933.1800,940.1400,1518230
^FCHI,20190726,5572.7202,5614.2500,5568.8301,5610.0498,71726800
^FTSE,20190726,7489.1001,7553.6001,7486.7002,7549.1001,775744000
^GDAXI,20190726,12363.8604,12428.0498,12356.1504,12419.9004,71108800
^GIAODUC,20190726,1021.2400,1025.3400,1019.2000,1025.3400,245110
^GSPC,20190726,3013.2500,3027.9800,3012.5901,3025.8601,3257590000
^HASTC,20190726,106.7600,107.0500,105.9400,106.4000,75744400
^HK,20190726,3993.1599,3999.0601,3978.5100,3991.3501,1216410
^HNX30,20190726,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190726,28406.0703,28487.6406,28338.3008,28397.7402,1320699900
^IXIC,20190726,8294.2998,8339.6396,8291.1201,8330.2100,1954350000
^JKSE,20190726,6379.2002,6385.5898,6314.4102,6325.2402,122282900
^KHOANGSAN,20190726,85.2000,85.3200,84.4100,84.7500,2050940
^KLSE,20190726,1653.7400,1653.7700,1647.9600,1647.9600,141697300
^KS11,20190726,2063.3501,2068.1599,2054.6399,2066.2600,589100
^LARGECAP,20190726,874.4100,883.5500,868.7300,874.1400,29526740
^MIDCAP,20190726,583.3000,588.3200,577.8300,582.1900,24780870
^N225,20190726,21700.1992,21709.7402,21590.6602,21658.1504,47600
^NANGLUONG,20190726,1566.0500,1575.4399,1549.3101,1555.2600,1947160
^NGANHANG,20190726,631.5100,640.8900,628.4400,634.8300,24333880
^NHUA,20190726,1119.0200,1136.4000,1102.7700,1125.9000,3959640
^NYA,20190726,13169.2900,13244.0498,13169.2900,13235.5000,3257590000
^NZ50,20190726,10898.2803,10898.2803,10807.6104,10807.6104,19404500
^OMXSPI,20190726,617.9800,617.9800,617.9800,617.9800,0
^OSEAX,20190726,960.9100,968.8100,958.2100,965.5200,111000
^PHANBON,20190726,352.3100,356.5400,349.6200,352.0600,1572110
^SMALLCAP,20190726,346.5900,349.0600,341.6800,346.7200,9629330
^SSMI,20190726,9968.0801,9968.0801,9968.0801,9968.0801,0
^STI,20190726,3363.5601,3365.3501,3349.0701,3363.7600,172080500
^SXKD,20190726,1080.0200,1085.8300,1058.9600,1071.6400,3772950
^THEP,20190726,639.3600,650.2200,635.3100,638.4900,12077500
^THUCPHAM,20190726,962.0200,964.5800,949.9100,954.2300,3733570
^THUONGMAI,20190726,1130.9301,1136.2300,1112.6000,1122.2200,2781350
^THUYSAN,20190726,845.3000,850.1300,836.4200,841.3000,2003600
^TWII,20190726,10898.2500,10907.4404,10879.2402,10891.9805,2176124200
^UPCOM,20190726,59.3400,59.3400,58.5600,58.8200,26744000
^VANTAI,20190726,612.3800,620.2800,607.8000,614.2700,1586510
^VLXD,20190726,1066.7500,1074.4500,1059.8600,1065.3300,1853500
^VN30,20190726,889.4400,891.7600,886.1400,887.8400,45307890
^VNINDEX,20190726,993.8500,998.5200,992.9700,993.3500,152405215
^XAYDUNG,20190726,0.0000,0.0000,0.0000,0.0000,14449470
