<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200504,10.8195,11.1713,10.7315,10.9074,754660
TNI,20200504,10.3500,10.3500,10.2500,10.3000,449530
TNM,20200504,4.1000,4.1000,4.1000,4.1000,0
TNP,20200504,7.2891,7.2891,7.2891,7.2891,0
TNS,20200504,3.0000,3.0000,3.0000,3.0000,0
TNT,20200504,1.5100,1.5600,1.5100,1.5600,1180
TNW,20200504,8.6019,8.6019,8.6019,8.6019,0
TOP,20200504,0.3000,0.3000,0.3000,0.3000,0
TOT,20200504,5.3814,5.3814,5.3814,5.3814,100
TOW,20200504,8.6691,8.6691,8.6691,8.6691,0
TPB,20200504,14.3333,14.6250,14.3333,14.5000,74680
TPC,20200504,7.2345,7.2345,7.2345,7.2345,6020
TPH,20200504,7.2185,7.2185,7.2185,7.2185,0
TPP,20200504,12.1000,12.1000,12.1000,12.1000,0
TPS,20200504,31.2921,31.2921,31.2921,31.2921,0
TQN,20200504,34.9737,34.9737,34.9737,34.9737,0
TQW,20200504,9.7800,9.7800,9.7800,9.7800,0
TRA,20200504,52.6951,54.5771,52.6951,52.6951,9980
TRC,20200504,25.5254,26.1997,24.7549,25.1402,8000
TRS,20200504,25.9725,25.9725,25.9725,25.9725,0
TRT,20200504,11.5000,11.5000,11.5000,11.5000,0
TS3,20200504,9.1996,9.1996,9.1996,9.1996,0
TS4,20200504,2.4200,2.4200,2.3600,2.3600,7280
TS5,20200504,10.0000,10.0000,10.0000,10.0000,0
TSB,20200504,6.1578,6.1578,6.1578,6.1578,0
TSC,20200504,2.4000,2.4800,2.3200,2.3200,1289320
TSD,20200504,10.0000,10.0000,10.0000,10.0000,0
TSG,20200504,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200504,32.3894,32.3894,32.3894,32.3894,0
TST,20200504,6.9985,6.9985,6.9985,6.9985,1500
TTB,20200504,2.6000,2.6546,2.6000,2.6364,405680
TTC,20200504,10.2883,10.2883,10.2883,10.2883,200
TTD,20200504,45.8376,45.8376,45.8376,45.8376,0
TTE,20200504,13.9000,13.9000,13.9000,13.9000,0
TTF,20200504,2.1900,2.1900,2.1000,2.1200,1401860
TTG,20200504,6.7000,6.7000,6.7000,6.7000,0
TTH,20200504,1.7000,1.8000,1.7000,1.7000,71865
TTL,20200504,6.7198,7.3918,6.7198,7.3918,3600
TTN,20200504,6.8720,6.9612,6.7827,6.8719,41730
TTP,20200504,31.6046,31.6046,31.6046,31.6046,100
TTS,20200504,6.0000,6.0000,6.0000,6.0000,0
TTT,20200504,34.0386,34.0386,34.0386,34.0386,4900
TTV,20200504,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200504,1.7000,1.8000,1.7000,1.7000,29700
TUG,20200504,6.5583,6.5583,6.5583,6.5583,13600
TV1,20200504,10.9000,10.9000,10.9000,10.9000,0
TV2,20200504,39.0000,41.2000,39.0000,40.6667,101350
TV3,20200504,23.2381,23.2381,23.2381,23.2381,0
TV4,20200504,10.4808,10.4808,10.4808,10.4808,2000
TVA,20200504,17.5122,17.5122,17.5122,17.5122,300
TVB,20200504,6.1059,6.1059,5.9143,5.9862,439710
TVC,20200504,22.7843,24.1600,22.7843,23.9880,85512
TVD,20200504,5.2620,5.2620,5.2620,5.2620,900
TVG,20200504,1.1000,1.1000,1.1000,1.1000,0
TVH,20200504,17.4586,17.4586,17.4586,17.4586,0
TVM,20200504,8.6779,8.6779,8.6779,8.6779,0
TVN,20200504,6.0000,6.2000,6.0000,6.2000,11300
TVP,20200504,33.3272,33.3272,33.1480,33.1480,600
TVS,20200504,9.6039,9.6039,9.6039,9.6038,1400
TVT,20200504,18.7776,18.7776,18.4020,18.4020,1150
TVU,20200504,11.3999,11.3999,11.3999,11.3999,0
TVW,20200504,6.5261,6.5261,6.5261,6.5261,0
TW3,20200504,10.3000,10.3000,10.3000,10.3000,0
TXM,20200504,2.5133,2.5133,2.5133,2.5133,1400
TYA,20200504,9.7999,9.8390,9.6047,9.6437,32040
UCT,20200504,6.0000,6.0000,6.0000,6.0000,0
UDC,20200504,2.7900,2.9600,2.7900,2.9600,1030
UDJ,20200504,6.0609,6.1396,6.0609,6.0609,6800
UDL,20200504,12.0000,12.0000,12.0000,12.0000,0
UEM,20200504,33.1012,33.1012,33.1012,33.1012,0
UIC,20200504,35.0110,35.0110,35.0110,35.0110,120
UMC,20200504,8.8726,8.8726,8.8726,8.8726,0
UNI,20200504,4.0000,4.0000,4.0000,4.0000,0
UPC,20200504,6.5623,6.5623,6.5623,6.5623,0
UPH,20200504,17.5000,17.5000,17.5000,17.5000,0
USC,20200504,4.7419,4.7419,4.7419,4.7419,0
USD,20200504,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200504,0.0000,0.0000,0.0000,1.4100,86725
USDCHF,20200504,0.0000,0.0000,0.0000,0.9700,83726
USDJPY,20200504,0.0000,0.0000,0.0000,106.7100,77853
USOIL,20200504,0.0000,0.0000,0.0000,22.4700,209760
V11,20200504,0.2000,0.2000,0.2000,0.2000,0
V12,20200504,9.2444,9.2444,9.2444,9.2444,0
V15,20200504,0.3000,0.3000,0.3000,0.3000,0
V21,20200504,10.8000,10.8000,10.8000,10.8000,0
VAF,20200504,4.8057,4.8057,4.8057,4.8057,20
VAT,20200504,1.6000,1.6000,1.6000,1.6000,0
VAV,20200504,39.9569,39.9569,37.3471,37.3471,1200
VBB,20200504,14.2000,14.2000,14.0000,14.0000,1008
VBC,20200504,15.1046,15.1046,15.1046,15.1046,0
VBG,20200504,6.3093,6.3093,6.3093,6.3093,0
VBH,20200504,35.6000,35.6000,35.6000,35.6000,0
VC1,20200504,13.0000,13.0000,13.0000,13.0000,0
VC2,20200504,11.2977,11.2977,11.2977,11.2978,100
VC3,20200504,16.4000,16.4000,16.2000,16.4000,145700
VC5,20200504,0.9000,0.9000,0.9000,0.9000,0
VC6,20200504,6.9303,6.9303,6.9303,6.9303,0
VC7,20200504,4.4762,4.4762,4.2857,4.2857,9306
VC9,20200504,10.0000,10.0000,10.0000,10.0000,300
VCA,20200504,8.9596,8.9596,8.9596,8.9596,9000
VCB,20200504,67.4469,67.5461,66.2567,66.8518,852260
VCC,20200504,8.9113,8.9113,8.7276,8.7276,800
VCE,20200504,8.0000,8.0000,8.0000,8.0000,0
VCF,20200504,190.4548,190.4548,190.4548,190.4548,0
VCG,20200504,25.5777,25.5777,25.2814,25.3802,25995
VCI,20200504,7.8071,8.2978,7.7625,7.9187,413270
VCM,20200504,16.1859,16.1859,16.1859,16.1859,0
VCP,20200504,37.4242,37.4242,37.4242,37.4242,0
VCR,20200504,8.5000,8.6000,8.2000,8.2000,136140
VCS,20200504,57.8311,57.9239,56.6244,56.8100,212549
VCT,20200504,5.0000,5.0000,5.0000,5.0000,0
VCW,20200504,35.0000,35.0000,35.0000,35.0000,0
VCX,20200504,4.6000,4.6000,4.6000,4.6000,5900
VDB,20200504,1.2292,1.2292,1.2292,1.2292,0
VDL,20200504,21.2000,21.2000,21.2000,21.2000,0
VDM,20200504,14.5000,14.5000,14.5000,14.5000,0
VDN,20200504,11.8453,11.8453,11.8453,11.8453,100
VDP,20200504,32.5164,32.5164,32.5164,32.5164,20
VDS,20200504,5.7585,5.8270,5.7487,5.7487,3340
VDT,20200504,11.9424,11.9424,11.9424,11.9424,0
VE1,20200504,8.0000,8.0000,8.0000,8.0000,100
VE2,20200504,7.0000,7.0000,7.0000,7.0000,0
VE3,20200504,5.6000,5.6000,5.6000,5.6000,0
VE4,20200504,7.5111,7.5111,7.5111,7.5111,0
VE8,20200504,9.0000,9.0000,9.0000,9.0000,0
VE9,20200504,1.2000,1.3000,1.2000,1.3000,3300
VEA,20200504,34.3767,34.6481,33.8339,34.1053,176656
VEC,20200504,8.2000,8.2000,8.2000,8.2000,3000
VEF,20200504,79.0000,79.0000,75.6000,75.6000,3400
VES,20200504,0.6000,0.6000,0.6000,0.6000,0
VET,20200504,54.9972,54.9972,54.9972,54.9972,0
VFC,20200504,10.7000,10.7000,10.7000,10.7000,0
VFG,20200504,35.4913,35.4913,35.4913,35.4914,20
VFR,20200504,3.9000,3.9000,3.9000,3.9000,0
VGC,20200504,15.7922,15.7922,15.0619,15.0619,167100
VGG,20200504,35.1215,35.3849,35.1215,35.3848,4059
VGI,20200504,25.0000,26.0000,25.0000,25.7000,189845
VGL,20200504,25.0770,25.0770,25.0770,25.0770,0
VGP,20200504,12.5701,12.5701,12.5701,12.5701,0
VGR,20200504,15.2954,15.2954,15.2954,15.2954,500
VGS,20200504,6.9447,7.0315,6.8579,6.9447,9427
VGT,20200504,7.4458,7.5401,7.3516,7.3516,35643
VGV,20200504,10.4503,10.4503,10.4503,10.4503,0
VHC,20200504,27.3292,29.1448,27.3292,28.1414,616970
VHD,20200504,4.8000,4.8000,4.8000,4.8000,0
VHE,20200504,3.5000,3.7500,3.5000,3.7500,1600
VHF,20200504,13.1838,13.1838,13.1838,13.1838,0
VHG,20200504,0.6000,0.7000,0.5000,0.7000,88600
VHH,20200504,5.0000,5.0000,5.0000,5.0000,0
VHI,20200504,9.3000,9.3000,9.3000,9.3000,0
VHL,20200504,18.9094,18.9094,18.9094,18.9094,300
VHM,20200504,63.6000,64.9000,63.6000,64.9000,1577040
VIB,20200504,8.6310,8.6310,8.5120,8.5119,350874
VIC,20200504,91.9000,92.5000,90.0000,91.8000,259550
VID,20200504,2.9249,2.9249,2.9249,2.9249,200
VIE,20200504,6.1000,6.1000,6.1000,6.1000,0
VIF,20200504,14.5608,14.5608,14.5608,14.5608,1010
VIG,20200504,0.8000,0.9000,0.8000,0.8000,260910
VIH,20200504,20.2539,20.2539,20.2539,20.2539,0
VIM,20200504,15.0092,15.4696,15.0092,15.4696,3000
VIN,20200504,15.3094,15.3094,11.4820,11.4820,5300
VIP,20200504,4.0219,4.0310,3.9305,3.9305,125820
VIR,20200504,10.3403,10.3403,10.3403,10.3403,0
VIS,20200504,18.7000,20.1000,18.7000,20.1000,3030
VIT,20200504,7.9987,7.9987,7.9987,7.9987,11000
VIW,20200504,15.5000,15.5000,15.5000,15.5000,0
VIX,20200504,4.4546,4.5455,4.3637,4.5455,14310
VJC,20200504,115.5000,116.0000,113.9000,114.3000,265270
VKC,20200504,2.7000,2.8000,2.7000,2.7000,14200
VKD,20200504,14.4000,14.4000,14.4000,14.4000,0
VKP,20200504,0.5000,0.5000,0.5000,0.5000,0
VLA,20200504,11.6000,11.6000,11.6000,11.6000,0
VLB,20200504,31.5057,31.5057,31.5057,31.5057,0
VLC,20200504,18.0735,18.5620,17.8781,18.0735,158500
VLF,20200504,0.9000,0.9000,0.9000,0.9000,0
VLG,20200504,4.6000,4.6000,4.6000,4.6000,0
VLP,20200504,1.4000,1.4000,1.4000,1.4000,0
VLW,20200504,11.8551,11.8551,11.8551,11.8551,5500
VMA,20200504,6.9997,6.9997,6.9997,6.9997,0
VMC,20200504,9.0249,9.1179,8.6527,9.1180,22700
VMD,20200504,17.4496,18.3134,17.4496,18.3134,2590
VMG,20200504,3.0000,3.0000,3.0000,3.0000,100
VMI,20200504,0.6000,0.6000,0.6000,0.6000,0
VMS,20200504,5.7000,5.7000,5.7000,5.7000,0
VNA,20200504,2.3000,2.4000,2.2000,2.3000,36400
VNB,20200504,14.0000,14.0000,14.0000,14.0000,0
VNC,20200504,31.3586,31.3586,31.3586,31.3586,100
VND,20200504,10.3420,10.3420,10.1996,10.1997,462800
VND-X,20200504,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200504,3.9200,4.0500,3.8800,3.9700,333400
VNF,20200504,15.0781,15.0781,15.0781,15.0781,0
VNG,20200504,13.6500,13.7000,12.8000,13.3000,193330
VNH,20200504,1.0000,1.0000,1.0000,1.0000,0
VNI,20200504,11.0000,11.0000,11.0000,11.0000,0
VNL,20200504,12.8374,12.8374,12.8374,12.8374,780
VNM,20200504,78.4531,78.4531,76.8682,77.3437,1235970
VNP,20200504,4.6000,4.6000,4.5000,4.5000,3200
VNR,20200504,15.8830,15.9689,15.8830,15.9689,1800
VNS,20200504,8.5974,8.7919,8.4306,8.4306,8380
VNT,20200504,45.0230,45.0230,45.0230,45.0230,500
VNX,20200504,55.0233,55.0233,55.0233,55.0233,0
VNY,20200504,4.8000,4.8000,4.8000,4.8000,0
VOC,20200504,10.8834,10.9741,10.7020,10.9741,110100
VOS,20200504,1.4000,1.4000,1.3500,1.3500,80580
VPA,20200504,2.3000,2.3000,2.3000,2.3000,0
VPB,20200504,19.5500,20.4000,19.5000,20.0500,3624730
VPC,20200504,0.7000,0.7000,0.7000,0.7000,0
VPD,20200504,13.3474,14.0524,13.3474,13.6294,3130
VPG,20200504,15.4220,15.4220,14.6509,15.3815,2030
VPH,20200504,3.6500,3.7500,3.6000,3.6000,101460
VPI,20200504,33.7600,33.8000,33.0800,33.6000,314480
VPR,20200504,11.8182,11.8182,11.8182,11.8182,0
VPS,20200504,11.0157,11.0634,11.0157,11.0634,5010
VPW,20200504,10.6596,10.6596,10.6596,10.6596,0
VQC,20200504,8.9305,8.9305,8.9305,8.9305,0
VRC,20200504,6.0500,6.1500,5.9000,5.9000,144450
VRE,20200504,22.8000,23.7500,22.8000,23.4500,1757720
VRG,20200504,10.4563,10.5540,8.8928,10.3586,79620
VSA,20200504,14.5454,14.6411,14.5454,14.6411,200
VSC,20200504,23.5301,23.8069,22.8842,23.5301,235570
VSE,20200504,6.0358,6.0358,6.0358,6.0358,0
VSF,20200504,7.5000,7.5000,6.7000,6.7000,4100
VSG,20200504,1.6000,1.6000,1.6000,1.6000,0
VSH,20200504,16.9300,17.0711,16.4597,16.4597,11180
VSI,20200504,22.2998,22.9583,22.2998,22.9583,140
VSM,20200504,9.4036,9.4036,9.4036,9.4036,300
VSN,20200504,27.4617,27.4617,25.9905,25.9906,14000
VSP,20200504,1.1000,1.1000,1.1000,1.1000,0
VST,20200504,0.5000,0.5000,0.5000,0.5000,0
VTA,20200504,5.2000,5.2000,5.2000,5.2000,0
VTB,20200504,10.0304,10.3632,10.0304,10.0304,360
VTC,20200504,7.7448,7.7448,7.7448,7.7448,136
VTD,20200504,30.0000,33.4000,30.0000,32.9000,20000
VTE,20200504,11.0153,11.0153,11.0153,11.0153,0
VTG,20200504,8.2000,8.2000,8.2000,8.2000,0
VTH,20200504,10.5000,10.5000,10.5000,10.5000,0
VTI,20200504,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200504,6.5000,6.5000,6.5000,6.5000,0
VTK,20200504,22.7700,22.7700,22.5818,22.5819,3200
VTL,20200504,14.9000,14.9000,14.9000,14.9000,0
VTM,20200504,21.8000,21.8000,21.8000,21.8000,0
VTO,20200504,5.7139,5.7139,5.6082,5.6326,29220
VTP,20200504,88.7784,89.4886,87.3579,87.9972,60237
VTR,20200504,41.9000,41.9000,38.7000,39.6000,8200
VTS,20200504,31.6000,31.6000,31.6000,31.6000,0
VTV,20200504,5.8679,5.8679,5.8679,5.8679,300
VTX,20200504,13.0000,13.0000,13.0000,13.0000,0
VVN,20200504,1.9000,1.9000,1.9000,1.9000,0
VW3,20200504,11.7001,11.7001,11.7001,11.7001,0
VWS,20200504,10.5447,10.5447,10.5447,10.5447,0
VXB,20200504,8.1000,8.1000,8.1000,8.1000,4000
VXP,20200504,20.6506,20.6506,20.6506,20.6506,0
WCS,20200504,122.1140,122.1140,122.1140,122.1139,300
WSB,20200504,34.6174,35.8730,34.5277,34.5277,400
WSS,20200504,2.0000,2.0000,2.0000,2.0000,100
WTC,20200504,10.7555,10.7555,10.7555,10.7556,300
X20,20200504,9.8649,9.8649,9.8649,9.8649,0
X26,20200504,13.9832,15.5563,13.9832,15.5562,7600
X77,20200504,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200504,0.0000,0.0000,0.0000,14.7500,46786
XAUUSD,20200504,0.0000,0.0000,0.0000,1700.3000,318836
XDH,20200504,6.5999,6.5999,6.5999,6.5999,0
XHC,20200504,24.1363,24.1363,24.1363,24.1363,0
XLV,20200504,8.1691,8.1691,8.1691,8.1691,0
XMC,20200504,7.5805,7.5805,7.5805,7.5805,0
XMD,20200504,1.8999,1.8999,1.8999,1.8999,0
XPH,20200504,5.9000,5.9000,5.6000,5.6000,11092
XRP-USD,20200504,0.2195,0.2206,0.2106,0.2190,2462194723
YBC,20200504,50.0000,50.0000,50.0000,50.0000,0
YBM,20200504,3.5100,3.5100,3.5100,3.5100,500
YEG,20200504,56.1000,56.1000,54.3000,54.5000,15930
YRC,20200504,6.2799,6.2799,6.2799,6.2799,0
YTC,20200504,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200504,18.9142,18.9142,18.9142,18.9142,0
^AEX,20200504,496.5400,498.8100,490.7900,496.3100,177307300
^AORD,20200504,5325.0000,5398.2002,5246.3999,5389.5000,1217178000
^ATX,20200504,2226.1299,2226.1299,2130.7900,2144.9600,5381000
^BDS,20200504,600.6500,609.7000,593.0200,604.3100,89244980
^BFX,20200504,3018.7800,3018.7800,2944.7200,2952.2200,49798300
^BSESN,20200504,32748.1406,32748.1406,31632.0195,31715.3496,18300
^CAOSU,20200504,286.7600,291.8800,279.5800,288.3900,3646420
^CK,20200504,371.9300,377.3200,360.9800,363.9800,7519360
^CONGNGHE,20200504,943.1000,959.1400,935.6000,951.1100,1444110
^DAUKHI,20200504,340.2800,342.9800,332.0400,333.4700,16603170
^DICHVU,20200504,732.2800,733.5900,711.1300,715.0900,627930
^DJI,20200504,23581.5508,23769.5605,23361.1602,23749.7598,355360000
^DTPT,20200504,733.7300,738.7500,728.5700,732.5200,9927790
^DTXD,20200504,502.0600,508.7200,497.7500,502.3300,12874450
^DUOCPHAM,20200504,886.5000,895.0000,875.0100,881.5500,8408050
^FCHI,20200504,4413.1401,4427.7402,4362.1299,4378.2300,124810600
^FTSE,20200504,5763.1001,5792.8999,5702.0000,5753.7998,1038977200
^GDAXI,20200504,10543.3604,10578.4297,10426.0596,10466.7998,140425100
^GIAODUC,20200504,1005.7500,1006.4100,989.5500,1000.7300,175290
^GSPC,20200504,2815.0100,2844.2400,2797.8501,2842.7400,4723140000
^HASTC,20200504,106.7900,106.7900,105.5500,105.7200,41601250
^HK,20200504,3129.3201,3147.1799,3058.3899,3064.4399,985280
^HNX30,20200504,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200504,23895.1094,23897.5293,23584.9492,23613.8008,2556774000
^IXIC,20200504,8555.3203,8715.8203,8537.8301,8710.7100,3422150000
^JKSE,20200504,4716.3999,4716.3999,4576.2300,4605.4902,39084200
^KHOANGSAN,20200504,94.6600,94.8700,94.4800,94.5800,6523720
^KLSE,20200504,1388.8300,1388.8300,1375.3900,1376.5900,116486800
^KS11,20200504,1906.4200,1918.6600,1894.2900,1895.3700,1146900
^LARGECAP,20200504,665.7100,673.0900,655.5400,663.5400,45659300
^MIDCAP,20200504,524.7000,530.0600,514.2100,517.9900,55591330
^NANGLUONG,20200504,1456.9600,1472.9000,1437.1000,1441.5200,10700010
^NGANHANG,20200504,538.7300,546.9900,531.2000,537.5800,32859620
^NHUA,20200504,1013.3000,1017.4700,997.1700,999.8800,3529010
^NYA,20200504,10965.7695,11061.9600,10900.3896,11056.2803,4723140000
^NZ50,20200504,10475.9805,10519.4102,10475.9805,10516.0898,2982700
^OMXSPI,20200504,583.0300,583.3400,574.8000,574.8000,339803600
^OSEAX,20200504,848.5300,848.5300,819.7600,820.6800,272500
^PHANBON,20200504,319.5300,323.3600,309.4900,312.4300,6668490
^SMALLCAP,20200504,291.9700,300.5900,286.4700,293.9300,7177090
^SSMI,20200504,9618.9297,9619.3799,9389.6602,9390.2695,104022600
^STI,20200504,2555.6699,2575.1399,2536.6299,2563.6899,349485700
^SXKD,20200504,1018.2900,1030.8500,1004.3000,1015.8200,4251650
^THEP,20200504,594.0100,601.2200,582.3200,587.5500,16607570
^THUCPHAM,20200504,663.7000,673.3800,653.5300,656.8800,9929130
^THUONGMAI,20200504,841.4700,847.5000,824.2100,827.5600,2976540
^THUYSAN,20200504,915.2000,926.0000,876.2600,888.1700,1424930
^TWII,20200504,10781.5098,10781.5098,10658.5000,10720.4805,3113100
^UPCOM,20200504,52.2200,52.2900,51.7900,51.9100,13994702
^VANTAI,20200504,498.6700,500.6400,486.9600,493.7100,2851900
^VLXD,20200504,903.9400,908.9500,883.0400,889.1700,1134320
^VN30,20200504,709.4900,715.5900,707.3100,709.3500,78733204
^VNINDEX,20200504,766.1400,769.7300,761.6400,762.4700,285569959
^XAYDUNG,20200504,0.0000,0.0000,0.0000,0.0000,22366260
