<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190507,19.7006,19.7006,19.7006,19.7006,0
USC,20190507,4.7783,4.7783,4.7783,4.7783,0
USD,20190507,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190507,0.0000,0.0000,0.0000,1.3500,100097
USDCHF,20190507,0.0000,0.0000,0.0000,1.0200,72760
USDJPY,20190507,0.0000,0.0000,0.0000,110.2400,96516
USOIL,20190507,0.0000,0.0000,0.0000,61.4200,80414
V11,20190507,0.4000,0.4000,0.4000,0.4000,0
V12,20190507,10.5085,10.5085,10.5085,10.5085,0
V15,20190507,0.3000,0.3000,0.3000,0.3000,0
V21,20190507,8.9000,8.9000,8.9000,8.9000,0
VAF,20190507,11.0110,11.0110,9.6506,9.6506,110
VAT,20190507,2.1000,2.3000,2.1000,2.2000,11400
VAV,20190507,36.7110,36.7110,36.7110,36.7110,600
VBC,20190507,15.6083,15.6083,15.6083,15.6083,2100
VBG,20190507,6.3093,6.3093,6.3093,6.3093,0
VBH,20190507,30.8000,30.8000,30.8000,30.8000,0
VC1,20190507,12.9570,12.9570,12.9570,12.9570,0
VC2,20190507,11.8923,12.7418,11.8923,12.7418,2800
VC3,20190507,14.9573,15.0868,14.8925,14.9573,243400
VC5,20190507,1.0000,1.0000,1.0000,1.0000,0
VC6,20190507,7.9838,7.9838,7.9838,7.9838,0
VC7,20190507,6.6852,6.8566,6.6852,6.6852,56500
VC9,20190507,9.0090,9.0090,9.0090,9.0090,0
VCA,20190507,9.2480,9.2480,9.2480,9.2480,1000
VCB,20190507,65.1807,65.8689,63.7060,64.4925,1103060
VCC,20190507,9.1870,9.1870,9.1870,9.1870,0
VCE,20190507,8.0000,8.0000,8.0000,8.0000,0
VCF,20190507,149.3359,149.3359,142.9812,142.9812,310
VCG,20190507,26.2695,26.3675,25.8774,25.9754,317528
VCI,20190507,14.5522,14.7049,13.7013,13.7450,218590
VCM,20190507,19.8030,19.8030,19.8030,19.8030,0
VCP,20190507,26.5198,26.5917,26.5198,26.5917,5801
VCR,20190507,13.0000,13.9000,12.9000,13.3000,82300
VCS,20190507,53.2628,54.3760,53.2628,53.6053,39840
VCT,20190507,5.0000,5.0000,5.0000,5.0000,0
VCW,20190507,31.4884,31.4884,31.4884,31.4884,0
VCX,20190507,1.5000,1.5000,1.5000,1.5000,100
VDB,20190507,1.2329,1.2329,1.2329,1.2329,0
VDL,20190507,25.9965,25.9965,25.9965,25.9965,0
VDM,20190507,14.5000,14.5000,14.5000,14.5000,0
VDN,20190507,13.3763,13.3763,13.3763,13.3763,0
VDP,20190507,29.6530,29.6530,28.4101,29.2535,160
VDS,20190507,7.2403,7.2403,7.2219,7.2311,52060
VDT,20190507,11.2346,11.2346,11.2346,11.2345,100
VE1,20190507,9.8000,9.8000,9.7000,9.8000,1900
VE2,20190507,11.0000,11.0000,11.0000,11.0000,0
VE3,20190507,6.3000,6.4000,6.3000,6.4000,600
VE4,20190507,8.8094,8.8094,8.8094,8.8094,0
VE8,20190507,9.1000,9.1000,9.1000,9.1000,0
VE9,20190507,2.8000,2.8000,2.5000,2.8000,134309
VEA,20190507,39.0436,39.8744,39.0436,39.7082,76000
VEC,20190507,5.0000,5.8000,5.0000,5.8000,700
VEF,20190507,111.1000,112.5000,111.0000,112.5000,3700
VES,20190507,0.9000,0.9000,0.9000,0.9000,0
VET,20190507,94.7871,95.1431,94.7871,94.7871,19018
VFC,20190507,24.0000,24.0000,24.0000,24.0000,0
VFG,20190507,32.4010,32.4010,32.4010,32.4010,0
VFR,20190507,4.2000,4.2000,4.2000,4.2000,0
VGC,20190507,17.4910,18.1002,17.4040,18.0132,1752540
VGG,20190507,54.3504,54.6138,53.9992,54.4382,53525
VGI,20190507,22.0000,22.6000,22.0000,22.6000,169620
VGL,20190507,6.9336,6.9336,6.9336,6.9336,0
VGP,20190507,15.7610,15.7610,15.7610,15.7610,100
VGR,20190507,16.3228,16.3228,16.3228,16.3228,0
VGS,20190507,7.9864,7.9864,7.6392,7.8128,40750
VGT,20190507,10.2789,10.2789,9.9214,10.0999,223873
VGV,20190507,9.6166,9.6166,9.6166,9.6166,0
VHC,20190507,42.7804,43.1573,42.3564,42.4035,101120
VHD,20190507,6.5999,6.5999,6.5999,6.5999,0
VHE,20190507,23.3333,25.0000,23.3333,25.0000,35600
VHF,20190507,21.8962,21.8962,21.8962,21.8962,0
VHG,20190507,1.4100,1.4400,1.3200,1.3200,1344280
VHH,20190507,7.7000,7.7000,7.7000,7.7000,0
VHL,20190507,24.8066,24.8066,24.8066,24.8066,0
VHM,20190507,88.7352,88.7352,86.6601,86.8577,576290
VIB,20190507,8.9878,8.9878,8.9390,8.9878,51630
VIC,20190507,112.2000,113.3000,111.0000,112.6000,421350
VID,20190507,4.1581,4.2134,3.9605,4.0316,8350
VIE,20190507,10.0000,10.0000,10.0000,10.0000,0
VIF,20190507,12.1751,12.1751,12.1751,12.1751,0
VIG,20190507,1.3000,1.5000,1.3000,1.4000,119400
VIH,20190507,9.9869,9.9869,9.9869,9.9869,0
VIM,20190507,16.4501,18.5958,16.3706,18.2779,1200
VIN,20190507,9.9990,9.9990,9.9990,9.9990,0
VIP,20190507,5.4845,5.4845,5.4297,5.4753,31460
VIR,20190507,7.9901,7.9901,7.9901,7.9901,0
VIS,20190507,23.3500,25.9000,23.3500,25.9000,300
VIT,20190507,7.6498,7.6498,7.5988,7.5988,6100
VIW,20190507,12.0000,12.0000,12.0000,12.0000,0
VIX,20190507,6.5613,6.5613,6.5613,6.5613,24200
VJC,20190507,117.5000,117.9000,116.0000,117.0000,468670
VKC,20190507,4.6000,4.6000,4.6000,4.6000,31800
VKD,20190507,14.5000,14.5000,14.5000,14.5000,0
VKP,20190507,0.5000,0.5000,0.5000,0.5000,0
VLA,20190507,18.0717,18.0717,18.0717,18.0717,0
VLB,20190507,27.3958,27.3958,27.3958,27.3958,500
VLC,20190507,17.4873,17.4873,17.4873,17.4873,1000
VLF,20190507,0.6000,0.6000,0.6000,0.6000,0
VLG,20190507,4.5383,4.5383,4.5383,4.5383,1800
VLP,20190507,1.0182,1.0182,1.0182,1.0182,0
VLW,20190507,12.0453,12.0453,12.0453,12.0453,0
VMA,20190507,6.9998,6.9998,6.9998,6.9998,0
VMC,20190507,14.1422,14.1422,13.9561,13.9561,5510
VMD,20190507,15.8741,15.9941,15.8741,15.9941,300
VMG,20190507,2.4000,2.4000,2.4000,2.4000,0
VMI,20190507,0.7000,0.7000,0.7000,0.7000,0
VMS,20190507,7.4060,7.4060,7.4060,7.4060,0
VNA,20190507,2.4000,2.4000,1.9000,2.0000,259436
VNB,20190507,16.8000,16.8000,16.8000,16.8000,0
VNC,20190507,37.0372,37.0372,37.0372,37.0372,0
VND,20190507,14.4302,14.5221,14.2004,14.5221,512410
VND-X,20190507,23246.5000,23246.5000,23246.5000,23246.5000,0
VNE,20190507,4.0900,4.2000,4.0900,4.1400,108670
VNF,20190507,11.5787,11.5787,11.5787,11.5787,100
VNG,20190507,21.5000,21.6500,21.5000,21.5500,270680
VNH,20190507,0.7000,0.7000,0.7000,0.7000,0
VNI,20190507,8.6000,9.0000,8.6000,8.6000,10500
VNL,20190507,14.0414,14.0414,14.0414,14.0414,0
VNM,20190507,98.6136,99.3011,98.6900,98.9191,723470
VNP,20190507,4.8000,4.8000,4.8000,4.8000,0
VNR,20190507,16.6400,17.8576,16.6400,17.8575,200
VNS,20190507,12.4891,12.6187,12.4891,12.6187,450
VNT,20190507,32.2991,32.2991,32.2991,32.2991,3000
VNX,20190507,33.0322,33.0322,33.0322,33.0322,100
VNY,20190507,5.1000,5.1000,5.1000,5.1000,0
VOC,20190507,11.8448,11.8448,11.8448,11.8448,70
VOS,20190507,1.5000,1.5300,1.4900,1.5000,103910
VPA,20190507,2.0000,2.0000,2.0000,2.0000,0
VPB,20190507,18.5000,18.6000,18.2500,18.2500,1079800
VPC,20190507,0.7000,0.7000,0.6000,0.6000,24200
VPD,20190507,14.9423,14.9423,14.6787,14.7665,13100
VPG,20190507,10.7677,11.3659,10.5284,11.3659,282620
VPH,20190507,4.9621,5.0517,4.9132,4.9703,32850
VPI,20190507,32.2264,32.3804,31.9569,31.9569,367110
VPR,20190507,14.0909,14.0909,14.0909,14.0909,0
VPS,20190507,10.6051,10.6051,10.6051,10.6051,40
VPW,20190507,10.6596,10.6596,10.6596,10.6596,0
VQC,20190507,9.0898,9.0898,9.0898,9.0898,0
VRC,20190507,16.5000,16.8000,16.3000,16.8000,304240
VRE,20190507,34.3857,34.7742,33.9971,34.0942,1143530
VRG,20190507,8.3858,8.5722,8.1994,8.2927,11030
VSA,20190507,15.8405,15.8405,15.8405,15.8405,0
VSC,20190507,28.3093,28.3485,28.1132,28.2308,47940
VSE,20190507,5.9431,5.9431,5.9431,5.9431,0
VSF,20190507,11.2000,11.2000,11.2000,11.2000,50
VSG,20190507,1.4000,1.4000,1.4000,1.4000,0
VSH,20190507,18.0587,18.1528,17.5884,17.5884,28670
VSI,20190507,23.8441,24.1354,22.8870,23.9689,1740
VSM,20190507,8.7458,8.8993,8.7458,8.8993,400
VSN,20190507,35.3006,35.3006,35.3006,35.3006,0
VSP,20190507,1.1000,1.1000,1.1000,1.1000,0
VST,20190507,0.7000,0.7000,0.7000,0.7000,0
VTA,20190507,6.8000,6.8000,6.8000,6.8000,100
VTB,20190507,14.0171,14.0171,12.7701,13.7591,80
VTC,20190507,5.9940,5.9940,5.9940,5.9940,1810
VTE,20190507,3.6498,3.6498,3.6498,3.6498,100
VTG,20190507,8.0000,8.0000,8.0000,8.0000,0
VTH,20190507,9.5000,9.5000,9.5000,9.5000,0
VTI,20190507,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190507,7.7000,7.7000,7.7000,7.7000,0
VTK,20190507,24.2456,24.3354,24.2456,24.3354,1200
VTL,20190507,29.4002,29.4002,29.4002,29.4002,0
VTM,20190507,21.8000,21.8000,21.8000,21.8000,0
VTO,20190507,6.2752,6.4211,6.2022,6.3482,34560
VTP,20190507,94.5774,95.1754,94.4279,94.6770,29920
VTS,20190507,21.0000,21.0000,21.0000,21.0000,0
VTV,20190507,7.4437,7.4437,7.4437,7.4437,0
VTX,20190507,20.4825,20.4825,20.4825,20.4825,100
VVN,20190507,3.8000,3.8000,3.8000,3.8000,0
VWS,20190507,12.7381,12.7381,12.7381,12.7381,0
VXB,20190507,10.0000,10.0000,10.0000,10.0000,0
WCS,20190507,101.9934,101.9934,99.4298,99.4908,2200
WSB,20190507,35.7269,35.7269,35.7269,35.7269,0
WSS,20190507,3.1000,3.1000,3.1000,3.1000,3000
WTC,20190507,5.1555,5.1555,5.1555,5.1556,100
X20,20190507,9.4700,9.4700,9.4700,9.4700,0
X26,20190507,12.2639,12.2639,12.2639,12.2639,100
X77,20190507,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190507,0.0000,0.0000,0.0000,14.8900,34374
XAUUSD,20190507,0.0000,0.0000,0.0000,1284.2700,252558
XDH,20190507,4.0685,4.0685,4.0685,4.0685,0
XHC,20190507,13.2660,13.2660,13.2660,13.2660,0
XLV,20190507,8.1691,8.1691,8.1691,8.1691,0
XMD,20190507,1.8999,1.8999,1.8999,1.8999,0
XPH,20190507,5.2000,5.2000,5.2000,5.2000,100
XRP-USD,20190507,0.3021,0.3064,0.2995,0.2997,1082385111
YBC,20190507,34.9000,34.9000,34.9000,34.9000,0
YBM,20190507,9.1028,9.5110,8.8987,8.9803,197660
YEG,20190507,109.5000,109.5000,107.5000,109.0000,43460
YRC,20190507,6.2797,6.2797,6.2797,6.2797,0
YTC,20190507,62.5600,62.5600,62.5600,62.5600,1
ZAR-X,20190507,14.4525,14.4525,14.4525,14.4525,0
^AEX,20190507,563.6300,566.3800,556.1200,556.8600,79255700
^AORD,20190507,6369.8999,6427.2998,6369.8999,6383.5000,874476000
^ATX,20190507,3135.9099,3137.7100,3088.7400,3096.8201,3860000
^BDS,20190507,795.9900,801.3200,783.3400,789.7000,36069440
^BFX,20190507,3638.6699,3648.3501,3585.8601,3595.9600,20801000
^BSESN,20190507,38815.4609,38835.5391,38236.1797,38276.6289,15600
^CAOSU,20190507,308.5000,314.7500,306.8100,311.0800,2933170
^CCSI,20190507,640.9100,641.2500,633.2300,633.2300,16549500
^CK,20190507,500.6500,503.7300,488.4400,493.3200,6218369
^CONGNGHE,20190507,813.6300,821.2900,809.8900,817.6800,1826341
^DAUKHI,20190507,581.0800,586.6400,576.6400,580.8900,12003586
^DICHVU,20190507,1348.1500,1362.8101,1342.3800,1357.8700,472036
^DJI,20190507,26276.9004,26276.9004,25789.7109,25965.0898,334960000
^DTPT,20190507,580.8800,586.3100,576.0100,578.7800,4984344
^DTXD,20190507,423.6100,426.4400,415.0700,422.4800,3240400
^DUOCPHAM,20190507,1010.1000,1014.1900,994.2700,1002.7600,722555
^FCHI,20190507,5478.5498,5490.3301,5387.9902,5395.7500,93789000
^FTSE,20190507,7380.6001,7380.6001,7251.0000,7260.5000,880585900
^GDAXI,20190507,12298.7100,12319.0498,12056.7998,12092.7402,109809200
^GIAODUC,20190507,1132.8500,1136.5400,1112.8800,1132.9000,124290
^GSPC,20190507,2913.0300,2913.0300,2862.6001,2884.0500,3767100000
^HASTC,20190507,105.4300,106.3300,105.2100,105.8200,28053173
^HK,20190507,3657.0701,3677.8601,3615.6299,3622.3601,1783965
^HNX30,20190507,192.1200,194.2300,191.7300,193.3000,14656100
^HSI,20190507,29313.5801,29480.0391,29156.4492,29363.0195,1997665400
^IXIC,20190507,8043.5200,8070.9702,7899.0200,7963.7598,2376660000
^JKSE,20190507,6271.9600,6310.9399,6268.3198,6297.3198,99893700
^KHOANGSAN,20190507,90.3500,91.0300,87.4700,88.4500,2345097
^KLSE,20190507,1626.7700,1641.8600,1626.0601,1639.3700,165442400
^KS11,20190507,2172.3899,2179.5100,2160.4399,2176.9900,484100
^LARGECAP,20190507,832.2800,841.4100,823.3500,833.3600,23329950
^MIDCAP,20190507,578.7200,585.4000,570.0400,578.8100,22928562
^N225,20190507,22184.4004,22190.4902,21875.1094,21923.7207,90700
^NANGLUONG,20190507,1567.9500,1583.8700,1546.0500,1559.2000,2665990
^NGANHANG,20190507,597.4400,604.5300,587.6100,593.7600,19992870
^NHUA,20190507,1036.8101,1048.4900,1025.1400,1039.4600,3339540
^NYA,20190507,12883.0596,12883.0596,12703.1904,12778.5000,3767100000
^NZ50,20190507,9960.6201,10035.2998,9960.6201,10027.3896,25461000
^OMXSPI,20190507,603.6400,603.6400,603.6400,603.6400,0
^OSEAX,20190507,981.5500,981.5500,981.5500,981.5500,0
^PHANBON,20190507,385.7800,391.2600,380.1200,387.2000,858936
^SMALLCAP,20190507,358.7400,364.9800,352.7800,360.1600,9905329
^SSMI,20190507,9577.3799,9577.3799,9577.3799,9577.3799,0
^STI,20190507,3299.9600,3323.0500,3292.3799,3312.5200,206711000
^SXKD,20190507,1091.9399,1103.7500,1070.4500,1089.5300,5094522
^THEP,20190507,757.7600,761.6900,748.7100,755.2100,6096540
^THUCPHAM,20190507,933.8900,942.7900,930.9500,937.5600,4107362
^THUONGMAI,20190507,949.4800,954.0700,941.5900,947.6200,2688881
^THUYSAN,20190507,833.4800,844.4100,819.6900,828.7800,7537174
^TWII,20190507,10913.9502,11004.7598,10913.9502,10987.1396,201405600
^UPCOM,20190507,55.2800,55.4900,55.2600,55.4700,7156781
^VANTAI,20190507,618.7200,628.7700,611.8500,619.2900,1012336
^VLXD,20190507,1001.7600,1031.8101,998.3700,1021.0800,3272950
^VN30,20190507,880.0600,885.2300,876.1800,877.0200,51569880
^VNINDEX,20190507,961.3100,965.6100,955.4200,957.5600,121330080
^XAYDUNG,20190507,0.0000,0.0000,0.0000,0.0000,14853160
