<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191022,25.1684,33.5259,25.1684,33.5258,600
TTS,20191022,6.0000,6.0000,6.0000,6.0000,0
TTT,20191022,48.2981,48.2981,48.2981,48.2981,100
TTV,20191022,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191022,3.3000,3.3000,3.3000,3.3000,10800
TUG,20191022,6.5685,6.5685,6.5685,6.5685,0
TV1,20191022,11.0000,11.0000,11.0000,11.0000,0
TV2,20191022,60.0000,61.0000,59.0000,59.6667,64750
TV3,20191022,27.6918,27.6918,27.6013,27.6013,1400
TV4,20191022,13.6874,13.6874,13.3175,13.5024,2900
TVA,20191022,15.0938,15.0938,15.0938,15.0938,0
TVB,20191022,9.4282,9.4582,9.2786,9.4582,123050
TVC,20191022,13.7566,13.7566,13.4987,13.6706,80700
TVD,20191022,4.7763,4.7763,4.7763,4.7763,0
TVG,20191022,0.8000,0.8000,0.8000,0.8000,0
TVH,20191022,16.1987,16.1987,16.1987,16.1987,0
TVM,20191022,8.6779,8.6779,8.6779,8.6779,0
TVN,20191022,6.6000,6.6000,6.6000,6.6000,800
TVP,20191022,23.4112,23.4112,23.4112,23.4112,200
TVS,20191022,10.0509,10.1809,9.8343,9.8343,4010
TVT,20191022,17.6056,18.0248,17.6056,18.0247,3270
TVU,20191022,9.5759,9.5759,9.5759,9.5759,0
TVW,20191022,12.1063,12.1063,12.1063,12.1063,0
TW3,20191022,11.5000,11.5000,11.5000,11.5000,0
TXM,20191022,2.6100,2.6100,2.6100,2.6100,200
TYA,20191022,11.0884,11.2055,10.8541,11.0493,70010
UCT,20191022,10.0000,10.0000,10.0000,10.0000,0
UDC,20191022,5.0000,5.0000,5.0000,5.0000,10
UDJ,20191022,6.2183,6.2183,5.9035,6.0609,2800
UEM,20191022,33.1012,33.1012,33.1012,33.1012,0
UIC,20191022,31.2294,32.8730,31.2294,32.8731,5220
UMC,20191022,8.8726,8.8726,8.8726,8.8726,0
UNI,20191022,5.6000,5.6000,5.1000,5.4000,800
UPC,20191022,10.4996,10.4996,10.4996,10.4996,0
UPH,20191022,19.5000,19.5000,19.5000,19.5000,0
USC,20191022,4.7419,4.7419,4.7419,4.7419,0
USD,20191022,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191022,0.0000,0.0000,0.0000,1.3100,35538
USDCHF,20191022,0.0000,0.0000,0.0000,0.9900,44128
USDJPY,20191022,0.0000,0.0000,0.0000,108.4800,49141
USOIL,20191022,0.0000,0.0000,0.0000,54.2900,33347
V11,20191022,0.3000,0.3000,0.3000,0.3000,0
V12,20191022,9.6889,10.0444,9.6889,10.0444,400
V15,20191022,0.4000,0.4000,0.4000,0.4000,0
V21,20191022,23.5000,23.5000,23.5000,23.5000,0
VAF,20191022,9.1318,9.1318,9.1318,9.1318,0
VAT,20191022,1.8000,1.8000,1.8000,1.8000,7200
VAV,20191022,34.3773,34.3773,34.3773,34.3773,0
VBB,20191022,15.8000,15.9000,15.5000,15.9000,31100
VBC,20191022,13.9297,13.9297,13.9297,13.9298,100
VBG,20191022,6.3093,6.3093,6.3093,6.3093,0
VBH,20191022,26.0000,26.0000,26.0000,26.0000,0
VC1,20191022,11.5000,11.5000,11.5000,11.5000,300
VC2,20191022,11.5526,11.5526,11.5526,11.5526,1400
VC3,20191022,15.6695,15.7343,15.4753,15.6695,317610
VC5,20191022,0.7000,0.7000,0.7000,0.7000,0
VC6,20191022,7.4017,8.0670,7.4017,8.0670,200
VC7,20191022,5.5238,5.5238,5.3333,5.5238,2344
VC9,20191022,14.4000,14.4000,14.4000,14.4000,0
VCA,20191022,8.6338,8.6338,8.6338,8.6338,0
VCB,20191022,82.7784,84.3514,82.7784,83.9582,473090
VCC,20191022,9.0032,9.0032,9.0032,9.0032,3000
VCE,20191022,8.0000,8.0000,8.0000,8.0000,0
VCF,20191022,163.3112,163.3112,163.3112,163.3112,100
VCG,20191022,25.9754,26.0734,25.8774,25.9754,263045
VCI,20191022,15.1682,15.3466,15.1682,15.3466,14320
VCM,20191022,41.2565,41.2565,41.2565,41.2565,0
VCP,20191022,29.8485,29.9242,29.8485,29.9242,9300
VCR,20191022,16.7000,17.5000,16.7000,17.0000,74010
VCS,20191022,77.6420,80.2632,77.6420,79.9920,399808
VCT,20191022,5.0000,5.0000,5.0000,5.0000,0
VCW,20191022,35.5000,35.8000,33.1000,33.1000,2000
VCX,20191022,2.0000,2.0000,2.0000,2.0000,100
VDB,20191022,1.2292,1.2292,1.2292,1.2292,0
VDL,20191022,24.7448,24.7448,24.7448,24.7448,10
VDM,20191022,14.5000,14.5000,14.5000,14.5000,0
VDN,20191022,13.7792,13.7792,13.7792,13.7792,0
VDP,20191022,27.5223,27.7886,27.5223,27.7886,120
VDS,20191022,7.4979,7.4979,7.2818,7.4228,360
VDT,20191022,27.8657,27.8657,27.8657,27.8657,100
VE1,20191022,9.0000,9.0000,9.0000,9.0000,0
VE2,20191022,10.0000,10.0000,10.0000,10.0000,0
VE3,20191022,6.0000,6.0000,6.0000,6.0000,0
VE4,20191022,5.9347,5.9347,5.9347,5.9347,0
VE8,20191022,9.0000,9.0000,9.0000,9.0000,0
VE9,20191022,1.5000,1.5000,1.4000,1.4000,6300
VEA,20191022,43.3634,44.1941,43.2803,44.0280,185559
VEC,20191022,13.1000,14.7000,13.0000,13.8000,800
VEF,20191022,112.1000,114.0000,112.0000,113.0000,7000
VES,20191022,0.9000,0.9000,0.9000,0.9000,0
VET,20191022,56.4195,56.4195,56.4195,56.4195,100
VFC,20191022,12.0000,12.0000,12.0000,12.0000,0
VFG,20191022,35.5473,35.5473,35.5473,35.5473,10
VFR,20191022,4.0000,4.0000,4.0000,4.0000,0
VGC,20191022,17.3897,17.3897,17.2527,17.2527,93980
VGG,20191022,50.0481,50.0481,50.0481,50.0480,100
VGI,20191022,31.5000,31.9000,31.5000,31.6000,111770
VGL,20191022,25.0770,25.0770,25.0770,25.0770,0
VGP,20191022,20.4989,20.4989,20.4989,20.4989,0
VGR,20191022,18.2645,18.2645,18.2645,18.2645,0
VGS,20191022,6.8579,6.8579,6.8579,6.8579,300
VGT,20191022,8.1998,8.1998,8.1055,8.1998,26600
VGV,20191022,12.2554,12.2554,12.2554,12.2554,0
VHC,20191022,37.7989,38.0396,37.4137,37.5100,268960
VHD,20191022,6.7000,6.7000,6.7000,6.7000,0
VHE,20191022,5.8334,5.9167,5.7500,5.9167,1900
VHF,20191022,21.9402,21.9402,21.9402,21.9402,0
VHG,20191022,0.8000,0.8000,0.7000,0.7000,80405
VHH,20191022,7.7000,7.7000,7.7000,7.7000,0
VHL,20191022,22.8594,22.8594,22.8594,22.8594,0
VHM,20191022,86.5000,86.8000,85.9000,86.0000,350630
VIB,20191022,10.4762,10.5357,10.4167,10.5357,572700
VIC,20191022,118.0000,118.0000,116.8000,116.8000,175690
VID,20191022,3.3281,3.3281,3.3202,3.3202,880
VIE,20191022,10.0000,10.0000,10.0000,10.0000,0
VIF,20191022,16.1693,16.7619,16.1693,16.2539,500
VIG,20191022,1.0000,1.2000,1.0000,1.0000,318300
VIH,20191022,10.2669,10.2669,10.2669,10.2669,0
VIM,20191022,16.9270,16.9270,16.9270,16.9270,10
VIN,20191022,9.9689,9.9689,9.9689,9.9689,0
VIP,20191022,4.6435,4.6435,4.5704,4.5978,18190
VIR,20191022,7.9901,7.9901,7.9901,7.9901,0
VIS,20191022,27.5000,27.5000,27.3000,27.3000,3270
VIT,20191022,8.5700,8.5700,8.4557,8.4558,4010
VIW,20191022,8.8000,8.8000,8.8000,8.8000,0
VIX,20191022,5.3636,5.3636,5.2727,5.3636,8600
VJC,20191022,140.3000,143.9000,140.3000,143.9000,451730
VKC,20191022,3.5000,3.6000,3.4000,3.6000,114600
VKD,20191022,14.6000,14.6000,14.6000,14.6000,0
VKP,20191022,0.5000,0.5000,0.5000,0.5000,0
VLA,20191022,12.5840,12.5840,12.5840,12.5840,0
VLB,20191022,29.1546,29.9069,29.1546,29.9069,1200
VLC,20191022,15.6311,15.6311,15.6311,15.6311,0
VLF,20191022,0.7000,0.7000,0.7000,0.7000,0
VLG,20191022,4.8874,4.8874,4.8874,4.8874,300
VLP,20191022,1.4000,1.4000,1.4000,1.4000,0
VLW,20191022,9.4841,9.4841,9.4841,9.4841,0
VMA,20191022,6.9997,6.9997,6.9997,6.9997,0
VMC,20191022,10.6066,10.6996,10.4205,10.4205,9769
VMD,20191022,20.6458,20.6458,20.6458,20.6458,60
VMG,20191022,2.8000,2.8000,2.8000,2.8000,0
VMI,20191022,0.6000,0.6000,0.6000,0.6000,0
VMS,20191022,6.2811,6.2811,6.2811,6.2811,0
VNA,20191022,4.8000,4.8000,4.6000,4.6000,70200
VNB,20191022,17.9000,17.9000,17.9000,17.9000,0
VNC,20191022,33.3997,33.4924,33.3997,33.4924,4306
VND,20191022,12.8563,13.0461,12.8089,13.0461,247760
VND-X,20191022,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191022,3.7000,3.8000,3.6000,3.6000,323430
VNF,20191022,15.6580,15.6580,15.6580,15.6580,0
VNG,20191022,22.2000,22.3000,22.1000,22.2500,330780
VNH,20191022,0.4000,0.4000,0.4000,0.4000,0
VNI,20191022,10.3000,10.3000,10.3000,10.3000,0
VNL,20191022,14.7882,14.7882,14.7882,14.7882,1490
VNM,20191022,104.9753,105.6039,103.9539,104.1110,1398920
VNP,20191022,4.9000,4.9000,4.9000,4.9000,26000
VNR,20191022,15.7113,15.7113,15.5396,15.5396,500
VNS,20191022,13.3407,13.3870,12.9701,13.3407,1580
VNT,20191022,28.5798,28.5798,28.5798,28.5798,0
VNX,20191022,45.8984,45.8984,42.9784,42.9784,2000
VNY,20191022,5.1000,5.1000,5.1000,5.1000,0
VOC,20191022,9.9764,10.2485,9.8857,10.2485,5400
VOS,20191022,1.8200,1.8600,1.8100,1.8500,154480
VPA,20191022,2.3000,2.3000,2.3000,2.3000,0
VPB,20191022,21.9500,22.0000,21.7500,21.9000,6452040
VPC,20191022,0.7000,0.7000,0.7000,0.7000,40
VPD,20191022,15.6973,15.8853,15.6973,15.7913,90
VPG,20191022,16.0165,16.1558,15.9469,16.0861,256430
VPH,20191022,4.8000,4.8000,4.5000,4.5000,14620
VPI,20191022,33.0400,33.2400,32.9600,33.1600,451880
VPR,20191022,11.8182,11.8182,11.8182,11.8182,0
VPS,20191022,12.0649,12.0649,12.0649,12.0649,0
VPW,20191022,10.6596,10.6596,10.6596,10.6596,0
VQC,20191022,14.2729,14.2729,14.2729,14.2729,0
VRC,20191022,14.9000,15.0000,14.7500,15.0000,847240
VRE,20191022,32.0000,32.1500,31.9000,31.9000,1498800
VRG,20191022,9.8766,9.9698,9.7835,9.8767,26720
VSA,20191022,16.5255,16.5255,16.5255,16.5255,100
VSC,20191022,23.8069,23.8069,23.3456,23.3917,159330
VSE,20191022,7.1502,7.1502,7.1502,7.1502,0
VSF,20191022,6.4000,6.4000,6.4000,6.4000,0
VSG,20191022,1.6000,1.6000,1.6000,1.6000,0
VSH,20191022,18.6230,18.6230,18.6230,18.6230,500
VSI,20191022,20.8073,20.8073,20.8073,20.8073,0
VSM,20191022,8.1213,8.1213,8.1213,8.1213,0
VSN,20191022,31.3849,31.3849,30.9926,30.9925,1700
VSP,20191022,1.1000,1.1000,1.1000,1.1000,0
VST,20191022,0.5000,0.5000,0.5000,0.5000,0
VTA,20191022,6.0000,6.0000,6.0000,6.0000,0
VTB,20191022,14.6891,14.6891,14.6891,14.6891,370
VTC,20191022,4.9950,5.2448,4.9950,5.2448,300
VTE,20191022,3.8824,3.8824,3.8824,3.8824,0
VTG,20191022,5.8000,5.8000,5.8000,5.8000,0
VTH,20191022,10.5000,10.5000,10.5000,10.5000,0
VTI,20191022,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191022,6.2000,6.2000,6.2000,6.2000,0
VTK,20191022,28.8860,29.1683,28.6978,28.6978,3610
VTL,20191022,18.0000,18.0000,18.0000,18.0000,0
VTM,20191022,21.8000,21.8000,21.8000,21.8000,0
VTO,20191022,5.9658,5.9740,5.9577,5.9659,12160
VTP,20191022,89.7728,90.1989,89.7728,89.9858,29406
VTR,20191022,51.0000,51.1000,51.0000,51.0000,3285
VTS,20191022,22.2000,22.2000,22.2000,22.2000,0
VTV,20191022,8.2340,8.2340,8.2340,8.2340,0
VTX,20191022,22.1000,22.1000,22.1000,22.1000,0
VVN,20191022,3.4000,3.4000,3.4000,3.4000,0
VWS,20191022,11.5570,11.5570,11.5570,11.5570,0
VXB,20191022,8.1000,8.1000,8.1000,8.1000,0
VXP,20191022,20.6506,20.6506,20.6506,20.6506,3100
WCS,20191022,115.7441,119.7058,114.9673,119.7058,3410
WSB,20191022,41.3524,41.3524,40.2751,41.0209,4100
WSS,20191022,2.0000,2.0000,2.0000,2.0000,200
WTC,20191022,3.4667,3.4667,3.4667,3.4667,0
X20,20191022,9.2730,9.2730,9.2730,9.2730,0
X26,20191022,21.4117,21.4117,21.4117,21.4117,100
X77,20191022,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191022,0.0000,0.0000,0.0000,17.4900,30777
XAUUSD,20191022,0.0000,0.0000,0.0000,1487.4399,196519
XDH,20191022,3.5900,3.5900,3.5900,3.5900,0
XHC,20191022,21.4545,21.4545,21.4545,21.4545,0
XLV,20191022,8.1691,8.1691,8.1691,8.1691,0
XMC,20191022,8.8440,8.8440,8.8440,8.8440,58
XMD,20191022,1.8999,1.8999,1.8999,1.8999,0
XPH,20191022,5.5000,5.5000,5.3000,5.4000,5100
XRP-USD,20191022,0.2930,0.3015,0.2911,0.2916,1632212673
YBC,20191022,45.0000,45.0000,45.0000,45.0000,0
YBM,20191022,5.7700,5.7700,5.6000,5.7700,1990
YEG,20191022,55.8000,57.0000,55.8000,55.8000,218030
YRC,20191022,6.2799,6.2799,6.2799,6.2799,0
YTC,20191022,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191022,14.7545,14.7545,14.7545,14.7545,0
^AEX,20191022,576.0200,576.9000,573.6500,576.4100,63409700
^AORD,20191022,6757.7002,6786.3999,6754.0000,6778.6001,812141200
^ATX,20191022,3084.4800,3121.9199,3084.4800,3118.1799,3525400
^BDS,20191022,804.8400,808.2300,798.1200,800.0200,75292180
^BFX,20191022,3789.1001,3793.7400,3760.8000,3768.4800,17837800
^BSESN,20191022,39233.3984,39426.4688,38924.8516,38963.8398,54500
^CAOSU,20191022,335.8100,341.0300,333.0100,337.9200,1333490
^CCSI,20191022,536.1100,536.3600,535.1900,535.2000,42418100
^CK,20191022,466.4800,470.1700,462.3700,468.1300,3687990
^CONGNGHE,20191022,988.3200,992.7000,977.6300,987.8100,2190920
^DAUKHI,20191022,519.3900,523.0500,517.5600,520.3800,9042170
^DICHVU,20191022,1153.6500,1164.5800,1148.3600,1156.1300,1034510
^DJI,20191022,26850.4297,26946.6406,26782.6094,26788.0996,265510000
^DTPT,20191022,722.3300,746.2800,718.1600,726.5100,5350650
^DTXD,20191022,490.7800,492.9700,485.5900,488.1500,6954920
^DUOCPHAM,20191022,900.8200,924.7700,892.6800,905.4500,9212670
^FCHI,20191022,5644.9800,5658.6499,5612.8599,5657.6899,67301500
^FTSE,20191022,7163.6001,7230.2002,7146.7002,7212.5000,800741400
^GDAXI,20191022,12757.7305,12791.3096,12730.7002,12754.6904,79430700
^GIAODUC,20191022,1130.7800,1135.8400,1128.5300,1128.5300,232610
^GSPC,20191022,3010.7300,3014.5701,2995.0400,2995.9900,3523890000
^HASTC,20191022,104.0700,104.5000,103.7500,104.4900,33750565
^HK,20191022,3843.0701,3912.5000,3842.9900,3904.8101,801950
^HNX30,20191022,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191022,26813.8105,26844.2891,26698.3008,26786.1992,1496851400
^IXIC,20191022,8188.1201,8194.6201,8101.9800,8104.2998,1847200000
^JKSE,20191022,6207.4902,6229.3999,6178.5601,6225.5000,114083500
^KHOANGSAN,20191022,76.9700,77.5500,76.7900,77.4400,6553380
^KLSE,20191022,1570.2700,1574.0900,1567.7000,1574.0900,92716700
^KS11,20191022,2076.2900,2093.8101,2073.0801,2088.8601,504100
^LARGECAP,20191022,873.9700,880.9800,867.4100,873.6800,26082650
^MIDCAP,20191022,553.1900,557.7800,546.9000,552.6200,26472520
^NANGLUONG,20191022,1502.2300,1505.1899,1490.5699,1499.1300,3018110
^NGANHANG,20191022,666.9400,675.6100,665.0700,673.5400,23637860
^NHUA,20191022,1083.1100,1110.2100,1079.4000,1105.6899,3574780
^NYA,20191022,13097.0303,13140.5703,13070.2100,13071.8604,3523890000
^NZ50,20191022,11062.7500,11099.0898,11057.4600,11090.3896,17428100
^OMXSPI,20191022,642.9200,642.9200,642.9200,642.9200,0
^OSEAX,20191022,993.2800,995.9500,990.7400,994.5900,117900
^PHANBON,20191022,327.1600,329.6500,320.0500,323.1800,2808260
^SMALLCAP,20191022,376.1300,378.2300,370.5300,373.3500,7078080
^SSMI,20191022,10017.3496,10017.3496,10017.3496,10017.3496,0
^STI,20191022,3153.4900,3173.7000,3150.2900,3160.6699,242117500
^SXKD,20191022,1064.8101,1069.9301,1055.5500,1063.2700,2324320
^THEP,20191022,605.8700,617.8500,604.9500,616.3400,7850490
^THUCPHAM,20191022,922.1000,937.2500,914.8100,929.0600,5010750
^THUONGMAI,20191022,1237.1700,1243.7800,1226.1000,1242.3199,3636470
^THUYSAN,20191022,807.3100,810.4800,795.4400,799.8800,3389340
^TWII,20191022,11221.1904,11271.2500,11218.2500,11271.2500,2112800
^UPCOM,20191022,56.6200,56.8600,56.5500,56.7800,11259589
^VANTAI,20191022,620.2300,626.3900,613.7300,621.2200,1637020
^VLXD,20191022,1094.9900,1109.3400,1084.8000,1101.8000,1975380
^VN30,20191022,914.1100,917.5200,913.1000,916.8100,63918290
^VNINDEX,20191022,983.5200,987.5900,983.5200,987.1900,231647637
^XAYDUNG,20191022,0.0000,0.0000,0.0000,0.0000,29950640
