<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNX,20180129,0.2956,0.2956,0.2956,0.2956,0
VOC,20180129,14.1426,14.4468,13.9906,13.9906,7800
VOS,20180129,3.0700,3.1200,3.0000,3.0500,256210
VPA,20180129,5.7000,5.7000,5.7000,5.7000,0
VPB,20180129,32.5053,33.3704,32.0727,32.1963,5001720
VPC,20180129,1.1000,1.1000,1.1000,1.1000,0
VPD,20180129,12.6110,13.3248,12.6110,12.6110,13320
VPG,20180129,10.0134,10.0134,10.0134,10.0134,7000
VPH,20180129,6.5824,6.6397,6.5252,6.5538,47310
VPI,20180129,29.2617,29.4157,28.8767,29.1847,145800
VPR,20180129,12.5175,12.5175,12.5175,12.5175,0
VPS,20180129,14.9336,14.9336,14.9336,14.9336,0
VPW,20180129,10.6596,10.6596,10.6596,10.6596,0
VQC,20180129,7.4927,7.4927,7.4927,7.4927,100
VRC,20180129,21.0000,21.2000,20.5000,21.0000,419650
VRE,20180129,45.1180,45.9109,43.5321,43.6114,4390910
VRG,20180129,11.1812,11.1812,9.7835,10.0630,34910
VSA,20180129,14.0820,14.0820,14.0112,14.0113,300
VSC,20180129,31.0300,31.8466,30.8073,30.8073,165200
VSG,20180129,1.1000,1.1000,1.1000,1.1000,0
VSH,20180129,15.2004,15.2448,15.2004,15.2448,41660
VSI,20180129,12.1257,12.1257,11.3324,11.3324,10220
VSM,20180129,8.8993,10.1707,8.8993,10.1707,400
VSN,20180129,47.6377,47.6377,47.6377,47.6377,640
VSP,20180129,1.1000,1.1000,1.1000,1.1000,0
VST,20180129,1.1000,1.1000,1.1000,1.1000,0
VTA,20180129,7.9000,7.9000,7.9000,7.9000,45
VTB,20180129,14.6858,14.6858,14.0258,14.5207,7740
VTC,20180129,9.0711,9.8270,8.1640,9.6759,437
VTG,20180129,8.5000,8.5000,8.5000,8.5000,0
VTH,20180129,15.2841,15.2841,15.2841,15.2841,0
VTI,20180129,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180129,6.6917,6.6917,6.6917,6.6917,16300
VTL,20180129,23.0276,23.0276,23.0276,23.0276,0
VTM,20180129,21.8000,21.8000,21.8000,21.8000,0
VTO,20180129,5.6867,5.7655,5.6735,5.6866,94630
VTS,20180129,15.0000,15.0000,15.0000,15.0000,200
VTV,20180129,11.5000,11.5000,11.5000,11.5000,4000
VTX,20180129,12.8820,12.8820,12.8820,12.8820,0
VVN,20180129,3.5000,3.5000,3.4000,3.4000,1000
VWS,20180129,12.2282,12.2282,12.2282,12.2282,100
VXB,20180129,12.1190,12.1190,12.1190,12.1190,0
WCS,20180129,98.6316,98.6316,96.2260,96.2260,500
WSB,20180129,36.2554,36.2554,35.9197,35.9197,16620
WSS,20180129,4.1000,4.1000,3.9000,3.9000,4400
WTC,20180129,1.9556,1.9556,1.9556,1.9556,0
X77,20180129,0.3000,0.3000,0.3000,0.3000,0
XHC,20180129,18.2627,18.3316,18.1938,18.1938,1300
XMD,20180129,1.9000,1.9000,1.9000,1.9000,0
XPH,20180129,7.4000,7.4000,7.4000,7.4000,100
XRP-USD,20180129,1.3992,1.4053,1.2991,1.3240,1073680000
YBC,20180129,19.5000,19.5000,19.5000,19.5000,0
YRC,20180129,6.2402,6.2402,6.2402,6.2402,0
YTC,20180129,32.7229,32.7229,32.7229,32.7229,800
ZAR-X,20180129,11.8519,11.8519,11.8519,11.8519,0
^AEX,20180129,567.5800,567.5800,565.0800,566.0600,66977800
^AORD,20180129,6187.6001,6187.6001,6130.7998,6135.2998,768204700
^ATX,20180129,3656.3101,3670.4299,3631.5901,3636.6201,4190600
^BDS,20180129,771.2200,782.8500,756.5600,760.4900,71390503
^BFX,20180129,4166.8301,4169.7002,4150.2500,4155.1899,20101400
^BSESN,20180129,36106.3594,36443.9805,36093.3594,36283.2500,16900
^CAOSU,20180129,233.6000,237.0900,225.0900,228.0000,6664210
^CK,20180129,755.5400,779.1200,747.0400,769.9300,16455955
^CONGNGHE,20180129,871.4000,882.6000,857.6200,863.4800,3920498
^DAUKHI,20180129,899.3900,903.1900,873.4500,884.5000,19449601
^DICHVU,20180129,1087.9800,1094.4900,1071.3000,1078.4100,1095920
^DJI,20180129,26584.2793,26608.9004,26435.3398,26439.4805,421000000
^DTPT,20180129,1085.9900,1108.7600,1076.5601,1083.7000,12311380
^DTXD,20180129,549.3300,559.2900,538.6800,547.1300,11356350
^DUOCPHAM,20180129,1150.4301,1166.0500,1133.4500,1147.8101,5644770
^FCHI,20180129,5534.1401,5537.5298,5517.6699,5521.5898,60112400
^FTSE,20180129,7665.5000,7689.2002,7663.8999,7671.5000,612924000
^GDAXI,20180129,13358.9004,13370.0195,13274.8398,13324.4805,78822500
^GIAODUC,20180129,1443.6700,1475.7000,1416.6500,1459.3000,6140800
^GOLD,20180129,0.0000,0.0000,0.0000,1340.2700,196794
^GSPC,20180129,2867.2300,2870.6201,2851.4800,2853.5300,3573830000
^HASTC,20180129,126.7400,128.4000,126.6000,127.3500,78580487
^HK,20180129,5095.3198,5216.9199,4933.3198,4991.5498,3741732
^HNX30,20180129,254.2800,259.9600,254.2800,257.5700,53829500
^HSI,20180129,33335.4805,33484.0781,32897.0391,32966.8906,3605090600
^IXIC,20180129,7484.4702,7500.6099,7455.5498,7466.5098,2103380000
^JKSE,20180129,6672.9902,6686.3501,6634.8901,6680.6201,96284600
^KHOANGSAN,20180129,143.4700,145.1500,139.4600,143.0600,3633359
^KLSE,20180129,1855.0900,1870.5200,1855.0900,1870.5200,140095500
^KS11,20180129,2588.8701,2607.1001,2587.5500,2598.1899,437500
^LARGECAP,20180129,923.3800,940.5400,903.1300,911.2500,86618010
^MIDCAP,20180129,754.8100,776.9900,743.8400,762.6000,71853785
^N225,20180129,23707.1406,23787.2305,23580.1699,23629.3398,68800
^NANGLUONG,20180129,1568.5601,1594.5000,1547.1000,1564.2400,1468915
^NGANHANG,20180129,816.6300,843.7800,804.8900,821.9000,113685018
^NHUA,20180129,1765.8800,1781.9000,1726.6300,1744.5900,5063350
^NYA,20180129,13592.7998,13605.9102,13520.6797,13524.6504,3573830000
^NZ50,20180129,8298.5801,8298.5801,8298.5801,8298.5801,0
^OIL,20180129,0.0000,0.0000,0.0000,65.4000,15119
^OMXSPI,20180129,584.0800,584.0800,584.0800,584.0800,0
^OSEAX,20180129,919.0700,919.0700,919.0700,919.0700,0
^PHANBON,20180129,526.8800,538.6600,519.4500,522.9800,6672190
^SMALLCAP,20180129,421.8300,429.6000,404.9400,409.0700,23145436
^SSMI,20180129,9457.2695,9457.2695,9457.2695,9457.2695,0
^STI,20180129,3577.4199,3591.1799,3575.7900,3577.0701,170754600
^SXKD,20180129,1361.1300,1375.5000,1299.2600,1329.1899,6145355
^THEP,20180129,1245.7000,1264.6801,1206.4600,1214.4600,11526281
^THUCPHAM,20180129,1120.7100,1125.1100,1086.4700,1091.4500,15867207
^THUONGMAI,20180129,1108.5000,1112.3101,1066.7300,1085.9200,3333502
^THUYSAN,20180129,745.8900,765.1200,717.2100,732.5300,2489158
^TWII,20180129,11202.2695,11246.1797,11161.8301,11221.8096,2376900
^UPCOM,20180129,59.4000,59.6300,58.9900,59.0300,15461836
^VANTAI,20180129,757.2000,768.4400,742.6000,757.1000,5032972
^VLXD,20180129,1476.3900,1483.4900,1437.6500,1442.3500,2918900
^VN30,20180129,1108.9800,1118.0800,1095.7500,1096.7800,113269603
^VNINDEX,20180129,1121.7800,1130.1000,1109.8000,1109.8000,263321700
^XAYDUNG,20180129,1888.5100,1905.3700,1854.5601,1886.2800,13789210
