<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200506,15.7495,16.1245,15.7495,15.9839,14170
TNG,20200506,10.8195,10.9954,10.7315,10.9074,654600
TNI,20200506,10.3500,10.4500,10.3500,10.4500,552420
TNM,20200506,4.1000,4.1000,4.1000,4.1000,0
TNP,20200506,7.2891,7.2891,7.2891,7.2891,0
TNS,20200506,3.0000,3.0000,3.0000,3.0000,0
TNT,20200506,1.4600,1.5100,1.4600,1.4600,46110
TNW,20200506,7.3731,7.3731,7.3731,7.3731,500
TOP,20200506,0.3000,0.3000,0.3000,0.3000,0
TOT,20200506,5.3814,5.3814,5.3814,5.3814,0
TOW,20200506,8.6691,8.6691,8.6691,8.6691,0
TPB,20200506,14.7500,15.0000,14.6667,14.9583,101950
TPC,20200506,7.2709,7.2709,7.2709,7.2709,10
TPH,20200506,7.2185,7.2185,7.2185,7.2185,0
TPP,20200506,12.1000,12.1000,12.1000,12.1000,0
TPS,20200506,20.8011,20.8011,20.8011,20.8011,0
TQN,20200506,34.9737,34.9737,34.9737,34.9737,0
TQW,20200506,9.7800,9.7800,9.7800,9.7800,0
TRA,20200506,53.1656,53.6361,53.1656,53.6361,4340
TRC,20200506,26.1997,26.1997,25.9589,26.0071,12450
TRS,20200506,25.9725,25.9725,25.9725,25.9725,0
TRT,20200506,11.5000,11.5000,11.5000,11.5000,0
TS3,20200506,9.1996,9.1996,9.1996,9.1996,0
TS4,20200506,2.4200,2.4200,2.3900,2.4100,3410
TS5,20200506,10.0000,10.0000,10.0000,10.0000,0
TSB,20200506,6.1578,6.1578,6.1578,6.1578,0
TSC,20200506,2.3200,2.3900,2.2800,2.3500,413910
TSD,20200506,10.0000,10.0000,10.0000,10.0000,0
TSG,20200506,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200506,32.3894,32.3894,32.3894,32.3894,0
TST,20200506,6.9985,6.9985,6.9985,6.9985,2000
TTB,20200506,2.6454,2.7272,2.6181,2.6727,232590
TTC,20200506,9.3614,9.3614,9.3614,9.3614,0
TTD,20200506,44.9116,44.9116,44.9116,44.9116,100
TTE,20200506,13.9000,13.9000,13.9000,13.9000,0
TTF,20200506,2.0800,2.1100,2.0700,2.0900,673170
TTG,20200506,6.7000,6.7000,6.7000,6.7000,0
TTH,20200506,1.8000,1.8000,1.7000,1.8000,67400
TTL,20200506,7.3918,7.3918,7.3918,7.3918,0
TTN,20200506,6.8719,6.8719,6.7827,6.7827,52800
TTP,20200506,31.6046,31.6046,31.6046,31.6046,0
TTS,20200506,6.0000,6.0000,6.0000,6.0000,0
TTT,20200506,33.7627,33.7627,33.7627,33.7626,100
TTV,20200506,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200506,1.6000,1.7000,1.6000,1.7000,48200
TUG,20200506,6.5583,6.5583,6.5583,6.5583,0
TV1,20200506,10.9000,10.9000,10.9000,10.9000,0
TV2,20200506,42.0000,42.5334,41.9334,42.4667,37700
TV3,20200506,26.5714,26.5714,26.5714,26.5714,100
TV4,20200506,10.4808,10.4808,10.4808,10.4808,200
TVA,20200506,17.5122,17.5122,17.5122,17.5122,0
TVB,20200506,5.9862,6.4052,5.9563,6.2556,535820
TVC,20200506,23.9880,23.9880,23.8160,23.8160,143000
TVD,20200506,5.1000,5.5048,5.1000,5.5049,200
TVG,20200506,1.1000,1.1000,1.1000,1.1000,0
TVH,20200506,17.4586,17.4586,17.4586,17.4586,0
TVM,20200506,8.6779,8.6779,8.6779,8.6779,0
TVN,20200506,6.0000,6.1000,5.9000,6.1000,16300
TVP,20200506,33.3272,33.3272,33.3272,33.3272,0
TVS,20200506,9.7372,9.7372,9.5593,9.6483,23010
TVT,20200506,18.9654,18.9654,17.8387,18.0734,3600
TVU,20200506,11.3999,11.3999,11.3999,11.3999,0
TVW,20200506,6.5261,6.5261,6.5261,6.5261,0
TW3,20200506,10.3000,10.3000,10.3000,10.3000,0
TXM,20200506,2.5133,2.5133,2.5133,2.5133,1700
TYA,20200506,9.6827,9.6827,9.4485,9.6828,29810
UCT,20200506,6.0000,6.0000,6.0000,6.0000,0
UDC,20200506,2.9800,3.2100,2.8000,3.1000,27670
UDJ,20200506,6.2183,6.2183,6.0609,6.1396,6300
UDL,20200506,12.0000,12.0000,12.0000,12.0000,0
UEM,20200506,33.1004,33.1004,33.1004,33.1004,0
UIC,20200506,35.6045,35.7740,33.0189,33.0189,106270
UMC,20200506,8.8726,8.8726,8.8726,8.8726,0
UNI,20200506,4.0000,4.0000,4.0000,4.0000,5000
UPC,20200506,6.5623,6.5623,6.5623,6.5623,0
UPH,20200506,17.5000,17.5000,17.5000,17.5000,0
USC,20200506,4.7419,4.7419,4.7419,4.7419,0
USD,20200506,10.1137,10.1137,10.1137,10.1137,400
USDCAD,20200506,0.0000,0.0000,0.0000,1.4100,84704
USDCHF,20200506,0.0000,0.0000,0.0000,0.9700,103846
USDJPY,20200506,0.0000,0.0000,0.0000,106.0800,81997
USOIL,20200506,0.0000,0.0000,0.0000,24.9600,260471
V11,20200506,0.2000,0.2000,0.2000,0.2000,0
V12,20200506,9.2444,9.2444,9.2444,9.2444,0
V15,20200506,0.3000,0.3000,0.3000,0.3000,0
V21,20200506,10.8000,10.8000,10.8000,10.8000,0
VAF,20200506,4.8057,4.8057,4.8057,4.8057,10
VAT,20200506,1.6000,1.6000,1.6000,1.6000,0
VAV,20200506,37.4371,37.4371,37.4371,37.4371,0
VBB,20200506,14.0000,14.0000,14.0000,14.0000,100
VBC,20200506,15.1046,15.1046,15.1046,15.1046,0
VBG,20200506,6.3093,6.3093,6.3093,6.3093,0
VBH,20200506,35.6000,35.6000,35.6000,35.6000,0
VC1,20200506,14.2000,14.2000,14.2000,14.2000,0
VC2,20200506,12.1472,12.1472,12.1472,12.1472,0
VC3,20200506,16.3000,16.6000,16.2000,16.4000,184900
VC5,20200506,0.9000,0.9000,0.9000,0.9000,0
VC6,20200506,6.9303,6.9303,6.9303,6.9303,0
VC7,20200506,3.8096,4.2858,3.5238,4.2857,39000
VC9,20200506,11.0000,11.0000,11.0000,11.0000,100
VCA,20200506,9.1226,9.1226,9.1226,9.1226,100
VCB,20200506,66.7526,67.1494,65.9591,67.0502,855770
VCC,20200506,8.6357,8.6357,8.6357,8.6357,1500
VCE,20200506,8.0000,8.0000,8.0000,8.0000,0
VCF,20200506,184.2531,190.3649,184.2531,190.3649,80
VCG,20200506,24.7876,25.1827,24.6889,25.0839,42200
VCI,20200506,8.2533,8.2979,8.1641,8.2086,143670
VCM,20200506,16.1859,16.1859,16.1859,16.1859,0
VCP,20200506,37.8030,37.8030,36.7424,37.1212,600
VCR,20200506,8.2000,8.2000,8.2000,8.2000,0
VCS,20200506,55.6961,57.8311,55.6961,57.1813,316700
VCT,20200506,5.0000,5.0000,5.0000,5.0000,0
VCW,20200506,35.0000,35.0000,35.0000,35.0000,10000
VCX,20200506,5.9000,5.9000,5.2000,5.9000,500
VDB,20200506,1.2292,1.2292,1.2292,1.2292,0
VDL,20200506,23.2000,25.4000,23.2000,25.4000,200
VDM,20200506,14.5000,14.5000,14.5000,14.5000,0
VDN,20200506,11.8453,11.8453,11.8453,11.8453,0
VDP,20200506,36.5692,36.5692,32.4222,35.5795,120
VDS,20200506,5.7487,5.7487,5.7487,5.7487,0
VDT,20200506,11.9424,11.9424,11.9424,11.9424,0
VE1,20200506,8.0000,8.0000,8.0000,8.0000,0
VE2,20200506,7.0000,7.0000,7.0000,7.0000,0
VE3,20200506,5.6000,5.6000,5.6000,5.6000,0
VE4,20200506,7.5111,7.5111,7.5111,7.5111,0
VE8,20200506,9.0000,9.0000,9.0000,9.0000,0
VE9,20200506,1.3000,1.3000,1.3000,1.3000,1600
VEA,20200506,33.3816,34.1958,33.2911,34.1053,160300
VEC,20200506,8.2000,8.2000,8.2000,8.2000,0
VEF,20200506,80.0000,83.6000,79.8000,83.6000,6400
VES,20200506,0.6000,0.6000,0.6000,0.6000,0
VET,20200506,53.6696,54.0489,53.4800,53.4800,1000
VFC,20200506,12.0000,12.0000,12.0000,12.0000,0
VFG,20200506,35.3513,35.3513,35.3513,35.3513,30
VFR,20200506,3.9000,3.9000,3.9000,3.9000,0
VGC,20200506,15.7922,15.8378,15.5640,15.7922,456160
VGG,20200506,34.8580,35.9994,34.8580,35.3848,14100
VGI,20200506,25.3000,26.4000,25.3000,26.4000,549400
VGL,20200506,25.0770,25.0770,25.0770,25.0770,0
VGP,20200506,12.3767,12.3767,10.7330,10.7329,4000
VGR,20200506,13.5859,13.5859,13.5859,13.5859,100
VGS,20200506,6.9447,7.0315,6.8579,7.0315,68400
VGT,20200506,7.5401,7.5401,7.2573,7.3516,59900
VGV,20200506,10.4503,10.4503,10.4503,10.4503,0
VHC,20200506,28.0936,28.9536,28.0936,28.6670,645170
VHD,20200506,4.4000,4.4000,4.4000,4.4000,7500
VHE,20200506,3.7500,4.1666,3.7500,4.1667,13700
VHF,20200506,13.1838,13.1838,13.1838,13.1838,0
VHG,20200506,0.7000,0.7000,0.7000,0.7000,0
VHH,20200506,5.0000,5.0000,5.0000,5.0000,0
VHI,20200506,9.3000,9.3000,9.3000,9.3000,0
VHL,20200506,18.9095,18.9095,18.4892,18.4892,200
VHM,20200506,63.6000,67.5000,63.4000,67.0000,4286630
VIB,20200506,8.5119,8.6905,8.5119,8.5714,527200
VIC,20200506,92.6000,95.0000,92.5000,95.0000,773570
VID,20200506,2.7352,2.7352,2.7352,2.7352,10
VIE,20200506,6.1000,6.1000,6.1000,6.1000,0
VIF,20200506,15.3227,15.3227,15.3227,15.3227,0
VIG,20200506,0.8000,0.8000,0.8000,0.8000,0
VIH,20200506,14.0004,14.0004,14.0004,14.0004,100
VIM,20200506,15.5617,15.5617,15.0093,15.0092,2400
VIN,20200506,15.0424,15.0424,15.0424,15.0424,0
VIP,20200506,4.0219,4.0676,4.0128,4.0219,78530
VIR,20200506,10.3403,10.3403,10.3403,10.3403,0
VIS,20200506,20.1000,20.1000,20.1000,20.1000,0
VIT,20200506,7.9987,8.0558,7.9987,8.0558,9500
VIW,20200506,15.5000,15.5000,15.5000,15.5000,0
VIX,20200506,4.3636,4.4545,4.3636,4.4545,8400
VJC,20200506,111.8000,112.5000,111.7000,112.1000,411930
VKC,20200506,2.7000,2.7000,2.7000,2.7000,7100
VKD,20200506,12.8000,12.8000,12.8000,12.8000,5100
VKP,20200506,0.5000,0.5000,0.5000,0.5000,0
VLA,20200506,11.6000,11.6000,11.6000,11.6000,0
VLB,20200506,31.9759,31.9759,31.9759,31.9759,0
VLC,20200506,18.3665,19.0504,18.0734,18.3665,239100
VLF,20200506,0.9000,0.9000,0.9000,0.9000,0
VLG,20200506,4.0000,4.9000,4.0000,4.9000,400
VLP,20200506,1.4000,1.4000,1.4000,1.4000,0
VLW,20200506,12.8035,12.8035,12.8035,12.8035,100
VMA,20200506,6.9997,6.9997,6.9997,6.9997,0
VMC,20200506,9.1180,9.2110,8.8389,9.2110,6800
VMD,20200506,18.3998,18.4862,18.3998,18.4862,30
VMG,20200506,3.0000,3.0000,3.0000,3.0000,400
VMI,20200506,0.6000,0.6000,0.6000,0.6000,0
VMS,20200506,5.5000,5.5000,5.5000,5.5000,1000
VNA,20200506,2.4000,2.4000,2.3000,2.4000,11300
VNB,20200506,14.5000,14.5000,14.5000,14.5000,300
VNC,20200506,30.9874,30.9874,30.9874,30.9874,0
VND,20200506,10.1522,10.3420,10.1048,10.3420,418620
VND-X,20200506,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200506,4.0100,4.2900,4.0100,4.2900,476200
VNF,20200506,15.0781,15.0781,15.0781,15.0781,0
VNG,20200506,13.8000,13.8000,13.1500,13.3000,185210
VNH,20200506,0.9000,0.9000,0.9000,0.9000,0
VNI,20200506,10.0000,10.0000,10.0000,10.0000,800
VNL,20200506,12.8374,12.8374,12.8374,12.8374,350
VNM,20200506,79.6418,80.4343,79.0078,80.4343,1105020
VNP,20200506,4.4000,4.6000,4.4000,4.6000,4200
VNR,20200506,16.9992,16.9992,16.9992,16.9991,100
VNS,20200506,8.3936,8.5604,8.3380,8.5233,3520
VNT,20200506,54.4191,54.4191,44.7294,54.4191,15400
VNX,20200506,55.0233,55.0233,55.0233,55.0233,0
VNY,20200506,4.8000,4.8000,4.8000,4.8000,0
VOC,20200506,11.3369,11.3369,10.7020,10.9741,82300
VOS,20200506,1.3700,1.3700,1.3500,1.3600,73380
VPA,20200506,2.3000,2.3000,2.3000,2.3000,0
VPB,20200506,20.3500,20.8500,20.3000,20.8500,2650480
VPC,20200506,0.7000,0.7000,0.7000,0.7000,0
VPD,20200506,13.6294,13.6294,13.3004,13.6294,710
VPG,20200506,15.1786,15.1786,14.1234,14.5698,7620
VPH,20200506,3.6100,3.8000,3.6100,3.6100,118370
VPI,20200506,33.6400,33.9200,33.6000,33.6800,252080
VPR,20200506,11.8182,11.8182,11.8182,11.8182,0
VPS,20200506,11.0634,11.0634,11.0634,11.0634,0
VPW,20200506,10.6596,10.6596,10.6596,10.6596,0
VQC,20200506,8.9305,8.9305,8.9305,8.9305,0
VRC,20200506,5.7500,6.1200,5.7200,5.9700,244370
VRE,20200506,23.8000,25.0000,23.5500,25.0000,5201410
VRG,20200506,10.9450,11.4336,10.8473,11.2382,188300
VSA,20200506,13.5885,13.5885,13.5885,13.5885,0
VSC,20200506,24.0838,25.0988,23.8531,25.0527,288600
VSE,20200506,6.0358,6.0358,6.0358,6.0358,0
VSF,20200506,7.0000,7.0000,7.0000,7.0000,0
VSG,20200506,1.6000,1.6000,1.6000,1.6000,0
VSH,20200506,16.9771,17.0241,16.5538,16.5538,8800
VSI,20200506,21.3780,21.3780,21.2902,21.2902,30
VSM,20200506,9.4036,9.4036,9.4036,9.4036,400
VSN,20200506,25.7944,26.4810,25.5983,26.4810,5100
VSP,20200506,1.1000,1.1000,1.1000,1.1000,0
VST,20200506,0.5000,0.5000,0.5000,0.5000,0
VTA,20200506,5.3000,5.3000,5.3000,5.3000,0
VTB,20200506,9.9829,10.0780,9.9829,10.0780,900
VTC,20200506,8.3902,8.3902,8.3902,8.3902,0
VTD,20200506,32.3000,32.4000,32.3000,32.4000,21800
VTE,20200506,11.0153,11.0153,11.0153,11.0153,0
VTG,20200506,8.2000,8.2000,8.2000,8.2000,0
VTH,20200506,10.5000,10.5000,10.5000,10.5000,0
VTI,20200506,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200506,6.5000,6.5000,6.5000,6.5000,0
VTK,20200506,22.5819,22.7701,22.5819,22.7700,900
VTL,20200506,14.9000,14.9000,14.9000,14.9000,0
VTM,20200506,21.8000,21.8000,21.8000,21.8000,0
VTO,20200506,5.6326,5.6895,5.6326,5.6895,39810
VTP,20200506,87.3580,88.7074,87.3580,88.3523,22000
VTR,20200506,39.8000,39.8000,38.0000,38.0000,12600
VTS,20200506,31.6000,31.6000,31.6000,31.6000,0
VTV,20200506,6.1518,6.1518,5.7733,5.7732,1100
VTX,20200506,16.4000,16.4000,16.4000,16.4000,200
VVN,20200506,1.9000,1.9000,1.9000,1.9000,0
VW3,20200506,11.7001,11.7001,11.7001,11.7001,1400
VWS,20200506,10.5447,10.5447,10.5447,10.5447,0
VXB,20200506,7.2000,8.0000,6.6000,8.0000,2400
VXP,20200506,20.6506,20.6506,20.6506,20.6506,0
WCS,20200506,132.0570,132.0570,132.0570,132.0571,300
WSB,20200506,33.1825,33.1825,33.1825,33.1825,300
WSS,20200506,1.7000,1.7000,1.7000,1.7000,20200
WTC,20200506,9.2445,9.2445,9.2445,9.2444,100
X20,20200506,9.8649,9.8649,9.8649,9.8649,0
X26,20200506,14.8571,14.8571,14.8571,14.8571,7500
X77,20200506,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200506,0.0000,0.0000,0.0000,14.8200,50889
XAUUSD,20200506,0.0000,0.0000,0.0000,1684.7300,318194
XDH,20200506,6.5999,6.5999,6.5999,6.5999,0
XHC,20200506,24.1363,24.1363,24.1363,24.1363,0
XLV,20200506,8.1691,8.1691,8.1691,8.1691,0
XMC,20200506,7.6707,7.6707,7.6707,7.6708,100
XMD,20200506,1.8999,1.8999,1.8999,1.8999,0
XPH,20200506,6.1000,6.1000,5.0000,6.0000,5500
XRP-USD,20200506,0.2163,0.2223,0.2152,0.2152,2159327467
YBC,20200506,50.0000,50.0000,50.0000,50.0000,0
YBM,20200506,3.5000,3.5000,3.3300,3.4800,12540
YEG,20200506,52.8000,54.0000,52.8000,53.5000,22310
YRC,20200506,6.2799,6.2799,6.2799,6.2799,0
YTC,20200506,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200506,18.4722,18.4722,18.4722,18.4722,0
^AEX,20200506,509.2400,510.8700,505.1500,505.5500,115416600
^AORD,20200506,5464.7998,5464.7998,5464.7998,5464.7998,0
^ATX,20200506,2196.4399,2215.2300,2180.8101,2185.3201,4167600
^BDS,20200506,604.0000,624.9600,600.7800,622.6100,48849530
^BFX,20200506,3013.5901,3036.5400,2989.6101,2998.4600,33223900
^BSESN,20200506,31577.6309,31970.8398,31158.7500,31685.7500,19200
^CAOSU,20200506,289.1200,292.8200,286.7000,291.5000,2569050
^CK,20200506,373.6200,378.6900,370.6600,377.4600,7608130
^CONGNGHE,20200506,960.0000,991.1200,959.0500,985.7300,4328550
^DAUKHI,20200506,345.3000,354.7600,344.1100,352.4500,27567100
^DICHVU,20200506,731.5400,763.4800,728.4500,753.2400,821880
^DJI,20200506,23978.8809,24054.5898,23661.1406,23664.6406,377450000
^DTPT,20200506,733.2600,742.1400,731.3000,738.8100,7911940
^DTXD,20200506,504.2500,507.3500,499.3700,504.7500,4241330
^DUOCPHAM,20200506,889.9400,902.1900,883.4400,895.9400,3567820
^FCHI,20200506,4484.1602,4484.1602,4425.7798,4433.3799,83242500
^FTSE,20200506,5849.3999,5897.3999,5839.6001,5853.7998,973242800
^GDAXI,20200506,10716.5098,10773.8604,10598.9004,10606.2002,94905700
^GIAODUC,20200506,998.1700,1000.5800,989.1300,998.2900,430680
^GSPC,20200506,2883.1399,2891.1101,2847.6499,2848.4199,4861920000
^HASTC,20200506,105.3900,106.6600,104.8800,106.6600,52843748
^HK,20200506,3003.2900,3028.2400,2983.2500,3005.7400,1725540
^HNX30,20200506,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200506,24137.4805,24137.4805,24137.4805,24137.4805,0
^IXIC,20200506,8874.7002,8933.2500,8819.3701,8854.3896,3620030000
^JKSE,20200506,4630.1299,4647.5200,4597.7500,4608.7900,45079300
^KHOANGSAN,20200506,93.5200,93.8900,92.6200,92.9600,6468670
^KLSE,20200506,1387.7500,1393.5601,1376.9301,1376.9301,105301100
^KS11,20200506,1919.4500,1928.7600,19025.5508,1928.7600,1082200
^LARGECAP,20200506,669.9000,681.2700,663.9500,680.5000,46869660
^MIDCAP,20200506,521.7700,529.7100,516.1600,527.1300,49178340
^NANGLUONG,20200506,1450.0400,1470.6300,1440.7300,1463.6899,4677240
^NGANHANG,20200506,538.8400,545.2000,532.8600,543.9500,36752710
^NHUA,20200506,996.3100,1007.7500,985.2400,991.8700,2693340
^NYA,20200506,11196.8701,11204.5303,10999.9902,10999.9902,4861920000
^NZ50,20200506,10572.8398,10596.9805,10552.0898,10596.7695,2102300
^OMXSPI,20200506,585.8600,587.9000,582.1500,583.2600,277808900
^OSEAX,20200506,833.7300,833.8600,819.6900,819.8000,185900
^PHANBON,20200506,314.7200,321.1900,313.7200,320.2200,3952170
^SMALLCAP,20200506,295.5000,299.7600,291.7400,296.7400,6565660
^SSMI,20200506,9506.2803,9597.3301,9480.0996,9571.7002,68767700
^STI,20200506,2566.6899,2608.0100,2565.9399,2591.6001,294626700
^SXKD,20200506,1025.6300,1039.5900,1010.2700,1026.2800,3964090
^THEP,20200506,597.9700,616.1400,594.5500,612.1200,19701840
^THUCPHAM,20200506,670.7400,677.3300,655.3500,672.8400,11016530
^THUONGMAI,20200506,831.8000,843.7000,824.4800,842.1300,4105080
^THUYSAN,20200506,914.5300,929.0100,908.1200,922.1500,1399350
^TWII,20200506,10771.0898,10828.7305,10708.0996,10774.9805,3137600
^UPCOM,20200506,51.9800,52.3400,51.8700,52.3400,17450678
^VANTAI,20200506,489.5500,502.5900,483.0800,495.6600,3092480
^VLXD,20200506,898.5100,917.5800,887.4400,910.6600,2256860
^VN30,20200506,713.8400,725.9400,709.7700,725.9400,124509782
^VNINDEX,20200506,767.3000,782.5900,765.3700,782.5900,272445795
^XAYDUNG,20200506,0.0000,0.0000,0.0000,0.0000,19081280
