<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THG,20200828,49.2504,49.7195,48.8752,49.5318,15480
THI,20200828,25.1523,25.1523,25.1523,25.1524,30
THN,20200828,4.5550,4.5550,4.5550,4.5550,0
THP,20200828,10.5277,10.5277,10.5277,10.5277,0
THR,20200828,82.7000,82.7000,82.7000,82.7000,0
THS,20200828,6.1999,6.1999,6.1999,6.1999,0
THT,20200828,6.4427,6.4427,6.3507,6.4427,9200
THU,20200828,8.7000,8.7000,8.7000,8.7000,0
THW,20200828,20.0899,20.0899,20.0899,20.0899,0
TID,20200828,17.5000,17.5000,17.5000,17.5000,0
TIE,20200828,7.2000,7.2000,7.2000,7.2000,0
TIG,20200828,6.0000,6.0000,5.8182,5.9091,1193845
TIP,20200828,25.4007,26.9063,25.4007,25.4978,543460
TIS,20200828,9.1000,9.1000,9.1000,9.1000,0
TIX,20200828,27.7073,27.7073,27.7073,27.7074,20
TJC,20200828,7.6000,7.7000,7.1000,7.1000,2421
TKA,20200828,11.5005,11.5005,11.5005,11.5005,0
TKC,20200828,3.3000,3.3000,2.9000,2.9000,10900
TKU,20200828,8.3000,9.9000,8.3000,9.9000,70500
TL4,20200828,6.9727,6.9727,6.9727,6.9727,2000
TLD,20200828,14.1905,14.5238,14.0953,14.3333,310930
TLG,20200828,34.6124,35.8817,34.6124,35.3447,299800
TLH,20200828,3.4885,3.4885,3.4120,3.4216,83310
TLI,20200828,8.0000,8.0000,8.0000,8.0000,0
TLP,20200828,7.7828,7.7828,7.7828,7.7829,1100
TLT,20200828,10.0000,10.0000,10.0000,10.0000,1800
TMB,20200828,16.2237,16.2237,15.8508,15.8508,200
TMC,20200828,9.7502,9.7502,9.7502,9.7502,0
TMG,20200828,28.8298,28.8298,28.8298,28.8298,0
TMP,20200828,35.0779,35.4721,35.0342,35.1217,17250
TMS,20200828,22.7389,22.7389,22.4386,22.4386,3180
TMT,20200828,5.0300,5.3500,4.9900,5.3500,5890
TMW,20200828,14.1924,14.1924,14.1924,14.1924,0
TMX,20200828,13.0342,13.0342,13.0342,13.0342,0
TN1,20200828,49.9288,49.9288,47.0812,47.0812,930
TNA,20200828,15.6000,15.6000,15.4000,15.5500,48240
TNB,20200828,12.6559,12.6559,12.6559,12.6559,0
TNC,20200828,21.5000,21.5000,21.5000,21.5000,0
TNG,20200828,11.3050,11.4950,11.3050,11.3050,613235
TNI,20200828,3.1100,3.1300,3.0800,3.1000,919230
TNM,20200828,2.5000,2.5000,2.5000,2.5000,1
TNP,20200828,8.0100,8.0100,8.0100,8.0100,0
TNS,20200828,2.6000,2.6000,2.6000,2.6000,688
TNT,20200828,1.5800,1.6000,1.5500,1.5700,68320
TNW,20200828,8.4129,8.4129,8.4129,8.4129,0
TOP,20200828,0.4000,0.4000,0.3000,0.4000,396710
TOT,20200828,7.2258,7.2258,7.2258,7.2258,0
TOW,20200828,11.9971,11.9971,11.9971,11.9971,0
TPB,20200828,18.6666,18.6666,18.4583,18.5833,266980
TPC,20200828,8.1500,8.1500,7.7000,8.0700,11730
TPH,20200828,7.8748,7.8748,7.8748,7.8748,0
TPP,20200828,10.8000,10.8000,10.8000,10.8000,0
TPS,20200828,30.9110,30.9110,30.9110,30.9110,0
TQN,20200828,37.3680,37.3680,37.3680,37.3680,0
TQW,20200828,9.7800,9.7800,9.7800,9.7800,0
TRA,20200828,51.9143,53.5426,51.9143,53.2552,3940
TRC,20200828,31.6179,31.6179,31.1315,31.1314,1540
TRS,20200828,33.8462,33.8462,32.3077,32.3077,3400
TRT,20200828,10.0000,10.0000,10.0000,10.0000,0
TS3,20200828,9.1996,9.1996,9.1996,9.1996,0
TS4,20200828,3.3200,3.3500,3.3000,3.3500,9750
TS5,20200828,10.0000,10.0000,10.0000,10.0000,0
TSB,20200828,6.9155,6.9155,6.9155,6.9155,0
TSC,20200828,2.7900,2.9000,2.7600,2.8700,1110910
TSD,20200828,4.4000,4.6000,4.4000,4.6000,1467
TSG,20200828,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200828,18.7000,18.7000,18.7000,18.7000,100
TST,20200828,8.0828,8.0828,8.0828,8.0828,500
TTB,20200828,5.0364,5.1364,5.0273,5.1364,1362170
TTC,20200828,10.8444,10.8444,10.8444,10.8444,11
TTD,20200828,50.3863,50.3863,50.3863,50.3863,200
TTE,20200828,15.9000,15.9000,15.9000,15.9000,0
TTF,20200828,4.1300,4.1300,4.1300,4.1300,1261390
TTG,20200828,3.9000,4.2000,3.8000,3.8000,2900
TTH,20200828,1.8000,1.9000,1.8000,1.8000,138710
TTL,20200828,7.0078,7.0078,6.1438,6.5278,3200
TTN,20200828,8.0321,8.5676,7.9429,8.3891,430600
TTP,20200828,36.0905,36.0905,36.0905,36.0905,101
TTS,20200828,6.0000,6.0000,6.0000,6.0000,0
TTT,20200828,26.6790,28.1509,26.6790,28.0589,2902
TTV,20200828,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200828,5.1000,5.1000,4.8000,5.1000,61801
TUG,20200828,8.5904,8.5904,8.5904,8.5904,0
TV1,20200828,10.5000,10.5000,8.5000,10.1000,30908
TV2,20200828,48.6000,48.7500,48.5000,48.5500,55390
TV3,20200828,27.6191,27.6191,27.6191,27.6190,4100
TV4,20200828,11.7308,11.7308,11.7308,11.7308,0
TVA,20200828,11.1387,11.1387,11.1387,11.1387,0
TVB,20200828,5.0101,5.0101,4.9523,4.9523,155820
TVC,20200828,6.9719,7.0661,6.8777,6.9719,276410
TVD,20200828,5.4940,5.5856,5.4940,5.5856,30601
TVG,20200828,1.7000,1.7000,1.7000,1.7000,0
TVH,20200828,18.6285,18.6285,18.6285,18.6285,0
TVM,20200828,8.6778,8.6778,8.6778,8.6778,0
TVN,20200828,7.0000,7.1000,6.8000,6.9000,111120
TVP,20200828,21.8219,21.8219,21.8219,21.8219,100
TVS,20200828,9.6483,9.6928,9.3815,9.6927,11750
TVT,20200828,19.1532,20.5615,19.1532,20.5614,80
TVU,20200828,11.2000,11.2000,11.2000,11.2000,0
TVW,20200828,5.2965,5.2965,5.2965,5.2965,0
TW3,20200828,9.8000,9.8000,9.8000,9.8000,0
TXM,20200828,2.9967,3.1900,2.8033,2.9966,5301
TYA,20200828,11.8876,11.9777,11.8426,11.9326,47970
UCT,20200828,6.0000,6.0000,6.0000,6.0000,0
UDC,20200828,6.5000,6.7400,6.2900,6.3100,101790
UDJ,20200828,7.4890,7.5792,7.2183,7.5792,51000
UDL,20200828,9.0000,9.0000,9.0000,9.0000,0
UEM,20200828,33.1004,33.1004,33.1004,33.1004,0
UIC,20200828,35.5666,35.5666,35.4727,35.5196,2190
UMC,20200828,11.7005,11.7005,11.7005,11.7005,0
UNI,20200828,4.8000,4.8000,4.8000,4.8000,0
UPC,20200828,9.8000,9.8000,9.8000,9.8000,0
UPH,20200828,17.5000,17.5000,17.5000,17.5000,0
USC,20200828,4.7419,4.7419,4.7419,4.7419,0
USD,20200828,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200828,0.0000,0.0000,0.0000,1.3098,116663
USDCHF,20200828,0.0000,0.0000,0.0000,0.9041,116962
USDJPY,20200828,0.0000,0.0000,0.0000,105.3450,143627
USOIL,20200828,0.0000,0.0000,0.0000,43.0420,66830
V11,20200828,0.3000,0.3000,0.3000,0.3000,1
V12,20200828,9.9556,9.9556,9.9556,9.9556,0
V15,20200828,0.3000,0.3000,0.3000,0.3000,1
V21,20200828,4.2000,4.2000,4.2000,4.2000,201
VAF,20200828,11.9000,11.9000,11.3000,11.3000,510
VAT,20200828,2.4000,2.4000,2.4000,2.4000,0
VAV,20200828,45.7928,45.7928,45.7928,45.7928,4900
VBB,20200828,12.9000,12.9000,12.9000,12.9000,1000
VBC,20200828,15.4256,15.4256,15.4256,15.4256,500
VBG,20200828,8.4754,8.4754,8.4754,8.4754,0
VBH,20200828,30.0000,30.0000,30.0000,30.0000,0
VC1,20200828,8.6000,8.6000,8.6000,8.6000,0
VC2,20200828,12.9092,12.9092,12.9092,12.9092,100
VC3,20200828,16.4000,17.8000,16.4000,17.4000,273885
VC5,20200828,1.0000,1.0000,1.0000,1.0000,1
VC6,20200828,6.9303,6.9303,6.9303,6.9303,0
VC7,20200828,4.4762,4.4762,4.1905,4.2857,8000
VC9,20200828,4.5000,4.5000,4.0000,4.2000,96900
VCA,20200828,9.1333,9.1333,8.9469,9.0401,1700
VCB,20200828,82.9201,83.2176,82.6225,82.7217,1645430
VCC,20200828,8.7276,8.7276,8.7276,8.7276,0
VCE,20200828,8.0000,8.0000,8.0000,8.0000,0
VCF,20200828,195.5779,195.5779,195.5779,195.5779,0
VCG,20200828,35.7496,35.9471,35.2558,35.4533,453681
VCI,20200828,12.3189,12.5800,12.1053,12.1053,679200
VCM,20200828,14.2816,14.2816,14.2816,14.2816,0
VCP,20200828,36.8939,36.8939,36.8939,36.8939,0
VCR,20200828,20.5000,21.5000,20.1000,21.5000,1038990
VCS,20200828,60.3374,60.4302,59.5020,59.5020,145412
VCT,20200828,5.0000,5.0000,5.0000,5.0000,0
VCW,20200828,35.5000,35.5000,35.5000,35.5000,0
VCX,20200828,4.7000,4.7000,4.6000,4.6000,1300
VDB,20200828,1.2190,1.2190,1.2190,1.2190,0
VDL,20200828,27.0000,27.0000,27.0000,27.0000,0
VDM,20200828,10.8000,10.8000,10.8000,10.8000,0
VDN,20200828,9.5000,9.5000,9.5000,9.5000,0
VDP,20200828,31.1969,32.0452,31.1969,32.0452,2610
VDS,20200828,6.4538,6.4538,6.4538,6.4538,37660
VDT,20200828,22.2927,22.2927,22.2927,22.2927,0
VE1,20200828,7.6000,7.6000,7.6000,7.6000,0
VE2,20200828,6.5000,6.5000,6.5000,6.5000,0
VE3,20200828,6.2000,6.2000,6.2000,6.2000,100
VE4,20200828,5.3000,5.3000,5.3000,5.3000,600
VE8,20200828,9.0000,9.0000,9.0000,9.0000,1
VE9,20200828,1.3000,1.4000,1.3000,1.4000,304783
VEA,20200828,39.8951,41.6139,39.8951,41.1616,563928
VEC,20200828,7.8000,7.8000,7.8000,7.8000,0
VEF,20200828,112.0000,112.0000,111.8000,112.0000,2230
VES,20200828,0.8000,0.8000,0.8000,0.8000,1
VET,20200828,47.4113,47.4113,47.4113,47.4113,26
VFC,20200828,13.0000,13.0000,13.0000,13.0000,0
VFG,20200828,42.0677,43.0614,42.0677,43.0614,18370
VFR,20200828,4.0000,4.0000,4.0000,4.0000,0
VFS,20200828,7.7000,7.7000,7.1000,7.2000,7300
VGC,20200828,21.2212,21.5106,21.1248,21.1730,753330
VGG,20200828,34.1556,34.2434,33.7166,33.8044,12710
VGI,20200828,27.2000,27.5000,27.0000,27.2000,511105
VGL,20200828,25.0766,25.0766,25.0766,25.0766,0
VGP,20200828,14.6006,14.6006,14.6006,14.6007,2600
VGR,20200828,24.3307,24.4246,21.7003,21.7003,4000
VGS,20200828,6.7465,6.9365,6.7465,6.9365,45100
VGT,20200828,7.7286,7.7286,7.6343,7.6343,111170
VGV,20200828,9.7853,9.7853,9.7853,9.7853,109
VHC,20200828,37.5538,38.1749,36.8849,36.9804,611180
VHD,20200828,6.2000,6.2000,6.2000,6.2000,0
VHE,20200828,3.5000,3.5000,3.3334,3.4167,34100
VHF,20200828,21.1531,21.1531,21.1531,21.1531,0
VHG,20200828,0.8000,0.9000,0.8000,0.9000,39800
VHH,20200828,5.0000,5.0000,5.0000,5.0000,0
VHI,20200828,9.3000,9.3000,9.3000,9.3000,0
VHL,20200828,20.4176,20.4176,20.4176,20.4176,100
VHM,20200828,79.0000,79.1000,78.3000,78.6000,1742840
VIB,20200828,13.5119,13.5119,13.3334,13.4524,1382505
VIC,20200828,91.3000,92.3000,89.9000,89.9000,636020
VID,20200828,8.1028,8.5376,7.5890,8.5375,4380
VIE,20200828,6.1000,6.1000,6.1000,6.1000,0
VIF,20200828,16.1901,16.4741,16.1901,16.4742,2200
VIG,20200828,0.8000,0.8000,0.7000,0.8000,676000
VIH,20200828,8.6000,8.6000,8.6000,8.6000,26500
VIM,20200828,16.4825,17.3112,16.2983,17.3112,9600
VIN,20200828,12.3515,12.3515,12.3515,12.3515,0
VIP,20200828,5.8200,5.8400,5.8000,5.8200,133530
VIR,20200828,10.3403,10.3403,10.3403,10.3403,0
VIS,20200828,14.8000,15.8000,13.8000,14.7000,8480
VIT,20200828,8.7765,8.7765,8.4466,8.5786,25608
VIW,20200828,7.0000,7.1000,7.0000,7.0000,1600
VIX,20200828,9.7000,10.5000,9.7000,10.3000,681308
VJC,20200828,99.8000,100.8000,99.8000,100.6000,480460
VKC,20200828,4.2000,4.5000,4.2000,4.3000,125100
VKD,20200828,36.0000,36.0000,36.0000,36.0000,19
VKP,20200828,0.5000,0.5000,0.5000,0.5000,0
VLA,20200828,13.2000,13.2000,13.2000,13.2000,0
VLB,20200828,33.9000,33.9000,33.0000,33.0000,2700
VLC,20200828,27.8000,29.3000,27.5000,29.1000,357721
VLF,20200828,0.8000,0.9000,0.8000,0.9000,4701
VLG,20200828,3.5000,3.5000,3.4000,3.4000,1200
VLP,20200828,1.4000,1.4000,1.4000,1.4000,0
VLW,20200828,12.7000,12.7000,12.7000,12.7000,0
VMA,20200828,6.9997,6.9997,6.9997,6.9997,0
VMC,20200828,8.4667,8.4667,7.9084,8.2806,7801
VMD,20200828,17.7951,17.7951,17.7951,17.7951,0
VMG,20200828,3.2000,3.2000,3.2000,3.2000,0
VMI,20200828,0.6000,0.6000,0.6000,0.6000,0
VMS,20200828,5.5000,5.5000,5.5000,5.5000,100
VNA,20200828,3.2000,3.2000,3.0000,3.1000,309602
VNB,20200828,16.0000,16.0000,16.0000,16.0000,0
VNC,20200828,32.9970,32.9970,32.9970,32.9970,1400
VND,20200828,11.8813,12.2264,11.8320,11.9799,1251080
VND-X,20200828,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200828,5.4000,5.8500,5.3200,5.5000,247340
VNF,20200828,18.5576,18.5576,18.5576,18.5576,0
VNG,20200828,15.2500,15.3000,15.1000,15.2500,199810
VNH,20200828,1.1000,1.1000,1.1000,1.1000,2900
VNI,20200828,10.8000,10.8000,10.8000,10.8000,400
VNL,20200828,16.5970,16.5970,16.5053,16.5053,60
VNM,20200828,94.0935,96.3414,94.0935,95.7794,1341270
VNP,20200828,6.8000,6.8000,6.5000,6.7000,156300
VNR,20200828,17.9351,17.9351,17.9351,17.9351,100
VNS,20200828,10.8500,11.1500,10.8500,11.1500,15350
VNT,20200828,48.0000,48.0000,48.0000,48.0000,101
VNX,20200828,57.2000,57.2000,57.2000,57.2000,10
VNY,20200828,6.0000,6.0000,6.0000,6.0000,201
VOC,20200828,24.6000,25.3000,24.6000,24.9000,484000
VOS,20200828,1.4900,1.5700,1.4900,1.5700,633760
VPA,20200828,2.3000,2.3000,2.3000,2.3000,0
VPB,20200828,23.3000,23.9500,23.1000,23.6000,7066080
VPC,20200828,0.8000,0.9000,0.8000,0.9000,178301
VPD,20200828,14.0524,14.0994,14.0524,14.0994,28050
VPG,20200828,11.3636,11.4545,11.0000,11.0000,1006040
VPH,20200828,4.3000,4.6000,4.2600,4.5400,316060
VPI,20200828,33.4400,33.5200,33.2800,33.4400,399610
VPR,20200828,9.0909,9.0909,9.0909,9.0909,0
VPS,20200828,14.8784,14.8784,13.9247,14.6876,60310
VPW,20200828,10.6842,10.6842,10.6842,10.6842,0
VQC,20200828,17.2160,17.2160,17.2160,17.2160,0
VRC,20200828,6.2000,6.3500,6.1600,6.3200,135510
VRE,20200828,27.2000,27.4000,27.1000,27.2000,2457850
VRG,20200828,19.3000,19.6000,19.2000,19.2000,51740
VSA,20200828,14.8325,14.8325,14.8325,14.8325,400
VSC,20200828,32.4347,32.7115,31.9272,31.9271,1534750
VSE,20200828,5.4787,5.4787,5.4787,5.4787,0
VSF,20200828,6.4000,7.2000,6.4000,7.2000,5410
VSG,20200828,1.7000,1.7000,1.7000,1.7000,1001
VSH,20200828,15.9425,15.9895,15.8954,15.9424,23420
VSI,20200828,18.2636,18.2636,17.5143,17.5143,6100
VSM,20200828,9.7726,9.7726,9.7726,9.7726,0
VSN,20200828,26.0000,26.0000,24.9000,25.5000,3500
VSP,20200828,1.1000,1.1000,1.1000,1.1000,0
VST,20200828,0.4000,0.5000,0.3000,0.4000,46117
VTA,20200828,5.0000,5.0000,5.0000,5.0000,1
VTB,20200828,9.2698,9.4029,9.2698,9.3174,7570
VTC,20200828,9.0356,9.0356,9.0356,9.0356,0
VTD,20200828,13.6000,13.8000,13.0000,13.1000,194400
VTE,20200828,5.5311,5.5311,5.5311,5.5311,0
VTG,20200828,8.5000,8.5000,8.5000,8.5000,1
VTH,20200828,9.4000,9.4000,9.4000,9.4000,0
VTI,20200828,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200828,3.6000,3.6000,3.6000,3.6000,17400
VTK,20200828,24.1000,24.5000,24.0000,24.0000,4800
VTL,20200828,12.8000,12.8000,12.8000,12.8000,0
VTM,20200828,21.8000,21.8000,21.8000,21.8000,0
VTO,20200828,6.4596,6.4596,6.4138,6.4138,21540
VTP,20200828,105.5000,107.0000,104.5000,106.5000,188155
VTR,20200828,32.5000,33.7000,31.5000,33.5000,73575
VTS,20200828,28.5000,28.5000,28.5000,28.5000,0
VTV,20200828,5.3947,5.3947,5.2054,5.2054,900
VTX,20200828,12.1000,14.7000,12.1000,13.1000,4400
VVN,20200828,2.7000,3.2000,2.7000,3.2000,500
VW3,20200828,8.9101,9.9901,8.9101,9.9901,3709
VWS,20200828,14.3202,14.3202,14.3202,14.3202,0
VXB,20200828,4.1000,4.1000,4.1000,4.1000,0
VXP,20200828,20.7000,20.7000,20.7000,20.7000,0
VXT,20200828,10.2734,10.2734,10.2734,10.2734,0
WCS,20200828,175.0300,175.0300,175.0300,175.0300,491
WSB,20200828,34.0784,34.0784,33.8942,34.0784,25500
WSS,20200828,1.9000,1.9000,1.9000,1.9000,0
WTC,20200828,18.2222,18.2222,18.2222,18.2222,0
X20,20200828,7.3000,7.3000,7.3000,7.3000,0
X26,20200828,18.9689,24.0398,18.9689,24.0398,2400
X77,20200828,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200828,0.0000,0.0000,0.0000,27.4890,126073
XAUUSD,20200828,0.0000,0.0000,0.0000,1963.3199,465584
XDH,20200828,6.5999,6.5999,6.5999,6.5999,0
XHC,20200828,22.6068,22.6068,22.6068,22.6068,0
XLV,20200828,7.3522,7.3522,7.3522,7.3522,0
XMC,20200828,8.7537,8.7537,8.7537,8.7537,600
XMD,20200828,1.8999,1.8999,1.8999,1.8999,0
XPH,20200828,5.4000,5.4000,5.3000,5.4000,4500
XRP-USD,20200828,0.2720,0.2768,0.2694,0.2745,1053592719
YBC,20200828,26.4000,26.4000,26.4000,26.4000,100
YBM,20200828,4.2400,4.2800,4.0800,4.1900,15160
YEG,20200828,51.1000,53.0000,51.1000,52.9000,28220
YRC,20200828,6.3000,6.3000,6.3000,6.3000,0
YTC,20200828,72.9000,84.5000,72.9000,84.5000,310
ZAR-X,20200828,17.0336,17.0336,17.0336,17.0336,0
^AEX,20200828,563.6500,563.6500,555.3900,556.8000,74427200
^AORD,20200828,6310.6001,6310.6001,6242.2998,6260.7998,1236917000
^ATX,20200828,2228.3999,2263.4199,2222.7400,2253.2600,3486000
^BDS,20200828,662.5376,668.3988,655.7572,657.6472,76722080
^BFX,20200828,3381.3000,3390.2400,3348.2100,3378.6001,24100
^BSESN,20200828,39264.4805,39579.5781,39235.0312,39467.3086,22500
^CAOSU,20200828,319.7158,320.6541,315.0321,315.4230,4168630
^CK,20200828,463.5591,472.3628,458.6842,463.8660,23469650
^CONGNGHE,20200828,1112.0493,1125.7295,1099.2260,1101.7822,6134490
^DAUKHI,20200828,404.3070,408.6231,399.0076,403.2360,29087680
^DICHVU,20200828,831.1746,838.2198,829.5423,835.4755,755250
^DJI,20200828,28601.2891,28733.3496,28487.9805,28653.8691,3697400
^DTPT,20200828,822.9471,830.0007,819.5301,825.9076,11056010
^DTXD,20200828,591.2153,596.8265,587.9595,591.2663,6811800
^DUOCPHAM,20200828,1036.7272,1050.3303,1028.1183,1039.0720,9781150
^ETF,20200828,0.0000,0.0000,0.0000,0.0000,255530
^FCHI,20200828,5031.3101,5031.5298,4970.6401,5002.9399,71208000
^FTSE,20200828,5999.9902,5999.9902,5999.9902,5999.9902,0
^GDAXI,20200828,13140.5996,13147.2402,12951.2598,13033.2002,63768900
^GIAODUC,20200828,974.6931,981.3491,966.2503,977.7185,2223220
^GSPC,20200828,3494.6899,3509.2300,3484.3201,3508.0100,3855880000
^HASTC,20200828,125.3600,126.8600,125.3600,125.8354,78741491
^HK,20200828,2942.7817,2960.7834,2919.0225,2945.3091,1341610
^HNX30,20200828,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200828,25330.7695,25749.4004,25258.1602,25422.0605,2065272600
^IXIC,20200828,11689.2803,11708.7695,11634.7695,11695.6299,2997810000
^JKSE,20200828,5371.4702,5381.9502,5325.6001,5346.6602,107955900
^KHOANGSAN,20200828,95.1552,95.5652,94.3791,95.1776,5144000
^KLSE,20200828,1555.8400,1555.8400,1555.8400,1555.8400,0
^KS11,20200828,2362.2200,2379.2600,2345.2800,2353.8000,1297300
^LARGECAP,20200828,746.3668,755.2060,740.1358,745.0688,71563430
^MIDCAP,20200828,569.6856,580.2008,565.4261,570.1058,77447830
^N225,20200828,23232.3008,23376.1309,22594.7891,22882.6504,98100000
^NANGLUONG,20200828,1609.8267,1625.5149,1603.1498,1611.7448,5180190
^NGANHANG,20200828,631.9355,642.2511,628.7207,636.1765,69666190
^NHUA,20200828,1129.7126,1148.8771,1122.4187,1137.1976,3767430
^NYA,20200828,13115.3701,13173.9697,13066.7197,13170.9600,3855880000
^NZ50,20200828,12054.7500,12093.5195,11994.3799,12093.5195,48717900
^OMXSPI,20200828,700.7500,700.7500,700.7500,700.7500,0
^OSEAX,20200828,946.3200,948.3700,937.1800,940.8600,245200000
^PHANBON,20200828,389.8022,393.4660,384.4630,385.4679,9193630
^SMALLCAP,20200828,313.7858,317.7165,308.8340,313.4381,11293840
^SSMI,20200828,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200828,2547.9099,2547.9099,2547.9099,2547.9099,0
^SXKD,20200828,1185.1879,1201.3024,1173.3650,1187.3575,9085580
^THEP,20200828,774.8144,776.9867,764.6791,768.2979,22970950
^THUCPHAM,20200828,767.9645,778.7449,761.8823,770.2247,15518730
^THUONGMAI,20200828,923.3383,955.9441,919.8379,944.3921,7384090
^THUYSAN,20200828,1361.9917,1386.7196,1347.3112,1358.4438,2966290
^TWII,20200828,12759.2998,12799.1602,12674.5703,12728.8496,3774200
^UPCOM,20200828,59.0800,59.4100,59.0000,59.3274,38595512
^VANTAI,20200828,605.0779,612.9379,599.9480,605.0213,8340240
^VLXD,20200828,1026.1884,1033.9211,1011.8201,1015.7973,6144860
^VN30,20200828,814.5500,828.8800,814.5500,821.9300,133178776
^VNINDEX,20200828,878.7900,885.8600,877.7000,878.9800,398321424
^XAYDUNG,20200828,0.0000,0.0000,0.0000,0.0000,18714990
