<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191023,32.1810,32.1810,32.1810,32.1810,0
TTS,20191023,6.0000,6.0000,6.0000,6.0000,0
TTT,20191023,48.2981,48.2981,48.2981,48.2981,0
TTV,20191023,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191023,3.0000,3.0000,3.0000,3.0000,133200
TUG,20191023,6.5685,6.5685,6.5685,6.5685,0
TV1,20191023,11.0000,11.0000,11.0000,11.0000,0
TV2,20191023,59.3334,61.0000,58.6667,59.4667,49240
TV3,20191023,26.4249,26.4249,26.4249,26.4249,500
TV4,20191023,13.5024,13.5024,13.5024,13.5024,800
TVA,20191023,15.0938,15.0938,15.0938,15.0938,0
TVB,20191023,9.5181,9.5480,9.2786,9.2786,85080
TVC,20191023,13.6706,13.7566,13.4986,13.6706,282600
TVD,20191023,4.7763,4.8573,4.7763,4.8572,13700
TVG,20191023,0.8000,0.8000,0.8000,0.8000,0
TVH,20191023,16.1987,16.1987,16.1987,16.1987,0
TVM,20191023,8.6779,8.6779,8.6779,8.6779,0
TVN,20191023,6.6000,6.7000,6.6000,6.7000,500
TVP,20191023,23.4112,23.4112,23.4112,23.4112,0
TVS,20191023,9.9209,10.2242,9.8343,9.8343,25670
TVT,20191023,18.1085,18.2762,18.1085,18.1086,2220
TVU,20191023,9.5759,9.5759,9.5759,9.5759,0
TVW,20191023,12.1063,12.1063,12.1063,12.1063,0
TW3,20191023,11.5000,11.5000,11.5000,11.5000,0
TXM,20191023,2.8033,2.8033,2.7067,2.7066,2800
TYA,20191023,11.3616,11.3616,10.8931,11.1274,18770
UCT,20191023,10.0000,10.0000,10.0000,10.0000,0
UDC,20191023,5.0000,5.0000,5.0000,5.0000,0
UDJ,20191023,5.9035,6.0609,5.9035,5.9822,9400
UEM,20191023,33.1012,33.1012,33.1012,33.1012,0
UIC,20191023,30.5880,32.0713,30.5880,32.0713,1740
UMC,20191023,8.8726,8.8726,8.8726,8.8726,0
UNI,20191023,5.2000,5.4000,5.2000,5.4000,2100
UPC,20191023,10.4996,10.4996,10.4996,10.4996,0
UPH,20191023,19.5000,19.5000,19.5000,19.5000,0
USC,20191023,4.7419,4.7419,4.7419,4.7419,0
USD,20191023,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191023,0.0000,0.0000,0.0000,1.3100,28058
USDCHF,20191023,0.0000,0.0000,0.0000,0.9900,40785
USDJPY,20191023,0.0000,0.0000,0.0000,108.6900,59805
USOIL,20191023,0.0000,0.0000,0.0000,55.8200,37687
V11,20191023,0.3000,0.3000,0.3000,0.3000,0
V12,20191023,10.0444,10.0444,10.0444,10.0444,0
V15,20191023,0.4000,0.4000,0.4000,0.4000,0
V21,20191023,23.5000,23.5000,23.5000,23.5000,0
VAF,20191023,9.1318,9.1318,9.1318,9.1318,0
VAT,20191023,1.8000,1.8000,1.8000,1.8000,100
VAV,20191023,39.3269,39.3269,39.3269,39.3270,100
VBB,20191023,15.8000,15.8000,15.5000,15.5000,32700
VBC,20191023,14.0976,14.0976,14.0976,14.0976,2337
VBG,20191023,6.3093,6.3093,6.3093,6.3093,0
VBH,20191023,26.0000,26.0000,26.0000,26.0000,0
VC1,20191023,10.6000,10.6000,10.6000,10.6000,800
VC2,20191023,11.5526,12.1472,11.5526,12.1472,21703
VC3,20191023,15.6047,15.6047,15.4105,15.4753,295720
VC5,20191023,0.7000,0.7000,0.7000,0.7000,0
VC6,20191023,8.0670,8.0670,8.0670,8.0670,0
VC7,20191023,5.7143,5.7143,5.1428,5.2381,22000
VC9,20191023,14.4000,14.4000,14.4000,14.4000,0
VCA,20191023,8.6338,8.6338,8.6338,8.6338,8110
VCB,20191023,84.0565,84.3514,83.1717,83.8599,538120
VCC,20191023,9.0032,9.0032,9.0032,9.0032,16000
VCE,20191023,8.0000,8.0000,8.0000,8.0000,0
VCF,20191023,164.0302,164.0302,164.0302,164.0302,50
VCG,20191023,25.8774,26.0734,25.8774,25.9754,152989
VCI,20191023,15.1905,15.5697,15.1905,15.5250,67100
VCM,20191023,41.2565,41.2565,41.2565,41.2565,0
VCP,20191023,29.8484,30.3030,29.2424,29.3939,34300
VCR,20191023,17.0000,17.4000,16.5000,16.6000,94650
VCS,20191023,80.3535,80.9863,75.9246,79.1785,311050
VCT,20191023,5.0000,5.0000,5.0000,5.0000,0
VCW,20191023,33.5000,33.5000,33.3000,33.3000,2000
VCX,20191023,2.0000,2.0000,2.0000,2.0000,0
VDB,20191023,1.2292,1.2292,1.2292,1.2292,0
VDL,20191023,24.7448,24.7448,24.7448,24.7448,0
VDM,20191023,14.5000,14.5000,14.5000,14.5000,0
VDN,20191023,13.7792,13.7792,13.7792,13.7792,0
VDP,20191023,27.5223,27.9662,27.5223,27.9662,4160
VDS,20191023,7.4228,7.4228,7.3288,7.3288,90
VDT,20191023,27.8657,27.8657,27.8657,27.8657,0
VE1,20191023,9.0000,9.0000,9.0000,9.0000,0
VE2,20191023,11.0000,11.0000,11.0000,11.0000,300
VE3,20191023,6.0000,6.0000,6.0000,6.0000,0
VE4,20191023,5.9347,5.9347,5.9347,5.9347,0
VE8,20191023,9.0000,9.0000,9.0000,9.0000,0
VE9,20191023,1.4000,1.5000,1.4000,1.5000,1100
VEA,20191023,43.8619,44.2772,43.8619,44.1941,186115
VEC,20191023,13.1000,13.7000,13.1000,13.7000,200
VEF,20191023,113.0000,113.4000,112.8000,113.4000,3720
VES,20191023,0.9000,0.9000,0.9000,0.9000,0
VET,20191023,56.4195,56.4195,56.4195,56.4195,0
VFC,20191023,12.0000,12.0000,12.0000,12.0000,0
VFG,20191023,37.3702,37.3702,37.3702,37.3703,10
VFR,20191023,4.0000,4.0000,4.0000,4.0000,0
VGC,20191023,17.2527,17.5266,17.2527,17.5265,97320
VGG,20191023,50.0480,50.0480,45.6578,47.5017,32060
VGI,20191023,31.6000,32.3000,31.1000,31.9000,125157
VGL,20191023,25.0770,25.0770,25.0770,25.0770,0
VGP,20191023,20.4989,20.4989,20.4989,20.4989,0
VGR,20191023,18.2645,18.2645,18.2645,18.2645,0
VGS,20191023,6.8579,6.8579,6.8579,6.8579,200
VGT,20191023,8.1998,8.2941,8.1055,8.2941,23510
VGV,20191023,12.2554,12.2554,12.2554,12.2554,0
VHC,20191023,37.5100,37.7508,37.2211,37.3174,83400
VHD,20191023,6.7000,6.7000,6.7000,6.7000,0
VHE,20191023,5.8334,6.2500,5.7500,6.2500,3915
VHF,20191023,21.9402,21.9402,21.9402,21.9402,0
VHG,20191023,0.7000,0.7000,0.7000,0.7000,17420
VHH,20191023,7.7000,7.7000,7.7000,7.7000,0
VHL,20191023,22.6913,22.6913,22.6913,22.6913,400
VHM,20191023,86.0000,86.0000,85.0000,85.9000,535550
VIB,20191023,10.5357,10.6547,10.5357,10.6548,496720
VIC,20191023,116.8000,117.5000,116.8000,117.1000,130200
VID,20191023,3.3202,3.3202,3.1068,3.3202,5330
VIE,20191023,10.0000,10.0000,10.0000,10.0000,0
VIF,20191023,16.8465,16.8465,16.4232,16.4232,1100
VIG,20191023,1.1000,1.1000,1.0000,1.0000,34400
VIH,20191023,10.2669,10.2669,10.2669,10.2669,0
VIM,20191023,16.9270,16.9270,16.9270,16.9270,0
VIN,20191023,9.9689,9.9689,9.9689,9.9689,0
VIP,20191023,4.5978,4.5978,4.5704,4.5978,38370
VIR,20191023,7.9901,7.9901,7.9901,7.9901,0
VIS,20191023,27.5000,27.5000,27.5000,27.5000,600
VIT,20191023,8.4558,8.4558,8.4558,8.4558,0
VIW,20191023,8.8000,8.8000,8.8000,8.8000,0
VIX,20191023,5.3636,5.3636,5.2727,5.3636,30450
VJC,20191023,143.9000,144.4000,143.0000,144.0000,435740
VKC,20191023,3.6000,3.7000,3.6000,3.7000,82500
VKD,20191023,14.6000,14.6000,14.6000,14.6000,0
VKP,20191023,0.5000,0.5000,0.5000,0.5000,0
VLA,20191023,12.7732,12.7732,12.7732,12.7732,3200
VLB,20191023,32.3521,32.3521,32.3521,32.3521,100
VLC,20191023,15.6311,15.6311,15.6311,15.6311,0
VLF,20191023,0.7000,0.7000,0.7000,0.7000,0
VLG,20191023,4.8874,4.8874,4.8874,4.8874,3000
VLP,20191023,1.4000,1.4000,1.4000,1.4000,0
VLW,20191023,9.4841,9.4841,9.4841,9.4841,0
VMA,20191023,6.9997,6.9997,6.9997,6.9997,0
VMC,20191023,10.4205,10.4205,10.3275,10.4205,18800
VMD,20191023,20.6458,20.6458,20.6458,20.6458,0
VMG,20191023,3.0000,3.0000,3.0000,3.0000,2200
VMI,20191023,0.6000,0.6000,0.6000,0.6000,0
VMS,20191023,6.2811,6.2811,6.2811,6.2811,0
VNA,20191023,4.7000,4.7000,4.5000,4.6000,28900
VNB,20191023,17.9000,17.9000,17.9000,17.9000,0
VNC,20191023,33.4924,33.4924,33.4924,33.4924,0
VND,20191023,13.0461,13.0461,12.9038,13.0461,127930
VND-X,20191023,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191023,3.6000,3.6000,3.5300,3.5300,53100
VNF,20191023,15.6580,15.6580,15.6580,15.6580,0
VNG,20191023,22.2500,22.3000,22.1500,22.2500,280270
VNH,20191023,0.4000,0.4000,0.4000,0.4000,0
VNI,20191023,11.8000,11.8000,11.8000,11.8000,150
VNL,20191023,13.7669,13.7669,13.7669,13.7669,10
VNM,20191023,104.1110,104.2682,103.0895,103.9539,847820
VNP,20191023,4.9000,4.9000,4.9000,4.9000,0
VNR,20191023,15.5396,15.5396,15.5396,15.5396,0
VNS,20191023,13.1554,13.1554,12.9701,12.9702,3520
VNT,20191023,28.5798,28.5798,28.5798,28.5798,0
VNX,20191023,46.0809,49.2746,46.0809,49.2746,1000
VNY,20191023,5.1000,5.1000,5.1000,5.1000,0
VOC,20191023,9.9764,10.2485,9.9764,10.2485,800
VOS,20191023,1.8500,1.9200,1.8000,1.8000,5140
VPA,20191023,2.3000,2.3000,2.3000,2.3000,0
VPB,20191023,21.8000,22.1500,21.6500,22.1500,5490120
VPC,20191023,0.7000,0.7000,0.7000,0.7000,0
VPD,20191023,15.7443,16.7313,15.6973,15.8853,2830
VPG,20191023,16.0861,16.1557,16.0861,16.0861,151600
VPH,20191023,4.6000,4.6000,4.3200,4.5200,75080
VPI,20191023,33.1600,33.2400,32.9600,33.2000,246160
VPR,20191023,11.8182,11.8182,11.8182,11.8182,0
VPS,20191023,12.0649,12.0649,12.0649,12.0649,0
VPW,20191023,10.6596,10.6596,10.6596,10.6596,0
VQC,20191023,14.2729,14.2729,14.2729,14.2729,0
VRC,20191023,14.8000,15.0000,14.7500,15.0000,396490
VRE,20191023,31.9000,32.3000,31.9000,32.2500,1900330
VRG,20191023,9.8767,9.9699,9.7835,9.9698,22080
VSA,20191023,16.3543,16.3543,15.8405,15.8405,1438
VSC,20191023,23.5301,23.7147,23.4378,23.5301,74990
VSE,20191023,7.1502,7.1502,7.1502,7.1502,0
VSF,20191023,6.4000,6.4000,6.4000,6.4000,0
VSG,20191023,1.6000,1.6000,1.6000,1.6000,0
VSH,20191023,18.4349,18.4349,18.4349,18.4349,1000
VSI,20191023,21.9047,21.9486,21.9047,21.9486,110
VSM,20191023,8.1213,8.1213,8.1213,8.1213,0
VSN,20191023,31.2868,31.2868,31.2868,31.2868,0
VSP,20191023,1.1000,1.1000,1.1000,1.1000,0
VST,20191023,0.5000,0.5000,0.5000,0.5000,0
VTA,20191023,6.8000,6.8000,6.8000,6.8000,100
VTB,20191023,14.6891,15.2120,14.6891,15.2120,480
VTC,20191023,5.2448,5.2448,5.2448,5.2448,100
VTE,20191023,3.3407,3.3407,3.3407,3.3407,3224
VTG,20191023,5.8000,5.8000,5.8000,5.8000,0
VTH,20191023,10.5000,10.5000,10.5000,10.5000,0
VTI,20191023,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191023,6.2000,6.2000,6.2000,6.2000,0
VTK,20191023,28.8860,28.9801,28.8860,28.9801,2719
VTL,20191023,18.0000,18.0000,18.0000,18.0000,0
VTM,20191023,21.8000,21.8000,21.8000,21.8000,0
VTO,20191023,5.9740,5.9740,5.9334,5.9333,3070
VTP,20191023,90.3409,90.3409,89.8438,90.1989,58277
VTR,20191023,51.5000,52.5000,51.5000,52.5000,637
VTS,20191023,22.2000,22.2000,22.2000,22.2000,0
VTV,20191023,8.2340,8.2340,8.2340,8.2340,29
VTX,20191023,22.1000,22.1000,22.1000,22.1000,0
VVN,20191023,3.4000,3.4000,3.4000,3.4000,0
VWS,20191023,10.3760,10.3760,10.3760,10.3760,100
VXB,20191023,8.1000,8.1000,8.1000,8.1000,0
VXP,20191023,20.6506,20.6506,20.6506,20.6506,0
WCS,20191023,116.6763,119.3174,116.5209,119.3174,400
WSB,20191023,41.0209,41.0209,40.2751,40.7723,3400
WSS,20191023,2.0000,2.0000,2.0000,2.0000,21000
WTC,20191023,3.4667,3.4667,3.4667,3.4667,0
X20,20191023,9.2730,9.2730,9.2730,9.2730,0
X26,20191023,24.5579,24.5579,24.5579,24.5579,110
X77,20191023,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191023,0.0000,0.0000,0.0000,17.5200,31623
XAUUSD,20191023,0.0000,0.0000,0.0000,1491.8300,198571
XDH,20191023,3.5900,3.5900,3.5900,3.5900,0
XHC,20191023,21.4545,21.4545,21.4545,21.4545,0
XLV,20191023,8.1691,8.1691,8.1691,8.1691,0
XMC,20191023,8.8440,8.8440,8.8440,8.8440,3000
XMD,20191023,1.8999,1.8999,1.8999,1.8999,0
XPH,20191023,5.9000,5.9000,5.3000,5.4000,3800
XRP-USD,20191023,0.2916,0.2927,0.2601,0.2741,2172985938
YBC,20191023,45.0000,45.0000,45.0000,45.0000,0
YBM,20191023,5.7700,5.8000,5.6500,5.7000,1270
YEG,20191023,53.0000,54.4000,52.3000,53.1000,45820
YRC,20191023,6.2799,6.2799,6.2799,6.2799,0
YTC,20191023,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191023,14.5778,14.5778,14.5778,14.5778,0
^AEX,20191023,573.7700,577.1000,573.1500,575.9700,70532000
^AORD,20191023,6778.6001,6780.1001,6743.6001,6778.2002,812360300
^ATX,20191023,3118.1799,3147.9600,3101.2400,3145.7000,3515100
^BDS,20191023,799.3800,804.3200,795.1200,801.0800,51855060
^BFX,20191023,3757.1001,3769.0200,3744.9800,3760.2800,19704900
^BSESN,20191023,39063.8398,39196.6719,38866.0781,39058.8281,41000
^CAOSU,20191023,337.0800,337.8100,331.6600,332.7200,952050
^CCSI,20191023,535.2000,535.2000,530.7700,528.7400,45417600
^CK,20191023,467.1200,471.4600,463.9400,467.5400,3017950
^CONGNGHE,20191023,983.4200,997.6100,982.2100,988.4800,1245700
^DAUKHI,20191023,520.8700,523.9100,518.0800,519.7200,7806770
^DICHVU,20191023,1156.6801,1159.7100,1153.6100,1157.9000,795000
^DJI,20191023,26835.2402,26896.8906,26745.0000,26833.9492,247680000
^DTPT,20191023,703.2700,732.9600,699.3300,723.8300,3034250
^DTXD,20191023,481.9100,485.6300,476.9500,479.4800,5870880
^DUOCPHAM,20191023,899.3900,915.1800,895.7600,907.5700,2203410
^FCHI,20191023,5617.2998,5657.6499,5616.0200,5653.4399,75280000
^FTSE,20191023,7212.5000,7265.8999,7194.1001,7260.7002,764933300
^GDAXI,20191023,12702.9199,12819.2197,12699.8496,12798.1904,76218700
^GIAODUC,20191023,1121.2400,1129.2000,1121.2400,1124.1400,160010
^GSPC,20191023,2994.0100,3004.7800,2991.2100,3004.5200,3392870000
^HASTC,20191023,104.5000,104.8000,103.9400,104.1400,18611817
^HK,20191023,3897.8799,3946.9700,3883.4199,3918.6599,887880
^HNX30,20191023,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191023,26771.9805,26818.9902,26491.7109,26566.7305,1270778600
^IXIC,20191023,8090.2402,8122.8799,8078.3501,8119.7900,1805030000
^JKSE,20191023,6224.4199,6257.8101,6197.9502,6257.8101,135886700
^KHOANGSAN,20191023,77.4200,78.3600,77.0800,78.2600,1994580
^KLSE,20191023,1571.6600,1573.2300,1564.0800,1568.7900,81163100
^KS11,20191023,2086.8101,2088.2500,2074.8799,2080.6201,429500
^LARGECAP,20191023,873.8100,880.1300,868.7800,874.9200,22309150
^MIDCAP,20191023,552.3200,557.4500,547.5800,551.5500,28821180
^N225,20191023,22619.7695,22648.8105,22457.8906,22625.3809,68000
^NANGLUONG,20191023,1497.5699,1509.7000,1488.4100,1497.7500,3498520
^NGANHANG,20191023,673.5700,677.5800,668.3300,673.6900,21575350
^NHUA,20191023,1093.7100,1107.2200,1083.4600,1097.2900,3529280
^NYA,20191023,13076.3799,13114.6104,13062.7402,13114.3896,3392870000
^NZ50,20191023,10853.7900,10853.7900,10853.7900,10853.7900,0
^OMXSPI,20191023,640.6800,643.3200,638.9800,643.3200,221588300
^OSEAX,20191023,994.5900,996.7600,983.6200,987.7200,135500
^PHANBON,20191023,323.5700,327.0900,322.1300,326.4300,1661050
^SMALLCAP,20191023,375.3800,377.6300,372.6100,375.7300,5659540
^SSMI,20191023,10023.5195,10023.5195,10023.5195,10023.5195,0
^STI,20191023,3160.8201,3161.0200,3134.6399,3144.2800,186149100
^SXKD,20191023,1061.9000,1069.3800,1041.4800,1055.8400,2222740
^THEP,20191023,616.1100,628.8600,614.9100,621.9400,11389410
^THUCPHAM,20191023,929.7800,936.0800,924.0800,932.4200,3236220
^THUONGMAI,20191023,1238.3101,1253.6200,1232.6600,1242.0900,2861170
^THUYSAN,20191023,799.7900,810.1400,793.0100,802.9100,4026460
^TWII,20191023,11266.1797,11281.1201,11209.0996,11239.6699,2304700
^UPCOM,20191023,56.7600,56.7900,56.4000,56.6000,8548581
^VANTAI,20191023,621.3300,627.6600,620.2000,625.9500,1658360
^VLXD,20191023,1102.8300,1113.3500,1077.5800,1102.5300,1480120
^VN30,20191023,916.8100,919.6100,916.0400,919.6100,66333164
^VNINDEX,20191023,987.0400,989.6100,985.5200,987.7900,179021348
^XAYDUNG,20191023,0.0000,0.0000,0.0000,0.0000,25927740
