<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210330,4360.0845,4363.5400,4321.9429,4351.8452,1705400
^HNX30,20210330,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210330,28552.7695,28694.1504,28371.2305,28577.5000,2269839800
^IXIC,20210330,13008.7998,13075.7500,12922.5703,13045.3896,46853200
^JKSE,20210330,6163.7202,6170.6699,6046.4702,6071.4399,118686600
^KHOANGSAN,20210330,134.4650,137.4105,133.7645,136.1977,25593300
^KS11,20210330,3038.4399,3074.5701,3038.4399,3070.0000,1023100
^LARGECAP,20210330,954.3175,973.4454,944.7443,964.6208,172822930
^MIDCAP,20210330,819.5824,842.9095,809.5833,836.2014,116455800
^N225,20210330,29365.0391,29478.1992,29283.8906,29432.6992,79900
^NANGLUONG,20210330,2081.9934,2101.3821,2066.4023,2085.3330,13304000
^NGANHANG,20210330,877.5637,889.7633,867.6546,884.1136,236697900
^NHUA,20210330,1414.1425,1414.9584,1391.1791,1402.2642,5661700
^NYA,20210330,15611.8799,15663.0098,15551.5303,15626.1104,4103570000
^NZ50,20210330,12375.0703,12446.7598,12365.2197,12446.7598,40535200
^OMXSPI,20210330,875.1600,875.1600,875.1600,875.1600,0
^OSEAX,20210330,1148.5900,1154.1100,1144.6000,1145.2500,123700
^PHANBON,20210330,604.7055,607.2023,588.5870,594.4958,13148500
^SMALLCAP,20210330,577.1506,590.1916,567.4041,583.6232,21593900
^SXKD,20210330,2189.1755,2218.9148,2154.8477,2199.6306,19896300
^THEP,20210330,1465.8077,1475.6840,1451.6663,1465.9767,27678700
^THUCPHAM,20210330,898.1076,912.3785,892.2604,903.6802,11213300
^THUONGMAI,20210330,1399.8344,1407.2841,1363.6504,1386.7882,6931800
^THUYSAN,20210330,1873.4496,1891.2017,1860.1660,1881.1639,2993980
^TWII,20210330,16490.3105,16556.1895,16438.4004,16554.9004,5851100
^UPCOM,20210330,80.5400,80.8000,80.0700,80.6300,53723258
^VANTAI,20210330,878.5529,895.2727,866.3355,884.9993,13046200
^VLXD,20210330,1490.3933,1525.6140,1471.3992,1512.3999,4413900
^VN30,20210330,1180.0699,1192.9000,1175.9000,1190.8600,217511900
^VNINDEX,20210330,1179.6400,1187.2900,1172.8500,1186.3600,681706500
^XAYDUNG,20210330,0.0000,0.0000,0.0000,0.0000,58620600
