<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20201109,2.4000,2.4000,2.3600,2.3800,299960
TDH,20201109,7.2800,7.4900,7.2100,7.4900,766340
TDM,20201109,22.7533,22.7533,22.1797,22.4187,24170
TDN,20201109,6.3251,6.4155,6.3251,6.4155,114400
TDP,20201109,29.6429,29.9108,28.8840,28.9732,228440
TDS,20201109,11.1626,11.1626,11.1626,11.1626,600
TDT,20201109,11.7000,11.7000,11.6000,11.7000,40610
TDW,20201109,24.0987,24.0987,24.0987,24.0987,0
TEC,20201109,7.0000,7.0000,7.0000,7.0000,0
TEG,20201109,4.6500,4.6500,4.2600,4.5800,2380
TEL,20201109,11.5000,11.5000,11.5000,11.5000,100
TET,20201109,29.6010,29.6010,29.6010,29.6010,0
TFC,20201109,4.7296,4.7296,4.7296,4.7296,0
TGG,20201109,1.0100,1.0300,1.0000,1.0100,362160
TGP,20201109,5.1000,5.1000,5.1000,5.1000,0
TH1,20201109,10.6000,10.6000,10.6000,10.6000,0
THB,20201109,7.8677,8.3360,7.8677,8.3360,5400
THD,20201109,17.0786,17.2744,16.9698,17.2744,9100
THG,20201109,52.8627,53.0539,52.1935,53.0539,23060
THI,20201109,27.5000,27.5000,27.5000,27.5000,1020
THN,20201109,4.5550,4.5550,4.5550,4.5550,0
THP,20201109,9.3793,9.3793,9.3793,9.3793,700
THR,20201109,69.5000,69.5000,69.5000,69.5000,0
THS,20201109,6.1999,6.1999,6.1999,6.1999,0
THT,20201109,6.9029,6.9029,6.9029,6.9029,8500
THU,20201109,8.8000,8.8000,8.8000,8.8000,0
THW,20201109,17.1243,17.1243,17.1243,17.1243,0
TID,20201109,14.6000,14.6000,14.6000,14.6000,0
TIE,20201109,5.0000,5.0000,5.0000,5.0000,0
TIG,20201109,5.6000,5.7000,5.6000,5.6000,517731
TIP,20201109,26.9063,26.9063,26.4206,26.5177,65770
TIS,20201109,9.5000,9.5000,9.5000,9.5000,100
TIX,20201109,26.7838,26.7838,26.7838,26.7838,100
TJC,20201109,8.3000,8.3000,8.3000,8.3000,20
TKA,20201109,11.5005,11.5005,11.5005,11.5005,0
TKC,20201109,2.8000,2.9000,2.8000,2.8000,3300
TKU,20201109,15.5000,16.0000,15.5000,16.0000,400
TL4,20201109,7.5000,7.5000,7.5000,7.5000,1100
TLD,20201109,8.3047,8.4286,8.2476,8.3333,493970
TLG,20201109,34.1731,35.0030,34.1731,34.9541,49900
TLH,20201109,3.9186,3.9186,3.8612,3.8899,116420
TLI,20201109,11.9000,11.9000,11.9000,11.9000,0
TLP,20201109,9.6313,9.6313,9.6313,9.6313,100
TLT,20201109,9.5000,9.5000,9.5000,9.5000,10000
TMB,20201109,16.5968,16.5968,16.5968,16.5967,3900
TMC,20201109,15.7861,15.7861,15.7861,15.7861,0
TMG,20201109,29.7598,29.7598,29.7598,29.7598,0
TMP,20201109,36.7858,36.7858,36.7858,36.7858,410
TMS,20201109,26.5574,26.8577,26.4287,26.8577,18390
TMT,20201109,4.8000,4.8000,4.5200,4.8000,10540
TMW,20201109,12.3001,12.3001,12.3001,12.3001,0
TMX,20201109,14.8000,14.8000,14.8000,14.8000,0
TN1,20201109,55.8140,56.0038,55.5292,56.0038,3190
TNA,20201109,13.9000,14.0000,13.4000,13.9000,405590
TNB,20201109,14.1558,14.1558,14.1558,14.1558,0
TNC,20201109,29.1500,29.1500,29.1500,29.1500,1070
TNG,20201109,12.1629,13.1438,12.0648,13.0456,2770065
TNI,20201109,3.0100,3.0400,3.0000,3.0000,268330
TNM,20201109,3.1000,3.1000,3.1000,3.1000,0
TNP,20201109,8.9000,8.9000,8.9000,8.9000,0
TNS,20201109,2.3000,2.3000,2.3000,2.3000,0
TNT,20201109,1.7600,1.8400,1.7300,1.8400,452760
TNW,20201109,12.0049,12.0049,12.0049,12.0049,0
TOP,20201109,0.5000,0.5000,0.5000,0.5000,0
TOT,20201109,5.0307,5.0307,4.8477,4.8477,400
TOW,20201109,14.1643,14.1643,14.1643,14.1643,0
TPB,20201109,19.6250,20.4167,19.6250,20.4167,3670230
TPC,20201109,7.3000,7.3000,7.3000,7.3000,0
TPH,20201109,9.3747,9.3747,9.3747,9.3747,11800
TPP,20201109,10.8000,10.8000,10.8000,10.8000,0
TPS,20201109,23.8691,23.8691,23.8691,23.8691,100
TQN,20201109,32.4939,32.4939,32.4939,32.4939,0
TQW,20201109,9.8000,9.8000,9.8000,9.8000,0
TR1,20201109,11.4832,11.4832,11.4832,11.4832,0
TRA,20201109,60.5347,61.6841,60.5347,61.4925,3250
TRC,20201109,37.5523,37.5523,36.4822,36.4821,840
TRS,20201109,35.0000,35.0000,35.0000,35.0000,0
TRT,20201109,10.0000,10.0000,10.0000,10.0000,0
TS3,20201109,9.2000,9.2000,9.2000,9.2000,0
TS4,20201109,3.4600,3.5400,3.3700,3.3700,830
TS5,20201109,10.0000,10.0000,10.0000,10.0000,0
TSB,20201109,8.3365,8.3365,8.3365,8.3365,0
TSC,20201109,2.7800,2.8300,2.7700,2.8000,388580
TSD,20201109,5.8000,5.8000,5.8000,5.8000,0
TSG,20201109,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201109,31.0000,31.0000,31.0000,31.0000,0
TST,20201109,10.6000,10.6000,10.6000,10.6000,0
TTA,20201109,15.1500,15.2000,15.0500,15.1000,461510
TTB,20201109,4.3700,4.4400,4.3000,4.3300,615450
TTC,20201109,10.5664,10.5664,10.5664,10.5663,200
TTD,20201109,50.7694,50.7694,50.7694,50.7694,0
TTE,20201109,12.5000,12.5000,12.5000,12.5000,10
TTF,20201109,5.7500,5.9000,5.7000,5.8900,2873090
TTG,20201109,4.0000,4.0000,4.0000,4.0000,0
TTH,20201109,1.7000,1.7000,1.6000,1.7000,134400
TTL,20201109,6.7198,6.7198,6.7198,6.7198,100
TTN,20201109,7.8000,7.9000,7.8000,7.8000,20000
TTP,20201109,39.0168,39.0168,39.0168,39.0168,0
TTS,20201109,6.0000,6.0000,6.0000,6.0000,0
TTT,20201109,35.4186,35.4186,35.1426,35.1426,1400
TTV,20201109,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201109,3.5000,3.8000,3.5000,3.7000,1300
TUG,20201109,16.5343,16.5343,16.5343,16.5343,0
TV1,20201109,9.8000,9.8000,9.8000,9.8000,0
TV2,20201109,45.7000,45.9000,45.7000,45.9000,67490
TV3,20201109,22.9524,24.7619,22.9524,24.7619,24300
TV4,20201109,12.4038,12.4038,12.3076,12.4038,11570
TVA,20201109,9.1135,9.1135,9.1135,9.1135,0
TVB,20201109,5.2734,5.3376,5.2734,5.3056,268690
TVC,20201109,9.2331,9.3273,9.0447,9.2331,655398
TVD,20201109,5.4940,5.4940,5.4940,5.4940,45300
TVG,20201109,1.7000,1.7000,1.7000,1.7000,0
TVH,20201109,25.8000,25.8000,25.8000,25.8000,0
TVM,20201109,9.9454,9.9454,9.9454,9.9454,0
TVN,20201109,6.5000,6.5000,6.3000,6.3000,82200
TVP,20201109,31.0150,31.0150,31.0150,31.0150,3
TVS,20201109,10.1774,10.3713,10.1774,10.3712,26960
TVT,20201109,18.8715,19.2470,18.8715,19.2470,770
TVU,20201109,12.7000,12.7000,12.7000,12.7000,0
TVW,20201109,4.5399,4.5399,4.5399,4.5399,0
TW3,20201109,11.0000,11.0000,11.0000,11.0000,0
TXM,20201109,5.4000,5.5000,4.8000,4.8000,7200
TYA,20201109,11.7525,11.8876,11.7525,11.8876,31160
UCT,20201109,6.0000,6.0000,6.0000,6.0000,0
UDC,20201109,5.9600,5.9600,5.6000,5.7900,23900
UDJ,20201109,8.1205,9.0228,8.0303,8.1205,11500
UDL,20201109,9.0000,9.0000,9.0000,9.0000,0
UEM,20201109,33.1004,33.1004,33.1004,33.1004,0
UIC,20201109,38.4287,40.5402,37.7718,39.8833,9930
UMC,20201109,11.7005,11.7005,11.7005,11.7005,0
UNI,20201109,5.2000,5.2000,5.2000,5.2000,0
UPC,20201109,15.3000,15.3000,15.3000,15.3000,0
UPH,20201109,14.9000,14.9000,14.9000,14.9000,0
USC,20201109,4.7000,4.7000,4.7000,4.7000,0
USD,20201109,11.1490,11.1490,11.1490,11.1490,0
V11,20201109,0.3000,0.3000,0.3000,0.3000,0
V12,20201109,9.0667,9.0667,9.0667,9.0667,200
V15,20201109,0.3000,0.3000,0.3000,0.3000,0
V21,20201109,4.4000,4.4000,4.4000,4.4000,100
VAF,20201109,9.8600,9.8600,9.8600,9.8600,10
VAT,20201109,2.4000,2.4000,2.4000,2.4000,0
VAV,20201109,42.9308,42.9308,42.9308,42.9307,100
VBB,20201109,10.7000,11.0000,10.7000,10.7000,4808
VBC,20201109,16.3438,16.3438,16.3438,16.3438,0
VBG,20201109,8.4754,8.4754,8.4754,8.4754,0
VBH,20201109,30.0000,30.0000,30.0000,30.0000,0
VC1,20201109,9.0000,9.0000,9.0000,9.0000,0
VC2,20201109,9.6819,10.1429,9.6819,10.1429,1500
VC3,20201109,16.7000,16.8000,16.7000,16.8000,160400
VC5,20201109,0.9000,0.9000,0.9000,0.9000,0
VC6,20201109,5.6367,5.6367,5.6367,5.6367,0
VC7,20201109,4.0000,4.0000,4.0000,4.0000,810
VC9,20201109,4.7000,4.8000,4.6000,4.8000,2308
VCA,20201109,9.2265,9.2265,9.2265,9.2265,0
VCB,20201109,84.3087,85.1022,84.1103,84.8046,1007000
VCC,20201109,9.6463,9.6463,9.5544,9.5544,3000
VCE,20201109,8.0000,8.0000,8.0000,8.0000,0
VCF,20201109,213.5000,219.3000,213.5000,219.3000,350
VCG,20201109,41.3787,41.4774,40.9836,41.1811,110091
VCI,20201109,18.2766,18.4665,18.2054,18.3241,446200
VCM,20201109,17.3284,17.3284,17.3284,17.3284,0
VCP,20201109,36.1364,36.1364,36.1364,36.1364,0
VCR,20201109,19.1000,19.1000,18.5000,18.9000,59900
VCS,20201109,68.6919,70.1771,68.5062,69.6201,262895
VCT,20201109,3.4000,3.4000,3.4000,3.4000,0
VCW,20201109,35.4000,35.4000,35.4000,35.4000,0
VCX,20201109,4.9000,4.9000,4.9000,4.9000,0
VDB,20201109,1.2190,1.2190,1.2190,1.2190,0
VDL,20201109,26.0000,26.0000,26.0000,26.0000,0
VDM,20201109,10.8000,10.8000,10.8000,10.8000,0
VDN,20201109,16.0000,16.0000,16.0000,16.0000,0
VDP,20201109,32.0419,32.0419,32.0419,32.0419,0
VDS,20201109,7.9621,7.9621,7.7368,7.9620,3020
VDT,20201109,15.1105,15.1105,15.1105,15.1105,0
VE1,20201109,7.6000,7.6000,7.6000,7.6000,0
VE2,20201109,6.5000,6.5000,6.5000,6.5000,0
VE3,20201109,6.8000,6.8000,6.8000,6.8000,100
VE4,20201109,8.1000,8.1000,8.1000,8.1000,3100
VE8,20201109,9.0000,9.0000,9.0000,9.0000,0
VE9,20201109,1.1000,1.1000,1.1000,1.1000,0
VEA,20201109,39.0809,40.9807,39.0809,40.7092,397520
VEC,20201109,8.4000,8.4000,8.4000,8.4000,900
VEF,20201109,90.5000,90.6000,89.0000,90.0000,2800
VES,20201109,1.2000,1.2000,1.2000,1.2000,0
VET,20201109,52.0000,52.0000,52.0000,52.0000,0
VFC,20201109,12.9000,12.9000,10.4000,10.4000,404
VFG,20201109,46.8554,46.8554,46.8554,46.8554,2040
VFR,20201109,2.9000,2.9000,2.9000,2.9000,0
VFS,20201109,6.6000,6.6000,6.4000,6.5000,43300
VGC,20201109,22.6681,22.6681,22.2340,22.3787,30490
VGG,20201109,32.5751,33.2775,32.5751,33.0141,16300
VGI,20201109,27.5000,28.8000,27.5000,28.7000,572790
VGL,20201109,31.0107,31.0107,31.0107,31.0107,0
VGP,20201109,25.5000,25.7000,25.5000,25.7000,5100
VGR,20201109,24.7064,24.7064,24.7064,24.7064,0
VGS,20201109,7.4116,7.6016,7.4116,7.6017,21100
VGT,20201109,8.4000,8.8000,8.4000,8.8000,419350
VGV,20201109,10.0000,10.0000,10.0000,10.0000,0
VHC,20201109,42.8000,44.0000,42.4000,44.0000,1328890
VHD,20201109,6.6000,6.6000,6.6000,6.6000,0
VHE,20201109,4.1000,4.2000,4.1000,4.2000,13837
VHF,20201109,12.7902,12.7902,12.7902,12.7902,0
VHG,20201109,0.7000,0.8000,0.7000,0.8000,63100
VHH,20201109,5.0000,5.0000,5.0000,5.0000,0
VHI,20201109,9.3000,9.3000,9.3000,9.3000,0
VHL,20201109,23.0044,23.0044,23.0044,23.0044,0
VHM,20201109,76.0000,78.0000,76.0000,78.0000,3746870
VIB,20201109,19.2262,19.2262,19.2262,19.2262,0
VIC,20201109,105.1000,106.2000,104.7000,106.1000,803680
VID,20201109,7.3913,7.6957,7.3913,7.6957,220
VIE,20201109,6.0000,6.0000,6.0000,6.0000,0
VIF,20201109,17.4210,17.4210,15.6221,15.6220,9600
VIG,20201109,1.1000,1.1000,0.9000,1.0000,653620
VIH,20201109,10.0000,10.0000,10.0000,10.0000,109
VIM,20201109,24.4015,24.4015,24.4015,24.4015,0
VIN,20201109,14.8972,14.8972,14.8972,14.8972,1000
VIP,20201109,6.4700,6.4900,6.4000,6.4300,37930
VIR,20201109,9.4003,9.4003,9.4003,9.4003,0
VIS,20201109,12.9000,12.9500,12.9000,12.9500,460
VIT,20201109,9.1725,9.1725,9.0405,9.1725,900
VIW,20201109,7.4000,7.4000,7.4000,7.4000,0
VIX,20201109,14.3000,15.7000,14.3000,15.7000,2282527
VJC,20201109,105.7000,106.0000,105.5000,106.0000,485200
VKC,20201109,4.0000,4.0000,3.9000,3.9000,47500
VKD,20201109,34.8000,34.8000,34.8000,34.8000,0
VKP,20201109,0.5000,0.5000,0.5000,0.5000,0
VLA,20201109,12.2000,12.2000,12.2000,12.2000,0
VLB,20201109,31.5000,33.8000,31.5000,33.8000,10600
VLC,20201109,27.0000,27.2000,26.9000,27.1000,18010
VLF,20201109,0.9000,0.9000,0.9000,0.9000,0
VLG,20201109,3.4000,3.4000,3.4000,3.4000,0
VLP,20201109,1.4000,1.4000,1.4000,1.4000,0
VLW,20201109,15.2000,15.2000,15.2000,15.2000,0
VMA,20201109,6.9997,6.9997,6.9997,6.9997,0
VMC,20201109,9.4902,9.4902,9.3041,9.3971,30300
VMD,20201109,21.6267,21.6267,21.6267,21.6267,0
VMG,20201109,3.5000,4.1000,3.5000,3.6000,12300
VMI,20201109,0.6000,0.6000,0.6000,0.6000,0
VMS,20201109,7.9000,7.9000,7.9000,7.9000,300
VNA,20201109,2.9000,2.9000,2.9000,2.9000,32573
VNB,20201109,14.0000,14.0000,14.0000,14.0000,0
VNC,20201109,32.6119,32.6119,32.6119,32.6119,0
VND,20201109,15.9732,15.9732,15.6774,15.8253,1177300
VND-X,20201109,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201109,4.9000,5.1200,4.8100,4.8100,85410
VNF,20201109,17.3978,17.3978,17.3978,17.3978,300
VNG,20201109,15.2500,15.3000,15.1500,15.2500,183140
VNH,20201109,0.9000,0.9000,0.8000,0.8000,99150
VNI,20201109,12.4000,12.4000,12.4000,12.4000,0
VNL,20201109,15.5883,15.5883,15.5883,15.5883,0
VNM,20201109,106.4798,107.0670,106.1862,106.4798,1066640
VNP,20201109,6.3000,6.4000,6.1000,6.3000,74000
VNR,20201109,18.9789,18.9789,18.9789,18.9789,100
VNS,20201109,10.6500,10.9500,10.5000,10.9500,8010
VNT,20201109,50.1000,50.1000,50.1000,50.1000,0
VNX,20201109,55.0000,55.0000,55.0000,55.0000,0
VNY,20201109,8.4000,8.4000,8.4000,8.4000,0
VOC,20201109,17.1000,17.4000,16.7000,17.3000,197820
VOS,20201109,1.4000,1.4200,1.4000,1.4000,114630
VPA,20201109,2.3000,2.3000,2.3000,2.3000,40
VPB,20201109,23.7000,23.8500,23.6000,23.8500,4137770
VPC,20201109,0.7000,0.7000,0.7000,0.7000,0
VPD,20201109,13.9114,14.1934,13.9114,13.9114,190
VPG,20201109,12.5000,12.6364,12.1364,12.6364,1773990
VPH,20201109,4.2800,4.2900,4.1000,4.2400,28440
VPI,20201109,33.2500,33.4000,33.1500,33.2500,876820
VPR,20201109,13.2727,13.2727,13.2727,13.2727,0
VPS,20201109,11.6357,11.6357,11.4450,11.4449,19800
VPW,20201109,10.6842,10.6842,10.6842,10.6842,0
VQC,20201109,16.3874,16.3874,16.3874,16.3874,0
VRC,20201109,6.2000,6.2600,6.1800,6.1900,91970
VRE,20201109,25.9500,26.2000,25.6000,26.1000,3348800
VRG,20201109,25.4000,25.6000,25.1000,25.6000,9150
VSA,20201109,14.5455,14.5455,14.5455,14.5455,0
VSC,20201109,44.5500,45.4410,44.5500,45.3420,148650
VSE,20201109,7.0000,7.0000,7.0000,7.0000,0
VSF,20201109,9.9000,9.9000,9.9000,9.9000,0
VSG,20201109,1.7000,1.7000,1.7000,1.7000,0
VSH,20201109,18.9992,19.2814,18.3878,19.2814,147200
VSI,20201109,15.9221,16.0626,15.9221,16.0157,2110
VSM,20201109,11.2761,11.2761,11.2761,11.2761,0
VSN,20201109,25.9000,26.0000,25.5000,25.5000,2282
VSP,20201109,1.1000,1.1000,1.1000,1.1000,0
VST,20201109,0.4000,0.4000,0.4000,0.4000,0
VTA,20201109,5.8000,5.8000,5.8000,5.8000,0
VTB,20201109,9.8403,9.9354,9.7928,9.9353,4420
VTC,20201109,7.4682,7.4682,7.4682,7.4682,510
VTD,20201109,10.6000,10.8000,10.4000,10.6000,130993
VTE,20201109,3.9374,3.9374,3.9374,3.9374,0
VTG,20201109,8.5000,8.5000,8.5000,8.5000,0
VTH,20201109,9.4000,9.4000,9.4000,9.4000,0
VTI,20201109,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201109,3.8000,3.8000,3.8000,3.8000,0
VTK,20201109,27.1000,28.1000,27.1000,28.0000,19310
VTL,20201109,15.0000,15.0000,15.0000,15.0000,0
VTM,20201109,21.8000,21.8000,21.8000,21.8000,0
VTO,20201109,6.3222,6.4046,6.3222,6.4046,3210
VTP,20201109,110.0000,111.0000,109.4000,110.1000,92882
VTR,20201109,34.2000,35.0000,30.0000,35.0000,26500
VTS,20201109,28.5000,28.5000,28.5000,28.5000,0
VTV,20201109,5.3001,5.3001,5.3001,5.3000,200
VTX,20201109,14.1000,14.1000,14.1000,14.1000,0
VVN,20201109,3.6000,3.6000,3.6000,3.6000,0
VW3,20201109,7.6000,7.6000,7.6000,7.6000,0
VWS,20201109,15.6136,15.6136,15.6136,15.6136,0
VXB,20201109,4.0000,4.0000,4.0000,4.0000,0
VXP,20201109,20.7000,20.7000,20.7000,20.7000,11200
VXT,20201109,9.3195,9.3195,9.3195,9.3195,0
WCS,20201109,199.4259,200.4157,199.4259,200.4157,1061
WSB,20201109,38.3152,38.5915,37.7626,38.3152,8500
WSS,20201109,2.2000,2.3000,2.2000,2.3000,2200
WTC,20201109,21.0667,21.0667,21.0667,21.0667,30
X20,20201109,6.3000,6.3000,6.3000,6.3000,0
X26,20201109,16.9969,16.9969,16.9969,16.9969,0
X77,20201109,0.3000,0.3000,0.3000,0.3000,0
XDH,20201109,6.5997,6.5997,6.5997,6.5997,0
XHC,20201109,21.3973,21.3973,21.3973,21.3973,0
XLV,20201109,9.3000,9.3000,9.3000,9.3000,0
XMC,20201109,8.6634,8.8439,8.6634,8.8440,400
XMD,20201109,1.8999,1.8999,1.8999,1.8999,0
XPH,20201109,5.7000,6.0000,5.6000,5.9000,17700
XRP-USD,20201109,0.2539,0.2561,0.2461,0.2507,3079413903
YBC,20201109,24.3000,24.3000,24.3000,24.3000,0
YBM,20201109,5.1700,5.3000,4.9000,5.2800,43520
YEG,20201109,45.0000,46.5000,44.5000,45.5000,54050
YRC,20201109,6.3000,6.3000,6.3000,6.3000,0
YTC,20201109,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201109,15.5920,15.5920,15.5920,15.5920,0
^AEX,20201109,581.1100,599.2000,580.0900,593.9300,250200
^AORD,20201109,6395.0000,6517.7002,6395.0000,6515.7002,961094700
^ATX,20201109,2154.0400,2340.5801,2154.0400,2316.9700,10741300
^BDS,20201109,701.9449,712.8067,698.1819,710.4219,102624740
^BFX,20201109,3235.8999,3404.7000,3229.6399,3394.6599,82500
^BSESN,20201109,42273.9688,42645.3281,42263.6406,42597.4297,24300
^CAOSU,20201109,324.6188,331.0684,323.1067,330.2098,4885360
^CK,20201109,565.7290,576.5851,560.9071,574.1883,14903510
^CONGNGHE,20201109,1141.9840,1152.0957,1138.5302,1151.6707,2821880
^DAUKHI,20201109,393.8756,398.5010,393.4976,396.5392,18005680
^DICHVU,20201109,764.6848,766.5971,756.9552,762.6842,868790
^DJI,20201109,29467.9004,29933.8301,29130.6602,29157.9707,673310000
^DTPT,20201109,839.7521,846.2762,836.8131,842.1669,7516770
^DTXD,20201109,641.9117,681.1564,637.5905,677.3700,5581480
^DUOCPHAM,20201109,1057.5092,1080.2872,1052.2844,1074.9808,7771410
^ETF,20201109,0.0000,0.0000,0.0000,0.0000,78790
^FCHI,20201109,5336.3198,5336.3198,5336.3198,5336.3198,0
^GDAXI,20201109,12713.1904,13297.0498,12670.5801,13095.9697,189268100
^GIAODUC,20201109,912.8750,923.5845,911.3660,912.2899,194260
^GSPC,20201109,3583.0400,3645.9900,3547.4800,3550.5000,8556610000
^HASTC,20201109,139.3100,141.6100,139.3100,141.6100,56554822
^HK,20201109,3330.4465,3390.2488,3327.0239,3387.7317,1192070
^HNX30,20201109,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201109,26157.7695,26172.2305,25950.4102,26016.1699,2350101500
^IXIC,20201109,12046.6602,12108.0703,11703.4902,11713.7803,5823620000
^JKSE,20201109,5371.9702,5395.7100,5319.4199,5356.0000,121516500
^KHOANGSAN,20201109,99.4284,101.8422,99.0502,100.8506,5363730
^KS11,20201109,2438.6299,2459.1499,2434.5200,2447.2000,1354900
^LARGECAP,20201109,848.6653,861.0647,845.8417,858.7011,66735450
^MIDCAP,20201109,625.3724,641.7015,621.9618,638.1136,59841760
^N225,20201109,24568.8398,24962.8008,24541.2793,24839.8398,67000000
^NANGLUONG,20201109,1620.0743,1637.5413,1615.4993,1634.6257,6118410
^NGANHANG,20201109,680.8588,688.3946,678.2850,685.5696,77174180
^NHUA,20201109,1171.6930,1185.1132,1160.5498,1178.0475,2404160
^NYA,20201109,13726.2100,13930.8799,13608.3799,13611.6504,8556610000
^NZ50,20201109,12562.2002,12562.2002,12562.2002,12562.2002,0
^OMXSPI,20201109,747.2300,747.2300,747.2300,747.2300,0
^OSEAX,20201109,908.9600,952.0500,908.9600,950.6800,831500000
^PHANBON,20201109,446.0788,462.7901,445.8069,460.4988,15590550
^SMALLCAP,20201109,330.0106,342.5191,326.4923,339.3590,13690210
^SXKD,20201109,1245.2350,1273.9669,1238.0680,1269.8387,9514530
^THEP,20201109,951.7288,971.7053,947.3978,970.4085,36623340
^THUCPHAM,20201109,876.1503,892.0803,871.9120,887.9648,14935340
^THUONGMAI,20201109,1104.8671,1114.8086,1095.1183,1106.5321,7851510
^THUYSAN,20201109,1518.6349,1556.8666,1508.1205,1545.8289,3073710
^TWII,20201109,13053.9805,13149.9004,13048.6699,13127.4697,3696600
^UPCOM,20201109,63.6100,64.0500,63.3800,64.0200,34204148
^VANTAI,20201109,666.1468,678.2786,661.7570,673.8973,6327640
^VLXD,20201109,1107.6425,1127.2534,1098.8721,1119.0822,3204620
^VN30,20201109,907.9000,917.4200,907.9000,917.4200,118222970
^VNINDEX,20201109,942.1500,951.9900,942.1500,951.9900,393195035
^XAYDUNG,20201109,0.0000,0.0000,0.0000,0.0000,26263050
