<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVT,20190624,20.7074,20.7913,20.1206,20.1206,8160
TVU,20190624,9.9130,9.9130,9.9130,9.9130,0
TVW,20190624,23.3871,23.3871,23.3871,23.3871,0
TW3,20190624,16.5000,16.5000,16.5000,16.5000,0
TXM,20190624,4.6399,4.6399,4.6399,4.6399,1000
TYA,20190624,8.7067,8.8629,8.7067,8.7848,8440
UCT,20190624,10.0000,10.0000,10.0000,10.0000,0
UDC,20190624,4.7500,5.0500,4.7300,4.7300,7630
UDJ,20190624,5.6673,5.6673,5.5886,5.6673,7900
UEM,20190624,33.1012,33.1012,33.1012,33.1012,0
UIC,20190624,27.5412,27.9822,27.0200,27.2606,4140
UMC,20190624,8.8726,8.8726,8.8726,8.8726,0
UNI,20190624,7.2000,7.6000,7.2000,7.6000,118146
UPC,20190624,8.5773,8.5773,8.5773,8.5773,0
UPH,20190624,19.7006,19.7006,19.7006,19.7006,0
USC,20190624,4.7783,4.7783,4.7783,4.7783,0
USD,20190624,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190624,0.0000,0.0000,0.0000,1.3200,88013
USDCHF,20190624,0.0000,0.0000,0.0000,0.9700,91478
USDJPY,20190624,0.0000,0.0000,0.0000,107.2900,114007
USOIL,20190624,0.0000,0.0000,0.0000,57.7200,59091
V11,20190624,0.3000,0.3000,0.3000,0.3000,0
V12,20190624,10.7491,10.7491,10.7491,10.7491,0
V15,20190624,0.3000,0.3000,0.3000,0.3000,0
V21,20190624,13.9000,13.9000,13.9000,13.9000,100
VAF,20190624,9.4156,9.4156,9.4156,9.4157,20
VAT,20190624,2.1000,2.1000,2.1000,2.1000,10
VAV,20190624,34.8415,34.8415,34.8415,34.8415,0
VBC,20190624,15.9437,15.9437,15.9437,15.9437,0
VBG,20190624,6.3093,6.3093,6.3093,6.3093,0
VBH,20190624,43.1000,43.1000,43.1000,43.1000,0
VC1,20190624,13.0495,13.0495,13.0495,13.0495,100
VC2,20190624,15.5450,15.5450,15.5450,15.5450,0
VC3,20190624,15.2810,15.3458,15.1515,15.3458,181600
VC5,20190624,1.0000,1.0000,1.0000,1.0000,0
VC6,20190624,7.8175,7.8175,7.4848,7.4848,1064
VC7,20190624,6.7709,6.8566,6.6852,6.7709,10578
VC9,20190624,10.6470,10.6470,10.6470,10.6470,0
VCA,20190624,9.2041,9.2041,9.2041,9.2040,400
VCB,20190624,70.2929,72.5540,69.8013,71.7675,1407410
VCC,20190624,11.0243,11.1162,10.2893,10.5650,7700
VCE,20190624,8.0000,8.0000,8.0000,8.0000,0
VCF,20190624,142.9812,142.9812,137.4208,142.1868,560
VCG,20190624,27.8379,27.8379,27.4458,27.4457,262814
VCI,20190624,14.3651,14.5436,14.3205,14.4990,35910
VCM,20190624,22.9203,22.9203,22.9203,22.9203,400
VCP,20190624,26.3761,26.3761,26.3761,26.3761,0
VCR,20190624,31.5000,32.5000,30.2000,30.3000,325295
VCS,20190624,54.6243,54.8011,54.2708,54.5359,66290
VCT,20190624,5.0000,5.0000,5.0000,5.0000,0
VCW,20190624,33.1508,33.1508,33.1508,33.1508,100
VCX,20190624,1.6000,1.6000,1.6000,1.6000,0
VDB,20190624,1.2292,1.2292,1.2292,1.2292,0
VDL,20190624,26.8631,26.8631,26.8631,26.8631,0
VDM,20190624,14.5000,14.5000,14.5000,14.5000,0
VDN,20190624,12.4899,12.4899,12.4899,12.4899,0
VDP,20190624,29.6530,29.6530,29.6530,29.6530,0
VDS,20190624,6.5396,6.9530,6.5396,6.9530,8050
VDT,20190624,10.5270,10.5270,10.5270,10.5270,0
VE1,20190624,9.7000,9.9000,9.7000,9.8000,1200
VE2,20190624,10.0000,10.0000,10.0000,10.0000,0
VE3,20190624,5.8000,6.0000,5.8000,6.0000,6200
VE4,20190624,7.6039,7.6039,7.6039,7.6039,0
VE8,20190624,9.1000,9.1000,9.1000,9.1000,0
VE9,20190624,2.0000,2.1000,2.0000,2.1000,8126
VEA,20190624,48.4308,49.4276,48.1816,49.1784,308593
VEC,20190624,6.7000,7.4000,6.7000,7.4000,44210
VEF,20190624,135.0000,135.0000,120.1000,128.1000,20300
VES,20190624,0.9000,0.9000,0.9000,0.9000,0
VET,20190624,46.2810,46.2810,46.2810,46.2810,300
VFC,20190624,29.5000,29.5000,29.5000,29.5000,0
VFG,20190624,35.1489,35.1489,34.7040,35.1489,2600
VFR,20190624,3.6000,3.6000,3.6000,3.6000,0
VGC,20190624,18.2742,18.4047,18.1002,18.1872,451260
VGG,20190624,56.2821,56.8089,56.1943,56.3699,16607
VGI,20190624,27.7000,28.5000,27.7000,27.9000,353692
VGL,20190624,19.3321,19.3321,19.3321,19.3321,600
VGP,20190624,24.5600,24.5600,24.5600,24.5600,10
VGR,20190624,17.1848,17.1848,17.1848,17.1848,0
VGS,20190624,7.5524,7.5524,7.4656,7.4656,4460
VGT,20190624,10.1790,10.1790,9.9905,10.1791,616700
VGV,20190624,9.5250,9.5250,9.5250,9.5250,0
VHC,20190624,41.8918,42.2289,41.7955,42.2289,109810
VHD,20190624,6.5999,7.0888,6.5999,7.0073,69200
VHE,20190624,21.7500,22.5833,21.6667,22.5833,58100
VHF,20190624,21.8962,21.8962,21.8962,21.8962,0
VHG,20190624,1.3000,1.3000,1.2000,1.3000,37400
VHH,20190624,7.7000,7.7000,7.7000,7.7000,0
VHL,20190624,25.4229,25.4229,25.4229,25.4229,0
VHM,20190624,77.6680,79.4467,77.6680,78.5573,1452270
VIB,20190624,8.4241,8.4241,8.3232,8.3737,176673
VIC,20190624,115.0000,116.6000,115.0000,116.4000,228390
VID,20190624,4.0474,4.3478,4.0474,4.3478,4580
VIE,20190624,10.0000,10.0000,10.0000,10.0000,0
VIF,20190624,12.8775,12.8775,12.8775,12.8775,0
VIG,20190624,1.3000,1.3000,1.3000,1.3000,10100
VIH,20190624,7.7469,7.7469,7.7469,7.7469,0
VIM,20190624,16.6885,18.2779,16.2912,17.8806,4360
VIN,20190624,12.2831,12.2831,12.2831,12.2831,0
VIP,20190624,5.1462,5.1737,5.1188,5.1463,45550
VIR,20190624,7.9901,7.9901,7.9901,7.9901,0
VIS,20190624,25.2000,25.2000,25.2000,25.2000,0
VIT,20190624,7.5478,7.6498,7.3438,7.6498,8550
VIW,20190624,6.4000,6.4000,6.4000,6.4000,0
VIX,20190624,6.4545,6.4545,6.4545,6.4545,100
VJC,20190624,123.2000,123.8000,123.2000,123.5000,628250
VKC,20190624,3.7000,3.9000,3.7000,3.9000,18600
VKD,20190624,18.8000,18.8000,18.8000,18.8000,100
VKP,20190624,0.5000,0.5000,0.5000,0.5000,0
VLA,20190624,19.8694,19.8694,19.8694,19.8694,0
VLB,20190624,30.5652,30.5652,30.5652,30.5652,100
VLC,20190624,19.0504,19.0504,16.9988,17.1942,2500
VLF,20190624,0.6000,0.6000,0.6000,0.6000,0
VLG,20190624,4.5383,4.5383,4.5383,4.5383,100
VLP,20190624,1.0182,1.0182,1.0182,1.0182,0
VLW,20190624,12.0453,12.0453,12.0453,12.0453,0
VMA,20190624,6.9997,6.9997,6.9997,6.9997,0
VMC,20190624,13.2118,13.2118,13.0257,13.0257,13300
VMD,20190624,15.6742,15.6742,15.6742,15.6742,440
VMG,20190624,2.4000,2.4000,2.4000,2.4000,0
VMI,20190624,0.5000,0.5000,0.5000,0.5000,0
VMS,20190624,11.2496,11.2496,11.2496,11.2496,0
VNA,20190624,2.8000,2.8000,2.7000,2.8000,57600
VNB,20190624,17.3000,17.3000,17.3000,17.3000,0
VNC,20190624,35.1171,35.1171,35.1171,35.1171,100
VND,20190624,14.8014,14.8488,14.6116,14.7539,214970
VND-X,20190624,22876.5000,22876.5000,22876.5000,22876.5000,0
VNE,20190624,4.2300,4.3200,4.2300,4.2500,51330
VNF,20190624,12.1785,12.1785,12.1785,12.1785,100
VNG,20190624,21.5000,21.5500,21.5000,21.5500,251800
VNH,20190624,0.8000,0.8000,0.8000,0.8000,0
VNI,20190624,8.5000,8.5000,8.5000,8.5000,0
VNL,20190624,12.6094,14.2403,12.6094,14.2403,30
VNM,20190624,96.9951,97.3042,95.1402,95.1402,615090
VNP,20190624,4.7000,4.7000,4.7000,4.7000,0
VNR,20190624,17.8575,17.8575,17.8575,17.8575,6800
VNS,20190624,12.6923,12.9702,12.4143,12.9702,530
VNT,20190624,28.3841,28.3841,28.3841,28.3841,0
VNX,20190624,46.5370,46.5370,46.5370,46.5371,200
VNY,20190624,5.1000,5.1000,5.1000,5.1000,0
VOC,20190624,12.8319,12.8319,11.5980,11.5980,19000
VOS,20190624,1.5200,1.5500,1.5200,1.5200,29340
VPA,20190624,2.0000,2.0000,2.0000,2.0000,0
VPB,20190624,19.2000,19.4500,19.1500,19.3000,2006700
VPC,20190624,1.3000,1.3000,1.3000,1.3000,1600
VPD,20190624,15.5094,15.5094,15.5094,15.5094,177740
VPG,20190624,15.8772,16.0861,15.7379,15.8076,55200
VPH,20190624,5.3450,5.4999,5.3369,5.4999,188980
VPI,20190624,32.1879,32.4189,32.1109,32.2649,194530
VPR,20190624,11.8182,11.8182,11.8182,11.8182,0
VPS,20190624,9.1222,9.5716,9.1222,9.5716,230
VPW,20190624,10.6596,10.6596,10.6596,10.6596,0
VQC,20190624,9.1697,9.1697,9.1697,9.1697,0
VRC,20190624,16.2000,16.2000,16.0000,16.2000,66040
VRE,20190624,34.5000,35.0000,34.4000,34.5000,861360
VRG,20190624,12.9515,14.9082,12.4856,12.9515,118070
VSA,20190624,17.6386,17.6386,17.6386,17.6386,100
VSC,20190624,28.6479,28.6479,28.2887,28.2887,39070
VSE,20190624,7.6144,7.6144,7.6144,7.6144,0
VSF,20190624,8.2000,8.2000,8.2000,8.2000,1100
VSG,20190624,1.8000,1.8000,1.8000,1.8000,0
VSH,20190624,17.8706,17.8706,17.4944,17.4944,13110
VSI,20190624,25.4604,26.2945,24.8898,24.8898,1170
VSM,20190624,7.9787,7.9787,7.9787,7.9787,0
VSN,20190624,35.6874,35.6874,35.6874,35.6875,100
VSP,20190624,1.1000,1.1000,1.1000,1.1000,0
VST,20190624,0.6000,0.6000,0.6000,0.6000,0
VTA,20190624,7.7000,7.7000,7.7000,7.7000,1000
VTB,20190624,13.8810,13.8810,13.8810,13.8810,60
VTC,20190624,5.9940,5.9940,5.9940,5.9940,56
VTE,20190624,4.9533,4.9533,4.9533,4.9533,0
VTG,20190624,6.8000,6.8000,6.8000,6.8000,0
VTH,20190624,9.5000,9.5000,9.5000,9.5000,0
VTI,20190624,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190624,5.2000,5.2000,5.2000,5.2000,0
VTK,20190624,24.9640,25.1436,24.9640,25.1436,2255
VTL,20190624,29.4002,29.4002,29.4002,29.4002,0
VTM,20190624,21.8000,21.8000,21.8000,21.8000,0
VTO,20190624,6.2503,6.2503,6.1284,6.1284,101460
VTP,20190624,103.1250,103.1250,101.2074,101.5625,43533
VTS,20190624,24.6000,24.6000,24.6000,24.6000,0
VTV,20190624,7.2764,7.2764,7.2764,7.2764,0
VTX,20190624,22.5504,22.5504,22.5504,22.5505,100
VVN,20190624,4.0000,4.0000,4.0000,4.0000,0
VWS,20190624,13.2441,13.2441,13.2441,13.2441,0
VXB,20190624,9.0000,9.0000,9.0000,9.0000,0
WCS,20190624,112.5072,112.5072,112.5072,112.5072,3
WSB,20190624,34.9329,35.0123,34.5359,35.0123,1000
WSS,20190624,3.3000,3.3000,3.3000,3.3000,0
WTC,20190624,4.5333,4.5333,4.5333,4.5333,0
X20,20190624,9.4703,9.4703,9.2730,9.2730,6800
X26,20190624,11.6235,13.5462,11.6235,13.5462,300
X77,20190624,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190624,0.0000,0.0000,0.0000,15.4300,77299
XAUUSD,20190624,0.0000,0.0000,0.0000,1419.3900,311162
XDH,20190624,3.5902,3.5902,3.5902,3.5902,0
XHC,20190624,19.9789,19.9789,19.9789,19.9789,0
XLV,20190624,8.1691,8.1691,8.1691,8.1691,0
XMD,20190624,1.8999,1.8999,1.8999,1.8999,0
XPH,20190624,6.5000,6.5000,6.2000,6.2000,1500
XRP-USD,20190624,0.4686,0.4722,0.4522,0.4701,1641873590
YBC,20190624,34.9000,34.9000,34.9000,34.9000,0
YBM,20190624,8.5313,8.5721,8.4089,8.4905,155450
YEG,20190624,87.5000,87.8000,84.0000,84.0000,259100
YRC,20190624,6.2797,6.2797,6.2797,6.2797,0
YTC,20190624,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190624,14.3143,14.3143,14.3143,14.3143,0
^AEX,20190624,562.0200,564.6100,559.4400,560.0700,54464400
^AORD,20190624,6734.2998,6745.5000,6700.2998,6745.5000,822682400
^ATX,20190624,2951.4299,2976.8799,2937.1001,2945.4099,3205900
^BDS,20190624,773.8900,786.2800,772.5600,780.6400,31513056
^BFX,20190624,3506.1899,3530.6399,3495.3701,3498.3201,21059800
^BSESN,20190624,39160.2305,39300.0195,39021.6992,39122.9609,11600
^CAOSU,20190624,328.8000,334.7600,323.8900,328.4900,3580650
^CCSI,20190624,602.1500,602.5400,599.9000,599.9000,10946200
^CK,20190624,494.5500,498.4300,487.2700,493.0100,4213771
^CONGNGHE,20190624,838.2600,846.2800,834.2900,839.0600,1544132
^DAUKHI,20190624,560.3300,574.3200,557.1200,569.9200,8800067
^DICHVU,20190624,1432.4399,1435.1400,1304.6899,1378.1801,620330
^DJI,20190624,26727.6094,26806.5195,26723.3691,26727.5391,232390000
^DTPT,20190624,633.9200,638.9700,623.7100,627.5600,5792675
^DTXD,20190624,433.4300,439.7100,423.9000,432.8800,4992387
^DUOCPHAM,20190624,937.7100,945.7200,929.4500,942.5700,1349004
^FCHI,20190624,5534.3501,5547.1099,5514.1401,5521.7100,69081000
^FTSE,20190624,7407.5000,7435.5000,7399.6001,7416.7002,627473100
^GDAXI,20190624,12308.1104,12341.5596,12250.7100,12274.5703,89756300
^GIAODUC,20190624,1111.1600,1122.8101,1105.7000,1110.2300,89230
^GSPC,20190624,2951.4199,2954.9199,2944.0500,2945.3501,3136250000
^HASTC,20190624,104.8500,105.0600,104.5600,104.7800,45795700
^HK,20190624,3833.3999,3851.1299,3776.8601,3806.8401,1383310
^HSI,20190624,28400.6309,28634.4805,28358.0605,28513.0000,1338833200
^IXIC,20190624,8040.5801,8047.5601,8004.6299,8005.7002,2070370000
^JKSE,20190624,6307.9302,6320.5400,6280.2202,6288.4600,113990600
^KHOANGSAN,20190624,86.9800,87.6300,84.6900,86.7300,1628040
^KLSE,20190624,1679.2800,1679.2800,1674.4000,1676.1300,87859800
^KS11,20190624,2130.3201,2134.4800,2123.8799,2126.3301,669600
^LARGECAP,20190624,847.4300,859.8400,836.2100,851.4200,24641480
^MIDCAP,20190624,577.8600,583.3100,570.4200,576.2200,15784403
^N225,20190624,21223.5605,21317.8594,21185.6699,21285.9902,43200
^NANGLUONG,20190624,1609.5900,1622.0400,1572.9100,1589.1400,4313578
^NGANHANG,20190624,605.5000,615.7000,601.3200,610.7800,22103539
^NHUA,20190624,1059.1100,1067.7100,1050.9000,1057.7600,3094534
^NYA,20190624,13047.2402,13061.2500,13015.9102,13019.9805,3136250000
^NZ50,20190624,10327.2900,10388.3096,10268.7803,10388.3096,17818500
^OMXSPI,20190624,611.5200,611.5200,611.5200,611.5200,0
^OSEAX,20190624,972.6300,972.6300,972.6300,972.6300,0
^PHANBON,20190624,363.3900,364.4800,357.9500,361.7000,1035477
^SMALLCAP,20190624,360.1400,365.2600,357.6000,362.4500,6712687
^SSMI,20190624,9898.8496,9898.8496,9898.8496,9898.8496,0
^STI,20190624,3308.7100,3315.2500,3303.0100,3311.5300,179365800
^SXKD,20190624,1107.4399,1114.5500,1092.7900,1108.2200,3354972
^THEP,20190624,687.4000,694.9300,670.9100,673.4500,4649210
^THUCPHAM,20190624,961.1900,974.5500,940.0900,959.5300,4146779
^THUONGMAI,20190624,1007.6200,1013.8300,994.7500,1001.3900,1980130
^THUYSAN,20190624,749.4100,770.3500,741.2800,762.5200,899180
^TWII,20190624,10734.2500,10786.3301,10695.4902,10779.4502,1711700
^UPCOM,20190624,55.1200,55.2800,54.9600,55.1500,6573500
^VANTAI,20190624,609.7000,614.8000,603.7100,609.6200,1309881
^VLXD,20190624,1005.2800,1012.9300,995.0900,1000.9100,1214190
^VN30,20190624,867.5500,873.2000,867.4100,868.9400,40701190
^VNINDEX,20190624,960.2900,967.1100,959.8000,962.8500,150298672
^XAYDUNG,20190624,0.0000,0.0000,0.0000,0.0000,15429020
