<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNS,20180206,11.1464,11.8895,10.9812,11.3941,137680
VNT,20180206,22.8348,22.8348,22.8348,22.8348,0
VNX,20180206,0.2956,0.2956,0.2956,0.2956,0
VOC,20180206,13.6864,13.6864,13.4583,13.6864,2100
VOS,20180206,2.6100,2.6900,2.6100,2.6100,453530
VPA,20180206,5.7000,5.7000,5.7000,5.7000,0
VPB,20180206,29.6008,31.8255,29.6008,30.5277,8073980
VPC,20180206,1.1000,1.1000,1.1000,1.1000,0
VPD,20180206,10.7868,11.1040,10.7868,11.1040,193040
VPG,20180206,10.4036,10.4036,9.6753,9.6753,182810
VPH,20180206,6.7541,6.8114,6.4107,6.8113,184160
VPI,20180206,26.1816,28.4147,26.1816,27.5676,73300
VPR,20180206,12.5175,12.5175,12.5175,12.5175,0
VPS,20180206,13.6061,15.5973,13.6061,15.5973,110
VPW,20180206,10.6596,10.6596,10.6596,10.6596,0
VQC,20180206,7.4927,7.4927,7.4927,7.4927,0
VRC,20180206,20.4000,20.6000,19.5500,19.5500,566710
VRE,20180206,37.8627,40.4397,37.8627,37.8626,9071240
VRG,20180206,6.6155,7.4541,6.5224,6.5223,8200
VSA,20180206,14.7189,14.7189,14.1528,14.2235,17300
VSC,20180206,25.6852,26.7245,25.5738,25.7594,525750
VSG,20180206,1.2000,1.2000,1.2000,1.2000,0
VSH,20180206,14.7559,14.8448,14.6670,14.8448,125200
VSI,20180206,11.4080,12.2768,11.4080,11.7102,12100
VSM,20180206,9.1819,10.5945,9.1819,10.5945,200
VSN,20180206,45.7322,47.6377,45.7322,47.6377,1900
VSP,20180206,1.1000,1.1000,1.1000,1.1000,0
VST,20180206,1.1000,1.1000,1.1000,1.1000,0
VTA,20180206,7.5000,7.5000,7.5000,7.5000,100
VTB,20180206,13.0769,13.9432,13.0769,13.7782,800
VTC,20180206,8.5420,8.5420,8.5420,8.5420,0
VTG,20180206,8.5000,8.5000,8.5000,8.5000,0
VTH,20180206,12.6886,12.6886,12.6886,12.6886,0
VTI,20180206,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180206,6.0500,6.0500,6.0500,6.0501,500
VTL,20180206,23.0276,23.0276,23.0276,23.0276,0
VTM,20180206,21.8000,21.8000,21.8000,21.8000,0
VTO,20180206,5.5815,5.5815,5.2532,5.2533,215280
VTS,20180206,15.0000,15.0000,15.0000,15.0000,0
VTV,20180206,11.5000,11.5000,11.5000,11.5000,0
VTX,20180206,12.8820,12.8820,12.8820,12.8820,0
VVN,20180206,4.2000,4.5000,4.2000,4.5000,5300
VWS,20180206,12.2282,12.2282,12.2282,12.2282,0
VXB,20180206,10.8139,10.8139,10.8139,10.8138,100
WCS,20180206,93.2189,93.2189,90.8132,93.2189,4900
WSB,20180206,32.2270,36.2554,30.4142,34.1740,5300
WSS,20180206,3.8000,3.8000,3.6000,3.7000,76400
WTC,20180206,1.9556,1.9556,1.9556,1.9556,0
X20,20180206,17.5016,17.5016,17.5016,17.5016,900
X77,20180206,0.3000,0.3000,0.3000,0.3000,0
XHC,20180206,15.0237,15.0237,15.0237,15.0237,2500
XMD,20180206,1.9000,1.9000,1.9000,1.9000,0
XPH,20180206,6.0000,6.5000,5.8000,5.8000,16600
XRP-USD,20180206,0.7051,0.7860,0.5884,0.7764,2361139968
YBC,20180206,19.5000,19.5000,19.5000,19.5000,0
YRC,20180206,6.2402,6.2402,6.2402,6.2402,0
YTC,20180206,31.2757,31.2757,31.2757,31.2757,500
ZAR-X,20180206,12.1049,12.1049,12.1049,12.1049,0
^AEX,20180206,523.1900,533.6000,522.2000,526.1800,184754700
^AORD,20180206,5930.2002,6039.8999,5930.2002,5981.5000,1007323200
^ATX,20180206,3506.1299,3506.1299,3297.1899,3408.1899,13358600
^BDS,20180206,667.7800,707.0500,661.2100,691.7700,132437264
^BFX,20180206,3847.1201,3943.9099,3847.1201,3896.5901,65449700
^BSESN,20180206,33753.7812,34521.0117,33482.8086,34195.9414,22900
^CAOSU,20180206,196.2100,205.2500,194.5000,202.4900,7629721
^CK,20180206,659.0200,696.8700,650.3300,671.5000,28538408
^CONGNGHE,20180206,772.1600,812.7500,766.2000,783.7300,7871119
^DAUKHI,20180206,759.8900,798.2300,757.2600,760.8800,28238365
^DICHVU,20180206,1002.9200,1047.5100,990.9300,1024.9500,1264280
^DJI,20180206,24085.1699,24946.2305,23778.7402,24912.7695,823940000
^DTPT,20180206,875.0500,886.5400,816.3300,856.1500,9866330
^DTXD,20180206,501.0700,517.1400,483.3300,493.3900,15484646
^DUOCPHAM,20180206,980.2400,1036.0400,960.7200,1007.1600,8339449
^FCHI,20180206,5104.2798,5226.1299,5101.1499,5161.8101,175358700
^FTSE,20180206,7335.0000,7335.0000,7079.3999,7141.3999,1354591000
^GDAXI,20180206,12232.8604,12550.1602,12232.8604,12392.6602,204856800
^GIAODUC,20180206,1330.2000,1377.0601,1286.9600,1360.3600,593245
^GOLD,20180206,0.0000,0.0000,0.0000,1324.2800,448391
^GSPC,20180206,2614.7800,2701.0400,2593.0701,2695.1399,5891660000
^HASTC,20180206,118.8300,118.8300,110.6200,115.6300,116534254
^HK,20180206,4437.6602,4441.1699,3978.9500,4183.9102,4511362
^HNX30,20180206,232.3600,232.3600,213.2700,224.3700,89482000
^HSI,20180206,31028.6797,31286.0293,30577.8301,30595.4199,5531270100
^IXIC,20180206,6837.5601,7126.5498,6824.8198,7115.8799,3131030000
^JKSE,20180206,6505.1899,6519.2900,6426.7598,6478.5400,134862900
^KHOANGSAN,20180206,106.4500,115.0000,104.6100,111.1800,7550836
^KLSE,20180206,1814.4301,1820.3700,1795.8500,1812.4500,324586800
^KS11,20180206,2437.0200,2460.2800,2409.3799,2453.3101,582800
^LARGECAP,20180206,788.7500,846.5100,785.9000,832.9900,125943540
^MIDCAP,20180206,665.6600,695.3900,645.6700,668.0200,129865392
^N225,20180206,22267.0000,22277.4492,21078.7109,21610.2402,190100
^NANGLUONG,20180206,1502.0800,1526.0500,1468.2600,1509.8700,2078875
^NGANHANG,20180206,703.7200,747.4900,695.5000,724.8500,140245724
^NHUA,20180206,1569.3600,1633.5300,1512.8900,1578.4600,3821960
^NYA,20180206,12386.8398,12779.1504,12337.7598,12745.4502,5891660000
^NZ50,20180206,8241.8301,8241.8301,8073.0601,8194.7305,44893600
^OIL,20180206,0.0000,0.0000,0.0000,63.6300,38250
^OMXSPI,20180206,548.1700,548.1700,548.1700,548.1700,0
^OSEAX,20180206,879.0500,879.0500,879.0500,879.0500,0
^PHANBON,20180206,448.1600,472.0200,439.6100,461.0000,9277245
^SMALLCAP,20180206,361.1000,377.0900,355.7400,364.7800,21733884
^SSMI,20180206,8836.7100,8836.7100,8836.7100,8836.7100,0
^STI,20180206,3414.0000,3414.2400,3353.9600,3406.3799,492599900
^SXKD,20180206,1145.5400,1194.3500,1096.2500,1166.3101,8587398
^THEP,20180206,1049.3700,1150.5300,1036.8199,1117.7500,24552804
^THUCPHAM,20180206,998.0300,1043.8000,963.2300,1026.8101,14054189
^THUONGMAI,20180206,1037.6801,1058.3600,1006.1800,1039.2200,5109471
^THUYSAN,20180206,657.2700,674.4300,637.3800,648.6700,2782190
^TWII,20180206,10761.0098,10761.0098,10300.4004,10404.0000,5028100
^UPCOM,20180206,56.9200,56.9200,53.3900,54.9400,23599245
^VANTAI,20180206,712.2100,731.1800,699.3500,717.1800,5223033
^VLXD,20180206,1234.5500,1349.6600,1221.5200,1301.0900,5288457
^VN30,20180206,1013.7000,1015.5600,969.0100,1007.7200,152314921
^VNINDEX,20180206,1026.0800,1026.0800,983.0600,1011.6000,364437550
^XAYDUNG,20180206,1719.2400,1817.8800,1699.3500,1721.0699,23180960
