<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVW,20190613,23.3871,23.3871,23.3871,23.3871,0
TW3,20190613,16.0000,16.0000,16.0000,16.0000,0
TXM,20190613,4.1566,4.2533,4.1566,4.2533,200
TYA,20190613,8.9800,9.1362,8.7848,8.7848,24200
UCT,20190613,10.0000,10.0000,10.0000,10.0000,0
UDC,20190613,4.9900,4.9900,4.7000,4.7000,2020
UDJ,20190613,5.7460,5.7460,5.6673,5.7460,17500
UEM,20190613,33.1012,33.1012,33.1012,33.1012,0
UIC,20190613,27.4611,27.4611,27.1003,27.4610,250
UMC,20190613,8.8726,8.8726,8.8726,8.8726,0
UNI,20190613,6.9000,7.6000,6.9000,7.2000,10800
UPC,20190613,8.4185,10.4834,8.4185,10.4834,200
UPH,20190613,19.7006,19.7006,19.7006,19.7006,0
USC,20190613,4.7783,4.7783,4.7783,4.7783,0
USD,20190613,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190613,0.0000,0.0000,0.0000,1.3300,105215
USDCHF,20190613,0.0000,0.0000,0.0000,0.9900,102724
USDJPY,20190613,0.0000,0.0000,0.0000,108.3900,132514
USOIL,20190613,0.0000,0.0000,0.0000,52.4100,109506
V11,20190613,0.3000,0.3000,0.3000,0.3000,0
V12,20190613,10.7491,10.7491,10.7491,10.7491,0
V15,20190613,0.3000,0.3000,0.3000,0.3000,0
V21,20190613,10.2000,10.2000,10.2000,10.2000,0
VAF,20190613,10.7664,10.7664,10.1791,10.1791,990
VAT,20190613,2.1000,2.1000,2.0000,2.1000,4100
VAV,20190613,32.3771,32.3771,32.3771,32.3771,0
VBC,20190613,15.6920,15.6920,15.6920,15.6920,0
VBG,20190613,6.3093,6.3093,6.3093,6.3093,0
VBH,20190613,43.1000,43.1000,43.1000,43.1000,0
VC1,20190613,16.0111,16.0111,16.0111,16.0111,0
VC2,20190613,15.2902,15.2902,15.2902,15.2902,100
VC3,20190613,15.1515,15.2163,14.9573,15.0868,233800
VC5,20190613,1.0000,1.0000,1.0000,1.0000,0
VC6,20190613,8.0670,8.0670,8.0670,8.0670,0
VC7,20190613,6.6852,6.7709,6.6852,6.6852,36900
VC9,20190613,10.6470,10.6470,10.6470,10.6470,0
VCA,20190613,8.7967,8.8782,8.7967,8.8782,2400
VCB,20190613,65.8688,66.3604,65.2789,66.1638,546960
VCC,20190613,8.9113,8.9113,8.9113,8.9113,0
VCE,20190613,8.0000,8.0000,8.0000,8.0000,0
VCF,20190613,140.6776,153.9431,140.6776,141.1542,440
VCG,20190613,25.8774,25.8774,25.5833,25.8774,190984
VCI,20190613,14.0529,14.6328,14.0529,14.5436,338070
VCM,20190613,24.2038,24.2038,24.2038,24.2038,0
VCP,20190613,27.6698,27.6698,27.6698,27.6697,500
VCR,20190613,25.6000,26.0000,24.7000,24.8000,241808
VCS,20190613,54.8010,55.0662,54.4475,54.4475,113550
VCT,20190613,5.0000,5.0000,5.0000,5.0000,0
VCW,20190613,28.8480,28.8480,28.8480,28.8480,0
VCX,20190613,1.6000,1.6000,1.6000,1.6000,0
VDB,20190613,1.2292,1.2292,1.2292,1.2292,0
VDL,20190613,25.4188,25.4188,25.4188,25.4188,0
VDM,20190613,14.5000,14.5000,14.5000,14.5000,0
VDN,20190613,12.4900,12.4900,12.4900,12.4899,100
VDP,20190613,29.1647,29.7418,29.1647,29.7418,70
VDS,20190613,7.0000,7.0000,6.9812,6.9906,42300
VDT,20190613,10.5270,10.5270,10.5270,10.5270,0
VE1,20190613,9.8000,10.0000,9.8000,10.0000,1000
VE2,20190613,11.0000,11.0000,11.0000,11.0000,0
VE3,20190613,6.1000,6.1000,6.1000,6.1000,100
VE4,20190613,6.4911,6.4911,6.4911,6.4911,0
VE8,20190613,9.1000,9.1000,9.1000,9.1000,5
VE9,20190613,2.0000,2.1000,2.0000,2.1000,1679
VEA,20190613,46.5201,48.0154,46.1048,47.1847,554316
VEC,20190613,6.9000,6.9000,6.5000,6.7000,24010
VEF,20190613,104.3000,104.3000,104.2000,104.2000,1104
VES,20190613,0.9000,0.9000,0.9000,0.9000,0
VET,20190613,60.5214,60.5214,60.5214,60.5213,1100
VFC,20190613,29.5000,29.5000,29.5000,29.5000,0
VFG,20190613,35.1489,35.3269,35.1489,35.3269,4310
VFR,20190613,4.0000,4.0000,4.0000,4.0000,0
VGC,20190613,17.7956,17.7956,17.4040,17.4475,293890
VGG,20190613,54.1748,54.4382,53.9114,54.4382,10600
VGI,20190613,27.0000,27.5000,26.8000,27.4000,464621
VGL,20190613,11.6722,15.6846,11.6722,15.6845,3200
VGP,20190613,24.5600,24.5600,24.5600,24.5600,0
VGR,20190613,17.1848,17.1848,17.0948,17.0949,3100
VGS,20190613,7.7260,7.9864,7.5524,7.5524,8132
VGT,20190613,10.4619,10.4619,10.2733,10.3676,132830
VGV,20190613,9.1587,9.1587,9.1587,9.1587,0
VHC,20190613,42.4214,42.4214,40.9287,41.4103,196460
VHD,20190613,5.2962,5.2962,5.2962,5.2962,200
VHE,20190613,22.7500,23.5833,21.5000,23.5833,46400
VHF,20190613,21.8962,21.8962,21.8962,21.8962,0
VHG,20190613,1.4000,1.4000,1.2000,1.2000,270340
VHH,20190613,7.7000,7.7000,7.7000,7.7000,0
VHL,20190613,25.2688,25.2688,25.2688,25.2688,100
VHM,20190613,78.5573,79.0514,75.6917,79.0514,2022580
VIB,20190613,8.3232,8.3232,8.2224,8.2728,87008
VIC,20190613,115.2000,115.9000,115.2000,115.5000,267940
VID,20190613,4.0079,4.0079,4.0079,4.0079,10
VIE,20190613,10.0000,10.0000,10.0000,10.0000,0
VIF,20190613,12.4873,12.4873,12.4873,12.4873,0
VIG,20190613,1.3000,1.3000,1.2000,1.2000,134800
VIH,20190613,8.3069,8.3069,8.3069,8.3069,4
VIM,20190613,13.9866,13.9866,13.9866,13.9866,1200
VIN,20190613,13.4402,13.4402,13.4402,13.4402,0
VIP,20190613,5.1462,5.2102,5.0639,5.2011,188580
VIR,20190613,7.9901,7.9901,7.9901,7.9901,0
VIS,20190613,25.2000,25.2000,25.2000,25.2000,0
VIT,20190613,7.6498,7.6498,7.6498,7.6498,14
VIW,20190613,6.4000,6.4000,6.4000,6.4000,0
VIX,20190613,6.8181,6.8181,6.5454,6.6364,565
VJC,20190613,123.4000,123.4000,121.1000,121.6000,455860
VKC,20190613,4.0000,4.1000,4.0000,4.1000,1600
VKD,20190613,15.1000,15.1000,15.1000,15.1000,100
VKP,20190613,0.5000,0.5000,0.5000,0.5000,0
VLA,20190613,19.8694,19.8694,19.8694,19.8694,0
VLB,20190613,30.9414,30.9414,30.9414,30.9414,400
VLC,20190613,17.0965,17.0965,16.8034,17.0965,900
VLF,20190613,0.6000,0.6000,0.6000,0.6000,0
VLG,20190613,4.4510,4.4510,4.4510,4.4510,5000
VLP,20190613,1.0182,1.0182,1.0182,1.0182,0
VLW,20190613,12.0453,12.0453,12.0453,12.0453,0
VMA,20190613,6.9997,6.9997,6.9997,6.9997,0
VMC,20190613,14.3282,14.3282,13.4909,13.4909,40900
VMD,20190613,15.9941,15.9941,15.9941,15.9941,0
VMG,20190613,2.2000,2.2000,2.2000,2.2000,0
VMI,20190613,0.6000,0.6000,0.6000,0.6000,0
VMS,20190613,12.0934,12.0934,12.0934,12.0934,0
VNA,20190613,2.7000,2.8000,2.7000,2.7000,50200
VNB,20190613,17.5000,17.5000,17.5000,17.5000,0
VNC,20190613,34.4769,34.4769,34.4769,34.4769,0
VND,20190613,14.8008,14.8957,14.6585,14.8014,215070
VND-X,20190613,23285.5000,23285.5000,23285.5000,23285.5000,0
VNE,20190613,4.1300,4.1700,4.1100,4.1400,79410
VNF,20190613,12.2946,12.2946,12.2946,12.2944,100
VNG,20190613,20.8000,20.8000,20.7000,20.8000,263980
VNH,20190613,0.7000,0.7000,0.7000,0.7000,0
VNI,20190613,9.7000,9.7000,9.7000,9.7000,0
VNL,20190613,12.8480,12.8480,12.8480,12.8481,10
VNM,20190613,96.7632,96.7632,94.9083,95.2175,1125310
VNP,20190613,4.6000,4.6000,4.6000,4.6000,0
VNR,20190613,17.7764,17.7764,17.7764,17.7764,300
VNS,20190613,12.5996,12.7849,12.5996,12.7849,510
VNT,20190613,27.1117,27.1117,27.1117,27.1117,100
VNX,20190613,50.0046,50.0046,45.6246,45.6246,810
VNY,20190613,5.1000,5.1000,5.1000,5.1000,0
VOC,20190613,12.8318,13.3254,12.8318,13.0786,44940
VOS,20190613,1.5200,1.6000,1.5200,1.6000,80850
VPA,20190613,2.0000,2.0000,2.0000,2.0000,0
VPB,20190613,18.0500,18.4000,18.0500,18.2000,2107810
VPC,20190613,1.2000,1.2000,1.2000,1.2000,14600
VPD,20190613,14.6787,14.8984,14.6787,14.8984,17450
VPG,20190613,14.4148,14.4148,14.2059,14.3452,108240
VPH,20190613,5.4591,5.7036,5.4591,5.7036,331040
VPI,20190613,32.1494,32.5344,31.8799,32.4574,419180
VPR,20190613,11.8182,11.8182,11.8182,11.8182,0
VPS,20190613,9.0323,9.0323,9.0323,9.0323,870
VPW,20190613,10.6596,10.6596,10.6596,10.6596,0
VQC,20190613,9.1697,9.1697,9.1697,9.1697,0
VRC,20190613,16.1000,16.3000,15.9000,16.3000,88000
VRE,20190613,34.7000,34.9000,34.6000,34.7000,598250
VRG,20190613,12.8582,13.1378,12.5787,12.7651,86660
VSA,20190613,17.1249,17.1249,17.1249,17.1249,2541
VSC,20190613,29.2765,29.5459,28.8724,28.9173,36280
VSE,20190613,6.7787,6.7787,6.7787,6.7787,0
VSF,20190613,11.5000,11.5000,11.5000,11.5000,0
VSG,20190613,1.7000,1.7000,1.7000,1.7000,0
VSH,20190613,18.0587,18.0587,18.0587,18.0587,13000
VSI,20190613,25.4604,25.4604,22.9144,25.2848,820
VSM,20190613,7.9787,7.9787,7.9787,7.9787,0
VSN,20190613,32.9794,35.3973,32.9794,35.0105,700
VSP,20190613,1.1000,1.1000,1.1000,1.1000,0
VST,20190613,0.5000,0.5000,0.5000,0.5000,0
VTA,20190613,6.2000,6.2000,6.2000,6.2000,0
VTB,20190613,13.3105,13.3105,13.2154,13.3105,2310
VTC,20190613,5.9108,5.9108,5.9108,5.9108,3320
VTE,20190613,4.9533,4.9533,4.9533,4.9533,0
VTG,20190613,6.8000,6.8000,6.8000,6.8000,0
VTH,20190613,9.5000,9.5000,9.5000,9.5000,0
VTI,20190613,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190613,6.3000,6.3000,6.3000,6.3000,0
VTK,20190613,25.7722,25.9518,25.1436,25.5926,7036
VTL,20190613,29.4002,29.4002,29.4002,29.4002,0
VTM,20190613,21.8000,21.8000,21.8000,21.8000,0
VTO,20190613,6.1447,6.4211,6.1366,6.4210,220
VTP,20190613,106.5341,107.9546,106.5341,107.3864,153901
VTS,20190613,22.4000,22.4000,22.4000,22.4000,0
VTV,20190613,7.2764,7.2764,7.2764,7.2764,0
VTX,20190613,22.6489,22.6489,22.6489,22.6489,0
VVN,20190613,4.0000,4.0000,4.0000,4.0000,0
VWS,20190613,12.9067,12.9067,12.9067,12.9067,100
VXB,20190613,9.0000,9.0000,9.0000,9.0000,0
WCS,20190613,109.2908,116.2711,109.2908,109.4961,7401
WSB,20190613,34.5359,34.5359,34.2978,34.2978,600
WSS,20190613,2.8000,2.8000,2.8000,2.8000,200
WTC,20190613,4.5333,4.5333,4.5333,4.5333,0
X20,20190613,9.4703,9.4703,9.4703,9.4703,200
X26,20190613,11.4487,11.4487,11.4487,11.4487,100
X77,20190613,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190613,0.0000,0.0000,0.0000,14.8900,44924
XAUUSD,20190613,0.0000,0.0000,0.0000,1341.8800,195911
XDH,20190613,3.5902,3.5902,3.5902,3.5902,0
XHC,20190613,19.9789,19.9789,19.9789,19.9789,100
XLV,20190613,8.1691,8.1691,8.1691,8.1691,0
XMD,20190613,1.8999,1.8999,1.8999,1.8999,0
XPH,20190613,6.6000,6.6000,6.1000,6.1000,4800
XRP-USD,20190613,0.4017,0.4075,0.3994,0.4009,1209093570
YBC,20190613,34.9000,34.9000,34.9000,34.9000,0
YBM,20190613,8.6538,8.8171,8.6130,8.7762,351610
YEG,20190613,89.2000,92.0000,89.2000,91.7000,22800
YRC,20190613,6.2797,6.2797,6.2797,6.2797,0
YTC,20190613,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190613,14.8614,14.8614,14.8614,14.8614,0
^AEX,20190613,554.7700,557.5700,554.1400,555.8500,58654500
^AORD,20190613,6628.8999,6645.5000,6612.1001,6619.1001,878245100
^ATX,20190613,2944.5100,2969.4399,2932.1799,2949.3301,4219800
^BDS,20190613,778.2700,783.5000,767.7600,779.9900,29884793
^BFX,20190613,3494.5300,3512.8301,3486.3501,3492.1499,16663300
^BSESN,20190613,39679.3516,39800.8086,39461.2695,39741.3594,21800
^CAOSU,20190613,326.7100,329.3800,321.4800,326.2700,1927989
^CCSI,20190613,606.4200,607.6400,605.5700,605.5700,18197800
^CK,20190613,489.0400,493.9800,485.2100,490.5800,2900455
^CONGNGHE,20190613,841.4800,844.6900,829.2800,831.9000,1527678
^DAUKHI,20190613,552.0200,562.8700,540.3900,558.1900,7022350
^DICHVU,20190613,1273.1801,1274.3400,1265.3900,1267.5300,473504
^DJI,20190613,26036.9395,26146.9102,25995.7109,26106.7695,213400000
^DTPT,20190613,622.5800,625.8500,613.5000,616.1700,4560398
^DTXD,20190613,428.8300,431.0400,424.3100,428.2600,3518352
^DUOCPHAM,20190613,974.7600,977.8900,956.1300,960.6500,812336
^FCHI,20190613,5361.6001,5392.5098,5353.1099,5375.6299,69304200
^FTSE,20190613,7367.6001,7398.6001,7351.0000,7368.6001,608751100
^GDAXI,20190613,12095.2100,12201.7803,12079.5996,12169.0498,69172100
^GIAODUC,20190613,1124.9000,1127.0300,1116.6500,1118.3600,69560
^GSPC,20190613,2886.2400,2895.2400,2881.9900,2891.6399,3069810000
^HASTC,20190613,103.5600,103.6400,103.3000,103.5000,39094000
^HK,20190613,3697.6399,3703.1299,3653.1699,3670.4900,1287360
^HSI,20190613,27217.7207,27294.7109,26825.3496,27294.7109,1846303100
^IXIC,20190613,7822.5601,7848.3599,7813.6001,7837.1299,1838930000
^JKSE,20190613,6282.6099,6284.4600,6250.1201,6273.0801,95630400
^KHOANGSAN,20190613,88.1000,89.7300,87.9500,89.6900,1328161
^KLSE,20190613,1644.0800,1646.2200,1640.3000,1643.7400,96232000
^KS11,20190613,2104.4600,2108.0100,2081.9199,2103.1499,553400
^LARGECAP,20190613,833.6000,838.2600,826.7000,831.2000,16258250
^MIDCAP,20190613,568.7300,575.9900,560.9000,570.8500,17273959
^N225,20190613,21040.9102,21111.2305,20932.1309,21032.0000,65700
^NANGLUONG,20190613,1603.7400,1613.5699,1581.1200,1596.5800,2077736
^NGANHANG,20190613,586.6600,591.8900,583.0100,587.9100,17261727
^NHUA,20190613,1054.6700,1067.2900,1049.1500,1057.3199,3364958
^NYA,20190613,12816.4297,12841.7197,12788.5400,12827.5098,3069810000
^NZ50,20190613,10213.6299,10223.8096,10186.3203,10223.8096,21054900
^OMXSPI,20190613,608.7500,608.7500,608.7500,608.7500,0
^OSEAX,20190613,959.7400,959.7400,959.7400,959.7400,0
^PHANBON,20190613,380.3600,382.1100,374.7300,377.3700,2648855
^SMALLCAP,20190613,361.2900,363.9800,356.7900,360.5900,6208746
^SSMI,20190613,9861.8301,9861.8301,9861.8301,9861.8301,0
^STI,20190613,3203.1799,3220.6599,3185.6699,3220.6599,190300900
^SXKD,20190613,1107.7100,1114.5800,1097.1100,1106.5699,4782559
^THEP,20190613,683.8600,684.4600,664.9900,673.3800,4074212
^THUCPHAM,20190613,961.5700,968.4100,947.9500,957.7200,2915991
^THUONGMAI,20190613,1008.2300,1009.4200,989.5500,991.8300,2203750
^THUYSAN,20190613,763.0400,768.4300,725.8900,753.6000,1353242
^TWII,20190613,10582.1904,10617.0596,10539.4902,10561.0098,1685400
^UPCOM,20190613,55.1300,55.1800,54.8300,54.9700,8642300
^VANTAI,20190613,602.9700,612.0400,597.7600,605.5400,1015947
^VLXD,20190613,993.5900,1000.4300,981.8700,987.6500,976750
^VN30,20190613,863.6900,864.3000,857.9100,859.6800,32318410
^VNINDEX,20190613,951.2600,952.0600,946.2900,950.0800,142809278
^XAYDUNG,20190613,0.0000,0.0000,0.0000,0.0000,14231200
