<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20181226,15.4105,15.5400,15.2163,15.5400,480100
VC5,20181226,1.0000,1.0000,1.0000,1.0000,0
VC6,20181226,5.4267,5.4267,5.3514,5.3514,600
VC7,20181226,7.2851,7.5422,7.2851,7.5423,9300
VC9,20181226,9.1000,9.1000,9.1000,9.1000,0
VCA,20181226,7.8361,7.8361,7.8361,7.8361,100
VCB,20181226,51.7120,52.5968,51.7120,51.9086,782180
VCC,20181226,8.3807,8.4645,8.3807,8.4645,1100
VCE,20181226,8.0000,8.0000,8.0000,8.0000,0
VCF,20181226,113.9878,113.9878,113.9878,113.9878,0
VCG,20181226,22.4058,22.7824,21.4644,21.7468,4362385
VCI,20181226,18.8598,19.7170,18.8598,19.7171,164110
VCM,20181226,13.4258,13.4258,13.4258,13.4258,200
VCP,20181226,23.7169,24.0044,23.7169,24.0044,2100
VCR,20181226,4.3000,4.4000,4.3000,4.4000,18200
VCS,20181226,64.2236,64.2236,62.9391,63.3673,168757
VCT,20181226,5.0000,5.0000,5.0000,5.0000,0
VCW,20181226,29.3439,29.3439,29.3439,29.3439,2548
VCX,20181226,1.7000,1.7000,1.7000,1.7000,0
VDB,20181226,1.2329,1.2329,1.2329,1.2329,0
VDL,20181226,27.9222,27.9222,27.9222,27.9222,0
VDM,20181226,15.0000,15.0000,15.0000,15.0000,0
VDN,20181226,6.5442,6.5442,6.5442,6.5442,0
VDP,20181226,27.8514,27.8514,26.0114,26.0113,2640
VDS,20181226,7.1257,7.1343,7.1171,7.1257,51440
VDT,20181226,14.7501,14.7501,14.7501,14.7501,0
VE1,20181226,9.0000,9.5000,9.0000,9.0000,2300
VE2,20181226,11.9000,11.9000,11.9000,11.9000,0
VE3,20181226,10.5000,10.5000,10.5000,10.5000,0
VE4,20181226,4.9831,4.9831,4.9831,4.9831,0
VE8,20181226,9.1000,9.1000,9.1000,9.1000,100
VE9,20181226,2.9000,2.9000,2.9000,2.9000,7300
VEA,20181226,29.4905,31.5673,29.4905,31.5672,858800
VEC,20181226,4.9000,4.9000,4.9000,4.9000,0
VEF,20181226,73.8000,73.8000,70.0000,70.5000,16800
VES,20181226,0.9000,0.9000,0.9000,0.9000,0
VET,20181226,93.4520,93.4520,93.4520,93.4521,100
VFC,20181226,20.9000,20.9000,20.9000,20.9000,0
VFG,20181226,32.9073,32.9073,32.9073,32.9073,900
VFR,20181226,4.5000,4.5000,4.5000,4.5000,100
VGC,20181226,15.9247,16.0117,15.6636,15.9247,1528520
VGG,20181226,44.9677,44.9677,41.3870,41.3869,14500
VGI,20181226,12.0000,12.5000,11.7000,12.3000,123300
VGL,20181226,9.9720,9.9720,9.9720,9.9720,100
VGP,20181226,20.4990,20.4990,20.4990,20.4989,100
VGR,20181226,16.7524,16.7524,16.7524,16.7524,0
VGS,20181226,6.8902,6.8902,6.8902,6.8902,20200
VGT,20181226,9.2135,9.4793,9.1249,9.2135,345550
VGV,20181226,9.3418,9.3418,9.3418,9.3418,900
VHC,20181226,43.1102,43.2516,42.0266,43.2044,124240
VHD,20181226,7.1702,7.1702,7.1702,7.1702,0
VHF,20181226,21.8962,21.8962,21.8962,21.8962,0
VHG,20181226,0.8600,0.9200,0.8500,0.9100,91160
VHH,20181226,5.3000,5.3000,5.3000,5.3000,0
VHL,20181226,22.7265,22.7265,22.7265,22.7265,206
VHM,20181226,72.2332,72.6285,70.5534,71.1462,547940
VIB,20181226,8.7924,8.7924,8.6947,8.6947,134000
VIC,20181226,101.0000,101.9000,101.0000,101.9000,367750
VID,20181226,4.1976,4.5850,4.1976,4.5850,1660
VIE,20181226,17.0000,17.0000,17.0000,17.0000,0
VIF,20181226,11.7068,11.7068,11.7068,11.7068,0
VIG,20181226,1.4000,1.4000,1.2000,1.4000,169700
VIH,20181226,9.8003,9.8003,9.8003,9.8003,0
VIM,20181226,3.2138,3.2138,3.2138,3.2137,100
VIN,20181226,8.4992,8.4992,8.4992,8.4992,0
VIP,20181226,5.5176,5.5502,5.4686,5.5502,3800
VIR,20181226,7.9901,7.9901,7.9901,7.9901,0
VIS,20181226,24.6000,24.6000,24.6000,24.6000,0
VIT,20181226,5.3548,5.4058,5.3548,5.4058,89440
VIW,20181226,9.5000,9.5000,9.5000,9.5000,0
VIX,20181226,7.1146,7.4308,7.1146,7.1937,7900
VJC,20181226,120.9357,121.9270,118.9532,120.9358,304700
VKC,20181226,4.9000,5.0000,4.8000,5.0000,3200
VKD,20181226,15.1000,15.1000,15.1000,15.1000,0
VKP,20181226,0.5000,0.5000,0.5000,0.5000,0
VLA,20181226,10.5973,10.5973,10.5973,10.5973,0
VLB,20181226,28.7475,28.8377,28.7475,28.8377,4500
VLC,20181226,18.3665,18.3665,18.3665,18.3665,0
VLF,20181226,0.9000,0.9000,0.9000,0.9000,0
VLG,20181226,4.3638,4.3638,4.3638,4.3638,0
VLP,20181226,1.0182,1.0182,1.0182,1.0182,0
VLW,20181226,9.1472,9.1472,9.1472,9.1472,0
VMA,20181226,5.5998,5.5998,5.5998,5.5998,0
VMC,20181226,15.1766,15.1766,14.4577,15.1766,3401
VMD,20181226,14.9545,17.1137,14.9545,17.1137,110
VMG,20181226,2.4000,2.4000,2.4000,2.4000,0
VMI,20181226,1.0000,1.0000,1.0000,1.0000,0
VMS,20181226,4.9686,4.9686,4.9686,4.9686,0
VNA,20181226,1.1000,1.1000,1.1000,1.1000,0
VNB,20181226,17.3000,17.3000,17.3000,17.3000,100
VNC,20181226,36.6803,36.6803,36.6803,36.6803,0
VND,20181226,15.3952,15.6250,14.9816,14.9816,356840
VND-X,20181226,23243.5000,23243.5000,23243.5000,23243.5000,0
VNE,20181226,3.6500,3.8000,3.6500,3.7300,274540
VNF,20181226,12.6814,12.6814,12.6814,12.6814,200
VNG,20181226,20.3500,20.4000,20.1500,20.2500,411280
VNH,20181226,0.9000,0.9000,0.9000,0.9000,0
VNI,20181226,11.0000,11.0000,11.0000,11.0000,100
VNL,20181226,11.8263,11.8263,11.8263,11.8263,0
VNM,20181226,94.4090,94.4090,92.8178,93.9543,670520
VNP,20181226,5.3000,5.3000,5.3000,5.3000,5000
VNR,20181226,18.4257,18.4257,18.4257,18.4257,0
VNS,20181226,13.6992,15.3845,13.6992,14.9956,580
VNT,20181226,29.2013,29.2013,29.2013,29.2013,0
VNX,20181226,0.7094,0.7094,0.7094,0.7094,0
VNY,20181226,5.7000,5.7000,5.7000,5.7000,0
VOC,20181226,13.0786,13.0786,13.0786,13.0786,400
VOS,20181226,1.6100,1.6900,1.6100,1.6200,89750
VPA,20181226,5.7000,5.7000,5.7000,5.7000,0
VPB,20181226,19.8000,19.9500,19.5000,19.5000,1092150
VPC,20181226,0.7000,0.7000,0.7000,0.7000,0
VPD,20181226,12.8328,12.8328,12.8328,12.8328,60
VPG,20181226,13.1605,13.6391,13.1007,13.4596,246350
VPH,20181226,4.3999,4.3999,4.3673,4.3836,4650
VPI,20181226,32.3419,32.4574,32.1109,32.3419,200540
VPR,20181226,14.4545,14.4545,14.4545,14.4545,0
VPS,20181226,10.4254,11.0994,10.4254,11.0994,660
VPW,20181226,10.6596,10.6596,10.6596,10.6596,0
VQC,20181226,5.9190,5.9190,5.9190,5.9190,0
VRC,20181226,19.2000,19.2000,18.5000,18.5000,100850
VRE,20181226,28.6547,29.0432,28.3633,28.3633,1015230
VRG,20181226,4.8452,4.8452,4.8452,4.8452,0
VSA,20181226,14.9843,14.9843,14.9843,14.9843,0
VSC,20181226,31.7596,32.3477,31.3675,31.3676,180030
VSE,20181226,15.4177,15.4177,15.4177,15.4177,0
VSF,20181226,8.8000,8.8000,8.8000,8.8000,100
VSG,20181226,1.9000,1.9000,1.9000,1.9000,0
VSH,20181226,15.8954,15.8954,15.8954,15.8954,1680
VSI,20181226,22.0548,22.0548,19.3500,21.2225,450
VSM,20181226,7.9786,7.9786,7.9786,7.9787,100
VSN,20181226,38.0086,38.0086,37.7184,37.7185,200
VSP,20181226,1.1000,1.1000,1.1000,1.1000,0
VST,20181226,0.8000,0.8000,0.8000,0.8000,0
VTA,20181226,5.4000,5.4000,5.4000,5.4000,0
VTB,20181226,14.3181,15.3930,14.3181,15.3929,3010
VTC,20181226,6.1230,6.1230,6.1230,6.1230,0
VTE,20181226,5.1271,5.1271,5.1271,5.1271,0
VTG,20181226,7.8000,7.8000,7.8000,7.8000,0
VTH,20181226,10.0000,10.0000,10.0000,10.0000,0
VTI,20181226,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181226,3.8000,3.8000,3.8000,3.8000,0
VTK,20181226,17.9597,17.9597,17.0617,17.3311,3830
VTL,20181226,29.4002,29.4002,29.4002,29.4002,0
VTM,20181226,21.8000,21.8000,21.8000,21.8000,0
VTO,20181226,5.6185,5.6185,5.3339,5.3996,42670
VTP,20181226,62.7858,63.0848,62.3872,62.4370,25390
VTS,20181226,14.5000,14.5000,14.5000,14.5000,0
VTV,20181226,7.9455,8.5309,7.9455,8.5309,500
VTX,20181226,9.8474,9.8474,9.8474,9.8474,0
VVN,20181226,7.3000,7.3000,7.3000,7.3000,0
VWS,20181226,12.6985,12.6985,12.6985,12.6985,200
VXB,20181226,12.0000,12.0000,12.0000,12.0000,0
WCS,20181226,79.3485,79.3485,79.3485,79.3485,608
WSB,20181226,38.7445,38.8239,37.3154,37.3147,2800
WSS,20181226,2.7000,2.9000,2.7000,2.9000,16800
WTC,20181226,3.0222,3.0222,3.0222,3.0222,0
X20,20181226,8.0405,8.0405,8.0405,8.0405,0
X26,20181226,15.1496,15.2297,15.1496,15.2297,200
X77,20181226,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181226,0.0000,0.0000,0.0000,15.0000,48674
XAUUSD,20181226,0.0000,0.0000,0.0000,1266.6700,210721
XDH,20181226,6.2486,6.2486,6.2486,6.2486,0
XHC,20181226,11.8966,11.8966,11.8966,11.8966,0
XLV,20181226,8.1691,8.1691,8.1691,8.1691,0
XMD,20181226,1.9000,1.9000,1.9000,1.9000,0
XPH,20181226,5.3000,5.5000,5.0000,5.0000,9700
XRP-USD,20181226,0.3800,0.3913,0.3634,0.3787,690588635
YBC,20181226,21.3000,21.3000,21.3000,21.3000,0
YBM,20181226,12.9399,14.0828,12.8990,12.8990,20550
YEG,20181226,210.1000,229.7000,210.1000,228.0000,2950
YRC,20181226,6.2797,6.2797,6.2797,6.2797,0
YTC,20181226,90.2423,90.2423,81.6021,90.2422,1900
ZAR-X,20181226,14.5810,14.5810,14.5810,14.5810,0
^BDS,20181226,714.5800,722.2000,706.3600,712.5900,30452388
^BSESN,20181226,35443.1602,35711.2617,35010.8203,35649.9414,16200
^CAOSU,20181226,275.2300,280.1200,266.3200,271.2900,2019320
^CCSI,20181226,669.8100,672.6100,669.8100,672.4000,30193100
^CK,20181226,527.2500,536.2800,519.3900,528.1900,4077935
^CONGNGHE,20181226,732.9500,741.3700,731.0400,736.1700,766000
^DAUKHI,20181226,492.2600,496.4300,478.4000,481.2900,6860259
^DICHVU,20181226,1109.8600,1112.4500,1075.2200,1086.9500,615560
^DJI,20181226,21857.7305,22878.9199,21712.5293,22878.4492,433080000
^DTPT,20181226,523.4600,552.3700,515.7300,523.6200,4073470
^DTXD,20181226,461.9100,472.5700,455.3100,465.3600,4699093
^DUOCPHAM,20181226,897.2500,906.3600,881.6200,892.0100,5956753
^GIAODUC,20181226,1067.0601,1075.3500,1062.1700,1065.2200,259910
^GSPC,20181226,2363.1201,2467.7600,2346.5801,2467.7000,4233990000
^HASTC,20181226,98.9300,103.0800,98.9100,102.2700,25534772
^HK,20181226,3546.0400,3632.2000,3532.5801,3604.9199,664858
^HNX30,20181226,183.5300,187.7500,183.5300,185.0800,15235300
^IXIC,20181226,6257.8599,6555.5298,6214.3398,6554.3599,2558940000
^JKSE,20181226,6126.6499,6144.6001,6094.4102,6127.8501,53220400
^KHOANGSAN,20181226,88.6800,89.5300,87.7900,88.7000,1707203
^KLSE,20181226,1668.6899,1674.8500,1660.8000,1672.6000,60187400
^KS11,20181226,2028.8101,2037.8300,2014.2800,2028.0100,321500
^LARGECAP,20181226,766.0800,771.6300,758.5900,764.6600,21251360
^MIDCAP,20181226,515.6200,522.2000,506.9700,511.7500,20201169
^N225,20181226,19302.5898,19530.3496,18948.5801,19327.0605,79900
^NANGLUONG,20181226,1386.8199,1400.1500,1363.8800,1376.9000,3261950
^NGANHANG,20181226,569.9400,579.2800,563.9700,568.9900,21121896
^NHUA,20181226,1109.5699,1117.4700,1080.5800,1096.7700,1977160
^NYA,20181226,10801.4697,11204.4600,10724.1904,11204.0898,4233990000
^PHANBON,20181226,468.0800,474.3700,461.8500,464.2700,1839571
^SMALLCAP,20181226,344.8100,350.1200,340.0600,345.7300,5187700
^STI,20181226,3001.5300,3022.2400,3000.4500,3011.1499,108588600
^SXKD,20181226,1027.6700,1046.0800,1007.9900,1025.0500,3801873
^THEP,20181226,714.3600,715.3800,697.9800,709.4600,8125400
^THUCPHAM,20181226,909.8500,919.0000,901.5300,914.9100,3747338
^THUONGMAI,20181226,947.2800,954.9700,941.1100,945.0800,1111070
^THUYSAN,20181226,804.6800,814.2200,788.6600,804.4600,1031349
^TWII,20181226,9544.8701,9591.9102,9473.2998,9478.9902,1260736200
^UPCOM,20181226,51.9800,52.1900,51.8200,52.1800,28571552
^VANTAI,20181226,605.4600,613.4800,590.9100,599.6100,2458710
^VLXD,20181226,996.8600,1010.7300,984.6300,996.6500,2945573
^VN30,20181226,865.9600,867.8800,860.5200,861.0200,39607322
^VNINDEX,20181226,896.6300,899.4900,890.8600,891.7500,104065930
^XAYDUNG,20181226,1067.2000,1073.4600,1029.9000,1038.7600,13605520
