<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20201207,10.6500,10.6500,10.6500,10.6500,0
TCR,20201207,3.3000,3.3000,3.3000,3.3000,50
TCT,20201207,27.2000,27.8000,27.0000,27.4000,19820
TCW,20201207,26.4000,26.4000,26.0000,26.0000,26400
TDB,20201207,32.1061,32.1061,32.1061,32.1061,0
TDC,20201207,9.5500,9.6600,9.4800,9.5000,561190
TDF,20201207,14.9101,14.9101,14.9101,14.9101,0
TDG,20201207,2.6700,2.6700,2.6700,2.6700,458260
TDH,20201207,8.8000,8.8000,8.4000,8.4400,4643500
TDM,20201207,26.0038,26.5296,25.9082,26.4818,665030
TDN,20201207,6.4155,6.4155,6.3251,6.4155,47240
TDP,20201207,34.5000,34.7000,34.0000,34.5500,482000
TDS,20201207,11.3518,11.3518,11.2572,11.2572,2400
TDT,20201207,11.4000,11.4000,11.3000,11.3000,49169
TDW,20201207,23.3757,23.3757,23.3275,23.3757,220
TEC,20201207,7.0000,7.0000,7.0000,7.0000,0
TEG,20201207,4.6800,4.6800,4.6000,4.6800,6000
TEL,20201207,13.5000,13.5000,13.5000,13.5000,0
TET,20201207,29.6010,29.6010,29.6010,29.6010,0
TFC,20201207,4.7296,4.8205,4.7296,4.8206,6000
TGG,20201207,1.0500,1.0500,1.0300,1.0400,256570
TGP,20201207,4.0000,4.0000,4.0000,4.0000,0
TH1,20201207,8.0000,8.0000,8.0000,8.0000,0
THB,20201207,9.7447,10.1345,9.7447,10.1345,200
THD,20201207,35.0000,35.0000,35.0000,35.0000,1800
THG,20201207,53.0539,53.4363,52.5759,53.1495,25860
THI,20201207,27.9000,27.9000,27.9000,27.9000,0
THN,20201207,4.5550,4.5550,4.5550,4.5550,0
THP,20201207,9.4750,9.5707,9.4750,9.5707,1100
THR,20201207,69.5000,69.5000,69.5000,69.5000,0
THS,20201207,6.1999,6.1999,6.1999,6.1999,0
THT,20201207,6.8108,6.9949,6.8108,6.9949,7870
THU,20201207,6.4000,6.4000,6.4000,6.4000,0
THW,20201207,11.5000,11.5000,11.5000,11.5000,0
TID,20201207,16.2000,16.2000,16.0000,16.0000,8400
TIE,20201207,5.8000,5.8000,5.8000,5.8000,0
TIG,20201207,6.2000,6.3000,6.1000,6.2000,1834850
TIP,20201207,33.8028,33.9971,33.4143,33.4628,78870
TIS,20201207,11.7000,11.7000,11.2000,11.2000,1600
TIX,20201207,29.7876,29.7876,29.7876,29.7876,5000
TJC,20201207,11.1000,12.0000,10.2000,10.9000,39560
TKA,20201207,11.5000,11.5000,11.5000,11.5000,0
TKC,20201207,6.3000,6.3000,5.3000,6.3000,70900
TKU,20201207,14.0000,14.0000,14.0000,14.0000,0
TL4,20201207,7.5000,7.5000,7.5000,7.5000,0
TLD,20201207,5.2667,5.2667,4.9524,5.1048,873600
TLG,20201207,37.8832,37.8832,37.3950,37.4927,51980
TLH,20201207,6.0117,6.2315,5.7823,6.2028,1404500
TLI,20201207,10.0000,10.0000,10.0000,10.0000,0
TLP,20201207,8.0747,8.2693,8.0747,8.2693,25000
TLT,20201207,9.5000,9.5000,9.5000,9.5000,1000
TMB,20201207,14.8252,14.9184,14.8252,14.9184,1000
TMC,20201207,15.5075,15.5075,15.5075,15.5075,0
TMG,20201207,32.0847,32.0847,32.0847,32.0847,0
TMP,20201207,36.7858,37.6617,36.7858,36.7858,1050
TMS,20201207,31.4913,32.7785,31.4913,32.0920,26860
TMT,20201207,5.3100,5.6800,5.3100,5.6800,27980
TMW,20201207,12.3001,12.3001,12.3001,12.3001,0
TMX,20201207,14.7000,14.7000,14.7000,14.7000,0
TN1,20201207,67.0147,67.0147,61.6991,67.0147,5020
TNA,20201207,13.2500,13.4000,13.2500,13.3000,309840
TNB,20201207,13.5933,13.5933,13.5933,13.5933,0
TNC,20201207,31.8000,32.0000,31.8000,31.8000,210
TNG,20201207,14.6150,15.1054,14.6150,14.8112,3197577
TNI,20201207,3.0300,3.0300,2.9700,2.9800,429810
TNM,20201207,3.1000,3.1000,3.1000,3.1000,0
TNP,20201207,8.9000,8.9000,8.9000,8.9000,0
TNS,20201207,2.5000,2.5000,2.5000,2.5000,0
TNT,20201207,1.7800,1.8000,1.7200,1.8000,84590
TNW,20201207,13.4000,13.4000,13.4000,13.4000,0
TOP,20201207,0.3000,0.3000,0.3000,0.3000,0
TOT,20201207,5.0306,5.0306,5.0306,5.0306,100
TOW,20201207,14.0869,14.0869,14.0869,14.0869,0
TPB,20201207,21.9000,22.2000,21.8500,22.0000,1778380
TPC,20201207,8.5900,8.7000,8.4000,8.5100,7360
TPH,20201207,10.4997,10.4997,10.4997,10.4997,0
TPP,20201207,10.8000,10.8000,10.8000,10.8000,0
TPS,20201207,27.8930,27.8930,27.8930,27.8930,0
TQN,20201207,32.4939,32.4939,32.4939,32.4939,0
TQW,20201207,9.8000,9.8000,9.8000,9.8000,0
TR1,20201207,12.0493,12.0493,12.0493,12.0493,2700
TRA,20201207,65.4196,65.9943,64.4618,65.4196,1270
TRC,20201207,35.0228,35.2174,35.0228,35.0229,10000
TRS,20201207,40.0000,40.0000,40.0000,40.0000,7
TRT,20201207,10.0000,10.0000,10.0000,10.0000,0
TS3,20201207,9.2000,9.2000,9.2000,9.2000,0
TS4,20201207,3.5000,3.5300,3.4200,3.5200,2870
TS5,20201207,10.0000,10.0000,10.0000,10.0000,0
TSB,20201207,7.5786,7.5786,7.5786,7.5786,0
TSC,20201207,2.8700,2.9300,2.8300,2.9200,1661550
TSD,20201207,6.4000,6.4000,6.4000,6.4000,0
TSG,20201207,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201207,32.5000,32.5000,32.5000,32.5000,0
TST,20201207,12.7000,12.7000,12.7000,12.7000,100
TTA,20201207,16.5000,16.9000,16.3500,16.3500,679540
TTB,20201207,4.3000,4.5400,4.3000,4.4100,332710
TTC,20201207,12.6981,12.6981,12.6981,12.6981,111
TTD,20201207,50.7694,50.7694,50.7694,50.7694,0
TTE,20201207,13.0000,13.0000,13.0000,13.0000,0
TTF,20201207,5.6200,5.7000,5.6000,5.6100,3171090
TTG,20201207,3.2000,3.2000,3.2000,3.2000,6200
TTH,20201207,1.6000,1.7000,1.6000,1.7000,32100
TTL,20201207,7.0078,7.3918,7.0078,7.1998,2500
TTN,20201207,9.9000,9.9000,9.5000,9.8000,73200
TTP,20201207,39.9922,39.9922,39.9922,39.9922,0
TTS,20201207,6.0000,6.0000,6.0000,6.0000,0
TTT,20201207,34.0000,34.0000,34.0000,34.0000,0
TTV,20201207,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201207,3.8000,3.9000,3.5000,3.8000,7200
TUG,20201207,9.7912,9.7912,9.7912,9.7912,700
TV1,20201207,10.8000,10.8000,10.8000,10.8000,0
TV2,20201207,49.5000,49.5000,48.7000,48.7000,136930
TV3,20201207,24.2857,24.2857,24.2857,24.2857,200
TV4,20201207,12.8000,12.8000,12.8000,12.8000,100
TVA,20201207,17.3985,17.3985,17.3985,17.3985,100
TVB,20201207,8.0932,8.1575,7.9969,8.1575,326650
TVC,20201207,11.3058,11.6827,11.1174,11.4000,2205509
TVD,20201207,5.5856,5.6772,5.5856,5.6771,16931
TVG,20201207,1.7000,1.7000,1.7000,1.7000,0
TVH,20201207,25.0000,25.0000,25.0000,25.0000,0
TVM,20201207,9.9454,9.9454,9.9454,9.9454,0
TVN,20201207,7.6000,7.9000,7.5000,7.7000,340900
TVP,20201207,27.3934,27.3934,27.3934,27.3934,0
TVS,20201207,11.6313,11.6313,11.6313,11.6313,4850
TVT,20201207,21.1247,21.1247,20.6553,21.1248,1970
TVU,20201207,12.9000,12.9000,12.9000,12.9000,0
TVW,20201207,4.5399,4.5399,4.5399,4.5399,0
TW3,20201207,11.0000,11.0000,11.0000,11.0000,0
TXM,20201207,4.1000,4.4000,4.1000,4.3000,3600
TYA,20201207,13.0584,13.1034,12.6982,12.9683,37870
UCT,20201207,6.0000,6.0000,6.0000,6.0000,0
UDC,20201207,5.2200,5.4000,5.2200,5.2500,11960
UDJ,20201207,8.1205,8.3912,8.1205,8.2108,6600
UDL,20201207,9.0000,9.0000,9.0000,9.0000,0
UEM,20201207,33.1004,33.1004,33.1004,33.1004,0
UIC,20201207,43.3555,45.9832,43.1679,45.0447,4130
UMC,20201207,11.7005,11.7005,11.7005,11.7005,0
UNI,20201207,6.3000,6.8000,6.3000,6.5000,2608
UPC,20201207,16.5000,16.5000,16.5000,16.5000,0
UPH,20201207,11.0000,11.0000,11.0000,11.0000,0
USC,20201207,5.6000,5.6000,5.6000,5.6000,0
USD,20201207,9.6747,9.6747,9.6747,9.6747,0
V11,20201207,0.3000,0.3000,0.3000,0.3000,0
V12,20201207,9.5000,9.5000,9.5000,9.5000,0
V15,20201207,0.3000,0.3000,0.3000,0.3000,0
V21,20201207,4.0000,4.1000,3.8000,4.1000,13100
VAF,20201207,9.6000,9.6000,9.6000,9.6000,0
VAT,20201207,2.4000,2.4000,2.4000,2.4000,0
VAV,20201207,41.7859,41.7859,41.7859,41.7859,0
VBB,20201207,11.4000,11.5000,11.1000,11.5000,10500
VBC,20201207,17.8128,17.8128,17.8128,17.8129,1000
VBG,20201207,8.4754,8.4754,8.4754,8.4754,0
VBH,20201207,30.0000,30.0000,30.0000,30.0000,0
VC1,20201207,9.1000,9.1000,9.1000,9.1000,0
VC2,20201207,9.9585,9.9585,9.9585,9.9585,0
VC3,20201207,16.9000,17.1000,16.9000,17.1000,154800
VC5,20201207,0.9000,0.9000,0.9000,0.9000,0
VC6,20201207,6.8379,6.8379,6.8379,6.8379,0
VC7,20201207,4.1000,4.3000,4.0000,4.3000,7035
VC9,20201207,4.5000,4.5000,4.5000,4.5000,600
VCA,20201207,9.6925,9.7857,9.6925,9.7856,3000
VCB,20201207,90.6567,92.5412,90.6567,92.3428,945460
VCC,20201207,9.1870,9.1870,9.1870,9.1870,10
VCE,20201207,8.0000,8.0000,8.0000,8.0000,0
VCF,20201207,225.0000,227.0000,210.0000,225.0000,1200
VCG,20201207,40.9836,40.9836,39.9960,39.9960,298089
VCI,20201207,20.7452,21.0301,20.6028,20.7927,725010
VCM,20201207,15.6146,15.6146,15.6146,15.6146,0
VCP,20201207,36.4394,37.1212,36.3636,37.1212,66400
VCR,20201207,19.2000,19.3000,18.8000,19.1000,83600
VCS,20201207,75.0128,75.1080,74.5368,74.7272,193380
VCT,20201207,3.4000,3.4000,3.4000,3.4000,0
VCW,20201207,36.0000,36.0000,36.0000,36.0000,700
VCX,20201207,5.5000,5.5000,5.5000,5.5000,0
VDB,20201207,1.2190,1.2190,1.2190,1.2190,0
VDL,20201207,26.2000,26.2000,26.2000,26.2000,0
VDM,20201207,10.8000,10.8000,10.8000,10.8000,0
VDN,20201207,11.7000,11.7000,11.7000,11.7000,0
VDP,20201207,31.3138,31.5080,30.5855,31.3137,14590
VDS,20201207,9.7934,9.8913,9.4017,9.7934,6720
VDT,20201207,21.0801,21.0801,21.0801,21.0801,0
VE1,20201207,7.6000,7.6000,7.6000,7.6000,0
VE2,20201207,6.6000,6.6000,6.6000,6.6000,100
VE3,20201207,5.6000,5.6000,5.6000,5.6000,0
VE4,20201207,10.1000,10.1000,10.1000,10.1000,100
VE8,20201207,6.9000,6.9000,6.9000,6.9000,0
VE9,20201207,1.2000,1.3000,1.1000,1.2000,55600
VEA,20201207,45.6848,46.3180,45.5039,46.1371,347100
VEC,20201207,8.8000,8.8000,8.6000,8.6000,97200
VEF,20201207,86.4000,87.1000,86.3000,86.3000,7100
VES,20201207,1.7000,1.7000,1.7000,1.7000,0
VET,20201207,50.0000,50.2000,50.0000,50.2000,200
VFC,20201207,13.9000,13.9000,12.1000,12.1000,600
VFG,20201207,45.9859,45.9859,45.9859,45.9859,2500
VFR,20201207,2.9000,2.9000,2.9000,2.9000,0
VFS,20201207,6.5000,6.5000,6.5000,6.5000,19500
VGC,20201207,26.8159,26.8159,25.5619,25.5619,222590
VGG,20201207,36.7019,38.1068,36.4385,37.7555,68300
VGI,20201207,32.0000,33.5000,32.0000,32.5000,1101500
VGL,20201207,31.0107,31.0107,31.0107,31.0107,0
VGP,20201207,23.8000,23.8000,23.8000,23.8000,28
VGR,20201207,28.1822,28.1822,28.1822,28.1822,100
VGS,20201207,10.9274,11.4025,10.9274,11.2125,218956
VGT,20201207,9.6000,9.6000,9.4000,9.6000,151600
VGV,20201207,8.1000,9.6000,8.1000,9.6000,600
VHC,20201207,44.0000,44.6000,44.0000,44.3000,377790
VHD,20201207,6.3000,6.3000,6.3000,6.3000,0
VHE,20201207,3.6000,3.7000,3.5000,3.6000,150200
VHF,20201207,12.8000,12.8000,12.8000,12.8000,0
VHG,20201207,0.8000,0.8000,0.8000,0.8000,0
VHH,20201207,5.0000,5.0000,5.0000,5.0000,0
VHI,20201207,9.3000,9.3000,9.3000,9.3000,0
VHL,20201207,23.5588,24.3903,23.4664,24.1131,2210
VHM,20201207,84.5000,85.1000,83.8000,84.7000,1479390
VIB,20201207,23.2857,23.4286,22.7857,22.9286,734790
VIC,20201207,106.0000,106.0000,105.1000,105.8000,678660
VID,20201207,8.6957,8.6957,8.6957,8.6957,29220
VIE,20201207,5.9000,5.9000,5.9000,5.9000,0
VIF,20201207,15.6221,17.3263,15.6221,16.0954,9700
VIG,20201207,1.0000,1.0000,0.9000,0.9000,281900
VIH,20201207,10.0000,10.0000,10.0000,10.0000,0
VIM,20201207,27.9006,27.9006,27.9006,27.9006,0
VIN,20201207,13.8600,13.8600,13.8600,13.8601,100
VIP,20201207,7.7100,7.7700,7.5000,7.7500,253680
VIR,20201207,9.4003,9.4003,9.4003,9.4003,0
VIS,20201207,17.8000,17.9000,17.5000,17.9000,14970
VIT,20201207,9.5684,9.8983,9.5684,9.5684,300
VIW,20201207,6.8000,6.8000,6.8000,6.8000,0
VIX,20201207,18.2000,18.8000,18.0000,18.3000,4218435
VJC,20201207,118.0000,118.4000,117.4000,118.0000,483840
VKC,20201207,3.9000,4.2000,3.9000,4.2000,12805
VKD,20201207,35.5000,40.8000,35.5000,40.8000,15500
VKP,20201207,0.5000,0.5000,0.5000,0.5000,0
VLA,20201207,12.5000,12.5000,12.5000,12.5000,0
VLB,20201207,33.4000,33.4000,33.4000,33.4000,0
VLC,20201207,35.4000,35.4000,33.2000,34.9000,48600
VLF,20201207,0.9000,0.9000,0.9000,0.9000,0
VLG,20201207,3.8000,3.8000,3.8000,3.8000,26900
VLP,20201207,1.4000,1.4000,1.4000,1.4000,0
VLW,20201207,15.2000,15.2000,15.2000,15.2000,0
VMA,20201207,6.9997,6.9997,6.9997,6.9997,0
VMC,20201207,9.7693,9.9554,9.6763,9.9553,64400
VMD,20201207,19.9342,19.9342,19.9342,19.9342,0
VMG,20201207,3.8000,3.8000,3.4000,3.4000,10000
VMI,20201207,0.6000,0.6000,0.6000,0.6000,0
VMS,20201207,6.7000,6.7000,6.7000,6.7000,100
VNA,20201207,3.9000,4.1000,3.7000,4.0000,584500
VNB,20201207,13.9000,14.0000,13.9000,14.0000,1500
VNC,20201207,33.3883,33.3883,33.3883,33.3883,200
VND,20201207,18.5368,18.9805,18.4382,18.9312,2450440
VND-X,20201207,23130.0000,23130.0000,23130.0000,23130.0000,0
VNE,20201207,4.9500,4.9500,4.8500,4.9200,60110
VNF,20201207,19.4610,19.4610,19.4610,19.4610,0
VNG,20201207,15.4000,15.5000,15.2500,15.4000,192610
VNH,20201207,0.8000,0.8000,0.8000,0.8000,0
VNI,20201207,12.3000,12.3000,12.3000,12.3000,0
VNL,20201207,16.2064,16.3982,15.7269,16.3982,1540
VNM,20201207,106.6755,108.5350,106.4798,107.6542,1970400
VNP,20201207,7.3000,7.5000,7.2000,7.5000,197400
VNR,20201207,18.1248,18.5993,18.0299,18.0300,20600
VNS,20201207,11.3000,11.3500,10.8000,11.3000,19440
VNT,20201207,65.8000,65.8000,65.8000,65.8000,100
VNX,20201207,65.0000,65.0000,65.0000,65.0000,0
VNY,20201207,8.4000,8.4000,8.4000,8.4000,0
VOC,20201207,20.6000,21.2000,20.6000,20.9000,228100
VOS,20201207,1.9600,2.0600,1.9600,1.9600,2228040
VPA,20201207,2.3000,2.3000,2.3000,2.3000,0
VPB,20201207,28.2000,28.3500,27.9000,28.1000,4444700
VPC,20201207,0.9000,0.9000,0.9000,0.9000,0
VPD,20201207,13.9159,13.9645,13.9159,13.9159,640
VPG,20201207,14.4545,14.7272,14.2272,14.5909,1035060
VPH,20201207,4.2500,4.4700,4.2200,4.4300,85250
VPI,20201207,33.1000,33.3000,32.9500,33.1500,1543430
VPR,20201207,16.9000,16.9000,14.6000,14.6000,1600
VPS,20201207,14.2108,14.2108,14.2108,14.2108,9330
VPW,20201207,10.6842,10.6842,10.6842,10.6842,0
VQC,20201207,14.5461,14.5461,14.5461,14.5461,300
VRC,20201207,7.4100,7.4100,6.9000,7.4100,602230
VRE,20201207,28.1000,28.3000,27.8500,28.3000,3617660
VRG,20201207,27.3000,27.5000,25.2000,26.6000,160500
VSA,20201207,15.3110,15.3110,15.3110,15.3110,1820
VSC,20201207,51.4801,53.4601,51.0841,52.4701,151220
VSE,20201207,6.0000,6.0000,6.0000,6.0000,0
VSF,20201207,7.1000,7.1000,7.1000,7.1000,0
VSG,20201207,1.5000,1.5000,1.5000,1.5000,0
VSH,20201207,17.4944,17.6825,17.4944,17.6825,17070
VSI,20201207,15.8284,15.8284,15.7348,15.8284,910
VSM,20201207,12.1218,13.2494,12.1218,13.2494,500
VSN,20201207,25.5000,25.7000,25.4000,25.7000,3100
VSP,20201207,1.1000,1.1000,1.1000,1.1000,0
VST,20201207,0.4000,0.4000,0.4000,0.4000,0
VTA,20201207,5.0000,5.6000,5.0000,5.6000,500
VTB,20201207,10.8000,10.8500,10.4000,10.8000,89580
VTC,20201207,7.8370,8.2058,7.8370,8.1136,5600
VTD,20201207,10.2000,10.3000,10.2000,10.2000,57800
VTE,20201207,4.3124,4.3124,4.3124,4.3124,100
VTG,20201207,8.5000,8.5000,8.5000,8.5000,0
VTH,20201207,9.4000,9.4000,9.4000,9.4000,0
VTI,20201207,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201207,3.7000,3.7000,3.6000,3.6000,3000
VTK,20201207,26.5000,31.6000,26.5000,31.0000,15000
VTL,20201207,14.9000,14.9000,14.9000,14.9000,2000
VTM,20201207,21.8000,21.8000,21.8000,21.8000,0
VTO,20201207,6.8261,6.8536,6.6887,6.8353,12650
VTP,20201207,109.8000,111.0000,109.0000,109.8000,55500
VTR,20201207,34.5000,37.4000,34.5000,37.2000,148900
VTS,20201207,28.5000,28.5000,28.5000,28.5000,0
VTV,20201207,5.3000,5.3000,5.2000,5.2000,1318
VTX,20201207,14.5000,14.5000,14.5000,14.5000,0
VVN,20201207,3.8000,3.8000,3.8000,3.8000,0
VW3,20201207,8.0000,8.0000,8.0000,8.0000,0
VWS,20201207,15.5212,15.5212,15.5212,15.5212,0
VXB,20201207,5.3000,5.3000,5.3000,5.3000,0
VXP,20201207,20.0000,20.0000,20.0000,20.0000,11800
VXT,20201207,13.2821,13.2821,13.2821,13.2821,100
WCS,20201207,203.8797,204.3745,203.4838,204.3745,2035
WSB,20201207,40.9284,41.9657,40.6455,41.4942,8100
WSS,20201207,2.3000,2.3000,2.3000,2.3000,10500
WTC,20201207,19.5556,19.5556,19.5556,19.5556,200
X20,20201207,6.7000,6.7000,6.7000,6.7000,10000
X26,20201207,16.9969,16.9969,16.9969,16.9969,0
X77,20201207,0.3000,0.3000,0.3000,0.3000,0
XDH,20201207,6.5997,6.5997,6.5997,6.5997,0
XHC,20201207,22.3277,22.3277,22.3277,22.3277,0
XLV,20201207,9.0000,9.0000,9.0000,9.0000,900
XMC,20201207,9.2049,9.2049,9.2049,9.2049,0
XMD,20201207,1.9000,1.9000,1.9000,1.9000,0
XPH,20201207,5.8000,5.8000,5.7000,5.8000,3800
XRP-USD,20201207,0.6197,0.6228,0.5928,0.6089,7718537440
YBC,20201207,24.3000,24.3000,24.3000,24.3000,0
YBM,20201207,5.0600,5.1000,4.9000,5.0000,61500
YEG,20201207,46.1000,47.0000,45.5000,46.0000,33190
YRC,20201207,6.3000,6.3000,6.3000,6.3000,0
YTC,20201207,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201207,15.2066,15.2066,15.2066,15.2066,0
^AEX,20201207,615.7800,616.3500,611.7800,616.2000,78600
^AORD,20201207,6874.7998,6948.0000,6874.7998,6908.8999,955908900
^ATX,20201207,2658.4399,2658.4399,2631.1201,2642.6499,3791700
^BDS,20201207,742.2197,746.3576,735.9208,743.2147,108051260
^BFX,20201207,3716.1699,3720.4600,3678.0601,3697.5601,22300
^BSESN,20201207,45099.9219,45458.9219,45024.4688,45426.9688,18700
^CAOSU,20201207,383.5203,385.4977,375.6182,378.7341,6534540
^CK,20201207,662.1025,674.7235,657.3353,670.4684,27386750
^CONGNGHE,20201207,1253.3387,1261.4198,1242.3632,1255.5490,2818360
^DAUKHI,20201207,459.6489,463.2276,455.8791,462.3536,27956730
^DICHVU,20201207,742.6790,757.9466,739.0833,750.8552,2040520
^DJI,20201207,30233.0293,30233.0293,29967.2207,30069.7891,3658100
^DTPT,20201207,854.4565,859.4104,849.2014,855.2964,15397940
^DTXD,20201207,685.1735,693.5418,682.2702,691.5190,9066870
^DUOCPHAM,20201207,1130.1226,1151.1998,1121.0171,1141.3937,7403450
^ETF,20201207,0.0000,0.0000,0.0000,0.0000,649810
^FCHI,20201207,5594.5000,5595.8301,5535.4199,5573.3799,86156600
^GDAXI,20201207,13255.7803,13289.4297,13163.2598,13271.0000,54320100
^GIAODUC,20201207,915.4886,920.5961,899.2595,907.2808,626990
^GSPC,20201207,3694.7300,3697.4099,3678.8799,3691.9600,4788560000
^HASTC,20201207,152.8900,154.2000,152.2600,154.2000,65212459
^HK,20201207,3827.3296,3830.7510,3771.6841,3795.0225,1202060
^HNX30,20201207,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201207,26870.5801,26870.5801,26256.4004,26506.8496,2806021200
^IXIC,20201207,12461.0000,12536.2305,12460.5498,12519.9502,4741690000
^JKSE,20201207,5854.2998,5941.3501,5854.2998,5930.7598,226790300
^KHOANGSAN,20201207,102.7825,103.2980,101.2673,102.1142,7217510
^KS11,20201207,2738.1101,2754.0100,2711.4199,2745.4399,1499300
^LARGECAP,20201207,903.0282,913.9454,898.0859,909.0785,86208150
^MIDCAP,20201207,686.1484,698.3716,681.0406,692.9429,89843200
^N225,20201207,26894.2500,26894.2500,26500.3203,26547.4395,61600000
^NANGLUONG,20201207,1770.6031,1788.6169,1763.1121,1771.6254,13677120
^NGANHANG,20201207,744.4697,755.1085,740.9724,750.7740,78305500
^NHUA,20201207,1294.5709,1305.2745,1260.8571,1282.7363,3905720
^NYA,20201207,14375.5498,14386.9805,14314.4697,14354.9697,4788560000
^NZ50,20201207,12656.0195,12656.0195,12656.0195,12656.0195,0
^OMXSPI,20201207,756.7500,756.7500,756.7500,756.7500,0
^OSEAX,20201207,1005.7500,1005.7500,1005.7500,1005.7500,0
^PHANBON,20201207,462.6010,464.6603,458.7335,462.2082,8009280
^SMALLCAP,20201207,399.1820,404.6287,391.5513,398.5843,13472110
^SXKD,20201207,1412.1447,1432.0386,1384.8267,1416.7699,10020470
^THEP,20201207,1167.4554,1207.9999,1160.1285,1201.3258,54347650
^THUCPHAM,20201207,933.3249,949.7601,929.3989,941.3004,11180560
^THUONGMAI,20201207,1195.5184,1217.4771,1192.9966,1204.7991,6995750
^THUYSAN,20201207,1632.1135,1654.6217,1620.3236,1635.9180,2625760
^TWII,20201207,14230.0000,14306.8701,14142.0195,14256.5996,8157200
^UPCOM,20201207,68.5800,68.7000,68.3400,68.7000,36496670
^VANTAI,20201207,753.4225,765.8381,744.2023,754.9591,13424110
^VLXD,20201207,1215.1267,1235.3584,1156.3770,1212.9028,7231080
^VN30,20201207,985.5100,992.4300,984.3000,992.0100,157135240
^VNINDEX,20201207,1024.3400,1030.4100,1022.1400,1029.9800,520338686
^XAYDUNG,20201207,0.0000,0.0000,0.0000,0.0000,27637150
