<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC7,20181213,7.4566,7.6280,7.4566,7.6280,300
VC9,20181213,7.8260,7.8260,7.8260,7.8260,0
VCA,20181213,8.0272,8.0272,8.0272,8.0272,100
VCB,20181213,57.3157,57.4140,56.6276,56.6275,851900
VCC,20181213,8.7160,8.7160,8.7160,8.7160,0
VCE,20181213,8.0000,8.0000,8.0000,8.0000,0
VCF,20181213,116.2914,118.3567,115.9737,117.5623,710
VCG,20181213,21.3702,21.3702,19.5815,19.5815,3190818
VCI,20181213,21.3459,21.4745,20.8530,20.8530,116710
VCM,20181213,12.8384,12.8384,12.8384,12.8384,0
VCP,20181213,23.6450,23.8606,23.6450,23.7169,9697
VCR,20181213,4.2000,4.6000,4.2000,4.6000,7000
VCS,20181213,63.7954,66.3644,63.7954,66.1931,519114
VCT,20181213,5.0000,5.0000,5.0000,5.0000,0
VCW,20181213,31.8210,31.9163,31.8210,31.9163,14900
VCX,20181213,1.6000,1.6000,1.6000,1.6000,0
VDB,20181213,1.2329,1.2329,1.2329,1.2329,0
VDL,20181213,28.4036,28.4036,28.4036,28.4036,0
VDM,20181213,15.0000,15.0000,15.0000,15.0000,0
VDN,20181213,6.5442,6.5442,6.5442,6.5442,0
VDP,20181213,27.1823,27.1823,27.1823,27.1823,0
VDS,20181213,7.5297,7.6071,7.5297,7.5640,82840
VDT,20181213,13.7566,13.7566,13.7566,13.7566,0
VE1,20181213,10.1000,10.6000,10.1000,10.6000,7300
VE2,20181213,12.0000,12.0000,12.0000,12.0000,0
VE3,20181213,10.0000,10.0000,10.0000,10.0000,0
VE4,20181213,5.4280,5.4280,5.4280,5.4280,200
VE8,20181213,9.0000,9.0000,9.0000,9.0000,0
VE9,20181213,3.1000,3.1000,3.1000,3.1000,15400
VEA,20181213,30.9026,32.0656,30.8196,31.9826,592890
VEC,20181213,4.9000,4.9000,4.9000,4.9000,500
VEF,20181213,96.0000,97.0000,94.5000,95.0000,27120
VES,20181213,0.9000,0.9000,0.9000,0.9000,0
VET,20181213,84.1959,113.6555,84.1959,106.8023,4100
VFC,20181213,20.9000,20.9000,20.9000,20.9000,0
VFG,20181213,32.6541,34.5948,32.6541,34.5948,1600
VFR,20181213,3.6000,3.6000,3.6000,3.6000,0
VGC,20181213,15.5766,15.7507,15.4896,15.5766,1885264
VGG,20181213,44.5513,44.8011,44.4680,44.4680,3700
VGI,20181213,15.5000,15.7000,15.4000,15.5000,54150
VGL,20181213,9.7383,9.7383,9.7383,9.7383,0
VGP,20181213,20.0155,20.0155,20.0155,20.0155,0
VGR,20181213,16.7524,16.7524,16.7524,16.7524,0
VGS,20181213,6.7354,7.1225,6.7354,7.1225,4008
VGT,20181213,10.7195,10.9853,10.7195,10.8081,431270
VGV,20181213,10.9904,10.9904,10.9904,10.9904,0
VHC,20181213,47.8217,48.8111,47.8217,48.5284,279910
VHD,20181213,7.7406,7.7406,7.7406,7.7406,0
VHF,20181213,21.8962,21.8962,21.8962,21.8962,0
VHG,20181213,0.9200,0.9300,0.9100,0.9200,65250
VHH,20181213,5.3000,5.3000,5.3000,5.3000,0
VHL,20181213,22.7265,23.1117,22.7265,23.1117,500
VHM,20181213,79.1502,80.3359,79.1502,79.3478,162470
VIB,20181213,9.5251,9.6228,9.4763,9.6228,222617
VIC,20181213,102.5000,103.9000,101.8000,102.8000,488820
VID,20181213,4.8143,4.8222,4.4269,4.7115,960
VIE,20181213,16.5000,16.5000,16.5000,16.5000,3000
VIF,20181213,11.7068,12.0190,11.7068,12.0190,500
VIG,20181213,1.5000,1.6000,1.5000,1.6000,72800
VIH,20181213,8.9602,8.9602,8.9602,8.9602,100
VIM,20181213,3.8565,3.8565,3.8565,3.8565,100
VIN,20181213,9.4158,9.4158,9.4158,9.4158,0
VIP,20181213,5.7135,5.7951,5.7135,5.7951,21020
VIR,20181213,7.9901,7.9901,7.9901,7.9901,0
VIS,20181213,25.0000,25.0000,25.0000,25.0000,0
VIT,20181213,5.5078,5.5078,5.5078,5.5078,5200
VIW,20181213,9.5000,9.5000,9.5000,9.5000,0
VIX,20181213,7.7470,7.8260,7.6679,7.8261,43908
VJC,20181213,129.3616,130.1546,128.0729,128.3703,479680
VKC,20181213,5.0000,5.0000,5.0000,5.0000,65440
VKD,20181213,15.0000,15.0000,15.0000,15.0000,0
VKP,20181213,0.5000,0.5000,0.5000,0.5000,0
VLA,20181213,10.5973,10.5973,10.5973,10.5973,0
VLB,20181213,27.9365,28.3871,27.9365,27.9365,4300
VLC,20181213,16.2172,16.2172,16.2172,16.2173,500
VLF,20181213,0.9000,0.9000,0.9000,0.9000,0
VLG,20181213,4.8874,4.8874,4.8874,4.8874,0
VLP,20181213,1.0182,1.0182,1.0182,1.0182,0
VLW,20181213,9.1472,9.1472,9.1472,9.1472,2400
VMA,20181213,5.5998,5.5998,5.5998,5.5998,0
VMC,20181213,16.8541,17.1736,16.6943,17.1735,2450
VMD,20181213,16.7138,16.7938,16.7138,16.7938,11430
VMG,20181213,2.0000,2.1000,2.0000,2.1000,2400
VMI,20181213,1.2000,1.2000,1.2000,1.2000,0
VMS,20181213,4.8749,4.8749,4.8749,4.8748,100
VNA,20181213,1.1000,1.1000,1.1000,1.1000,0
VNB,20181213,20.9000,20.9000,17.4000,17.4000,800
VNC,20181213,36.6803,36.6803,36.6803,36.6803,0
VND,20181213,18.2445,18.3364,18.1066,18.1066,456690
VND-X,20181213,23268.0996,23268.0996,23268.0996,23268.0996,0
VNE,20181213,4.4800,4.4800,4.3900,4.4100,169310
VNF,20181213,13.2327,13.2327,13.2327,13.2328,1900
VNG,20181213,20.3514,20.4978,20.3026,20.4490,533790
VNH,20181213,0.8000,0.8000,0.8000,0.8000,0
VNI,20181213,9.6000,11.0000,9.6000,11.0000,11100
VNL,20181213,12.2054,12.2054,12.2054,12.2054,10
VNM,20181213,101.5313,103.0467,101.5313,102.2890,643110
VNP,20181213,5.5000,5.5000,5.5000,5.5000,0
VNR,20181213,19.5621,19.5621,19.5621,19.5621,0
VNS,20181213,14.6142,14.8619,14.5729,14.5728,3510
VNT,20181213,29.2013,29.2013,29.2013,29.2013,0
VNX,20181213,0.7094,0.7094,0.7094,0.7094,0
VNY,20181213,5.0000,5.0000,5.0000,5.0000,0
VOC,20181213,13.7366,13.7366,13.7366,13.7366,0
VOS,20181213,1.5900,1.6000,1.5600,1.5800,351590
VPA,20181213,3.4000,3.4000,3.4000,3.4000,1000
VPB,20181213,22.5500,22.7000,22.4000,22.4500,3436720
VPC,20181213,0.7000,0.7000,0.7000,0.7000,0
VPD,20181213,13.4481,13.5360,13.4042,13.4481,27490
VPG,20181213,13.6989,14.0578,13.6391,13.9382,261340
VPH,20181213,4.5832,4.6778,4.5614,4.6633,544680
VPI,20181213,32.6884,32.9579,32.6499,32.8039,176340
VPR,20181213,14.4545,14.4545,14.4545,14.4545,0
VPS,20181213,11.2792,11.2792,11.2792,11.2792,0
VPW,20181213,10.6596,10.6596,10.6596,10.6596,0
VQC,20181213,5.9190,5.9190,5.9190,5.9190,0
VRC,20181213,21.2000,21.3000,20.7000,21.1000,411080
VRE,20181213,31.9572,32.0058,31.7630,31.7630,1262550
VRG,20181213,4.7520,4.7520,4.7520,4.7520,0
VSA,20181213,14.8130,14.8130,14.8130,14.8130,0
VSC,20181213,35.1708,35.7590,35.0140,35.0532,777630
VSE,20181213,15.4177,15.4177,15.4177,15.4177,0
VSF,20181213,5.9000,5.9000,5.9000,5.9000,0
VSG,20181213,1.8000,1.8000,1.8000,1.8000,0
VSH,20181213,15.8954,16.0835,15.8954,15.8954,31600
VSI,20181213,22.4709,22.4709,19.9326,20.9728,9040
VSM,20181213,7.9787,7.9787,7.9787,7.9787,0
VSN,20181213,48.2603,48.2603,48.2603,48.2603,0
VSP,20181213,1.1000,1.1000,1.1000,1.1000,0
VST,20181213,0.9000,0.9000,0.9000,0.9000,0
VTA,20181213,5.5000,5.5000,5.5000,5.5000,200
VTB,20181213,15.4790,16.0809,14.4470,14.4470,320
VTC,20181213,7.1057,7.1057,7.1057,7.1057,0
VTE,20181213,5.1271,5.1271,5.1271,5.1271,0
VTG,20181213,7.8000,7.8000,7.8000,7.8000,0
VTH,20181213,10.0000,10.0000,10.0000,10.0000,2000
VTI,20181213,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181213,4.3000,4.3000,4.3000,4.3000,0
VTL,20181213,29.4002,29.4002,29.4002,29.4002,0
VTM,20181213,21.8000,21.8000,21.8000,21.8000,0
VTO,20181213,5.7426,5.7426,5.6915,5.6915,5760
VTP,20181213,63.7824,64.0315,63.1844,63.7824,76827
VTS,20181213,14.5000,14.5000,14.5000,14.5000,0
VTV,20181213,8.3637,8.3637,8.3637,8.3637,100
VTX,20181213,9.8474,9.8474,9.8474,9.8474,0
VVN,20181213,7.3000,7.3000,7.3000,7.3000,0
VWS,20181213,13.4040,13.4040,13.4040,13.4040,100
VXB,20181213,13.1000,13.1000,13.1000,13.1000,0
WCS,20181213,80.2641,81.1797,80.2641,80.5693,2202
WSB,20181213,36.9217,36.9217,36.9217,36.9217,100
WSS,20181213,2.9000,2.9000,2.9000,2.9000,500
WTC,20181213,3.0222,3.0222,3.0222,3.0222,0
X20,20181213,8.9339,8.9339,8.9339,8.9339,1000
X26,20181213,15.1496,15.1496,15.1496,15.1496,0
X77,20181213,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181213,0.0000,0.0000,0.0000,14.7300,36628
XAUUSD,20181213,0.0000,0.0000,0.0000,1241.6899,289911
XDH,20181213,6.2486,6.2486,6.2486,6.2486,0
XHC,20181213,13.9823,13.9823,13.9823,13.9823,0
XLV,20181213,8.1691,8.1691,8.1691,8.1691,0
XMD,20181213,1.9000,1.9000,1.9000,1.9000,0
XPH,20181213,4.5000,4.5000,4.5000,4.5000,0
XRP-USD,20181213,0.3077,0.3078,0.2981,0.3000,303413882
YBC,20181213,21.3000,21.3000,21.3000,21.3000,0
YBM,20181213,14.2460,14.6134,14.2460,14.5318,2320
YEG,20181213,270.0000,270.0000,264.0000,264.5000,9090
YRC,20181213,6.2797,6.2797,6.2797,6.2797,0
YTC,20181213,86.0181,88.3221,86.0181,86.0181,8000
ZAR-X,20181213,14.0960,14.0960,14.0960,14.0960,0
^AEX,20181213,511.1500,511.5200,506.2800,508.2700,95128800
^AORD,20181213,5727.2998,5753.2998,5709.6001,5735.2998,936045800
^ATX,20181213,2929.7400,2940.7400,2904.9099,2908.5300,4600500
^BDS,20181213,755.5300,765.4300,751.7400,756.4100,48107939
^BFX,20181213,3409.1799,3422.3000,3393.9099,3401.2200,35506700
^BSESN,20181213,36024.8789,36095.5586,35794.5117,35929.6406,22600
^CAOSU,20181213,285.0800,285.9200,281.1900,283.4400,1754240
^CCSI,20181213,673.0500,676.2200,673.0500,675.0700,73237300
^CK,20181213,582.6600,589.2900,576.8600,581.8100,5497447
^CONGNGHE,20181213,772.8200,777.4200,765.7000,769.8900,1355266
^DAUKHI,20181213,555.1300,562.3200,552.3800,554.4000,8981440
^DICHVU,20181213,1315.9600,1328.6200,1293.8600,1307.1300,1120100
^DJI,20181213,24575.8594,24740.9609,24473.2891,24597.3809,299970000
^DTPT,20181213,558.8600,574.3000,556.2900,566.1400,6339030
^DTXD,20181213,488.9000,494.2000,482.8800,486.9800,10630981
^DUOCPHAM,20181213,935.5400,943.8300,928.4700,935.6900,1356415
^FCHI,20181213,4926.8599,4935.4800,4890.4399,4896.9199,88192400
^FTSE,20181213,6880.2002,6908.5000,6849.0000,6877.5000,735372600
^GDAXI,20181213,10978.6797,10988.7695,10887.2598,10924.7002,87998300
^GIAODUC,20181213,1164.3101,1168.2700,1098.4000,1104.3101,242600
^GSPC,20181213,2658.7000,2670.1899,2637.2700,2650.5400,3927720000
^HASTC,20181213,107.7700,108.0100,107.1400,107.3000,30704222
^HK,20181213,3643.0000,3768.9500,3629.3899,3702.9500,1176849
^HNX30,20181213,196.1600,196.9400,195.0900,195.5500,20603300
^HSI,20181213,26417.8906,26581.9297,26314.7695,26524.3496,1747235100
^IXIC,20181213,7135.2798,7154.6401,7034.8198,7070.3301,2143520000
^JKSE,20181213,6140.8799,6186.0498,6139.3301,6177.7202,82093700
^KHOANGSAN,20181213,96.5400,97.0400,95.6200,96.8800,1168218
^KLSE,20181213,1671.1100,1677.9100,1670.1200,1676.0000,121513500
^KS11,20181213,2087.4299,2104.4299,2084.3701,2095.5500,379800
^LARGECAP,20181213,823.6900,830.8500,817.1200,821.4600,34712500
^MIDCAP,20181213,551.4900,557.6300,545.5000,549.8100,32838388
^N225,20181213,21755.1309,21871.3398,21675.6602,21816.1895,79200
^NANGLUONG,20181213,1398.4399,1414.3199,1386.0200,1405.8500,1542717
^NGANHANG,20181213,631.5600,634.2100,623.9400,624.8200,38590584
^NHUA,20181213,1177.4100,1190.0300,1164.1899,1177.9900,2199942
^NYA,20181213,11985.7803,12011.4004,11892.7803,11936.1602,3927720000
^NZ50,20181213,8738.3604,8801.6299,8738.3604,8793.1699,29207700
^OMXSPI,20181213,548.0400,548.0400,548.0400,548.0400,0
^OSEAX,20181213,946.8600,946.8600,946.8600,946.8600,0
^PHANBON,20181213,462.9300,464.3200,455.9700,459.9000,837029
^SMALLCAP,20181213,352.1000,362.7300,349.7500,359.4300,6950134
^SSMI,20181213,8814.7002,8814.7002,8814.7002,8814.7002,0
^STI,20181213,3104.0701,3125.1001,3102.4399,3111.0801,198705000
^SXKD,20181213,1080.9900,1098.0900,1069.8900,1085.5900,4999611
^THEP,20181213,793.6400,800.1600,787.3600,794.2300,7916623
^THUCPHAM,20181213,963.4000,971.9200,957.5000,962.7500,5339019
^THUONGMAI,20181213,997.6400,1000.8500,987.8300,991.2600,2094907
^THUYSAN,20181213,885.7200,898.4200,878.5400,890.4200,1375461
^TWII,20181213,9827.3203,9871.9600,9815.5000,9858.7598,1973564900
^UPCOM,20181213,53.5800,53.8700,53.4900,53.8700,16162343
^VANTAI,20181213,632.3300,637.8500,624.5200,628.4400,2666363
^VLXD,20181213,1015.5700,1036.3800,1010.2300,1028.0200,3814648
^VN30,20181213,928.2100,935.3300,927.9200,928.9000,55019221
^VNINDEX,20181213,963.6500,966.8300,960.1000,960.2500,145835490
^XAYDUNG,20181213,1040.5800,1050.6300,1023.7100,1034.0500,11717090
