<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20191002,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191002,7.0000,7.5000,7.0000,7.3000,25400
TUG,20191002,6.5685,6.5685,6.5685,6.5685,0
TV1,20191002,11.4000,11.4000,11.4000,11.4000,0
TV2,20191002,59.3333,61.8666,58.3333,61.4000,85690
TV3,20191002,27.1488,27.1488,26.8773,26.8773,3042
TV4,20191002,13.5976,13.6877,13.5976,13.6877,600
TVA,20191002,15.8443,15.8443,15.8443,15.8443,10
TVB,20191002,9.7575,9.8473,9.6378,9.6677,116260
TVC,20191002,13.9285,13.9285,13.7566,13.8425,174400
TVD,20191002,4.2905,4.2905,4.2905,4.2905,0
TVG,20191002,0.8000,0.8000,0.8000,0.8000,0
TVH,20191002,12.9590,12.9590,12.9590,12.9590,0
TVM,20191002,8.6779,8.6779,8.6779,8.6779,0
TVN,20191002,6.8000,6.8000,6.8000,6.8000,0
TVP,20191002,24.1945,24.1945,24.1945,24.1945,10
TVS,20191002,9.6177,9.8343,9.6177,9.7909,2170
TVT,20191002,18.0247,18.3600,18.0247,18.3601,4040
TVU,20191002,9.3023,9.3023,9.3023,9.3023,0
TVW,20191002,12.1063,12.1063,12.1063,12.1063,0
TW3,20191002,11.5000,11.5000,11.5000,11.5000,0
TXM,20191002,2.4166,2.5133,2.3199,2.4166,17600
TYA,20191002,10.8932,10.9322,10.8151,10.9322,6360
UCT,20191002,10.0000,10.0000,10.0000,10.0000,0
UDC,20191002,4.7600,5.0000,4.7500,4.8000,12300
UDJ,20191002,6.0609,6.0609,5.9822,6.0609,7500
UEM,20191002,33.1012,33.1012,33.1012,33.1012,0
UIC,20191002,29.2651,30.1070,29.2651,30.1069,130
UMC,20191002,8.8726,8.8726,8.8726,8.8726,0
UNI,20191002,5.5000,5.5000,5.4000,5.4000,3100
UPC,20191002,10.3246,10.3246,10.3246,10.3246,0
UPH,20191002,20.0000,20.0000,20.0000,20.0000,0
USC,20191002,4.7783,4.7783,4.7783,4.7783,0
USD,20191002,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191002,0.0000,0.0000,0.0000,1.3300,54214
USDCHF,20191002,0.0000,0.0000,0.0000,1.0000,66661
USDJPY,20191002,0.0000,0.0000,0.0000,107.1700,86797
USOIL,20191002,0.0000,0.0000,0.0000,52.3300,60462
V11,20191002,0.3000,0.3000,0.3000,0.3000,0
V12,20191002,10.4000,10.4000,10.4000,10.4000,0
V15,20191002,0.3000,0.3000,0.3000,0.3000,0
V21,20191002,23.5000,23.5000,23.5000,23.5000,0
VAF,20191002,9.5136,9.5136,9.5136,9.5136,0
VAT,20191002,1.8000,1.9000,1.8000,1.9000,23600
VAV,20191002,38.8770,38.8770,38.8770,38.8770,5000
VBB,20191002,14.6000,14.7000,14.4000,14.4000,22400
VBC,20191002,14.5172,14.5172,14.5172,14.5172,0
VBG,20191002,6.3093,6.3093,6.3093,6.3093,0
VBH,20191002,26.0000,26.0000,26.0000,26.0000,0
VC1,20191002,12.3000,12.3000,12.3000,12.3000,0
VC2,20191002,11.9774,12.9967,11.8924,12.9967,5270
VC3,20191002,15.0220,15.0868,14.9573,15.0220,265900
VC5,20191002,0.6000,0.6000,0.6000,0.6000,0
VC6,20191002,9.1481,9.1481,9.1481,9.1481,0
VC7,20191002,5.7142,5.8095,5.5238,5.8095,1200
VC9,20191002,14.7000,14.7000,14.7000,14.7000,0
VCA,20191002,8.6338,8.6338,8.6338,8.6338,0
VCB,20191002,81.9920,82.2869,80.3207,80.6156,1224650
VCC,20191002,8.6357,8.6357,8.6357,8.6357,8800
VCE,20191002,8.0000,8.0000,8.0000,8.0000,0
VCF,20191002,166.2772,166.2772,159.9856,160.8844,700
VCG,20191002,25.8774,25.8774,25.7794,25.8774,321700
VCI,20191002,15.6143,16.1496,15.5697,16.0604,116700
VCM,20191002,41.2565,41.2565,41.2565,41.2565,0
VCP,20191002,29.1667,29.1667,29.1667,29.1667,20
VCR,20191002,20.2000,21.0000,20.0000,20.0000,277110
VCS,20191002,98.5212,100.5097,97.6174,98.0693,249401
VCT,20191002,5.0000,5.0000,5.0000,5.0000,0
VCW,20191002,35.0000,35.0000,35.0000,35.0000,0
VCX,20191002,2.4000,2.4000,2.4000,2.4000,0
VDB,20191002,1.2292,1.2292,1.2292,1.2292,0
VDL,20191002,19.3530,19.3530,19.3530,19.3530,0
VDM,20191002,14.5000,14.5000,14.5000,14.5000,0
VDN,20191002,12.8928,12.8928,12.8928,12.8928,500
VDP,20191002,28.9427,28.9427,28.9427,28.9428,30
VDS,20191002,7.7892,7.7892,7.6107,7.6107,76950
VDT,20191002,18.0464,18.0464,18.0464,18.0464,0
VE1,20191002,8.6000,8.6000,8.6000,8.6000,0
VE2,20191002,10.0000,10.0000,10.0000,10.0000,0
VE3,20191002,6.0000,6.0000,6.0000,6.0000,0
VE4,20191002,7.9748,7.9748,7.9748,7.9748,0
VE8,20191002,9.0000,9.0000,9.0000,9.0000,0
VE9,20191002,1.5000,1.5000,1.4000,1.5000,1800
VEA,20191002,45.7725,46.1048,45.6894,46.1047,177635
VEC,20191002,13.7000,14.1000,13.5000,13.9000,1000
VEF,20191002,117.5000,118.5000,117.4000,118.5000,9300
VES,20191002,0.9000,0.9000,0.9000,0.9000,0
VET,20191002,59.2641,59.2641,57.7470,57.7470,400
VFC,20191002,11.5000,11.7000,9.3000,9.3000,4000
VFG,20191002,37.7348,37.7348,37.7348,37.7348,0
VFR,20191002,4.5000,4.5000,4.5000,4.5000,0
VGC,20191002,17.6179,17.7091,17.5722,17.6178,210700
VGG,20191002,47.4139,48.2919,47.4139,48.2920,8760
VGI,20191002,33.0000,33.1000,32.2000,32.4000,368430
VGL,20191002,25.0770,25.0770,25.0770,25.0770,0
VGP,20191002,20.4989,20.4989,20.4989,20.4989,0
VGR,20191002,18.2645,18.2645,18.2645,18.2645,0
VGS,20191002,7.0315,7.0315,6.7711,6.9447,1720
VGT,20191002,8.3883,8.3883,8.1998,8.3883,212000
VGV,20191002,12.2553,12.2553,12.2553,12.2554,100
VHC,20191002,40.2546,40.3028,39.7249,39.9176,160460
VHD,20191002,5.8000,5.8000,5.8000,5.8000,2000
VHE,20191002,7.9167,7.9167,7.7500,7.7500,1200
VHF,20191002,21.8962,21.8962,21.8962,21.8962,0
VHG,20191002,0.7000,0.8000,0.7000,0.8000,54300
VHH,20191002,7.7000,7.7000,7.7000,7.7000,0
VHL,20191002,22.8594,22.8594,22.8594,22.8594,110
VHM,20191002,89.2000,89.3000,88.5000,89.0000,462090
VIB,20191002,10.7143,11.1309,10.6548,11.0119,4070128
VIC,20191002,119.9000,120.5000,118.0000,118.0000,545260
VID,20191002,3.8498,3.8498,3.8498,3.8498,40
VIE,20191002,10.0000,10.0000,10.0000,10.0000,0
VIF,20191002,18.5396,18.5396,18.5396,18.5396,0
VIG,20191002,1.1000,1.2000,1.1000,1.1000,32300
VIH,20191002,10.2669,10.2669,10.2669,10.2669,0
VIM,20191002,15.1786,15.1786,15.1786,15.1786,400
VIN,20191002,9.5239,9.6129,9.5239,9.6129,1900
VIP,20191002,4.6618,4.6618,4.5978,4.6435,1560
VIR,20191002,7.9901,7.9901,7.9901,7.9901,0
VIS,20191002,26.3000,26.3000,25.5000,25.5500,5080
VIT,20191002,8.1130,8.1130,8.1130,8.1130,20
VIW,20191002,8.8000,8.8000,8.8000,8.8000,0
VIX,20191002,5.4545,5.5454,5.4545,5.5455,7546
VJC,20191002,137.5000,137.8000,137.0000,137.6000,401000
VKC,20191002,3.7000,3.8000,3.7000,3.7000,17030
VKD,20191002,14.0000,14.0000,13.9000,14.0000,1300
VKP,20191002,0.5000,0.5000,0.5000,0.5000,0
VLA,20191002,12.5840,12.5840,12.5840,12.5840,0
VLB,20191002,30.5652,30.5652,30.5652,30.5652,0
VLC,20191002,16.5103,16.5103,16.5103,16.5104,100
VLF,20191002,0.7000,0.7000,0.7000,0.7000,0
VLG,20191002,4.4510,4.4510,4.4510,4.4510,0
VLP,20191002,1.4000,1.4000,1.4000,1.4000,0
VLW,20191002,7.3027,7.3027,7.3027,7.3027,0
VMA,20191002,6.9997,6.9997,6.9997,6.9997,0
VMC,20191002,10.5136,10.6996,10.5136,10.5136,3502
VMD,20191002,23.1509,23.1509,21.5960,23.1510,1020
VMG,20191002,2.4000,2.4000,2.4000,2.4000,0
VMI,20191002,0.6000,0.6000,0.6000,0.6000,0
VMS,20191002,7.8747,7.8747,7.4997,7.4998,3200
VNA,20191002,4.6000,4.6000,4.5000,4.5000,71181
VNB,20191002,17.0000,17.0000,17.0000,17.0000,0
VNC,20191002,32.4719,32.4719,32.4719,32.4719,0
VND,20191002,13.4730,13.4730,13.3307,13.3782,537000
VND-X,20191002,22764.9004,22764.9004,22764.9004,22764.9004,0
VNE,20191002,3.4400,3.4400,3.3800,3.4300,64360
VNF,20191002,15.6580,15.6580,15.6580,15.6580,0
VNG,20191002,21.6000,21.6500,21.5000,21.6000,307170
VNH,20191002,0.4000,0.4000,0.4000,0.4000,0
VNI,20191002,9.2000,9.2000,9.2000,9.2000,0
VNL,20191002,13.2359,13.4810,13.2359,13.4809,30000
VNM,20191002,100.5752,100.5752,99.1608,99.7894,2070220
VNP,20191002,4.8000,4.8000,4.7000,4.8000,6000
VNR,20191002,16.7415,16.7415,16.7415,16.7416,1800
VNS,20191002,12.3217,12.5070,12.0437,12.0901,10210
VNT,20191002,31.2225,31.2225,31.2225,31.2225,0
VNX,20191002,49.1833,49.1833,46.0808,46.0808,200
VNY,20191002,5.1000,5.1000,5.1000,5.1000,0
VOC,20191002,10.1996,10.6932,10.1996,10.6932,77400
VOS,20191002,1.9400,1.9400,1.8700,1.9000,82590
VPA,20191002,2.3000,2.3000,2.3000,2.3000,0
VPB,20191002,22.3000,22.8000,22.2500,22.6000,6785320
VPC,20191002,0.8000,0.8000,0.8000,0.8000,0
VPD,20191002,15.8853,15.8853,15.6033,15.6973,42860
VPG,20191002,15.9469,16.0165,15.8076,15.8772,79150
VPH,20191002,4.1800,4.1800,4.1100,4.1500,7050
VPI,20191002,33.5200,33.5200,32.8000,33.0800,248880
VPR,20191002,11.8182,11.8182,11.8182,11.8182,0
VPS,20191002,11.1588,11.5403,11.1588,11.5403,2710
VPW,20191002,10.6596,10.6596,10.6596,10.6596,0
VQC,20191002,11.3226,11.3226,11.3226,11.3226,0
VRC,20191002,15.7000,15.8000,15.4000,15.4000,242000
VRE,20191002,32.5000,32.5500,32.0000,32.0000,3438710
VRG,20191002,10.4357,10.4357,10.2494,10.2494,35970
VSA,20191002,17.5530,17.5530,17.5530,17.5530,0
VSC,20191002,25.4679,25.4679,24.8220,24.9142,151380
VSE,20191002,7.1502,7.1502,7.1502,7.1502,0
VSF,20191002,6.9000,6.9000,6.9000,6.9000,0
VSG,20191002,1.6000,1.6000,1.6000,1.6000,0
VSH,20191002,17.9646,17.9646,17.9646,17.9646,0
VSI,20191002,20.7196,20.7196,20.7196,20.7195,150
VSM,20191002,8.5487,8.5487,8.5487,8.5487,0
VSN,20191002,34.0330,34.0330,32.3656,33.4445,1114
VSP,20191002,1.1000,1.1000,1.1000,1.1000,0
VST,20191002,0.5000,0.5000,0.5000,0.5000,0
VTA,20191002,6.3000,6.3000,6.3000,6.3000,100
VTB,20191002,13.8810,13.8810,13.7859,13.8810,250
VTC,20191002,5.0783,5.0783,5.0783,5.0783,0
VTE,20191002,3.3407,3.3407,3.3407,3.3407,0
VTG,20191002,5.8000,5.8000,5.8000,5.8000,0
VTH,20191002,10.0000,10.0000,10.0000,10.0000,0
VTI,20191002,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191002,8.3000,8.3000,8.3000,8.3000,0
VTK,20191002,29.1846,29.3642,27.8376,27.8376,8950
VTL,20191002,20.0000,20.0000,20.0000,20.0000,0
VTM,20191002,21.8000,21.8000,21.8000,21.8000,0
VTO,20191002,5.8520,5.8520,5.7870,5.8114,24380
VTP,20191002,94.4603,94.4603,92.3296,92.6847,9399
VTR,20191002,85.1000,85.1000,85.1000,85.1000,32080
VTS,20191002,16.9000,16.9000,16.9000,16.9000,0
VTV,20191002,8.2340,8.2340,8.2340,8.2340,0
VTX,20191002,26.0000,26.0000,26.0000,26.0000,0
VVN,20191002,3.4000,3.4000,3.4000,3.4000,0
VWS,20191002,11.5570,11.5570,11.5570,11.5570,0
VXB,20191002,8.1000,8.1000,8.1000,8.1000,0
VXP,20191002,14.8043,14.8043,14.8043,14.8043,0
WCS,20191002,119.0770,120.4457,119.0770,119.7613,800
WSB,20191002,38.5348,38.5348,37.9547,37.9547,2300
WSS,20191002,1.8000,1.8000,1.8000,1.8000,5200
WTC,20191002,3.4667,3.4667,3.4667,3.4667,0
X20,20191002,9.2730,9.2730,9.2730,9.2730,0
X26,20191002,15.2941,15.2941,15.2941,15.2941,0
X77,20191002,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191002,0.0000,0.0000,0.0000,17.5400,43750
XAUUSD,20191002,0.0000,0.0000,0.0000,1499.7400,362891
XDH,20191002,3.5900,3.5900,3.5900,3.5900,0
XHC,20191002,18.7727,18.7727,18.7727,18.7727,0
XLV,20191002,8.1691,8.1691,8.1691,8.1691,0
XMC,20191002,9.2952,9.2952,9.2952,9.2952,0
XMD,20191002,1.8999,1.8999,1.8999,1.8999,0
XPH,20191002,5.6000,5.6000,5.6000,5.6000,1000
XRP-USD,20191002,0.2496,0.2549,0.2468,0.2535,1093145012
YBC,20191002,45.0000,45.0000,45.0000,45.0000,0
YBM,20191002,6.9900,6.9900,6.8000,6.8000,7350
YEG,20191002,60.5000,61.8000,60.5000,61.0000,30670
YRC,20191002,6.2799,6.2799,6.2799,6.2799,0
YTC,20191002,81.6206,81.6206,81.6206,81.6206,3300
ZAR-X,20191002,15.3223,15.3223,15.3223,15.3223,0
^AEX,20191002,573.1000,573.1000,558.0100,558.0100,98757000
^AORD,20191002,6853.0000,6853.0000,6753.2002,6753.2998,829533800
^ATX,20191002,2991.5400,2991.5400,2924.1001,2924.4399,4366100
^BDS,20191002,819.1500,822.7700,809.0600,811.6500,36920920
^BFX,20191002,3657.7900,3659.0000,3566.0801,3566.3701,29880100
^CAOSU,20191002,338.9700,342.7800,331.5000,332.5500,1548320
^CCSI,20191002,527.4300,528.4800,513.8900,513.9100,80115500
^CK,20191002,485.1300,494.7500,479.3300,489.2000,7702720
^CONGNGHE,20191002,1017.4000,1023.3800,999.6000,1005.8300,2853120
^DAUKHI,20191002,542.3100,543.2400,530.3700,532.1600,8069620
^DICHVU,20191002,1191.6100,1198.1700,1184.9900,1195.5300,497600
^DJI,20191002,26425.8594,26438.0391,25974.1191,26078.6191,309640000
^DTPT,20191002,590.9300,598.2700,586.1400,593.6000,5999770
^DTXD,20191002,468.4200,471.2300,465.6000,468.7400,4284800
^DUOCPHAM,20191002,903.7400,907.3300,891.8900,902.6200,1330020
^FCHI,20191002,5587.1401,5589.2002,5422.7700,5422.7700,104451600
^FTSE,20191002,7360.2998,7360.2998,7119.7002,7122.5000,747799600
^GDAXI,20191002,12221.7402,12226.8604,11925.2500,11925.2500,95636000
^GIAODUC,20191002,1237.8400,1240.4000,1223.1600,1234.6700,673340
^GSPC,20191002,2924.7800,2924.7800,2874.9299,2887.6101,3912520000
^HASTC,20191002,105.5300,106.1500,105.0900,105.2700,22337635
^HK,20191002,3797.4900,3825.2600,3782.2200,3815.7100,820390
^HNX30,20191002,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191002,25901.4707,26092.6191,25778.2207,26042.6895,1202153800
^IXIC,20191002,7851.1299,7852.7002,7744.9600,7785.2500,2495160000
^JKSE,20191002,6124.4399,6154.0000,6051.6899,6055.4199,116223100
^KHOANGSAN,20191002,78.3300,78.4600,76.2800,76.8900,949910
^KLSE,20191002,1588.8500,1589.0601,1574.9000,1574.9000,87431300
^KS11,20191002,2058.2300,2058.2300,2031.9100,2031.9100,414500
^LARGECAP,20191002,878.0100,881.7500,863.7100,866.0200,30712100
^MIDCAP,20191002,570.1700,576.6300,562.2800,565.6300,28698530
^N225,20191002,21744.6191,21795.0098,21725.2305,21778.6094,63300
^NANGLUONG,20191002,1485.4900,1493.9800,1476.1000,1485.8199,1851730
^NGANHANG,20191002,669.1500,675.6000,661.9500,665.6700,37603220
^NHUA,20191002,1077.5699,1081.0800,1060.6400,1068.5300,2961580
^NYA,20191002,12742.0898,12742.0898,12557.0703,12608.4297,3912520000
^NZ50,20191002,10996.9902,10996.9902,10926.6602,10951.6396,27753700
^OMXSPI,20191002,604.7700,604.7700,604.7700,604.7700,0
^OSEAX,20191002,988.4900,988.4900,966.6100,967.1400,170900
^PHANBON,20191002,325.8800,325.9200,321.3100,322.6200,1706400
^SMALLCAP,20191002,370.1900,372.3000,363.2000,367.2900,7459150
^SSMI,20191002,9757.2803,9757.2803,9757.2803,9757.2803,0
^STI,20191002,3122.3401,3131.1101,3095.8000,3103.4500,274571100
^SXKD,20191002,1061.8400,1070.3000,1049.4000,1064.1100,3531550
^THEP,20191002,625.1700,627.2800,617.7400,619.7700,9450370
^THUCPHAM,20191002,936.5800,938.3500,924.3200,930.8100,5003650
^THUONGMAI,20191002,1263.9800,1271.1700,1246.7700,1250.7900,3222020
^THUYSAN,20191002,819.3100,820.4800,806.9600,809.8600,1456360
^TWII,20191002,10945.9199,10965.2002,10927.3896,10947.8799,1628034000
^UPCOM,20191002,56.8400,56.8500,56.5200,56.8500,12560543
^VANTAI,20191002,617.5800,622.6400,611.6700,614.8900,1916350
^VLXD,20191002,1191.7600,1205.6801,1181.7500,1187.2200,3418120
^VN30,20191002,926.3100,927.1200,917.6800,919.7300,76985682
^VNINDEX,20191002,999.1800,1000.9300,989.6300,991.1900,178783975
^XAYDUNG,20191002,0.0000,0.0000,0.0000,0.0000,28504230
