<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIP,20180611,5.6727,5.8359,5.6645,5.8359,27240
VIR,20180611,8.2375,8.2375,8.2375,8.2375,0
VIS,20180611,31.2500,31.2500,30.8500,31.0000,31620
VIT,20180611,5.8312,6.0572,5.7408,6.0572,650
VIW,20180611,7.3000,7.3000,7.3000,7.3000,0
VIX,20180611,4.9802,5.0593,4.9012,4.9802,73730
VJC,20180611,145.8239,152.3412,143.3799,149.8972,635790
VKC,20180611,6.6000,6.9000,6.6000,6.7000,9300
VKD,20180611,24.8000,24.8000,24.8000,24.8000,0
VKP,20180611,0.5000,0.5000,0.5000,0.5000,0
VLA,20180611,11.4804,11.4804,11.4804,11.4804,0
VLB,20180611,31.3992,33.0964,29.1079,29.1079,1420
VLC,20180611,18.6821,18.6821,16.9837,17.9273,81800
VLF,20180611,0.5000,0.5000,0.5000,0.5000,0
VLG,20180611,4.3845,4.3845,4.3845,4.3845,0
VLP,20180611,3.2526,3.2526,3.2526,3.2526,0
VLW,20180611,7.1547,7.1547,7.1547,7.1547,40
VMA,20180611,7.9098,7.9098,7.9098,7.9098,0
VMC,20180611,18.7801,18.8822,18.4739,18.4739,8200
VMD,20180611,15.2079,15.2079,15.1345,15.1345,260
VMG,20180611,2.7000,2.7000,2.7000,2.7000,3800
VMI,20180611,2.6000,2.7000,2.6000,2.7000,54500
VMS,20180611,11.6245,11.6245,11.6245,11.6245,0
VN30F1M,20180611,1017.9000,1031.7000,1012.0000,1017.1000,66844
VN30F1Q,20180611,1033.0000,1042.5000,1025.6000,1035.0000,269
VN30F2M,20180611,1023.0000,1035.0000,1018.1000,1025.0000,576
VN30F2Q,20180611,1055.0000,1062.8000,1038.1000,1056.9000,243
VNA,20180611,1.5000,1.5000,1.5000,1.5000,0
VNB,20180611,19.0000,19.0000,19.0000,19.0000,0
VNC,20180611,40.0414,40.0414,40.0414,40.0414,100
VND,20180611,19.7610,20.7721,19.3934,20.2206,1120760
VND-X,20180611,22366.0000,22366.0000,22366.0000,22366.0000,0
VNE,20180611,6.1923,6.2662,6.1923,6.2107,41300
VNF,20180611,26.9982,26.9982,26.9982,26.9982,0
VNG,20180611,14.5925,14.7389,14.4461,14.7389,296230
VNH,20180611,0.9000,0.9000,0.9000,0.9000,0
VNI,20180611,8.7000,8.7000,8.7000,8.7000,100
VNL,20180611,13.5517,13.5517,13.5517,13.5517,0
VNM,20180611,110.3340,113.4508,110.0223,112.2664,721050
VNP,20180611,5.3000,5.3000,5.1000,5.1000,800
VNR,20180611,19.2374,19.2374,19.2374,19.2374,0
VNS,20180611,12.6325,13.1279,12.6325,12.6326,216030
VNT,20180611,29.0135,29.0135,29.0135,29.0135,4700
VNX,20180611,0.4138,0.4138,0.4138,0.4138,0
VOC,20180611,12.2417,12.2417,12.2417,12.2417,400
VOS,20180611,1.6200,1.6900,1.6200,1.6200,61070
VPA,20180611,5.7000,5.7000,5.7000,5.7000,0
VPB,20180611,32.0727,33.6794,31.8255,32.8760,2938320
VPC,20180611,0.9000,0.9000,0.9000,0.9000,0
VPD,20180611,11.5799,11.8178,11.5799,11.5799,16580
VPG,20180611,8.5309,8.7910,8.5309,8.7910,27050
VPH,20180611,6.0601,6.1110,6.0019,6.0019,45430
VPI,20180611,34.2670,34.7290,33.8820,34.5750,327510
VPR,20180611,18.5455,18.5455,18.5455,18.5455,0
VPS,20180611,13.0104,13.6523,13.0104,13.6523,120
VPW,20180611,10.6596,10.6596,10.6596,10.6596,0
VQC,20180611,7.6101,7.6101,7.6101,7.6101,0
VRC,20180611,16.0000,17.1000,15.9000,17.1000,531450
VRE,20180611,35.2856,36.4750,35.2856,35.7614,1700470
VRG,20180611,3.7271,3.7271,3.7271,3.7270,100
VSA,20180611,14.1528,14.1528,14.1528,14.1528,0
VSC,20180611,26.4634,28.1461,26.0045,27.9166,347640
VSF,20180611,10.2000,10.2000,10.2000,10.2000,0
VSG,20180611,1.5000,1.5000,1.5000,1.5000,0
VSH,20180611,16.3187,16.6008,16.3187,16.5068,5850
VSI,20180611,19.5673,20.0206,18.8874,18.8874,2390
VSM,20180611,7.7693,8.9700,7.7693,8.9700,2200
VSN,20180611,42.1673,42.1673,42.1673,42.1673,0
VSP,20180611,1.1000,1.1000,1.1000,1.1000,0
VST,20180611,0.6000,0.6000,0.6000,0.6000,0
VTA,20180611,6.5000,6.5000,6.5000,6.5000,0
VTB,20180611,14.1460,14.1460,14.1460,14.1460,50
VTC,20180611,7.4837,8.1640,7.4837,8.1640,300
VTE,20180611,9.1562,9.1562,9.1562,9.1562,0
VTG,20180611,13.0000,13.0000,13.0000,13.0000,0
VTH,20180611,10.9000,10.9000,10.9000,10.9000,0
VTI,20180611,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180611,5.5000,5.5000,5.5000,5.5000,0
VTL,20180611,17.0997,17.0997,17.0997,17.0997,0
VTM,20180611,21.8000,21.8000,21.8000,21.8000,0
VTO,20180611,5.2901,5.3266,5.2901,5.3266,4510
VTS,20180611,14.0000,14.0000,14.0000,14.0000,0
VTV,20180611,11.2013,11.2013,11.2013,11.2013,0
VTX,20180611,16.8386,16.8386,16.8386,16.8386,0
VVN,20180611,4.9000,4.9000,4.9000,4.9000,0
VWS,20180611,10.4253,10.4253,10.4253,10.4253,0
VXB,20180611,12.5851,12.5851,12.5851,12.5851,200
WCS,20180611,79.4706,79.4706,79.4096,79.4096,2600
WSB,20180611,32.9283,32.9283,32.9283,32.9283,300
WSS,20180611,2.8000,3.0000,2.8000,3.0000,2300
WTC,20180611,1.9556,1.9556,1.9556,1.9556,0
X20,20180611,12.7211,12.7211,12.7211,12.7211,0
X77,20180611,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180611,0.0000,0.0000,0.0000,16.9100,40845
XAUUSD,20180611,0.0000,0.0000,0.0000,1300.1600,166176
XHC,20180611,13.2171,13.2171,13.2171,13.2171,0
XLV,20180611,8.1692,8.1692,8.1692,8.1692,0
XMD,20180611,1.9000,1.9000,1.9000,1.9000,0
XPH,20180611,7.6000,7.6000,7.6000,7.6000,0
XRP-USD,20180611,0.5862,0.6041,0.5687,0.6041,336547008
YBC,20180611,19.5000,19.5000,19.5000,19.5000,0
YRC,20180611,6.2402,6.2402,6.2402,6.2402,0
YTC,20180611,29.5019,29.5019,29.5019,29.5018,100
ZAR-X,20180611,13.0564,13.0564,13.0564,13.0564,0
^AEX,20180611,562.2900,565.4900,561.7000,564.8400,82924700
^ATX,20180611,3349.7700,3385.4099,3344.6899,3381.5200,5356400
^BDS,20180611,819.2100,826.4100,808.4000,818.3200,42211903
^BFX,20180611,3794.7100,3819.0400,3784.3799,3814.2800,29649200
^BSESN,20180611,35472.5898,35704.8398,35444.4883,35483.4688,11100
^CAOSU,20180611,204.7000,205.6500,200.8300,204.3300,2437630
^CK,20180611,676.1800,700.1400,671.6400,689.4600,8715989
^CONGNGHE,20180611,794.1500,804.0000,790.7800,798.3500,1611188
^DAUKHI,20180611,597.5700,616.5200,591.1800,598.9800,9152082
^DICHVU,20180611,1102.3199,1123.0400,1055.6600,1094.9200,960022
^DJI,20180611,25336.6699,25402.8301,25290.1992,25322.3105,276740000
^DTPT,20180611,659.4000,667.5800,646.9600,653.1800,6760410
^DTXD,20180611,479.2600,485.8300,467.0000,478.5700,8657151
^DUOCPHAM,20180611,1012.2800,1030.7300,1001.1300,1017.5000,2531921
^FCHI,20180611,5459.8101,5480.4199,5451.1299,5473.9102,87500400
^FTSE,20180611,7681.1001,7756.0000,7681.1001,7737.3999,736070400
^GDAXI,20180611,12816.3203,12861.9502,12751.6602,12842.9102,108719300
^GIAODUC,20180611,1360.7000,1385.6100,1330.8101,1356.8600,1080579
^GSPC,20180611,2780.1799,2790.2100,2780.1699,2782.0000,3232330000
^HASTC,20180611,119.9600,120.1600,117.9700,118.4500,32073274
^HK,20180611,4077.1001,4337.4302,4018.3999,4281.8398,1419605
^HNX30,20180611,218.2100,218.5000,213.1400,213.9500,19968900
^HSI,20180611,31016.5195,31134.0293,30898.5703,31063.6992,1323340300
^IXIC,20180611,7647.2402,7677.2900,7642.8701,7659.9302,1942940000
^KHOANGSAN,20180611,101.3600,102.1600,98.3900,99.6600,1461753
^KLSE,20180611,1774.4200,1788.1600,1770.8300,1775.8000,123441200
^KS11,20180611,2454.2500,2470.9900,2448.0000,2470.1499,427900
^LARGECAP,20180611,874.9300,887.8600,866.0000,875.5700,37776060
^MIDCAP,20180611,584.8100,593.1900,575.1100,581.4900,24195127
^N225,20180611,22686.9492,22856.0801,22667.3008,22804.0391,55700
^NANGLUONG,20180611,1331.7400,1346.8900,1318.0601,1337.5601,2106768
^NGANHANG,20180611,716.5900,729.6900,708.1300,715.2200,35698515
^NHUA,20180611,1377.5500,1421.6100,1352.2300,1391.9100,2085590
^NYA,20180611,12845.0801,12888.9805,12842.7998,12856.9600,3232330000
^NZ50,20180611,8940.4199,8959.8096,8903.1699,8959.8096,13326900
^OMXSPI,20180611,581.2800,581.2800,581.2800,581.2800,0
^OSEAX,20180611,1023.0800,1023.0800,1023.0800,1023.0800,0
^PHANBON,20180611,410.9300,417.6500,404.2300,412.6300,1303990
^SMALLCAP,20180611,346.1800,351.4400,340.9900,344.8900,4638610
^SSMI,20180611,8623.5400,8623.5400,8623.5400,8623.5400,0
^STI,20180611,3450.0701,3452.9800,3427.1399,3441.6899,213973500
^SXKD,20180611,1127.6801,1153.3400,1113.8600,1130.6200,2599691
^THEP,20180611,1072.4900,1087.7800,1061.0500,1069.4900,13464800
^THUCPHAM,20180611,981.6200,1000.2400,972.2400,982.8800,3721882
^THUONGMAI,20180611,1089.0500,1119.3101,1080.1300,1108.1500,3069320
^THUYSAN,20180611,694.2700,709.7100,677.3100,689.8800,2038520
^TWII,20180611,11168.9902,11186.6699,11118.8096,11149.2305,2680300
^UPCOM,20180611,53.8100,53.8900,53.4900,53.6300,10087537
^VANTAI,20180611,652.9500,664.3300,636.5600,652.7700,1697808
^VLXD,20180611,1265.6500,1278.0400,1235.9500,1253.1200,1952103
^VN30,20180611,1025.7100,1034.8500,1016.2200,1024.8500,74450117
^VNINDEX,20180611,1033.5500,1045.6000,1029.1899,1039.0200,133836660
^XAYDUNG,20180611,1226.5800,1242.4399,1196.4000,1221.6400,9065400
