<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210614,9.0600,9.0600,8.8000,8.8000,4900
SFI,20210614,38.6040,39.2864,38.0191,38.9940,84400
SFN,20210614,22.5000,22.5000,22.5000,22.5000,0
SGB,20210614,19.8000,20.0000,19.0000,19.3000,260796
SGC,20210614,63.5000,63.5000,63.5000,63.5000,0
SGD,20210614,10.2000,10.2000,10.2000,10.2000,2000
SGD-X,20210614,1.3256,1.3256,1.3256,1.3256,0
SGH,20210614,41.0000,41.0000,41.0000,41.0000,200
SGN,20210614,68.5000,68.9000,68.1000,68.9000,800
SGO,20210614,0.7000,0.7000,0.7000,0.7000,0
SGP,20210614,22.2000,25.0000,22.2000,24.5000,701167
SGR,20210614,27.0000,27.5000,26.5000,26.5000,35600
SGS,20210614,15.9000,18.0000,15.9000,17.7000,2519
SGT,20210614,21.6000,21.7000,19.5000,19.5000,702300
SHA,20210614,6.5500,6.6400,6.3500,6.5900,139700
SHB,20210614,29.8000,30.2000,29.1000,29.2000,19661123
SHC,20210614,11.0000,11.1000,11.0000,11.1000,2010
SHE,20210614,18.5000,18.5000,18.5000,18.5000,0
SHG,20210614,3.3000,3.3000,3.3000,3.3000,0
SHI,20210614,28.7000,28.7000,26.8000,28.0000,1504100
SHN,20210614,8.3000,8.8000,8.2000,8.8000,113500
SHP,20210614,20.9000,20.9000,20.7000,20.9000,5300
SHS,20210614,38.4000,41.8000,38.4000,40.9000,14086144
SHX,20210614,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210614,27.8950,28.1050,27.8250,28.0240,4
SIC,20210614,20.2000,20.2000,20.2000,20.2000,0
SID,20210614,13.5000,13.6000,13.5000,13.6000,1600
SIG,20210614,7.0000,7.0000,7.0000,7.0000,200
SII,20210614,17.0000,17.0000,17.0000,17.0000,100
SIP,20210614,172.9000,173.4000,170.0000,172.0000,15023
SIV,20210614,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210614,17.2997,17.2997,17.2997,17.2997,100
SJC,20210614,1.4000,1.4000,1.4000,1.4000,0
SJD,20210614,17.3000,17.3000,17.2000,17.2000,38900
SJE,20210614,18.3000,18.3000,17.5000,18.3000,4628
SJF,20210614,3.9800,4.2500,3.9800,4.2000,4163600
SJG,20210614,10.0000,10.0000,10.0000,10.0000,0
SJM,20210614,4.0000,4.3000,3.8000,4.1000,46510
SJS,20210614,53.1000,54.5000,52.8000,53.9000,176700
SKG,20210614,11.3658,11.9892,11.3658,11.9893,989600
SKH,20210614,24.0000,24.0000,24.0000,24.0000,0
SKN,20210614,16.5000,22.3000,16.5000,16.5000,32500
SKV,20210614,23.3000,23.3000,23.3000,23.3000,5023
SLS,20210614,125.2000,126.0000,123.0000,126.0000,3916
SMA,20210614,9.3000,9.3000,9.3000,9.3000,600
SMB,20210614,41.0000,41.0000,40.5000,41.0000,2400
SMC,20210614,37.3000,37.6000,36.1000,36.9000,603300
SMN,20210614,10.6000,11.0000,10.5000,10.8000,9900
SMT,20210614,8.6000,8.6000,8.6000,8.6000,0
SNC,20210614,15.5000,15.5000,15.5000,15.5000,200
SNZ,20210614,28.2000,28.8000,28.2000,28.8000,11100
SON,20210614,5.0000,5.6000,5.0000,5.0000,1000
SOV,20210614,26.1000,26.1000,26.1000,26.1000,0
SP2,20210614,9.7000,9.7000,9.7000,9.7000,0
SPA,20210614,15.0000,15.0000,15.0000,15.0000,0
SPB,20210614,19.0000,19.0000,19.0000,19.0000,0
SPC,20210614,20.5000,20.5000,20.5000,20.5000,0
SPD,20210614,9.4000,9.4000,9.4000,9.4000,0
SPH,20210614,19.8000,19.8000,19.8000,19.8000,0
SPI,20210614,18.8000,18.9000,18.0000,18.3000,122110
SPM,20210614,13.0000,13.0000,13.0000,13.0000,2200
SPP,20210614,0.8000,0.8000,0.8000,0.8000,0
SPV,20210614,14.8000,14.8000,14.8000,14.8000,100
SQC,20210614,82.0000,82.0000,82.0000,82.0000,0
SRA,20210614,8.2000,8.3000,8.0000,8.2000,277640
SRB,20210614,2.9000,3.2000,2.9000,3.0000,29910
SRC,20210614,18.9000,19.2500,18.9000,19.0000,8000
SRF,20210614,13.4000,13.4000,13.0000,13.1000,4300
SRT,20210614,4.5000,4.5000,4.5000,4.5000,0
SSB,20210614,42.9000,43.0000,41.0000,43.0000,2782100
SSC,20210614,40.1470,43.9199,40.0503,43.9199,1200
SSF,20210614,2.7000,2.7000,2.7000,2.7000,0
SSG,20210614,3.5000,3.5000,3.5000,3.5000,100
SSI,20210614,49.5487,52.5903,49.0581,52.0016,18579800
SSM,20210614,6.5000,7.0000,6.5000,7.0000,600
SSN,20210614,7.8000,8.0000,7.5000,7.8000,400800
SSU,20210614,2.5000,2.5000,2.5000,2.5000,0
ST8,20210614,11.6000,12.2000,11.6000,11.9000,9300
STB,20210614,30.7000,31.3000,30.4000,30.8000,26889200
STC,20210614,17.4000,18.2000,17.4000,18.0000,900
STG,20210614,17.3000,18.4000,17.3000,18.3500,42700
STH,20210614,12.9000,13.3000,12.9000,13.3000,43500
STK,20210614,38.1000,39.0000,38.1000,38.5000,62800
STL,20210614,1.2000,1.2000,1.2000,1.2000,0
STP,20210614,8.0000,8.1000,8.0000,8.1000,573
STS,20210614,34.5000,34.5000,34.5000,34.5000,0
STT,20210614,2.7000,2.7000,2.7000,2.7000,0
STU,20210614,18.9000,18.9000,18.9000,18.9000,100
STV,20210614,10.2000,10.2000,10.2000,10.2000,20
STW,20210614,1.5000,1.5000,1.5000,1.5000,0
SUM,20210614,10.9000,10.9000,10.9000,10.9000,300
SVC,20210614,71.0000,71.0000,70.6000,70.6000,1000
SVD,20210614,8.1700,8.2500,8.1700,8.2300,54700
SVG,20210614,11.8000,11.8000,11.8000,11.8000,200
SVH,20210614,6.0000,6.0000,6.0000,6.0000,0
SVI,20210614,83.7000,83.7000,83.7000,83.7000,0
SVL,20210614,18.5000,18.5000,18.5000,18.5000,0
SVN,20210614,4.2000,4.2000,4.0000,4.1000,43500
SVT,20210614,16.9500,16.9500,16.9500,16.9500,0
SWC,20210614,25.9000,26.0000,25.7000,26.0000,98500
SZB,20210614,34.2000,34.5000,34.2000,34.5000,4800
SZC,20210614,37.7000,39.5000,37.7000,39.0000,1294400
SZE,20210614,13.7000,13.7000,13.6000,13.7000,1748
SZL,20210614,50.7000,51.4000,50.7000,51.4000,7900
T12,20210614,69.2000,69.2000,69.2000,69.2000,0
TA3,20210614,8.3000,8.3000,8.3000,8.3000,0
TA6,20210614,7.8000,7.8000,7.8000,7.8000,0
TA9,20210614,10.8000,10.8000,10.6000,10.8000,1200
TAC,20210614,58.7000,59.0000,58.3000,58.6000,7800
TAG,20210614,27.0000,27.0000,27.0000,27.0000,0
TAN,20210614,55.1000,55.1000,55.1000,55.1000,0
TAP,20210614,14.1000,14.1000,14.1000,14.1000,0
TAR,20210614,18.7000,19.0000,18.0000,18.2000,652323
TAW,20210614,23.8000,23.8000,23.8000,23.8000,0
TB8,20210614,7.5000,7.5000,7.5000,7.5000,0
TBC,20210614,27.7000,27.8000,27.0000,27.3000,28300
TBD,20210614,68.2000,68.2000,68.2000,68.2000,0
TBT,20210614,7.4000,7.4000,7.4000,7.4000,0
TBX,20210614,22.3000,22.3000,22.3000,22.3000,0
TC6,20210614,5.5000,5.9000,5.5000,5.7000,116100
TCB,20210614,52.7000,53.3000,52.0000,52.7000,16827800
TCD,20210614,11.9709,12.0164,11.6523,11.9254,23600
TCH,20210614,21.9000,22.3000,21.7500,22.2000,7615500
TCI,20210614,14.1000,15.5000,14.0000,15.2000,847848
TCJ,20210614,4.5000,4.5000,4.5000,4.5000,0
TCK,20210614,3.9000,3.9000,3.9000,3.9000,0
TCL,20210614,36.4500,36.5000,35.9500,36.4500,348300
TCM,20210614,84.0000,84.8000,83.0000,84.0000,102800
TCO,20210614,14.8000,14.8000,13.2500,13.2500,115100
TCR,20210614,4.2200,4.2200,3.9300,4.1600,40600
TCT,20210614,27.5000,28.0000,27.0000,27.6000,11100
TCW,20210614,32.3000,34.1000,32.3000,33.8000,116503
TDB,20210614,35.8000,35.8000,35.8000,35.8000,800
TDC,20210614,19.8500,20.6500,19.8500,20.3500,716700
TDF,20210614,20.1286,20.1286,20.1286,20.1286,0
TDG,20210614,4.2000,4.3000,4.1100,4.1100,408900
TDH,20210614,7.1800,7.3000,7.1300,7.2500,1226800
TDM,20210614,28.0000,28.2000,27.9000,28.1000,241000
TDN,20210614,8.4000,8.5000,8.2000,8.3000,206632
TDP,20210614,26.9000,27.0000,26.8000,26.8000,159000
TDS,20210614,16.0000,16.1000,16.0000,16.0000,6500
TDT,20210614,11.8000,12.2000,11.5000,11.9000,234100
TDW,20210614,33.3500,33.3500,33.3500,33.3500,0
TEC,20210614,7.0000,7.0000,7.0000,7.0000,0
TEG,20210614,17.0000,17.5000,17.0000,17.4000,81000
TEL,20210614,12.6000,12.6000,12.6000,12.6000,0
TET,20210614,29.6000,29.6000,29.6000,29.6000,0
TFC,20210614,8.8000,8.8000,8.8000,8.8000,0
TGG,20210614,5.2100,5.4000,5.0800,5.4000,924200
TGP,20210614,5.1000,5.1000,4.5000,4.5000,1600
TH1,20210614,4.0000,4.0000,4.0000,4.0000,0
THB,20210614,9.6000,9.6000,9.2000,9.2000,4201
THD,20210614,195.3000,196.4000,195.0000,195.4000,905300
THG,20210614,77.7000,78.5000,77.0000,77.7000,9400
THI,20210614,27.1000,27.5000,27.1000,27.5000,2000
THN,20210614,4.5550,4.5550,4.5550,4.5550,0
THP,20210614,12.6000,12.9000,12.6000,12.7000,4100
THR,20210614,41.7000,41.7000,41.7000,41.7000,0
THS,20210614,23.9000,23.9000,23.9000,23.9000,700
THT,20210614,8.9277,8.9277,8.5596,8.8357,108300
THU,20210614,12.6000,12.6000,12.6000,12.6000,100
THW,20210614,15.0000,15.0000,15.0000,15.0000,0
TID,20210614,28.5000,31.5000,28.5000,30.0000,253415
TIE,20210614,6.1000,6.1000,6.1000,6.1000,0
TIG,20210614,14.9000,15.0000,14.5000,14.6000,1227700
TIP,20210614,43.9000,43.9000,42.1000,43.0000,85300
TIS,20210614,11.2000,11.4000,10.7000,10.7000,54430
TIX,20210614,33.9500,33.9500,33.9500,33.9500,0
TJC,20210614,9.4000,9.4000,9.4000,9.4000,500
TKA,20210614,11.5000,11.5000,11.5000,11.5000,0
TKC,20210614,12.0000,12.5000,11.5000,12.5000,11000
TKG,20210614,14.0000,14.4000,14.0000,14.3000,700
TKU,20210614,20.0000,20.0000,20.0000,20.0000,0
TL4,20210614,9.0000,9.0000,9.0000,9.0000,71
TLD,20210614,6.1500,6.1900,6.0900,6.1400,499000
TLG,20210614,37.3500,37.4000,37.1000,37.2000,84200
TLH,20210614,17.0000,17.3000,16.9000,16.9500,908000
TLI,20210614,5.7000,5.7000,5.7000,5.7000,2000
TLP,20210614,10.3000,10.3000,10.3000,10.3000,1700
TLT,20210614,14.4000,14.4000,14.4000,14.4000,0
TMB,20210614,14.0000,14.1000,14.0000,14.1000,805
TMC,20210614,11.1000,11.1000,11.1000,11.1000,0
TMG,20210614,42.0000,42.0000,42.0000,42.0000,100
TMP,20210614,40.7000,42.0000,40.7000,41.5000,4600
TMS,20210614,46.0000,47.1500,46.0000,47.1500,64900
TMT,20210614,8.8000,8.8000,8.8000,8.8000,2800
TMW,20210614,15.3000,15.3000,15.3000,15.3000,0
TMX,20210614,12.5000,12.5000,11.6000,11.6000,300
TN1,20210614,61.0000,62.4000,60.3000,60.3000,19000
TNA,20210614,12.2000,12.2500,12.0500,12.1000,157200
TNB,20210614,17.5000,18.0000,17.5000,18.0000,2115
TNC,20210614,31.0000,31.0000,31.0000,31.0000,0
TNG,20210614,24.0000,25.4000,23.6000,24.9000,4718425
TNH,20210614,28.8000,28.8000,28.4000,28.5000,255300
TNI,20210614,3.8800,3.9500,3.8400,3.8400,768300
TNM,20210614,2.4000,2.4000,2.4000,2.4000,0
TNP,20210614,8.9000,8.9000,8.9000,8.9000,0
TNS,20210614,5.7000,5.7000,5.5000,5.5000,63500
TNT,20210614,7.7000,7.7000,7.4600,7.5900,78900
TNW,20210614,13.9000,13.9000,13.9000,13.9000,0
TOP,20210614,1.2000,1.2000,1.2000,1.2000,0
TOT,20210614,7.9000,7.9000,7.9000,7.9000,200
TOW,20210614,16.9000,16.9000,16.9000,16.9000,0
TPB,20210614,37.0000,37.0000,35.8000,36.3000,3289600
TPC,20210614,9.1500,9.6000,8.6000,8.6000,600
TPH,20210614,11.2000,11.2000,11.2000,11.2000,0
TPP,20210614,11.5000,11.5000,11.5000,11.5000,0
TPS,20210614,30.0000,30.0000,30.0000,30.0000,0
TQN,20210614,30.3000,30.3000,30.3000,30.3000,0
TQW,20210614,9.8000,9.8000,9.8000,9.8000,0
TR1,20210614,13.2000,13.5000,13.2000,13.3000,4500
TRA,20210614,72.9000,73.5000,72.9000,73.5000,24300
TRC,20210614,40.5000,40.5000,40.0000,40.5000,4400
TRS,20210614,45.0000,47.0000,45.0000,47.0000,1120
TRT,20210614,10.0000,10.0000,10.0000,10.0000,0
TS3,20210614,9.2000,9.2000,9.2000,9.2000,0
TS4,20210614,4.0000,4.0000,3.8000,3.8300,11700
TS5,20210614,10.0000,10.0000,10.0000,10.0000,0
TSB,20210614,9.0000,9.0000,9.0000,9.0000,0
TSC,20210614,14.6500,14.9000,13.6500,13.8000,5339700
TSD,20210614,5.7000,5.7000,5.7000,5.7000,0
TSG,20210614,9.8005,9.8005,9.8005,9.8004,100
TSJ,20210614,26.0000,32.5000,24.1000,24.1000,1010
TST,20210614,10.2000,10.2000,10.1000,10.1000,200
TTA,20210614,14.8000,15.0000,14.6000,14.8500,779800
TTB,20210614,6.2400,6.3200,6.2400,6.2400,423900
TTC,20210614,13.6000,13.6000,13.6000,13.6000,1300
TTD,20210614,50.0000,50.0000,50.0000,50.0000,0
TTE,20210614,10.2000,10.2000,10.2000,10.2000,2000
TTF,20210614,6.9000,6.9100,6.7000,6.7300,3248200
TTG,20210614,6.3000,6.3000,6.3000,6.3000,0
TTH,20210614,3.5000,3.5000,3.3000,3.4000,334069
TTL,20210614,8.2000,8.2000,7.6000,8.0000,6600
TTN,20210614,12.6000,12.6000,12.5000,12.6000,6600
TTP,20210614,55.0000,55.0000,55.0000,55.0000,4
TTS,20210614,14.3000,14.3000,14.3000,14.3000,20
TTT,20210614,50.9000,50.9000,50.9000,50.9000,0
TTV,20210614,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210614,3.0000,3.1000,3.0000,3.1000,151900
TUG,20210614,22.0000,22.0000,22.0000,22.0000,0
TV1,20210614,8.4000,8.4000,8.4000,8.4000,0
TV2,20210614,55.0000,55.0000,54.0000,54.2000,111000
TV3,20210614,18.8571,18.8571,18.5714,18.5714,1500
TV4,20210614,15.0000,15.1000,15.0000,15.0000,7000
TV6,20210614,12.9000,12.9000,12.0000,12.0000,1900
TVA,20210614,15.5574,15.5574,15.5574,15.5574,0
TVB,20210614,16.0000,16.0000,14.9000,15.3000,1425652
TVC,20210614,15.4000,15.4000,14.7000,15.0000,1303379
TVD,20210614,8.0000,8.3000,7.8000,7.9000,200116
TVG,20210614,5.0000,5.0000,5.0000,5.0000,0
TVH,20210614,33.0000,33.0000,33.0000,33.0000,0
TVM,20210614,8.5803,8.7754,8.4828,8.7754,3009
TVN,20210614,13.9000,14.4000,13.7000,14.2000,1394300
TVP,20210614,32.1000,36.0000,32.1000,36.0000,11100
TVS,20210614,23.8000,24.5000,23.0000,23.8000,170700
TVT,20210614,27.0000,27.0000,26.1000,26.1000,1000
TVU,20210614,14.9000,14.9000,14.9000,14.9000,100
TVW,20210614,4.5000,4.5000,4.5000,4.5000,0
TW3,20210614,11.1000,11.1000,11.1000,11.1000,0
TXM,20210614,5.2000,5.6000,5.2000,5.5000,3606
TYA,20210614,15.8952,15.9402,15.7601,15.8501,198400
UCT,20210614,3.6000,3.6000,3.6000,3.6000,0
UDC,20210614,6.0500,6.4700,6.0500,6.4500,31200
UDJ,20210614,12.0004,12.1809,11.9102,12.0004,144910
UDL,20210614,9.0000,9.0000,9.0000,9.0000,0
UEM,20210614,33.1000,33.1000,33.1000,33.1000,0
UIC,20210614,45.6000,46.5000,45.6000,46.2000,600
UMC,20210614,11.7000,11.7000,11.7000,11.7000,0
UNI,20210614,15.4000,15.4000,15.4000,15.4000,150
UPC,20210614,19.2000,19.2000,19.2000,19.2000,0
UPH,20210614,15.3000,15.3000,15.3000,15.3000,100
USC,20210614,7.0000,7.0000,7.0000,7.0000,0
USD,20210614,10.5000,11.0000,10.5000,11.0000,400
V11,20210614,0.8000,0.8000,0.8000,0.8000,0
V12,20210614,11.5000,12.1000,11.4000,12.1000,1400
V15,20210614,0.6000,0.6000,0.6000,0.6000,0
V21,20210614,5.5000,5.8000,5.5000,5.8000,300
VAF,20210614,10.3000,10.3000,10.3000,10.3000,0
VAT,20210614,2.4000,2.4000,2.4000,2.4000,0
VAV,20210614,56.6000,56.6000,56.6000,56.6000,0
VBB,20210614,20.1000,20.8000,19.3000,19.6000,104363
VBC,20210614,19.2000,19.6000,19.2000,19.6000,300
VBG,20210614,5.7000,5.7000,5.7000,5.7000,0
VBH,20210614,9.8000,9.8000,9.8000,9.8000,0
VC1,20210614,12.4000,12.6000,12.2000,12.3000,42700
VC2,20210614,15.0000,15.5000,15.0000,15.2000,40241
VC3,20210614,20.0000,20.9000,20.0000,20.1000,205200
VC5,20210614,1.9000,1.9000,1.9000,1.9000,0
VC6,20210614,9.0000,9.0000,9.0000,9.0000,0
VC7,20210614,14.3000,14.8000,13.7000,13.8000,15383
VC9,20210614,7.3000,7.3000,7.3000,7.3000,300
VCA,20210614,13.7000,13.7000,13.5000,13.6000,9800
VCB,20210614,102.1000,103.4000,101.3000,102.0000,1459700
VCC,20210614,14.4000,14.4000,14.3000,14.4000,7500
VCE,20210614,8.0000,8.0000,8.0000,8.0000,0
VCF,20210614,233.0000,233.0000,232.0000,232.0000,400
VCG,20210614,46.0000,46.5000,45.8000,46.3000,207100
VCI,20210614,45.9000,49.1000,45.9000,49.0000,3028500
VCM,20210614,16.9000,16.9000,16.8000,16.8000,900
VCP,20210614,35.0000,36.4000,35.0000,36.4000,3600
VCR,20210614,18.6000,20.6000,18.6000,20.5000,257500
VCS,20210614,106.2000,107.0000,103.6000,105.4000,252173
VCT,20210614,3.9000,3.9000,3.9000,3.9000,0
VCW,20210614,45.1000,45.1000,45.1000,45.1000,0
VCX,20210614,6.7000,6.7000,6.7000,6.7000,0
VDB,20210614,1.2000,1.2000,1.2000,1.2000,0
VDL,20210614,23.6000,23.6000,23.6000,23.6000,116
VDM,20210614,10.8000,10.8000,10.8000,10.8000,0
VDN,20210614,20.7000,20.7000,20.7000,20.7000,0
VDP,20210614,37.0000,37.0000,37.0000,37.0000,400
VDS,20210614,23.0000,23.6000,22.3500,22.6000,1712900
VDT,20210614,20.5000,20.5000,20.5000,20.5000,2000
VE1,20210614,4.7000,4.7000,4.6000,4.7000,700
VE2,20210614,14.3000,14.3000,14.3000,14.3000,0
VE3,20210614,7.1000,7.4000,7.1000,7.4000,1200
VE4,20210614,23.1000,23.1000,23.1000,23.1000,0
VE8,20210614,7.5000,7.5000,7.5000,7.5000,0
VE9,20210614,3.2000,3.5000,3.2000,3.4000,111500
VEA,20210614,46.8000,47.5000,46.8000,47.0000,78050
VEC,20210614,10.4000,10.4000,10.2000,10.2000,2000
VEF,20210614,131.0000,132.0000,129.0000,130.0000,9000
VES,20210614,2.4000,2.4000,2.4000,2.4000,0
VET,20210614,73.2000,73.2000,73.2000,73.2000,100
VFC,20210614,13.6000,13.6000,13.6000,13.6000,0
VFG,20210614,57.8000,57.8000,57.8000,57.8000,200
VFR,20210614,4.8000,4.9000,4.8000,4.9000,11600
VFS,20210614,9.1000,9.8000,9.0000,9.3000,164608
VGC,20210614,28.5000,29.2000,28.4000,28.5000,186100
VGG,20210614,42.2000,43.5000,42.2000,43.3000,15310
VGI,20210614,34.6000,35.9000,34.6000,35.0000,1053902
VGL,20210614,38.0000,38.0000,38.0000,38.0000,0
VGP,20210614,34.2000,34.2000,34.2000,34.2000,0
VGR,20210614,36.3000,37.0000,36.3000,37.0000,8000
VGS,20210614,19.8000,19.9000,19.2000,19.4000,415200
VGT,20210614,18.1000,18.3000,15.2000,17.7000,2350015
VGV,20210614,11.0000,11.0000,10.5000,10.5000,4800
VHC,20210614,44.4000,45.1000,43.8000,44.6000,2340600
VHD,20210614,10.4000,10.4000,10.4000,10.4000,100
VHE,20210614,12.2000,12.2000,11.5000,12.0000,154211
VHF,20210614,12.8000,12.8000,12.8000,12.8000,0
VHG,20210614,3.1000,3.1000,3.0000,3.1000,1771716
VHH,20210614,4.5000,4.5000,4.5000,4.5000,0
VHI,20210614,9.3000,9.3000,9.3000,9.3000,0
VHL,20210614,24.5000,24.5000,24.5000,24.5000,0
VHM,20210614,107.1000,110.9000,107.1000,109.9000,7532600
VIB,20210614,52.7000,52.8000,51.7000,51.8000,1312700
VIC,20210614,118.2000,120.5000,118.1000,120.0000,1933100
VID,20210614,8.4348,8.6087,8.4348,8.4348,3300
VIE,20210614,8.2000,8.2000,8.1000,8.1000,3900
VIF,20210614,16.7000,16.7000,16.6000,16.6000,1100
VIG,20210614,6.0000,6.0000,5.4000,5.6000,1552365
VIH,20210614,12.8000,12.8000,12.8000,12.8000,0
VIM,20210614,20.4000,20.6000,20.4000,20.6000,99900
VIN,20210614,15.0000,15.0000,15.0000,15.0000,100
VIP,20210614,8.3200,8.4400,8.3000,8.3500,351100
VIR,20210614,9.4000,9.4000,9.4000,9.4000,0
VIS,20210614,18.3000,18.3000,17.8000,18.0000,20500
VIT,20210614,12.9000,12.9000,12.7000,12.7000,45100
VIW,20210614,9.0000,9.0000,9.0000,9.0000,900
VIX,20210614,27.7500,28.9500,27.2500,28.2500,5030000
VJC,20210614,115.5000,115.8000,115.0000,115.7000,642700
VKC,20210614,8.6000,8.7000,8.5000,8.6000,189200
VKD,20210614,75.0000,75.0000,75.0000,75.0000,0
VKP,20210614,0.5000,0.5000,0.5000,0.5000,0
VLA,20210614,15.1000,15.1000,15.1000,15.1000,100
VLB,20210614,42.1000,43.1000,40.0000,40.9000,40100
VLC,20210614,31.4000,31.9000,31.4000,31.4000,14100
VLF,20210614,1.3000,1.3000,1.3000,1.3000,0
VLG,20210614,5.4000,5.7000,5.2000,5.2000,18400
VLP,20210614,1.4000,1.4000,1.4000,1.4000,0
VLW,20210614,17.3000,17.3000,17.3000,17.3000,0
VMA,20210614,7.0000,7.0000,7.0000,7.0000,0
VMC,20210614,10.7000,10.7000,10.6000,10.6000,13900
VMD,20210614,29.4000,30.8000,29.3000,29.3000,26800
VMG,20210614,7.5000,7.9000,7.0000,7.6000,3100
VMI,20210614,0.6000,0.6000,0.6000,0.6000,0
VMS,20210614,11.1000,11.1000,11.1000,11.1000,100
VNA,20210614,8.0000,8.8000,8.0000,8.8000,231138
VNB,20210614,19.0000,20.2000,18.9000,19.0000,701260
VNC,20210614,33.0000,33.5000,33.0000,33.2000,1300
VND,20210614,43.4000,43.7000,39.8000,43.5000,9754469
VND-X,20210614,22945.0000,22945.0000,22945.0000,22945.0000,0
VNE,20210614,7.1100,7.2000,6.9000,7.1200,521700
VNF,20210614,12.8000,12.8000,12.7000,12.8000,16800
VNG,20210614,12.0500,12.1000,11.9500,12.1000,174500
VNH,20210614,4.4000,4.4000,4.2000,4.4000,188425
VNI,20210614,11.1000,11.1000,11.1000,11.1000,0
VNL,20210614,19.1000,19.3500,18.5000,18.5000,4000
VNM,20210614,92.0000,93.5000,91.5000,92.5000,4875100
VNP,20210614,12.6000,13.3000,12.4000,13.0000,505300
VNR,20210614,25.5267,26.2859,25.5267,26.0960,108352
VNS,20210614,9.4800,9.4800,9.4800,9.4800,1200
VNT,20210614,63.0000,63.0000,63.0000,63.0000,0
VNX,20210614,75.6000,75.6000,75.6000,75.6000,0
VNY,20210614,6.9000,6.9000,6.9000,6.9000,0
VOC,20210614,26.0000,28.9000,25.9000,27.9000,1670029
VOS,20210614,4.5500,4.6000,4.5000,4.6000,2568300
VPA,20210614,3.6000,3.6000,3.6000,3.6000,500
VPB,20210614,71.3000,71.3000,70.0000,70.9000,35156100
VPC,20210614,1.7000,1.7000,1.7000,1.7000,0
VPD,20210614,14.0000,14.0000,13.0500,14.0000,11300
VPG,20210614,34.7272,36.3636,34.5454,35.0000,964200
VPH,20210614,5.2600,5.3000,5.2400,5.2500,38400
VPI,20210614,34.0500,34.4000,33.9000,34.3500,1058900
VPR,20210614,17.5000,17.5000,17.5000,17.5000,0
VPS,20210614,15.2599,15.7368,15.2599,15.7368,26700
VPW,20210614,10.7000,10.7000,10.7000,10.7000,0
VQC,20210614,22.5000,22.5000,22.5000,22.5000,0
VRC,20210614,8.0000,8.2000,8.0000,8.0000,145300
VRE,20210614,31.6000,32.5000,31.5000,31.9500,6417700
VRG,20210614,24.9000,25.0000,24.9000,24.9000,119300
VSA,20210614,22.0096,22.0096,22.0096,22.0096,0
VSC,20210614,60.7000,60.7000,57.9000,59.5000,102000
VSE,20210614,6.7000,6.8000,5.7000,6.8000,12300
VSF,20210614,6.3000,6.3000,6.3000,6.3000,0
VSG,20210614,1.9000,1.9000,1.9000,1.9000,0
VSH,20210614,20.7500,20.8000,20.0500,20.6000,51100
VSI,20210614,19.5000,19.7000,19.5000,19.7000,11500
VSM,20210614,16.0000,16.0000,16.0000,16.0000,0
VSN,20210614,25.8000,25.8000,25.8000,25.8000,500
VSP,20210614,1.1000,1.1000,1.1000,1.1000,0
VST,20210614,1.1000,1.1000,1.1000,1.1000,0
VTA,20210614,6.0000,6.7000,5.1000,6.7000,1300
VTB,20210614,12.2500,12.2500,12.2000,12.2000,1600
VTC,20210614,12.1000,12.1000,11.2000,11.5000,5100
VTD,20210614,15.0000,16.3000,15.0000,15.6000,188363
VTE,20210614,7.1000,7.1000,7.1000,7.1000,0
VTG,20210614,9.3000,9.3000,9.3000,9.3000,0
VTH,20210614,11.6000,11.6000,11.6000,11.6000,0
VTI,20210614,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210614,4.5000,4.5000,4.3000,4.4000,14900
VTK,20210614,32.0000,33.2000,32.0000,32.7000,1360
VTL,20210614,12.1000,12.1000,12.1000,12.1000,0
VTM,20210614,21.8000,21.8000,21.8000,21.8000,0
VTO,20210614,9.0000,9.1500,8.8100,9.0000,80200
VTP,20210614,103.2000,104.5000,87.1000,103.5000,211832
VTQ,20210614,32.7000,32.7000,32.7000,32.7000,0
VTR,20210614,32.9000,33.5000,32.3000,32.8000,148320
VTS,20210614,7.8000,7.9000,7.5000,7.5000,3100
VTV,20210614,6.6000,6.7000,6.3000,6.7000,14100
VTX,20210614,12.5000,12.5000,12.5000,12.5000,100
VVN,20210614,6.2000,6.2000,6.2000,6.2000,0
VW3,20210614,7.7000,8.3000,7.7000,8.3000,7100
VWS,20210614,14.5000,14.5000,14.1000,14.1000,3700
VXB,20210614,7.4000,7.4000,7.4000,7.4000,0
VXP,20210614,23.2000,23.2000,23.2000,23.2000,0
VXT,20210614,22.5000,22.5000,22.5000,22.5000,0
WCS,20210614,182.0000,182.0000,182.0000,182.0000,12
WSB,20210614,47.6000,48.0000,47.0000,48.0000,5700
WSS,20210614,8.8000,9.2000,8.5000,9.0000,261060
WTC,20210614,23.0000,23.0000,23.0000,23.0000,11149
X20,20210614,9.8000,9.8000,9.8000,9.8000,100
X26,20210614,18.5000,18.5000,18.5000,18.5000,0
X77,20210614,0.3000,0.3000,0.3000,0.3000,0
XDH,20210614,9.2000,9.2000,9.2000,9.2000,0
XHC,20210614,24.0000,24.0000,24.0000,24.0000,0
