<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STW,20210127,1.5000,1.5000,1.5000,1.5000,0
SUM,20210127,2.9000,2.9000,2.9000,2.9000,0
SVC,20210127,70.0000,70.0000,70.0000,70.0000,0
SVG,20210127,5.1000,5.1000,5.1000,5.1000,100
SVH,20210127,6.0000,6.0000,6.0000,6.0000,0
SVI,20210127,83.5000,83.5000,75.6000,75.6000,900
SVL,20210127,18.5000,18.5000,18.5000,18.5000,0
SVN,20210127,2.6000,2.7000,2.4000,2.4000,66600
SVT,20210127,15.2000,16.4000,15.2000,15.2000,19300
SWC,20210127,22.0000,22.0000,19.9000,20.1000,142000
SZB,20210127,34.4000,34.8000,33.9000,34.5000,56511
SZC,20210127,39.5000,42.2500,39.3000,42.2500,4175400
SZE,20210127,15.3000,15.7000,15.3000,15.4000,13000
SZL,20210127,53.2000,54.5000,53.0000,53.0000,63300
T12,20210127,37.8011,37.8011,37.8011,37.8011,0
TA3,20210127,8.0000,8.0000,8.0000,8.0000,0
TA6,20210127,7.7000,7.7000,7.7000,7.7000,0
TA9,20210127,11.1000,11.1000,10.8000,11.0000,25500
TAC,20210127,47.4000,47.6000,46.0000,47.0000,29000
TAG,20210127,27.0000,27.0000,27.0000,27.0000,0
TAN,20210127,55.1000,55.1000,55.1000,55.1000,0
TAP,20210127,10.1000,10.1000,10.1000,10.1000,0
TAR,20210127,22.0000,22.3000,20.8000,20.8000,556136
TAW,20210127,22.4000,22.4000,22.4000,22.4000,0
TB8,20210127,7.5000,7.5000,7.5000,7.5000,0
TBC,20210127,25.0145,25.2069,24.9183,25.2069,36100
TBD,20210127,110.0000,110.0000,110.0000,110.0000,0
TBT,20210127,8.6000,8.6000,8.6000,8.6000,0
TBX,20210127,22.3000,22.3000,22.3000,22.3000,0
TC6,20210127,4.5227,4.6189,4.4265,4.6189,21800
TCB,20210127,34.2500,35.2500,32.6500,33.5000,18775400
TCD,20210127,12.1530,12.7447,11.6978,12.5626,3800
TCH,20210127,23.8000,24.9500,22.9000,23.0000,8180800
TCI,20210127,7.3000,7.3000,7.0000,7.2000,29500
TCJ,20210127,4.4000,4.4000,4.4000,4.4000,0
TCK,20210127,2.8000,2.8000,2.8000,2.8000,0
TCL,20210127,28.6000,28.6000,27.3000,27.6500,242800
TCM,20210127,71.7391,73.9130,71.1304,73.9130,354300
TCO,20210127,10.5000,10.5000,10.5000,10.5000,0
TCR,20210127,4.7800,4.7800,4.7800,4.7800,38600
TCT,20210127,30.5000,30.5000,29.0000,29.8000,25600
TCW,20210127,28.2000,28.3000,27.8000,27.8000,48030
TDB,20210127,33.9407,33.9407,33.9407,33.9401,3
TDC,20210127,17.0000,17.1000,16.0000,16.0000,1350200
TDF,20210127,17.6125,17.6125,17.6125,17.6125,0
TDG,20210127,3.2600,3.3500,3.2300,3.2400,800000
TDH,20210127,8.6000,8.7700,8.2000,8.2100,1395100
TDM,20210127,26.5000,27.1000,26.0000,26.1000,272300
TDN,20210127,7.1383,7.2287,6.8672,6.9576,69200
TDP,20210127,25.0000,25.4000,24.0000,25.3000,2600
TDS,20210127,14.2844,14.2844,13.0546,13.0546,6100
TDT,20210127,12.6000,12.6000,11.4000,11.4000,851920
TDW,20210127,28.7257,28.7257,28.7257,28.7257,0
TEC,20210127,7.0000,7.0000,7.0000,7.0000,0
TEG,20210127,6.9000,6.9900,6.6000,6.7500,125300
TEL,20210127,7.9000,7.9000,7.9000,7.9000,100
TET,20210127,29.6010,29.6010,29.6010,29.6010,0
TFC,20210127,7.9000,7.9000,7.9000,7.9000,0
TGG,20210127,2.2500,2.2800,2.1000,2.2800,2298000
TGP,20210127,3.7000,3.7000,3.5000,3.6000,60900
TH1,20210127,5.5000,5.5000,5.5000,5.5000,0
THB,20210127,8.7702,8.8677,8.7702,8.7702,2400
THD,20210127,160.0000,162.0000,154.0000,159.0000,713148
THG,20210127,67.7068,68.1974,65.5480,65.8424,72400
THI,20210127,27.3000,27.3000,27.3000,27.3000,400
THN,20210127,4.5550,4.5550,4.5550,4.5550,0
THP,20210127,11.2160,11.2160,10.3306,10.3306,7100
THR,20210127,41.7000,41.7000,41.7000,41.7000,0
THS,20210127,6.1999,6.1999,6.1999,6.1999,0
THT,20210127,7.5471,7.5471,7.3630,7.3631,13450
THU,20210127,12.1000,12.1000,10.3000,12.1000,200
THW,20210127,17.3000,17.3000,17.3000,17.3000,0
TID,20210127,28.2000,28.6000,25.1000,26.6000,58000
TIE,20210127,5.1000,5.1000,5.1000,5.1000,0
TIG,20210127,8.3000,8.3000,7.6000,7.7000,1883844
TIP,20210127,52.5000,54.3000,51.0000,54.0000,145800
TIS,20210127,10.0000,10.0000,10.0000,10.0000,1900
TIX,20210127,29.7876,29.7876,29.7876,29.7876,0
TJC,20210127,11.5000,11.5000,10.1000,10.5000,4300
TKA,20210127,11.5000,11.5000,11.5000,11.5000,0
TKC,20210127,7.1000,7.1000,7.0000,7.1000,3708
TKU,20210127,14.0000,14.0000,14.0000,14.0000,0
TL4,20210127,8.3000,8.3000,8.3000,8.3000,0
TLD,20210127,6.4000,6.4400,6.0000,6.0300,541700
TLG,20210127,40.0000,40.1000,39.9500,40.1000,100300
TLH,20210127,7.2732,7.5504,6.9005,7.3593,508100
TLI,20210127,8.0000,8.0000,8.0000,8.0000,3500
TLP,20210127,11.2000,11.5000,11.2000,11.5000,24200
TLT,20210127,12.5000,12.5000,12.5000,12.5000,0
TMB,20210127,15.3846,15.3846,15.3846,15.3846,0
TMC,20210127,13.0003,13.0003,13.0003,13.0003,0
TMG,20210127,37.7466,37.7466,37.7466,37.7465,2900
TMP,20210127,35.7348,35.7348,35.0342,35.0341,1400
TMS,20210127,37.5000,38.0000,37.0000,37.0000,29600
TMT,20210127,6.1000,6.1000,5.7500,5.7600,6600
TMW,20210127,12.3001,12.3001,12.3001,12.3001,0
TMX,20210127,17.6000,17.6000,17.6000,17.6000,4600
TN1,20210127,69.0000,69.9000,68.0000,68.0000,1400
TNA,20210127,14.6000,14.9500,13.9500,14.0000,669700
TNB,20210127,14.3433,14.3433,14.3433,14.3433,0
TNC,20210127,27.4000,28.9000,27.4000,28.9000,800
TNG,20210127,24.9000,25.0000,22.5000,22.5000,4815931
TNH,20210127,27.2000,28.2000,26.5000,27.2000,205400
TNI,20210127,3.5500,3.6400,3.4000,3.4000,2744700
TNM,20210127,2.7000,2.7000,2.7000,2.7000,0
TNP,20210127,8.9000,8.9000,8.9000,8.9000,0
TNS,20210127,2.7000,2.7000,2.7000,2.7000,0
TNT,20210127,3.4000,3.4100,3.2500,3.2700,1241200
TNW,20210127,13.5000,13.5000,13.5000,13.5000,0
TOP,20210127,0.7000,0.7000,0.7000,0.7000,0
TOT,20210127,5.4880,6.1283,5.3965,6.1282,2300
TOW,20210127,15.6352,15.6352,15.6352,15.6352,0
TPB,20210127,26.0000,26.6000,24.9000,25.1000,2839900
TPC,20210127,9.8700,9.8700,9.8700,9.8700,500
TPH,20210127,9.8434,9.8434,9.8434,9.8434,0
TPP,20210127,9.6000,9.6000,9.6000,9.6000,0
TPS,20210127,29.6056,29.6056,29.6056,29.6056,0
TQN,20210127,32.4698,32.4698,32.4698,32.4698,0
TQW,20210127,9.8000,9.8000,9.8000,9.8000,0
TR1,20210127,13.2853,13.2853,13.2853,13.2853,100
TRA,20210127,65.8128,65.8128,63.0542,63.0542,36200
TRC,20210127,38.0000,38.0000,38.0000,38.0000,3900
TRS,20210127,43.5000,43.6000,43.5000,43.6000,300
TRT,20210127,10.0000,10.0000,10.0000,10.0000,0
TS3,20210127,9.2000,9.2000,9.2000,9.2000,0
TS4,20210127,4.0000,4.0000,3.9000,3.9900,18000
TS5,20210127,10.0000,10.0000,10.0000,10.0000,0
TSB,20210127,8.3365,8.3365,8.3365,8.3365,0
TSC,20210127,3.8100,3.9700,3.7000,3.7300,1772400
TSD,20210127,4.8000,5.0000,4.8000,5.0000,4300
TSG,20210127,10.7805,10.7805,10.7805,10.7805,0
TSJ,20210127,15.0000,15.0000,15.0000,15.0000,1300
TST,20210127,12.0000,12.0000,12.0000,12.0000,200
TTA,20210127,15.1000,15.7000,15.0000,15.1000,1701900
TTB,20210127,6.3500,6.6000,6.3300,6.3300,1211200
TTC,20210127,12.9762,12.9762,12.9762,12.9762,200
TTD,20210127,49.7130,49.7130,49.7130,49.7130,0
TTE,20210127,10.2500,10.2500,10.2500,10.2500,0
TTF,20210127,5.3800,5.5300,5.1900,5.1900,6771400
TTG,20210127,4.0000,4.0000,4.0000,4.0000,100
TTH,20210127,2.3000,2.5000,2.3000,2.3000,1317704
TTL,20210127,8.0000,8.0000,8.0000,8.0000,4400
TTN,20210127,11.4000,11.5000,10.8000,11.0000,64650
TTP,20210127,44.8693,44.8693,44.8693,44.8693,0
TTS,20210127,6.0000,6.0000,6.0000,6.0000,0
TTT,20210127,36.0000,36.0000,36.0000,36.0000,200
TTV,20210127,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210127,3.0000,3.4000,3.0000,3.0000,115645
TUG,20210127,12.3000,12.3000,12.3000,12.3000,0
TV1,20210127,9.2000,9.2000,9.2000,9.2000,0
TV2,20210127,53.2000,54.0000,51.1000,52.0000,193900
TV3,20210127,22.2857,22.2857,22.2857,22.2857,0
TV4,20210127,14.0000,14.1000,14.0000,14.0000,7400
TVA,20210127,16.8462,16.8462,16.8462,16.8462,100
TVB,20210127,10.0055,10.6616,10.0055,10.0055,607400
TVC,20210127,11.8711,11.8711,10.7405,10.7405,3554055
TVD,20210127,6.8675,6.8675,6.6844,6.7759,66210
TVG,20210127,2.3000,2.3000,2.3000,2.3000,0
TVH,20210127,23.5000,23.5000,23.5000,23.5000,0
TVM,20210127,11.5055,11.5055,11.5055,11.5055,0
TVN,20210127,14.9000,15.5000,14.0000,14.1000,1219225
TVP,20210127,27.8577,27.8577,27.8577,27.8577,0
TVS,20210127,16.4777,16.8654,16.0900,16.8654,276600
TVT,20210127,24.8803,24.8803,24.8803,24.8803,1100
TVU,20210127,13.0000,13.0000,13.0000,13.0000,3200
TVW,20210127,4.5399,4.5399,4.5399,4.5399,0
TW3,20210127,11.5000,11.5000,11.5000,11.5000,0
TXM,20210127,5.0000,5.3000,5.0000,5.3000,1400
TYA,20210127,13.8238,14.4542,13.8238,14.3192,50300
UCT,20210127,6.0000,6.0000,6.0000,6.0000,0
UDC,20210127,7.4200,7.6000,7.0000,7.5000,42400
UDJ,20210127,11.0079,11.1883,10.8274,11.0981,9300
UDL,20210127,9.0000,9.0000,9.0000,9.0000,0
UEM,20210127,33.1004,33.1004,33.1004,33.1004,0
UIC,20210127,45.5614,46.8352,44.4346,45.0715,2300
UMC,20210127,11.7005,11.7005,11.7005,11.7005,0
UNI,20210127,10.9000,11.3000,10.4000,10.4000,57237
UPC,20210127,23.0000,23.0000,23.0000,23.0000,0
UPH,20210127,10.0000,10.0000,10.0000,10.0000,0
USC,20210127,5.6000,5.6000,5.6000,5.6000,0
USD,20210127,10.7804,10.7804,10.7804,10.7804,0
V11,20210127,0.4000,0.4000,0.4000,0.4000,0
V12,20210127,10.0000,10.0000,10.0000,10.0000,0
V15,20210127,0.4000,0.4000,0.4000,0.4000,0
V21,20210127,5.9000,5.9000,5.4000,5.4000,500
VAF,20210127,9.5400,9.5400,9.5400,9.5400,0
VAT,20210127,2.4000,2.4000,2.4000,2.4000,0
VAV,20210127,43.8848,43.8848,42.9308,42.9307,1000
VBB,20210127,12.9000,12.9000,12.9000,12.9000,152
VBC,20210127,20.9347,20.9347,20.9347,20.9347,100
VBG,20210127,8.4754,8.4754,8.4754,8.4754,0
VBH,20210127,30.0000,30.0000,30.0000,30.0000,0
VC1,20210127,10.0000,10.0000,10.0000,10.0000,100
VC2,20210127,9.6819,9.6819,9.5897,9.5897,1500
VC3,20210127,16.5000,16.5000,16.3000,16.5000,186201
VC5,20210127,0.9000,0.9000,0.9000,0.9000,0
VC6,20210127,6.4683,6.4683,6.4683,6.4683,2500
VC7,20210127,7.3000,8.5000,7.3000,8.0000,35928
VC9,20210127,5.4000,5.5000,5.0000,5.0000,25600
VCA,20210127,12.4884,12.4884,11.7428,11.9292,68300
VCB,20210127,99.1000,100.0000,93.9000,97.4000,1566800
VCC,20210127,11.3000,11.3000,11.3000,11.3000,0
VCE,20210127,8.0000,8.0000,8.0000,8.0000,0
VCF,20210127,231.0000,239.4000,231.0000,239.0000,500
VCG,20210127,47.1000,47.9000,46.5000,47.8500,812300
VCI,20210127,25.8161,27.3661,25.5255,25.5255,1894500
VCM,20210127,18.5661,18.5661,18.5661,18.5661,0
VCP,20210127,36.3636,36.4394,35.9848,36.3636,40000
VCR,20210127,21.7000,21.7000,20.2000,20.6000,147600
VCS,20210127,82.6300,82.6300,76.5456,76.6438,308695
VCT,20210127,3.4000,3.4000,3.4000,3.4000,0
VCW,20210127,46.9000,46.9000,46.9000,46.9000,0
VCX,20210127,6.4000,6.4000,6.4000,6.4000,0
VDB,20210127,1.2190,1.2190,1.2190,1.2190,0
VDL,20210127,22.3000,22.3000,22.3000,22.3000,0
VDM,20210127,10.8000,10.8000,10.8000,10.8000,0
VDN,20210127,14.7000,14.7000,14.7000,14.7000,0
VDP,20210127,30.2457,31.0224,30.2457,30.5855,45800
VDS,20210127,12.9000,12.9500,12.4000,12.4000,589700
VDT,20210127,18.6550,18.6550,18.6550,18.6550,0
VE1,20210127,4.1000,4.4000,4.1000,4.4000,4700
VE2,20210127,7.2000,7.2000,7.2000,7.2000,700
VE3,20210127,8.3000,9.5000,8.3000,8.9000,20200
VE4,20210127,18.1000,18.1000,16.6000,16.6000,15600
VE8,20210127,8.6000,8.6000,8.6000,8.6000,3700
VE9,20210127,2.0000,2.0000,1.8000,1.8000,100340
VEA,20210127,45.5000,45.8000,44.2000,45.3000,220941
VEC,20210127,10.0000,11.5000,9.9000,11.0000,98130
VEF,20210127,86.0000,86.0000,84.0000,84.5000,18300
VES,20210127,2.6000,2.6000,2.6000,2.6000,0
VET,20210127,96.5000,96.5000,96.5000,96.5000,0
VFC,20210127,15.5000,15.7000,13.6000,13.6000,1100
VFG,20210127,44.9232,44.9232,44.9232,44.9232,0
VFR,20210127,3.5000,3.5000,3.5000,3.5000,700
VFS,20210127,8.5000,8.5000,7.5000,7.7000,8400
VGC,20210127,29.7097,31.9765,29.4203,31.9765,1883800
VGG,20210127,45.8672,46.1539,44.1472,46.1538,89820
VGI,20210127,42.0000,42.7000,37.6000,38.2000,1525491
VGL,20210127,41.4433,41.4433,41.4433,41.4433,0
VGP,20210127,23.1000,23.1000,23.1000,23.1000,100
VGR,20210127,37.5763,37.5763,37.5763,37.5763,300
VGS,20210127,12.2577,12.7328,11.2125,11.5926,171388
VGT,20210127,22.0000,22.7000,19.1000,20.0000,3446681
VGV,20210127,10.3000,10.3000,10.3000,10.3000,800
VHC,20210127,41.2500,42.2500,40.5000,40.7000,1288600
VHD,20210127,5.1000,5.2000,4.7000,4.7000,8900
VHE,20210127,5.1000,5.4000,4.9000,4.9000,230400
VHF,20210127,12.8000,12.8000,12.8000,12.8000,0
VHG,20210127,1.8000,1.8000,1.8000,1.8000,383340
VHH,20210127,5.0000,5.0000,5.0000,5.0000,0
VHI,20210127,9.3000,9.3000,9.3000,9.3000,0
VHL,20210127,24.8522,24.9446,24.8522,24.9446,6900
VHM,20210127,96.0000,98.2000,91.5000,93.9000,3312000
VIB,20210127,23.5715,24.2143,23.4286,23.8929,842600
VIC,20210127,101.5000,103.0000,99.5000,100.0000,1488900
VID,20210127,9.3913,9.3913,8.6087,8.7826,40000
VIE,20210127,4.2000,4.2000,4.2000,4.2000,0
VIF,20210127,16.6635,16.6635,16.5688,16.5688,1200
VIG,20210127,4.9000,4.9000,4.5000,4.5000,347191
VIH,20210127,10.1000,10.1000,10.1000,10.1000,0
VIM,20210127,20.7182,20.7182,20.7182,20.7182,1000
VIN,20210127,12.9172,13.1058,12.3515,13.1058,2600
VIP,20210127,10.6500,10.6500,9.9100,9.9100,841900
VIR,20210127,9.4000,9.4000,9.4000,9.4000,0
VIS,20210127,17.5000,17.8000,16.3000,16.8000,8000
VIT,20210127,11.0862,11.0862,10.5583,10.9542,82900
VIW,20210127,8.9000,9.1000,8.0000,8.0000,1100
VIX,20210127,24.7500,25.1000,23.0500,23.0500,3007400
VJC,20210127,130.7000,131.0000,128.5000,130.8000,683300
VKC,20210127,5.9000,5.9000,5.4000,5.5000,27600
VKD,20210127,60.0000,60.0000,60.0000,60.0000,1300
VKP,20210127,0.5000,0.5000,0.5000,0.5000,0
VLA,20210127,13.7000,13.7000,13.7000,13.7000,0
VLB,20210127,41.5000,42.5000,41.5000,41.6000,3900
VLC,20210127,35.6000,36.7000,32.0000,34.0000,141774
VLF,20210127,1.0000,1.0000,1.0000,1.0000,0
VLG,20210127,4.5000,5.1000,4.5000,5.0000,7300
VLP,20210127,1.4000,1.4000,1.4000,1.4000,0
VLW,20210127,17.0000,17.0000,17.0000,17.0000,0
VMA,20210127,6.9997,6.9997,6.9997,6.9997,0
VMC,20210127,10.6066,10.6066,9.8623,10.1414,128044
VMD,20210127,19.7461,19.7461,19.7461,19.7461,300
VMG,20210127,6.7000,6.7000,6.7000,6.7000,2600
VMI,20210127,0.6000,0.6000,0.6000,0.6000,0
VMS,20210127,8.3000,8.3000,8.3000,8.3000,0
VNA,20210127,4.7000,4.9000,4.4000,4.5000,169160
VNB,20210127,13.0000,13.0000,13.0000,13.0000,500
VNC,20210127,33.4854,33.4854,33.4854,33.4854,0
VND,20210127,24.6500,25.2416,23.9598,23.9598,7629200
VND-X,20210127,23069.0000,23069.0000,23069.0000,23069.0000,0
VNE,20210127,6.0200,6.0200,5.7100,5.8900,207300
VNF,20210127,16.5000,16.5000,16.3000,16.5000,3600
VNG,20210127,13.7500,13.7500,13.4500,13.6500,97900
VNH,20210127,3.8000,3.8000,2.9000,2.9000,778277
VNI,20210127,10.2000,10.2000,10.2000,10.2000,0
VNL,20210127,17.4051,17.5489,17.4051,17.4051,11600
VNM,20210127,105.3890,105.4877,101.2406,102.0307,3153800
VNP,20210127,8.4000,9.6000,8.4000,9.6000,589601
VNR,20210127,20.8768,21.0666,20.1176,20.9717,123400
VNS,20210127,10.7000,10.7000,10.7000,10.7000,0
VNT,20210127,76.4000,76.4000,76.4000,76.4000,100
VNX,20210127,65.0000,65.0000,65.0000,65.0000,100
VNY,20210127,8.4000,8.4000,8.4000,8.4000,0
VOC,20210127,23.6000,24.1000,22.1000,23.0000,849320
VOS,20210127,4.4600,4.7200,4.3800,4.3800,3136000
VPA,20210127,3.1000,3.1000,3.1000,3.1000,0
VPB,20210127,33.0000,34.5000,31.6000,31.8500,8073900
VPC,20210127,1.1000,1.1000,1.1000,1.1000,0
VPD,20210127,14.3538,14.4025,14.1105,14.1105,21000
VPG,20210127,17.9091,18.0000,17.4545,17.7273,554000
VPH,20210127,5.1700,5.3100,5.0100,5.0200,188000
VPI,20210127,37.3000,38.0000,35.9000,35.9500,2021600
VPR,20210127,13.2000,13.2000,13.2000,13.2000,0
VPS,20210127,12.6848,12.6848,11.8264,11.8741,41000
VPW,20210127,10.6842,10.6842,10.6842,10.6842,0
VQC,20210127,16.1112,16.1112,16.1112,16.1112,0
VRC,20210127,10.7500,11.0000,10.6500,10.6500,653700
VRE,20210127,36.0000,36.5000,34.4500,34.4500,6401900
VRG,20210127,25.1000,25.4000,24.4000,24.9000,245200
VSA,20210127,17.9904,17.9904,17.9904,17.9904,4440
VSC,20210127,57.2221,57.7171,56.7271,56.7271,94000
VSE,20210127,7.9000,8.0000,6.8000,7.6000,17900
VSF,20210127,7.3000,7.3000,7.3000,7.3000,0
VSG,20210127,1.3000,1.3000,1.3000,1.3000,0
VSH,20210127,19.0000,19.0000,18.1000,18.1000,53100
VSI,20210127,16.8586,16.8586,16.0157,16.0157,600
VSM,20210127,15.5046,15.5046,15.5046,15.5046,0
VSN,20210127,28.3000,28.3000,26.5000,26.5000,10605
VSP,20210127,1.1000,1.1000,1.1000,1.1000,0
VST,20210127,0.7000,0.7000,0.7000,0.7000,0
VTA,20210127,6.2000,6.7000,5.9000,6.7000,4100
VTB,20210127,13.9000,14.0000,13.0000,13.5000,9500
VTC,20210127,10.1420,10.1420,9.3122,9.9576,8062
VTD,20210127,10.6000,10.7000,10.2000,10.3000,141000
VTE,20210127,5.6248,5.6248,5.1560,5.3436,717
VTG,20210127,8.5000,8.5000,8.5000,8.5000,0
VTH,20210127,9.4000,9.4000,9.4000,9.4000,0
VTI,20210127,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210127,4.5000,4.5000,3.8000,4.5000,35740
VTK,20210127,31.5000,31.5000,29.0000,29.8000,14890
VTL,20210127,16.5000,16.5000,16.5000,16.5000,0
VTM,20210127,21.8000,21.8000,21.8000,21.8000,0
VTO,20210127,8.0172,8.3928,8.0172,8.3837,111500
VTP,20210127,104.3000,104.3000,99.5000,99.5000,318251
VTR,20210127,38.0000,38.2000,36.5000,37.0000,75802
VTS,20210127,28.2000,28.2000,28.2000,28.2000,0
VTV,20210127,6.6000,6.6000,5.9000,5.9000,15007
VTX,20210127,11.6000,11.6000,11.6000,11.6000,0
VVN,20210127,4.5000,4.5000,4.5000,4.5000,0
VW3,20210127,11.0000,11.0000,11.0000,11.0000,0
VWS,20210127,12.3803,12.3803,12.3803,12.3803,0
VXB,20210127,6.9000,7.8000,6.9000,7.8000,1800
VXP,20210127,24.2000,24.2000,24.2000,24.2000,200
VXT,20210127,21.2280,21.2280,21.2280,21.2280,0
WCS,20210127,213.3809,215.7562,213.2819,213.2819,1702
WSB,20210127,44.4177,44.8892,43.7576,44.8892,12000
WSS,20210127,5.4000,5.4000,5.4000,5.4000,41720
WTC,20210127,24.0000,24.0000,24.0000,24.0000,0
X20,20210127,11.0000,11.0000,11.0000,11.0000,0
X26,20210127,16.9030,16.9030,16.9030,16.9030,0
X77,20210127,0.3000,0.3000,0.3000,0.3000,0
XDH,20210127,6.6000,6.6000,6.6000,6.6000,0
XHC,20210127,24.2813,24.2813,24.2813,24.2813,0
XLV,20210127,9.9000,9.9000,9.9000,9.9000,0
XMC,20210127,11.5000,12.0000,11.3000,11.5000,17066
XMD,20210127,1.9000,1.9000,1.9000,1.9000,0
XPH,20210127,8.2000,8.2000,8.2000,8.2000,1000
XRP-USD,20210127,0.2689,0.2690,0.2455,0.2519,2940937079
YBC,20210127,11.5000,11.5000,11.5000,11.5000,0
YBM,20210127,7.3000,7.3200,6.8100,6.8100,45100
YEG,20210127,46.0000,46.0000,43.0000,43.5000,66200
YRC,20210127,6.3000,6.3000,6.3000,6.3000,0
YTC,20210127,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210127,15.0424,15.0424,15.0424,15.0424,0
^AEX,20210127,654.3400,656.3600,642.0900,647.9200,136100
^AORD,20210127,7111.3999,7111.3999,7046.0000,7060.2002,1025612700
^ATX,20210127,2949.6799,2952.3201,2863.5701,2909.9600,5453800
^BDS,20210127,820.1304,835.5798,792.3681,804.4287,211167800
^BFX,20210127,3709.3401,3718.7000,3598.8999,3645.3000,35600
^BSESN,20210127,48385.2812,48387.2500,47269.6016,47409.9297,19600
^CAOSU,20210127,377.3750,388.3144,367.7173,377.7092,14019400
^CK,20210127,939.8683,961.6051,888.2290,891.0685,58302400
^CONGNGHE,20210127,1477.6104,1489.1342,1422.6260,1430.2052,5910600
^DAUKHI,20210127,490.7174,492.6876,462.6636,464.5974,51774800
^DICHVU,20210127,802.1772,809.2689,780.4557,784.2275,2175700
^DJI,20210127,30893.7793,30893.7793,30206.9102,30303.1699,566470000
^DTPT,20210127,938.1744,942.5060,927.1488,931.5896,26830000
^DTXD,20210127,843.3791,853.1627,798.2068,810.8772,25516600
^DUOCPHAM,20210127,1182.6578,1201.7104,1160.9320,1174.0095,9876400
^ETF,20210127,0.0000,0.0000,0.0000,0.0000,64200
^FCHI,20210127,5517.5298,5545.4502,5401.4302,5459.6201,123358200
^GDAXI,20210127,13827.4697,13851.8398,13475.0303,13620.4600,105224500
^GIAODUC,20210127,942.0301,942.9948,926.6412,935.1191,2304600
^GSPC,20210127,3836.8301,3836.8301,3732.4800,3750.7700,9878040000
^HASTC,20210127,227.9200,0.0000,0.0000,220.7900,137352831
^HK,20210127,4020.0308,4022.8423,3879.1079,3919.5889,1968800
^HNX30,20210127,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210127,29556.5801,29636.6309,29194.3691,29297.5293,3808971800
^IXIC,20210127,13486.5801,13538.4199,13192.9102,13270.5996,11102160000
^JKSE,20210127,6153.0801,6154.6001,5998.8999,6109.1699,181402600
^KHOANGSAN,20210127,120.4604,121.1970,110.9856,115.0495,19338600
^KS11,20210127,3143.4600,3182.5300,3118.8899,3122.5601,924600
^LARGECAP,20210127,939.0833,952.8690,899.2761,914.8385,147027030
^MIDCAP,20210127,769.2640,780.8143,726.7900,739.2103,134446500
^N225,20210127,28665.3398,28754.9902,28542.0000,28635.2109,69000
^NANGLUONG,20210127,2021.8580,2049.0029,1966.0060,1984.1021,17875500
^NGANHANG,20210127,813.1591,829.7745,774.4208,791.7753,151501700
^NHUA,20210127,1312.5479,1324.5657,1281.3809,1296.0908,5357400
^NYA,20210127,14867.3701,14867.3701,14447.3604,14487.7305,9878040000
^NZ50,20210127,13323.4600,13393.2803,13287.8896,13374.0000,28936400
^OMXSPI,20210127,796.3500,796.3500,796.3500,796.3500,0
^OSEAX,20210127,1059.9200,1063.9301,1038.7100,1042.9800,596300000
^PHANBON,20210127,493.8900,504.6725,475.4372,483.8448,9854800
^SMALLCAP,20210127,511.9280,526.8667,492.9511,499.3982,18774700
^SXKD,20210127,2019.3153,2061.3728,1910.2402,1965.4434,19539500
^THEP,20210127,1330.1053,1362.9132,1262.1812,1286.8656,47412400
^THUCPHAM,20210127,940.1249,948.8259,909.3614,921.8995,19294700
^THUONGMAI,20210127,1361.5280,1390.2734,1327.8932,1359.6238,9458700
^THUYSAN,20210127,1673.1123,1696.7997,1627.1501,1639.5647,4117480
^TWII,20210127,15711.7598,15837.4697,15642.1201,15701.4502,4293000
^UPCOM,20210127,76.3500,76.6200,74.1600,74.4600,55972936
^VANTAI,20210127,846.7813,857.7664,813.5258,828.7184,21527300
^VLXD,20210127,1329.7534,1364.6821,1275.6758,1318.9213,5734700
^VN30,20210127,1116.4700,1125.1700,1074.1801,1083.6300,241013700
^VNINDEX,20210127,1122.4100,1136.1200,1088.8600,1097.1700,714917500
^XAYDUNG,20210127,0.0000,0.0000,0.0000,0.0000,75200200
