<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV4,20190711,16.5694,16.5694,15.1285,15.3987,22200
TVA,20190711,18.3637,19.5976,18.3637,19.5976,1700
TVB,20190711,7.0587,7.4999,7.0587,7.4116,120690
TVC,20190711,10.8333,10.8333,10.6613,10.7473,136500
TVD,20190711,4.4524,4.4524,4.4524,4.4525,300
TVG,20190711,0.8000,0.8000,0.8000,0.8000,0
TVH,20190711,12.4198,12.4198,12.4198,12.4198,0
TVM,20190711,7.5460,7.5460,7.5460,7.5460,0
TVN,20190711,7.3000,7.3000,7.3000,7.3000,0
TVP,20190711,19.2337,23.0630,19.2337,23.0631,660
TVS,20190711,10.3974,10.4841,10.3974,10.4841,7630
TVT,20190711,19.9529,19.9529,19.2822,19.7853,7840
TVU,20190711,9.9130,9.9130,9.9130,9.9130,0
TVW,20190711,12.0589,12.0589,12.0589,12.0589,0
TW3,20190711,16.5000,16.5000,16.5000,16.5000,0
TXM,20190711,4.8333,4.8333,4.8333,4.8333,0
TYA,20190711,9.0581,9.2924,9.0581,9.2923,35440
UCT,20190711,10.0000,10.0000,10.0000,10.0000,0
UDC,20190711,4.9800,4.9800,4.9800,4.9800,1000
UDJ,20190711,5.7460,5.7460,5.5886,5.5886,12900
UEM,20190711,33.1012,33.1012,33.1012,33.1012,0
UIC,20190711,29.2250,29.2250,28.4232,28.4232,100
UMC,20190711,8.8726,8.8726,8.8726,8.8726,0
UNI,20190711,5.6000,5.8000,5.3000,5.8000,42900
UPC,20190711,8.5773,8.5773,8.5773,8.5773,0
UPH,20190711,19.7006,19.7006,19.7006,19.7006,0
USC,20190711,4.7783,4.7783,4.7783,4.7783,0
USD,20190711,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190711,0.0000,0.0000,0.0000,1.3100,83894
USDCHF,20190711,0.0000,0.0000,0.0000,0.9900,85717
USDJPY,20190711,0.0000,0.0000,0.0000,108.4800,86537
USOIL,20190711,0.0000,0.0000,0.0000,60.4100,70176
V11,20190711,0.3000,0.3000,0.3000,0.3000,0
V12,20190711,10.7491,10.7491,10.7491,10.7491,0
V15,20190711,0.3000,0.3000,0.3000,0.3000,0
V21,20190711,15.1000,15.1000,15.1000,15.1000,0
VAF,20190711,10.1302,10.1302,10.1302,10.1302,10000
VAT,20190711,2.0000,2.0000,1.9000,2.0000,24310
VAV,20190711,35.8613,35.8613,35.6913,35.6913,1800
VBC,20190711,15.9437,15.9437,15.9437,15.9437,0
VBG,20190711,6.3093,6.3093,6.3093,6.3093,0
VBH,20190711,43.1000,43.1000,43.1000,43.1000,0
VC1,20190711,15.5484,15.5484,15.5484,15.5484,323
VC2,20190711,13.5913,13.5913,13.5913,13.5913,0
VC3,20190711,14.9573,15.0868,14.8925,14.9573,254231
VC5,20190711,1.0000,1.0000,1.0000,1.0000,0
VC6,20190711,7.4848,7.4848,7.4848,7.4848,0
VC7,20190711,6.7709,6.7709,6.6852,6.6852,16612
VC9,20190711,12.5580,12.5580,12.5580,12.5580,0
VCA,20190711,9.1225,9.2040,8.9596,8.9596,900
VCB,20190711,71.3743,73.3405,71.3743,72.7507,1286980
VCC,20190711,8.4520,9.0951,8.4520,9.0951,640
VCE,20190711,8.0000,8.0000,8.0000,8.0000,0
VCF,20190711,139.0095,141.3925,139.0095,141.3925,200
VCG,20190711,25.5834,25.6814,25.0933,25.6814,784431
VCI,20190711,14.3652,14.4544,13.8967,14.4097,130030
VCM,20190711,20.8116,20.8116,20.8116,20.8116,0
VCP,20190711,28.0291,28.0291,28.0291,28.0303,50
VCR,20190711,23.5000,24.0000,21.9000,22.7000,525502
VCS,20190711,60.1044,61.2535,60.1044,60.9883,261034
VCT,20190711,5.0000,5.0000,5.0000,5.0000,0
VCW,20190711,30.0215,30.0215,30.0215,30.0215,0
VCX,20190711,1.6000,1.6000,1.6000,1.6000,0
VDB,20190711,1.2292,1.2292,1.2292,1.2292,0
VDL,20190711,24.0709,24.0709,24.0709,24.0709,0
VDM,20190711,14.5000,14.5000,14.5000,14.5000,0
VDN,20190711,13.8598,13.8598,13.8598,13.8598,0
VDP,20190711,28.3657,28.3657,28.3657,28.3657,10
VDS,20190711,7.1409,7.1409,6.7369,7.0469,2080
VDT,20190711,12.0309,12.0309,12.0309,12.0309,0
VE1,20190711,9.9000,10.2000,9.9000,10.0000,800
VE2,20190711,10.0000,10.0000,10.0000,10.0000,0
VE3,20190711,5.7000,6.1000,5.7000,6.1000,18500
VE4,20190711,7.6039,7.6039,7.6039,7.6039,0
VE8,20190711,9.1000,9.1000,9.1000,9.1000,0
VE9,20190711,2.0000,2.1000,2.0000,2.1000,7300
VEA,20190711,49.0954,49.7599,48.8462,49.5938,381735
VEC,20190711,12.1000,13.0000,12.0000,12.7000,50500
VEF,20190711,116.7000,116.7000,116.0000,116.0000,7519
VES,20190711,0.9000,0.9000,0.9000,0.9000,0
VET,20190711,52.3331,52.3331,52.3331,52.3331,0
VFC,20190711,15.1000,15.1000,15.1000,15.1000,0
VFG,20190711,34.7040,34.7040,34.7040,34.7040,0
VFR,20190711,4.3000,4.3000,4.3000,4.3000,100
VGC,20190711,18.7093,18.7093,18.5353,18.6658,850380
VGG,20190711,56.6333,56.8089,56.4577,56.4577,20000
VGI,20190711,28.4000,28.4000,27.8000,27.8000,491356
VGL,20190711,17.3260,17.3260,17.3260,17.3259,500
VGP,20190711,20.0155,20.0155,20.0155,20.0155,100
VGR,20190711,17.1848,17.1848,17.1848,17.1848,0
VGS,20190711,7.3787,7.3787,7.1183,7.2051,78300
VGT,20190711,9.9906,9.9906,9.6136,9.8021,865234
VGV,20190711,8.2428,8.2428,8.2428,8.2428,0
VHC,20190711,42.3733,42.3733,42.0844,42.3733,118080
VHD,20190711,6.0000,6.0000,6.0000,6.0000,3700
VHE,20190711,23.0834,23.0834,22.8334,22.8333,2900
VHF,20190711,21.8962,21.8962,21.8962,21.8962,0
VHG,20190711,1.1000,1.1000,1.0000,1.1000,128340
VHH,20190711,7.7000,7.7000,7.7000,7.7000,0
VHL,20190711,21.9350,24.7924,21.9350,24.7924,1100
VHM,20190711,82.7075,82.9052,82.1147,82.1146,392510
VIB,20190711,8.5250,8.5754,8.4746,8.5755,123100
VIC,20190711,117.3000,117.5000,115.6000,116.5000,363380
VID,20190711,3.9842,4.1739,3.9684,4.1739,4660
VIE,20190711,10.0000,10.0000,10.0000,10.0000,0
VIF,20190711,17.1700,17.2481,16.3896,16.3895,19000
VIG,20190711,1.3000,1.4000,1.3000,1.4000,71400
VIH,20190711,14.9337,14.9337,14.9337,14.9337,0
VIM,20190711,13.8277,15.0197,13.8277,15.0197,1300
VIN,20190711,11.5711,12.2831,11.5711,12.0161,10100
VIP,20190711,5.3017,5.3839,5.2560,5.2742,128180
VIR,20190711,7.9901,7.9901,7.9901,7.9901,0
VIS,20190711,24.4000,24.4000,22.7000,22.7000,2080
VIT,20190711,7.5416,7.8273,7.5416,7.8273,3280
VIW,20190711,7.3000,7.3000,7.3000,7.3000,1300
VIX,20190711,6.1818,6.1818,6.1818,6.1818,1569
VJC,20190711,131.5000,131.5000,130.4000,131.3000,599200
VKC,20190711,3.7000,3.8000,3.6000,3.8000,2600
VKD,20190711,25.8000,25.8000,25.8000,25.8000,0
VKP,20190711,0.5000,0.5000,0.5000,0.5000,0
VLA,20190711,19.8694,19.8694,19.8694,19.8694,0
VLB,20190711,30.0009,32.5402,30.0009,30.5652,3400
VLC,20190711,16.5104,16.6081,16.5104,16.6081,1400
VLF,20190711,0.7000,0.7000,0.7000,0.7000,0
VLG,20190711,4.8874,4.8874,4.8874,4.8874,100
VLP,20190711,1.0182,1.0182,1.0182,1.0182,0
VLW,20190711,12.0448,12.0448,12.0448,12.0448,0
VMA,20190711,6.9997,6.9997,6.9997,6.9997,0
VMC,20190711,12.8396,12.9326,12.7465,12.8396,4500
VMD,20190711,15.9941,16.0741,15.9941,16.0741,70
VMG,20190711,2.4000,2.4000,2.4000,2.4000,0
VMI,20190711,0.6000,0.6000,0.6000,0.6000,0
VMS,20190711,8.2498,8.2498,6.8436,6.8435,3200
VNA,20190711,4.0000,4.2000,3.8000,3.8000,271950
VNB,20190711,16.1000,16.1000,16.1000,16.1000,0
VNC,20190711,32.6479,32.6479,32.6479,32.6479,0
VND,20190711,14.2796,14.4219,14.2796,14.3744,396060
VND-X,20190711,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190711,4.2600,4.4000,4.2500,4.2900,363680
VNF,20190711,12.8164,12.8164,12.8164,12.8164,100
VNG,20190711,22.1000,22.1500,22.0500,22.0500,248010
VNH,20190711,0.7000,0.7000,0.7000,0.7000,0
VNI,20190711,8.7000,8.7000,8.7000,8.7000,0
VNL,20190711,12.9090,12.9090,12.9090,12.9090,0
VNM,20190711,96.6086,96.9951,96.6086,96.7632,277200
VNP,20190711,5.5000,5.5000,5.3000,5.4000,27000
VNR,20190711,17.7718,18.7162,17.7718,18.7162,11400
VNS,20190711,13.1555,13.5261,12.8776,13.0628,4910
VNT,20190711,36.6057,37.0951,33.7673,33.8651,3200
VNX,20190711,46.5371,46.5371,46.5371,46.5371,46
VNY,20190711,5.1000,5.1000,5.1000,5.1000,0
VOC,20190711,12.9141,13.1609,12.7496,13.1609,3800
VOS,20190711,1.4800,1.4900,1.4500,1.4500,59190
VPA,20190711,2.3000,2.3000,2.3000,2.3000,0
VPB,20190711,19.5000,19.6500,19.4000,19.6500,2589340
VPC,20190711,1.0000,1.1000,1.0000,1.1000,39700
VPD,20190711,16.2613,16.2613,16.1673,16.1673,45960
VPG,20190711,14.9719,15.1112,14.9719,15.1112,79880
VPH,20190711,5.4800,5.5000,5.3000,5.4300,92190
VPI,20190711,32.1494,32.2649,32.0339,32.1494,279020
VPR,20190711,11.8182,11.8182,11.8182,11.8182,0
VPS,20190711,9.0773,9.4368,9.0773,9.3469,1180
VPW,20190711,10.6596,10.6596,10.6596,10.6596,0
VQC,20190711,9.1697,9.1697,9.1697,9.1697,0
VRC,20190711,15.8000,15.8000,15.6500,15.7500,62550
VRE,20190711,36.2000,36.4500,36.1000,36.4500,1568950
VRG,20190711,12.7651,14.2559,12.7651,14.0696,786060
VSA,20190711,15.4124,15.4124,15.4124,15.4124,0
VSC,20190711,28.3785,28.3785,28.0193,28.1989,89620
VSE,20190711,7.8930,7.8930,7.8930,7.8930,1000
VSF,20190711,8.0000,9.2000,8.0000,9.2000,800
VSG,20190711,2.0000,2.0000,2.0000,2.0000,0
VSH,20190711,17.6354,17.6354,17.6354,17.6354,30810
VSI,20190711,23.3972,23.3972,22.5632,22.7388,4970
VSM,20190711,8.8226,8.8226,8.8226,8.8226,500
VSN,20190711,34.7203,34.7203,34.7203,34.7203,100
VSP,20190711,1.1000,1.1000,1.1000,1.1000,0
VST,20190711,0.6000,0.6000,0.6000,0.6000,0
VTA,20190711,7.7000,7.7000,7.7000,7.7000,2030
VTB,20190711,14.7366,14.7366,14.7366,14.7366,120
VTC,20190711,5.9940,5.9940,5.9940,5.9940,10
VTE,20190711,5.6485,5.6485,5.6485,5.6485,0
VTG,20190711,5.8000,5.8000,5.8000,5.8000,0
VTH,20190711,9.5000,9.5000,9.5000,9.5000,0
VTI,20190711,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190711,4.5000,4.5000,4.5000,4.5000,0
VTK,20190711,25.5926,25.5926,25.1436,25.1436,13600
VTL,20190711,29.4002,29.4002,29.4002,29.4002,0
VTM,20190711,21.8000,21.8000,21.8000,21.8000,0
VTO,20190711,6.3885,6.3885,6.3885,6.3885,3010
VTP,20190711,100.1420,100.8522,99.4318,99.5028,57575
VTS,20190711,14.6000,14.6000,14.6000,14.6000,100
VTV,20190711,7.1927,7.1927,7.1091,7.1091,200
VTX,20190711,22.5505,22.5505,22.5505,22.5505,0
VVN,20190711,4.0000,4.0000,4.0000,4.0000,0
VWS,20190711,14.3407,14.3407,14.3407,14.3407,100
VXB,20190711,9.9000,9.9000,9.9000,9.9000,0
WCS,20190711,106.0743,106.0743,106.0743,106.0743,100
WSB,20190711,34.6154,34.6154,33.7421,34.5360,9700
WSS,20190711,2.5000,2.5000,2.5000,2.5000,300
WTC,20190711,4.6222,4.6222,4.6222,4.6222,0
X20,20190711,9.2730,9.2730,9.2730,9.2730,0
X26,20190711,12.7596,17.0420,12.7596,17.0420,7100
X77,20190711,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190711,0.0000,0.0000,0.0000,15.1000,74220
XAUUSD,20190711,0.0000,0.0000,0.0000,1403.6200,250146
XDH,20190711,3.5902,3.5902,3.5902,3.5902,0
XHC,20190711,17.9810,17.9810,17.9810,17.9810,0
XLV,20190711,8.1691,8.1691,8.1691,8.1691,0
XMC,20190711,11.6415,13.2659,11.6415,13.1757,108500
XMD,20190711,1.8999,1.8999,1.8999,1.8999,0
XPH,20190711,6.2000,7.3000,6.2000,6.5000,6600
XRP-USD,20190711,0.3634,0.3636,0.3229,0.3303,2056220396
YBC,20190711,34.9000,34.9000,34.9000,34.9000,0
YBM,20190711,8.4088,8.4904,8.3272,8.4088,301740
YEG,20190711,88.5000,89.5000,84.0000,84.5000,37150
YRC,20190711,6.2799,6.2799,6.2799,6.2799,0
YTC,20190711,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190711,13.9746,13.9746,13.9746,13.9746,0
^AEX,20190711,567.3700,569.3200,565.9600,566.9900,55152600
^AORD,20190711,6777.7002,6818.3999,6776.7998,6805.7998,845749300
^ATX,20190711,2995.8501,3002.1599,2975.4299,2991.5701,4149900
^BDS,20190711,799.9100,799.9100,799.9100,799.9100,0
^BFX,20190711,3596.0400,3601.0400,3567.0100,3571.1299,19028100
^BSESN,20190711,38751.6211,38892.5000,38631.3086,38823.1094,14600
^CAOSU,20190711,354.7100,354.7100,354.7100,354.7100,0
^CCSI,20190711,0.0000,546.5200,543.3100,543.4900,24817700
^CK,20190711,489.6700,489.6700,489.6700,489.6700,0
^CONGNGHE,20190711,866.0200,866.0200,866.0200,866.0200,0
^DAUKHI,20190711,573.1700,573.1700,573.1700,573.1700,0
^DICHVU,20190711,1256.2500,1256.2500,1256.2500,1256.2500,0
^DJI,20190711,26950.1602,27088.4492,26916.3203,27088.0801,252300000
^DTPT,20190711,651.8900,651.8900,651.8900,651.8900,0
^DTXD,20190711,440.3200,440.3200,440.3200,440.3200,0
^DUOCPHAM,20190711,950.0600,950.0600,950.0600,950.0600,0
^FCHI,20190711,5589.6802,5592.2998,5548.9502,5551.9502,57476600
^FTSE,20190711,7530.7002,7558.2998,7501.7002,7509.7998,593132000
^GDAXI,20190711,12401.0195,12417.9297,12307.3398,12332.1201,78192200
^GIAODUC,20190711,1085.7500,1085.7500,1085.7500,1085.7500,0
^GSPC,20190711,2999.6201,3002.3301,2988.8000,2999.9099,3154620000
^HASTC,20190711,105.1400,106.2200,105.1400,106.0100,41838800
^HK,20190711,3939.1699,3939.1699,3939.1699,3939.1699,0
^HSI,20190711,28347.8594,28582.6895,28347.8594,28431.8008,1067070900
^IXIC,20190711,8219.2803,8226.1797,8171.6299,8196.0400,1966970000
^JKSE,20190711,6424.6299,6434.9102,6397.2202,6417.0698,123096800
^KHOANGSAN,20190711,85.0800,85.0800,85.0800,85.0800,0
^KLSE,20190711,1681.2200,1681.7800,1674.7000,1679.2600,85988000
^KS11,20190711,2080.5801,2080.5801,2080.5801,2080.5801,0
^LARGECAP,20190711,850.6500,850.6900,850.5300,850.5700,2059130
^MIDCAP,20190711,584.7800,584.9900,584.5700,584.7800,6472400
^N225,20190711,21547.1895,21649.9297,21532.5703,21643.5293,49600
^NANGLUONG,20190711,1574.4301,1574.4301,1574.4301,1574.4301,0
^NGANHANG,20190711,608.0400,608.0400,608.0400,608.0400,0
^NHUA,20190711,1081.2200,1081.2200,1081.2200,1081.2200,0
^NYA,20190711,13173.2598,13211.7402,13150.5098,13198.7197,3154620000
^NZ50,20190711,10652.9697,10702.0898,10651.2695,10687.3203,25497300
^OMXSPI,20190711,616.5900,616.5900,616.5900,616.5900,0
^OSEAX,20190711,987.2300,990.4500,984.8200,989.5500,105600
^PHANBON,20190711,356.1700,356.1700,356.1700,356.1700,0
^SMALLCAP,20190711,365.8500,365.8500,365.8500,365.8500,0
^SSMI,20190711,9879.5303,9879.5303,9879.5303,9879.5303,0
^STI,20190711,3353.8101,3372.4900,3349.6299,3350.4500,191394200
^SXKD,20190711,1110.2300,1110.2300,1110.2300,1110.2300,200
^THEP,20190711,620.9500,620.9500,620.9500,620.9500,0
^THUCPHAM,20190711,969.2900,969.2900,969.2900,969.2900,0
^THUONGMAI,20190711,1050.8500,1050.8500,1050.8500,1050.8500,0
^THUYSAN,20190711,804.4600,804.4600,804.4600,804.4600,70480
^TWII,20190711,10817.5996,10856.5098,10799.6504,10843.4199,2378800
^UPCOM,20190711,56.3000,56.9000,56.1700,56.7800,10970700
^VANTAI,20190711,620.3500,620.3500,620.3500,620.3500,0
^VLXD,20190711,1042.9000,1042.9000,1042.9000,1042.9000,0
^VN30,20190711,879.3600,880.7900,876.8200,879.1000,39213260
^VNINDEX,20190711,976.9500,980.0200,975.0300,978.6300,161663227
^XAYDUNG,20190711,0.0000,0.0000,0.0000,0.0000,0
