<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCP,20181225,23.7888,25.7292,23.7169,25.1543,50500
VCR,20181225,4.5000,4.5000,4.2000,4.5000,9000
VCS,20181225,64.2236,64.5661,62.6822,64.2236,314080
VCT,20181225,5.0000,5.0000,5.0000,5.0000,0
VCW,20181225,29.3439,29.3439,29.3439,29.3439,4000
VCX,20181225,1.7000,1.7000,1.7000,1.7000,0
VDB,20181225,1.2329,1.2329,1.2329,1.2329,0
VDL,20181225,27.9222,27.9222,27.9222,27.9222,0
VDM,20181225,15.0000,15.0000,15.0000,15.0000,0
VDN,20181225,6.5442,6.5442,6.5442,6.5442,0
VDP,20181225,27.8514,27.8514,27.8514,27.8514,0
VDS,20181225,7.1515,7.1515,7.0484,7.1257,67340
VDT,20181225,14.7501,14.7501,14.7501,14.7501,0
VE1,20181225,8.9000,8.9000,8.9000,8.9000,900
VE2,20181225,11.9000,11.9000,11.9000,11.9000,0
VE3,20181225,10.5000,10.5000,10.5000,10.5000,0
VE4,20181225,4.9831,4.9831,4.9831,4.9831,5400
VE8,20181225,8.4000,8.4000,8.4000,8.4000,0
VE9,20181225,2.9000,2.9000,2.8000,2.9000,6316
VEA,20181225,30.5704,30.7365,27.9951,30.5704,1347415
VEC,20181225,4.9000,5.0000,4.9000,5.0000,1600
VEF,20181225,75.8000,76.7000,70.8000,70.8000,29400
VES,20181225,0.9000,0.9000,0.9000,0.9000,0
VET,20181225,89.0020,96.5672,89.0020,96.1221,8400
VFC,20181225,20.9000,20.9000,20.9000,20.9000,0
VFG,20181225,31.2197,31.2197,31.2197,31.2197,0
VFR,20181225,4.0000,4.0000,4.0000,4.0000,0
VGC,20181225,16.0117,16.0117,15.4025,15.9247,3094254
VGG,20181225,42.4694,42.4694,40.9705,41.5535,29900
VGI,20181225,12.3000,12.3000,11.3000,12.0000,220000
VGL,20181225,11.6859,11.6859,11.6859,11.6859,0
VGP,20181225,20.0155,20.0155,20.0155,20.0155,0
VGR,20181225,16.7524,16.7524,16.7524,16.7524,0
VGS,20181225,6.5805,6.8902,6.5031,6.8902,8200
VGT,20181225,9.3906,9.3906,8.9477,9.2135,720280
VGV,20181225,9.3418,9.3418,9.3418,9.3418,0
VHC,20181225,41.5554,42.8275,40.8016,42.7333,250900
VHD,20181225,7.1702,7.1702,7.1702,7.1702,22100
VHF,20181225,21.8962,21.8962,21.8962,21.8962,0
VHG,20181225,0.8900,0.9000,0.8600,0.8700,58320
VHH,20181225,5.3000,5.3000,5.3000,5.3000,0
VHL,20181225,22.3413,22.3413,22.3413,22.3413,100
VHM,20181225,72.1344,73.1225,71.4427,72.6285,232270
VIB,20181225,8.8901,8.9389,8.6458,8.7924,243521
VIC,20181225,100.1000,101.9000,100.1000,101.9000,293610
VID,20181225,4.5059,4.5059,4.5059,4.5059,4000
VIE,20181225,17.0000,17.0000,17.0000,17.0000,0
VIF,20181225,11.7068,11.7068,11.7068,11.7068,400
VIG,20181225,1.4000,1.4000,1.3000,1.3000,376500
VIH,20181225,9.8003,9.8003,9.8003,9.8003,0
VIM,20181225,3.6636,3.6636,3.6636,3.6637,100
VIN,20181225,8.6658,8.6658,8.4992,8.4992,900
VIP,20181225,5.5911,5.6727,5.5340,5.5502,151290
VIR,20181225,7.9901,7.9901,7.9901,7.9901,0
VIS,20181225,24.6000,24.6000,24.6000,24.6000,0
VIT,20181225,5.3548,5.5078,5.3548,5.3548,7300
VIW,20181225,9.5000,9.5000,9.5000,9.5000,0
VIX,20181225,7.1146,7.1146,6.7194,7.1146,24799
VJC,20181225,121.9270,121.9270,119.9445,120.8366,372990
VKC,20181225,4.7000,4.9000,4.7000,4.9000,4500
VKD,20181225,15.1000,15.1000,15.1000,15.1000,0
VKP,20181225,0.5000,0.5000,0.5000,0.5000,0
VLA,20181225,10.5973,10.5973,10.5973,10.5973,0
VLB,20181225,28.5673,28.5673,28.5673,28.5673,1000
VLC,20181225,18.3666,18.3666,18.3666,18.3665,100
VLF,20181225,0.9000,0.9000,0.9000,0.9000,0
VLG,20181225,4.3638,4.3638,4.3638,4.3638,0
VLP,20181225,1.0182,1.0182,1.0182,1.0182,0
VLW,20181225,9.1472,9.1472,9.1472,9.1472,0
VMA,20181225,5.5998,5.5998,5.5998,5.5998,0
VMC,20181225,15.1766,15.1766,14.2979,15.1766,5620
VMD,20181225,15.9941,15.9941,15.9941,15.9941,0
VMG,20181225,2.4000,2.4000,2.4000,2.4000,20
VMI,20181225,1.0000,1.0000,1.0000,1.0000,0
VMS,20181225,4.9686,4.9686,4.9686,4.9686,0
VNA,20181225,1.1000,1.1000,1.1000,1.1000,0
VNB,20181225,18.2000,18.2000,16.0000,16.0000,900
VNC,20181225,36.6803,36.6803,36.6803,36.6803,0
VND,20181225,15.4871,15.6250,14.9816,15.3952,973370
VND-X,20181225,22939.9004,22939.9004,22939.9004,22939.9004,0
VNE,20181225,3.8000,3.8000,3.6500,3.6800,412710
VNF,20181225,12.0198,12.0198,12.0198,12.0198,0
VNG,20181225,20.3500,20.3500,20.2000,20.3500,434870
VNH,20181225,0.9000,0.9000,0.9000,0.9000,0
VNI,20181225,9.2000,12.4000,9.2000,12.4000,300
VNL,20181225,11.8263,11.8263,11.8263,11.8263,0
VNM,20181225,95.1667,95.1667,93.1966,94.4090,349610
VNP,20181225,5.4000,5.4000,4.8000,5.4000,6100
VNR,20181225,18.4257,18.4257,18.4257,18.4257,0
VNS,20181225,14.7363,14.7363,14.6931,14.6931,130
VNT,20181225,29.2013,29.2013,29.2013,29.2013,0
VNX,20181225,0.7094,0.7094,0.7094,0.7094,0
VNY,20181225,5.7000,5.7000,5.7000,5.7000,0
VOC,20181225,13.4899,13.4899,13.4899,13.4899,3000
VOS,20181225,1.6000,1.6300,1.6000,1.6200,61850
VPA,20181225,5.7000,5.7000,5.7000,5.7000,300
VPB,20181225,20.0000,20.0000,19.3000,19.6000,2214640
VPC,20181225,0.7000,0.7000,0.7000,0.7000,0
VPD,20181225,12.7449,12.8328,12.7449,12.7449,3150
VPG,20181225,12.9810,13.1605,12.9212,13.1605,217420
VPH,20181225,4.4162,4.4243,4.1962,4.4162,21150
VPI,20181225,32.1109,32.3419,32.1109,32.3419,127190
VPR,20181225,14.4545,14.4545,14.4545,14.4545,0
VPS,20181225,11.1893,11.1893,11.1893,11.1893,0
VPW,20181225,10.6596,10.6596,10.6596,10.6596,0
VQC,20181225,5.9190,5.9190,5.9190,5.9190,0
VRC,20181225,19.0000,19.2000,18.5000,19.2000,127370
VRE,20181225,28.1690,29.0918,28.0719,28.9461,1121900
VRG,20181225,4.8452,4.8452,4.8452,4.8452,0
VSA,20181225,14.9843,14.9843,14.9843,14.9843,0
VSC,20181225,32.9359,32.9359,31.6812,31.7596,241960
VSE,20181225,15.4177,15.4177,15.4177,15.4177,0
VSF,20181225,7.7000,7.7000,7.7000,7.7000,100
VSG,20181225,1.9000,1.9000,1.9000,1.9000,0
VSH,20181225,15.7073,15.9895,15.7073,15.8954,35210
VSI,20181225,21.6386,21.6386,20.8064,20.8064,210
VSM,20181225,8.2089,8.2089,8.2089,8.2088,100
VSN,20181225,40.3297,40.3297,40.3297,40.3297,0
VSP,20181225,1.1000,1.1000,1.1000,1.1000,0
VST,20181225,0.8000,0.8000,0.8000,0.8000,0
VTA,20181225,5.4000,5.4000,5.4000,5.4000,0
VTB,20181225,14.3180,15.3499,14.3180,15.3500,870
VTC,20181225,6.2742,6.2742,6.1231,6.1230,390
VTE,20181225,5.1271,5.1271,5.1271,5.1271,0
VTG,20181225,7.8000,7.8000,7.8000,7.8000,0
VTH,20181225,10.0000,10.0000,10.0000,10.0000,0
VTI,20181225,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181225,3.8000,3.8000,3.8000,3.8000,700
VTK,20181225,18.2291,20.6537,18.2291,18.3189,39291
VTL,20181225,29.4002,29.4002,29.4002,29.4002,0
VTM,20181225,21.8000,21.8000,21.8000,21.8000,0
VTO,20181225,5.5091,5.6550,5.3267,5.6550,45060
VTP,20181225,62.4868,63.2343,62.2875,63.2343,40364
VTS,20181225,14.5000,14.5000,14.5000,14.5000,0
VTV,20181225,8.6982,8.6982,8.6982,8.6982,0
VTX,20181225,9.8474,9.8474,9.8474,9.8474,0
VVN,20181225,7.3000,7.3000,7.3000,7.3000,0
VWS,20181225,12.3066,12.3066,12.3066,12.3066,0
VXB,20181225,12.0000,12.0000,12.0000,12.0000,0
WCS,20181225,79.6537,79.6537,79.3486,79.3485,260
WSB,20181225,36.9978,36.9978,36.9978,36.9978,0
WSS,20181225,2.8000,2.8000,2.7000,2.8000,4800
WTC,20181225,3.0222,3.0222,3.0222,3.0222,0
X20,20181225,8.0405,8.0405,8.0405,8.0405,900
X26,20181225,13.7869,13.7869,13.7869,13.7869,100
X77,20181225,0.3000,0.3000,0.3000,0.3000,0
XDH,20181225,6.2486,6.2486,6.2486,6.2486,0
XHC,20181225,11.8966,11.8966,11.8966,11.8966,0
XLV,20181225,8.1691,8.1691,8.1691,8.1691,0
XMD,20181225,1.9000,1.9000,1.9000,1.9000,0
XPH,20181225,5.3000,5.4000,5.2000,5.4000,4500
XRP-USD,20181225,0.4084,0.4084,0.3694,0.3809,955306079
YBC,20181225,21.3000,21.3000,21.3000,21.3000,0
YBM,20181225,13.8787,13.8787,12.9398,13.8379,57680
YEG,20181225,225.0000,227.0000,213.9000,214.7000,2000
YRC,20181225,6.2797,6.2797,6.2797,6.2797,0
YTC,20181225,83.5221,83.5221,83.5221,83.5221,0
ZAR-X,20181225,14.5095,14.5095,14.5095,14.5095,0
^BDS,20181225,710.9400,723.0800,704.3300,719.4600,53778639
^CAOSU,20181225,264.5100,277.4400,258.4200,275.3500,2257330
^CCSI,20181225,671.4700,671.4700,668.9800,669.8100,34839100
^CK,20181225,523.0300,532.1000,510.0300,527.1700,6814150
^CONGNGHE,20181225,731.8700,736.3300,723.4200,735.4800,1101102
^DAUKHI,20181225,489.8300,497.5800,478.2600,491.5800,16806836
^DICHVU,20181225,1126.6899,1140.1000,1065.8199,1087.1801,1112185
^DTPT,20181225,526.0400,530.5800,494.9400,520.2400,6493540
^DTXD,20181225,461.6200,475.5000,454.6700,467.7600,7312673
^DUOCPHAM,20181225,872.1600,898.0000,857.4500,889.8700,6666773
^GIAODUC,20181225,1093.2700,1096.1801,1021.1100,1039.9600,1000420
^HASTC,20181225,103.3400,103.3500,100.6300,102.4300,42046193
^HK,20181225,3583.3701,3601.5801,3469.5701,3573.9199,906965
^HNX30,20181225,188.9400,188.9900,182.1500,186.1400,27376800
^KHOANGSAN,20181225,93.2100,93.5200,87.2000,88.6500,3680259
^LARGECAP,20181225,759.7000,770.5000,749.4900,767.8200,40833620
^MIDCAP,20181225,513.7900,521.2400,500.6000,513.3500,34972655
^N225,20181225,19155.7402,19155.7402,19155.7402,19155.7402,0
^NANGLUONG,20181225,1372.8900,1391.6100,1345.1801,1375.6300,2190535
^NGANHANG,20181225,572.0400,578.9800,555.8800,571.9200,42727630
^NHUA,20181225,1085.7500,1106.2000,1067.6801,1093.6801,3240525
^PHANBON,20181225,455.2600,470.4200,448.7000,466.0600,2300401
^SMALLCAP,20181225,339.8900,349.0900,331.6700,346.2300,7693090
^SXKD,20181225,1022.1600,1031.6300,998.0200,1020.1100,5230013
^THEP,20181225,697.6500,715.5600,681.2900,714.7000,8682030
^THUCPHAM,20181225,902.5400,917.3200,895.3200,916.0900,4494812
^THUONGMAI,20181225,942.1900,956.4000,931.5100,945.1600,1866920
^THUYSAN,20181225,802.7700,815.6600,778.4300,800.4700,2512613
^TWII,20181225,9559.7002,9559.7002,9479.0596,9527.0898,1414776000
^UPCOM,20181225,52.4300,52.4500,51.1100,51.8700,15665007
^VANTAI,20181225,607.2400,620.5400,588.8800,598.9700,1510425
^VLXD,20181225,1003.1400,1012.1700,975.4900,1000.0400,4992554
^VN30,20181225,873.5600,873.5600,850.3300,865.6900,76740130
^VNINDEX,20181225,893.7100,897.9400,882.1700,897.9400,168379500
^XAYDUNG,20181225,1063.4200,1100.4600,1042.2900,1069.8300,14722530
