<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCR,20181101,3.7000,3.7000,3.5000,3.5000,4200
VCS,20181101,62.0885,62.0885,60.8214,60.8214,71490
VCT,20181101,5.0000,5.0000,5.0000,5.0000,0
VCW,20181101,31.5352,31.5352,31.5352,31.5352,0
VCX,20181101,1.6000,1.6000,1.6000,1.6000,0
VDL,20181101,27.3445,27.3445,27.3445,27.3445,0
VDM,20181101,15.0000,15.0000,15.0000,15.0000,0
VDN,20181101,6.5442,6.5442,6.5442,6.5442,0
VDP,20181101,27.6005,28.8551,27.6005,28.8550,510
VDS,20181101,8.3119,8.3377,8.1658,8.1657,63140
VDT,20181101,13.7566,13.7566,13.7566,13.7566,0
VE1,20181101,11.1000,11.4000,10.8000,10.8000,1800
VE2,20181101,11.5000,11.5000,11.5000,11.5000,500
VE3,20181101,10.6000,10.6000,10.6000,10.6000,0
VE4,20181101,4.9831,4.9831,4.9831,4.9831,0
VE8,20181101,4.3000,4.3000,4.3000,4.3000,200
VE9,20181101,3.4000,3.5000,3.4000,3.5000,2600
VEA,20181101,28.5766,29.9057,28.4935,29.5735,1392224
VEC,20181101,4.2392,4.2392,4.2392,4.2392,0
VEF,20181101,63.5000,63.5000,62.6000,63.0000,1600
VES,20181101,1.0000,1.0000,1.0000,1.0000,0
VET,20181101,56.8722,56.8722,56.8722,56.8722,0
VFC,20181101,11.7000,11.7000,11.7000,11.7000,0
VFG,20181101,32.4010,32.5276,32.0635,32.0635,84390
VFR,20181101,6.0000,6.0000,6.0000,6.0000,0
VGC,20181101,13.7491,13.7491,13.1400,13.1400,1298720
VGG,20181101,46.3834,46.3834,44.5513,44.5513,9100
VGI,20181101,18.1000,18.4000,17.2000,17.3000,208400
VGL,20181101,18.1521,18.1521,18.1521,18.1521,0
VGP,20181101,20.2924,20.2924,20.2924,20.2924,0
VGR,20181101,16.3228,16.3228,16.3228,16.3228,0
VGS,20181101,6.3483,6.3483,5.8838,5.8838,128850
VGT,20181101,10.5423,10.8081,10.2765,10.3652,387470
VGV,20181101,9.2503,9.2503,9.2503,9.2503,0
VHC,20181101,43.8268,43.8268,41.9796,42.0257,226100
VHD,20181101,7.4961,7.4961,7.4961,7.4961,0
VHF,20181101,21.8962,21.8962,21.8962,21.8962,0
VHG,20181101,0.9800,0.9800,0.9600,0.9700,5170
VHH,20181101,5.3000,5.3000,5.3000,5.3000,0
VHL,20181101,25.0377,25.0377,25.0377,25.0377,0
VHM,20181101,64.3280,69.1699,64.3280,68.1818,871070
VIB,20181101,9.3210,9.3555,9.1484,9.1484,28450
VIC,20181101,96.5000,96.8000,95.0000,95.5000,1225020
VID,20181101,4.6641,4.6641,4.5635,4.6353,400
VIE,20181101,14.3000,14.3000,14.3000,14.3000,4100
VIF,20181101,11.8629,11.8629,11.8629,11.8629,0
VIG,20181101,1.7000,1.7000,1.6000,1.7000,668400
VIH,20181101,9.1469,9.1469,9.1469,9.1469,0
VIM,20181101,3.5351,3.5351,3.5351,3.5351,100
VIN,20181101,10.1657,10.1657,10.1657,10.1657,0
VIP,20181101,5.5502,5.6155,5.5502,5.6155,58830
VIR,20181101,7.9904,7.9904,7.9904,7.9904,0
VIS,20181101,25.5000,25.5000,25.5000,25.5000,100
VIT,20181101,5.6608,5.7628,5.6098,5.6098,6120
VIW,20181101,9.5000,9.5000,9.5000,9.5000,0
VIX,20181101,7.1146,7.3518,7.1146,7.1146,51800
VJC,20181101,133.3267,134.4171,132.4346,132.6328,946500
VKC,20181101,4.8000,4.9000,4.8000,4.9000,9000
VKD,20181101,13.5000,13.5000,13.5000,13.5000,0
VKP,20181101,0.5000,0.5000,0.5000,0.5000,0
VLA,20181101,10.6856,10.6856,10.6856,10.6856,0
VLB,20181101,27.4859,27.4859,27.4859,27.4859,0
VLC,20181101,18.4642,18.4642,18.4642,18.4642,0
VLF,20181101,0.9000,0.9000,0.9000,0.9000,0
VLG,20181101,4.9748,4.9748,4.8002,4.8001,4700
VLP,20181101,1.0182,1.0182,1.0182,1.0182,0
VLW,20181101,9.1472,9.1472,9.1472,9.1472,0
VMA,20181101,5.5998,5.5998,5.5998,5.5998,0
VMC,20181101,17.4930,17.6528,17.2534,17.6528,2300
VMD,20181101,13.1951,13.1951,13.1951,13.1951,0
VMG,20181101,1.9000,1.9000,1.9000,1.9000,200
VMI,20181101,1.7000,1.7000,1.7000,1.7000,0
VMS,20181101,4.4999,4.4999,4.4999,4.4999,500
VNA,20181101,1.1000,1.1000,1.1000,1.1000,0
VNB,20181101,16.4000,16.4000,16.4000,16.4000,0
VNC,20181101,35.7878,35.7878,35.7878,35.7878,0
VND,20181101,16.8658,17.0037,16.1305,16.1765,1624910
VND-X,20181101,23311.0996,23311.0996,23311.0996,23311.0996,0
VNE,20181101,5.4000,5.4000,5.2100,5.2700,67790
VNF,20181101,13.6739,13.6739,13.6739,13.6739,0
VNG,20181101,18.3016,18.3504,17.9600,18.2040,486540
VNH,20181101,1.0000,1.0000,1.0000,1.0000,0
VNI,20181101,6.8000,8.6000,6.7000,8.6000,1600
VNL,20181101,11.9021,12.7360,11.9021,12.7360,20
VNM,20181101,87.9685,88.6505,84.4831,86.6047,1724930
VNP,20181101,5.1000,5.1000,5.0000,5.1000,4500
VNR,20181101,17.8575,17.8575,17.8575,17.8575,0
VNS,20181101,13.9536,14.8618,13.9536,14.3664,1340
VNT,20181101,26.9478,26.9478,26.9478,26.9478,0
VNX,20181101,0.5321,0.5321,0.5321,0.5321,0
VNY,20181101,4.9000,4.9000,4.9000,4.9000,0
VOC,20181101,14.4769,14.4769,13.2431,13.3254,6200
VOS,20181101,1.6100,1.6100,1.5100,1.5300,125760
VPA,20181101,6.0000,6.0000,6.0000,6.0000,0
VPB,20181101,21.4000,21.5000,20.4500,20.5000,2830220
VPC,20181101,0.7000,0.7000,0.7000,0.7000,3500
VPD,20181101,12.3055,12.4813,12.1737,12.3933,111020
VPG,20181101,12.9810,13.5194,12.9810,13.4596,144440
VPH,20181101,4.4377,4.5541,4.3650,4.4814,46520
VPI,20181101,32.6499,32.9579,32.6499,32.8809,307980
VPR,20181101,13.2727,13.2727,13.2727,13.2727,0
VPS,20181101,11.0417,11.0417,11.0417,11.0417,0
VPW,20181101,10.6596,10.6596,10.6596,10.6596,0
VQC,20181101,6.9054,6.9054,6.9054,6.9054,0
VRC,20181101,23.5000,23.6000,23.2000,23.2500,311500
VRE,20181101,29.0918,29.1889,28.4119,28.4119,1140990
VRG,20181101,3.2611,3.2611,2.9816,2.9816,10000
VSA,20181101,15.4124,15.4124,15.4124,15.4124,0
VSC,20181101,30.2697,30.7402,30.1129,30.1129,272000
VSE,20181101,16.7958,18.0878,13.4366,13.4366,400
VSF,20181101,7.3000,7.3000,7.3000,7.3000,0
VSG,20181101,1.6000,1.6000,1.6000,1.6000,0
VSH,20181101,16.0835,16.0835,15.8954,15.8954,39280
VSI,20181101,21.5554,21.5554,20.8064,21.2225,820
VSM,20181101,8.3623,8.3623,8.3623,8.3623,0
VSN,20181101,38.6856,38.6856,38.6856,38.6856,0
VSP,20181101,1.1000,1.1000,1.1000,1.1000,0
VST,20181101,0.7000,0.7000,0.7000,0.7000,0
VTA,20181101,5.6000,5.6000,5.6000,5.6000,0
VTB,20181101,13.5010,13.5010,13.3721,13.3721,110
VTC,20181101,6.6522,6.6522,6.6522,6.6522,0
VTE,20181101,5.0402,5.0402,5.0402,5.0402,0
VTG,20181101,7.8000,7.8000,7.8000,7.8000,0
VTH,20181101,10.0000,10.0000,9.5000,9.5000,27000
VTI,20181101,5.3000,5.3000,5.3000,5.3000,0
VTJ,20181101,4.7000,4.7000,4.7000,4.7000,0
VTL,20181101,17.1501,17.1501,17.1501,17.1501,0
VTM,20181101,21.8000,21.8000,21.8000,21.8000,0
VTO,20181101,5.7280,5.7645,5.6915,5.7644,9010
VTS,20181101,11.3000,11.3000,11.3000,11.3000,100
VTV,20181101,8.3637,8.4473,8.3637,8.4473,1600
VTX,20181101,9.5519,9.5519,9.5519,9.5519,0
VVN,20181101,7.3000,7.3000,7.3000,7.3000,0
VWS,20181101,12.2282,12.2282,12.2282,12.2282,0
VXB,20181101,12.0000,12.0000,12.0000,12.0000,0
WCS,20181101,76.4187,76.4187,76.4187,76.4187,200
WSB,20181101,37.4546,37.4546,37.4546,37.4546,135
WSS,20181101,2.7000,2.8000,2.6000,2.8000,7100
WTC,20181101,1.9556,1.9556,1.9556,1.9556,0
X20,20181101,9.8274,10.2741,9.8274,10.2740,2100
X26,20181101,15.6305,15.6305,15.6305,15.6305,0
X77,20181101,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181101,0.0000,0.0000,0.0000,14.7200,56272
XAUUSD,20181101,0.0000,0.0000,0.0000,1232.8700,333360
XDH,20181101,6.2488,6.2488,6.2488,6.2488,0
XHC,20181101,16.6953,16.6953,16.6953,16.6953,0
XLV,20181101,8.1691,8.1691,8.1691,8.1691,0
XMD,20181101,1.9000,1.9000,1.9000,1.9000,0
XPH,20181101,5.0000,5.0000,5.0000,5.0000,100
XRP-USD,20181101,0.4486,0.4563,0.4461,0.4557,346501000
YBC,20181101,15.1000,15.1000,15.1000,15.1000,500
YBM,20181101,14.9400,15.3074,14.4502,14.4502,26010
YEG,20181101,260.0000,282.3000,260.0000,280.0000,1710
YRC,20181101,6.2797,6.2797,6.2797,6.2797,0
YTC,20181101,70.7537,70.7537,70.7537,70.7537,0
ZAR-X,20181101,14.7550,14.7550,14.7550,14.7550,0
^AEX,20181101,519.9000,523.0800,518.9400,520.8000,111225100
^AORD,20181101,5913.2998,5958.6001,5906.5000,5925.8999,895863200
^BDS,20181101,690.0900,705.9100,680.9600,694.5700,32725170
^BFX,20181101,3458.2400,3513.8601,3453.9199,3503.2600,56196000
^BSESN,20181101,34650.6289,34679.9297,34303.3789,34431.9688,22400
^CAOSU,20181101,254.4100,254.4100,249.2600,252.3700,1183800
^CCSI,20181101,695.3800,696.3800,687.5700,687.5700,60236600
^CK,20181101,582.0700,587.8700,569.5900,574.8800,7080906
^CONGNGHE,20181101,733.4600,740.5800,731.1600,734.2300,911654
^DAUKHI,20181101,579.6700,583.5300,566.8300,568.3800,10813038
^DICHVU,20181101,1067.7500,1068.9800,1048.9100,1053.8900,735960
^DJI,20181101,25142.0801,25396.4707,25108.1094,25380.7402,383970000
^DTPT,20181101,523.1200,531.4300,512.3800,514.4500,4454350
^DTXD,20181101,423.8300,428.4200,418.8000,424.8300,6570874
^DUOCPHAM,20181101,943.7500,952.0300,931.8700,942.1800,1704452
^FCHI,20181101,5076.5498,5119.6802,5060.7598,5085.7798,86117000
^FTSE,20181101,7128.1001,7165.6001,7085.7002,7114.7002,1024684600
^GDAXI,20181101,11419.6104,11575.4297,11416.3604,11468.5400,98851100
^GIAODUC,20181101,1023.9000,1042.8700,1020.0900,1034.8400,437000
^GSPC,20181101,2717.5801,2741.6699,2708.8501,2740.3701,4708420000
^HASTC,20181101,105.2000,105.8300,103.3400,103.3600,30367377
^HK,20181101,3616.5601,3641.2800,3584.9800,3605.3899,1413123
^HNX30,20181101,188.6300,190.0200,185.3700,185.4700,17275000
^HSI,20181101,25228.7500,25535.1191,25190.9004,25416.0000,2176972600
^IXIC,20181101,7327.8198,7435.8799,7286.5000,7434.0601,2708880000
^JKSE,20181101,5855.2202,5883.2202,5815.7598,5835.9199,61302200
^KHOANGSAN,20181101,96.7100,97.5100,95.5700,96.9100,1100712
^KLSE,20181101,1710.5900,1711.3900,1701.2800,1706.9200,92080900
^KS11,20181101,2035.1100,2054.2200,2023.4301,2024.4600,343800
^LARGECAP,20181101,784.2000,786.7000,766.4200,773.2600,26725180
^MIDCAP,20181101,531.2600,538.0800,521.1800,525.0100,26490897
^N225,20181101,21906.4102,21906.4102,21628.4492,21687.6504,101900
^NANGLUONG,20181101,1308.6000,1314.4800,1290.0699,1296.7700,1124590
^NGANHANG,20181101,608.2600,610.2000,593.7700,595.5700,27614271
^NHUA,20181101,1176.2000,1181.9301,1136.9500,1145.2500,2168578
^NYA,20181101,12208.0596,12363.3203,12208.0596,12356.5000,4708420000
^NZ50,20181101,8752.3096,8856.0000,8739.9502,8843.8301,29866700
^OMXSPI,20181101,566.4500,566.4500,566.4500,566.4500,0
^OSEAX,20181101,1004.0300,1004.0300,1004.0300,1004.0300,0
^PHANBON,20181101,417.1700,420.1500,411.2900,414.8100,780680
^SMALLCAP,20181101,350.3200,353.9400,345.6500,349.2000,7167473
^SSMI,20181101,9017.2500,9017.2500,9017.2500,9017.2500,0
^STI,20181101,3045.6799,3061.4900,3040.9299,3060.8501,223632900
^SXKD,20181101,1085.9399,1104.7500,1062.4100,1079.9500,6781966
^THEP,20181101,924.1500,927.1700,908.2900,914.0600,13447790
^THUCPHAM,20181101,863.3900,868.3400,839.8200,855.8700,6269739
^THUONGMAI,20181101,954.4800,961.8600,933.1300,938.6100,1592410
^THUYSAN,20181101,855.9100,868.6300,827.0600,836.5900,3684870
^TWII,20181101,9812.2002,9869.5898,9742.6104,9844.7402,1932401000
^UPCOM,20181101,51.7700,51.8900,51.2600,51.3000,10160306
^VANTAI,20181101,623.2900,633.8100,617.5600,626.3400,2208992
^VLXD,20181101,953.4000,960.3700,929.6100,936.7500,3169417
^VN30,20181101,900.1100,901.1700,885.5800,887.7200,77744659
^VNINDEX,20181101,915.5200,918.8400,905.7300,907.9600,121693330
^XAYDUNG,20181101,988.7400,998.3600,966.4400,988.5100,8750420
