<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCF,20181205,121.4546,121.4546,120.3425,120.3425,720
VCG,20181205,21.2760,21.2760,19.1108,20.2405,5604703
VCI,20181205,21.4745,21.4745,21.3030,21.4102,160430
VCM,20181205,12.8384,12.8384,12.8384,12.8384,0
VCP,20181205,22.9982,22.9982,22.2796,22.2795,3600
VCR,20181205,4.3000,4.4000,4.3000,4.4000,37100
VCS,20181205,61.2438,63.1022,61.2438,62.6799,193878
VCT,20181205,5.0000,5.0000,5.0000,5.0000,0
VCW,20181205,30.5824,31.2493,30.5824,31.2494,3000
VCX,20181205,1.8000,1.8000,1.8000,1.8000,0
VDB,20181205,1.2329,1.2329,1.2329,1.2329,0
VDL,20181205,28.7888,28.7888,28.4036,28.4036,200
VDM,20181205,15.0000,15.0000,15.0000,15.0000,0
VDN,20181205,6.5442,6.5442,6.5442,6.5442,0
VDP,20181205,28.1859,28.1859,26.3459,26.7641,4520
VDS,20181205,7.4781,7.5211,7.3921,7.4609,66560
VDT,20181205,13.7566,13.7566,13.7566,13.7566,0
VE1,20181205,9.4000,10.2000,9.4000,10.1000,1300
VE2,20181205,11.8000,12.1000,11.8000,12.1000,1900
VE3,20181205,10.5000,10.5000,10.5000,10.5000,100
VE4,20181205,5.4280,5.4280,5.4280,5.4280,0
VE8,20181205,8.3000,8.3000,8.3000,8.3000,100
VE9,20181205,3.2000,3.3000,3.2000,3.3000,6600
VEA,20181205,31.8165,31.8165,31.2350,31.5672,457660
VEC,20181205,4.7804,4.7804,4.7804,4.7804,1000
VEF,20181205,90.0000,100.0000,88.9000,99.8000,83250
VES,20181205,0.9000,0.9000,0.9000,0.9000,0
VET,20181205,75.1176,75.1176,75.1176,75.1176,0
VFC,20181205,20.9000,20.9000,20.9000,20.9000,0
VFG,20181205,35.0167,35.0167,35.0167,35.0167,10
VFR,20181205,6.0000,6.0000,6.0000,6.0000,0
VGC,20181205,14.8804,15.5766,14.8804,15.4026,2838530
VGG,20181205,44.5513,44.9677,44.1350,44.2182,21300
VGI,20181205,15.8000,16.0000,15.8000,15.9000,85400
VGL,20181205,9.7383,9.7383,9.5825,9.5825,2100
VGP,20181205,20.0155,20.0155,20.0155,20.0155,0
VGR,20181205,17.3537,17.3537,17.3537,17.3537,0
VGS,20181205,7.0450,7.2773,7.0450,7.2773,2700
VGT,20181205,10.6309,10.8967,10.5423,10.8081,433830
VGV,20181205,10.9904,10.9904,10.9904,10.9904,0
VHC,20181205,46.8748,47.6599,46.8748,47.1057,177240
VHD,20181205,7.7406,7.7406,7.7406,7.7406,100
VHF,20181205,21.8962,21.8962,21.8962,21.8962,0
VHG,20181205,0.9400,0.9400,0.9100,0.9300,90800
VHH,20181205,5.3000,5.3000,5.3000,5.3000,0
VHL,20181205,23.8821,23.8821,21.2628,21.2628,1500
VHM,20181205,79.0514,81.5218,79.0514,79.7431,384670
VIB,20181205,9.4763,9.6228,9.4274,9.6228,209600
VIC,20181205,101.9000,102.2000,101.0000,102.1000,461240
VID,20181205,4.4269,4.7747,4.4269,4.7036,680
VIE,20181205,15.5000,15.5000,15.5000,15.5000,0
VIF,20181205,11.8629,11.8629,11.8629,11.8629,0
VIG,20181205,1.7000,1.7000,1.6000,1.7000,126600
VIH,20181205,9.3336,9.8003,9.3336,9.8003,300
VIM,20181205,4.6278,4.6278,4.6278,4.6278,0
VIN,20181205,9.5824,9.5824,9.5824,9.5824,0
VIP,20181205,5.8360,5.8931,5.7951,5.8686,14430
VIR,20181205,7.9901,7.9901,7.9901,7.9901,0
VIS,20181205,25.3500,25.4000,25.3500,25.4000,120
VIT,20181205,5.3548,5.3548,5.3548,5.3548,2060
VIW,20181205,9.5000,9.5000,9.5000,9.5000,0
VIX,20181205,7.5098,7.5889,7.5098,7.5889,115026
VJC,20181205,131.2451,131.2451,130.2538,130.2538,554870
VKC,20181205,4.8000,5.1000,4.8000,5.1000,26900
VKD,20181205,15.0000,15.0000,15.0000,15.0000,0
VKP,20181205,0.5000,0.5000,0.5000,0.5000,0
VLA,20181205,10.6856,10.6856,10.6856,10.6856,0
VLB,20181205,27.0354,27.0354,27.0354,27.0353,700
VLC,20181205,18.4642,18.4642,18.4642,18.4642,0
VLF,20181205,0.9000,0.9000,0.9000,0.9000,0
VLG,20181205,4.2765,4.5383,4.2765,4.5383,13600
VLP,20181205,1.0182,1.0182,1.0182,1.0182,0
VLW,20181205,9.1472,9.1472,9.1472,9.1472,0
VMA,20181205,5.5998,5.5998,5.5998,5.5998,0
VMC,20181205,17.4930,17.4930,17.4930,17.4930,300
VMD,20181205,16.7938,16.7938,16.7938,16.7938,0
VMG,20181205,1.9000,1.9000,1.9000,1.9000,1000
VMI,20181205,1.2000,1.2000,1.2000,1.2000,0
VMS,20181205,4.6874,5.6248,4.6874,5.6248,1034
VNA,20181205,1.1000,1.1000,1.1000,1.1000,0
VNB,20181205,18.1000,18.1000,18.1000,18.1000,0
VNC,20181205,36.6803,36.6803,36.6803,36.6803,0
VND,20181205,17.8768,18.1985,17.8768,18.1526,1349120
VND-X,20181205,23257.5000,23257.5000,23257.5000,23257.5000,0
VNE,20181205,4.5100,4.5900,4.4500,4.5600,613220
VNF,20181205,13.2328,13.2328,13.2328,13.2328,100
VNG,20181205,20.4978,20.5954,20.3026,20.4978,505400
VNH,20181205,0.9000,0.9000,0.9000,0.9000,0
VNI,20181205,8.1000,10.3000,8.1000,10.3000,25500
VNL,20181205,12.5086,12.5086,12.5086,12.5086,10
VNM,20181205,103.4255,103.4255,100.0917,100.7736,1107160
VNP,20181205,5.8000,5.8000,5.3000,5.4000,700
VNR,20181205,17.8576,17.8576,17.8576,17.8575,400
VNS,20181205,14.4490,14.4902,14.3664,14.4490,41180
VNT,20181205,29.2013,29.2013,29.2013,29.2013,0
VNX,20181205,0.7094,0.7094,0.7094,0.7094,0
VNY,20181205,5.0000,5.0000,5.0000,5.0000,0
VOC,20181205,13.5721,13.7367,13.3254,13.5721,9001
VOS,20181205,1.5800,1.6100,1.5500,1.6000,46240
VPA,20181205,6.0000,6.0000,6.0000,6.0000,0
VPB,20181205,22.0000,22.5000,21.9000,22.5000,4429870
VPC,20181205,0.7000,0.7000,0.7000,0.7000,0
VPD,20181205,13.1844,13.7997,13.1844,13.7997,35670
VPG,20181205,13.7587,13.7587,13.2801,13.5792,207860
VPH,20181205,4.4087,4.4087,4.3650,4.4014,40400
VPI,20181205,32.3419,33.1119,32.1879,32.9964,221510
VPR,20181205,14.4545,14.4545,14.4545,14.4545,0
VPS,20181205,10.7849,10.7849,10.7849,10.7849,0
VPW,20181205,10.6596,10.6596,10.6596,10.6596,0
VQC,20181205,5.9189,5.9189,5.9189,5.9190,100
VRC,20181205,21.1000,21.4000,20.9000,21.0000,465050
VRE,20181205,31.5202,32.2001,31.3259,32.0058,2079660
VRG,20181205,5.4042,5.4042,5.3110,5.3110,24010
VSA,20181205,14.7274,14.7274,14.7274,14.7274,0
VSC,20181205,32.9359,33.9161,32.7790,33.7985,225720
VSE,20181205,18.0878,18.0878,18.0878,18.0878,0
VSF,20181205,5.9000,5.9000,5.9000,5.9000,0
VSG,20181205,1.8000,1.8000,1.8000,1.8000,0
VSH,20181205,15.7073,15.8955,15.7073,15.8014,34780
VSI,20181205,24.3851,24.3851,21.2225,23.1367,3980
VSM,20181205,7.8252,7.8252,7.8252,7.8252,100
VSN,20181205,48.2603,48.2603,48.2603,48.2603,0
VSP,20181205,1.1000,1.1000,1.1000,1.1000,0
VST,20181205,0.8000,0.8000,0.8000,0.8000,0
VTA,20181205,6.1000,6.1000,6.1000,6.1000,100
VTB,20181205,13.7591,13.7591,13.7591,13.7591,100
VTC,20181205,7.1057,7.1813,7.1057,7.1813,5448
VTE,20181205,5.1271,5.1271,5.1271,5.1271,0
VTG,20181205,7.8000,7.8000,7.8000,7.8000,0
VTH,20181205,10.3000,10.3000,10.3000,10.3000,500
VTI,20181205,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181205,4.6000,4.6000,4.6000,4.6000,0
VTL,20181205,24.6962,24.6962,24.6962,24.6962,0
VTM,20181205,21.8000,21.8000,21.8000,21.8000,0
VTO,20181205,5.6550,5.6696,5.6550,5.6696,14420
VTP,20181205,63.0350,63.1845,62.2876,62.5367,52206
VTS,20181205,15.4000,15.4000,15.4000,15.4000,500
VTV,20181205,8.1964,8.1964,8.1964,8.1964,200
VTX,20181205,9.8474,9.8474,9.8474,9.8474,0
VVN,20181205,7.3000,7.3000,7.3000,7.3000,0
VWS,20181205,11.7578,11.7578,11.7578,11.7579,100
VXB,20181205,14.5000,14.5000,14.5000,14.5000,0
WCS,20181205,79.3485,79.3485,79.3485,79.3485,100
WSB,20181205,37.1500,37.1500,37.1500,37.1501,100
WSS,20181205,2.9000,2.9000,2.9000,2.9000,10000
WTC,20181205,4.8889,4.8889,4.8889,4.8889,100
X20,20181205,9.3806,9.3806,9.3806,9.3806,1000
X26,20181205,13.4663,13.4663,13.4663,13.4663,0
X77,20181205,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181205,0.0000,0.0000,0.0000,14.4700,30836
XAUUSD,20181205,0.0000,0.0000,0.0000,1236.8600,181093
XDH,20181205,6.2488,6.2488,6.2488,6.2488,0
XHC,20181205,15.0953,15.0953,15.0953,15.0953,0
XLV,20181205,8.1691,8.1691,8.1691,8.1691,0
XMD,20181205,1.9000,1.9000,1.9000,1.9000,0
XPH,20181205,5.3000,5.3000,5.2000,5.2000,2100
XRP-USD,20181205,0.3524,0.3533,0.3382,0.3382,400526135
YBC,20181205,21.3000,21.3000,21.3000,21.3000,0
YBM,20181205,14.6951,14.8176,14.5318,14.5318,13550
YEG,20181205,279.5000,279.5000,268.0000,279.0000,240
YRC,20181205,6.2797,6.2797,6.2797,6.2797,0
YTC,20181205,84.4821,86.4021,83.6181,86.4021,33900
ZAR-X,20181205,13.8246,13.8246,13.8246,13.8246,0
^AEX,20181205,518.4400,518.7000,515.9800,516.0400,70747700
^AORD,20181205,5797.5000,5797.5000,5694.7998,5749.1001,863397400
^ATX,20181205,3056.1299,3056.1299,3008.2900,3016.1799,4085900
^BDS,20181205,749.4300,761.8300,744.5900,754.3100,42413369
^BFX,20181205,3448.6201,3466.4900,3435.3899,3442.5601,24278100
^BSESN,20181205,36035.6484,36048.6484,35777.8086,35884.4102,20800
^CAOSU,20181205,276.4600,283.1200,274.9700,280.8100,1517738
^CCSI,20181205,665.3900,665.3900,661.8000,662.1500,46108200
^CK,20181205,579.6400,586.8300,574.6100,584.9600,7228710
^CONGNGHE,20181205,754.1000,762.7200,752.9900,758.7100,1390013
^DAUKHI,20181205,546.2700,554.7200,540.3600,550.5700,13539662
^DICHVU,20181205,1252.8800,1326.9200,1235.3700,1320.9600,772820
^DTPT,20181205,548.3600,567.1300,539.7300,559.8900,5827320
^DTXD,20181205,479.4500,483.8800,471.7200,478.8800,5581464
^DUOCPHAM,20181205,935.0100,942.7600,919.9700,927.3900,1334515
^FCHI,20181205,4963.1802,4976.6299,4941.4502,4944.3701,78499500
^FTSE,20181205,7022.7998,7028.7002,6921.7998,6921.7998,789059300
^GDAXI,20181205,11204.3203,11266.2803,11177.1504,11200.2402,73386400
^GIAODUC,20181205,1095.9900,1123.9700,1094.5601,1108.4399,528140
^HASTC,20181205,107.3900,107.9700,106.3100,107.7400,41894002
^HK,20181205,3627.5500,3636.1499,3603.8501,3623.7400,994374
^HNX30,20181205,194.0300,195.4200,191.7300,194.5300,29548400
^HSI,20181205,26745.6895,26914.8691,26745.6895,26819.6797,1330919400
^JKSE,20181205,6097.6401,6133.1201,6064.8301,6133.1201,67897200
^KHOANGSAN,20181205,97.3600,98.8500,97.1900,98.3800,3026611
^KLSE,20181205,1683.5800,1688.6000,1683.0300,1688.2700,100811100
^KS11,20181205,2086.5701,2107.6899,2086.5701,2101.3101,492700
^LARGECAP,20181205,813.0400,825.4900,805.3400,819.8100,39385620
^MIDCAP,20181205,540.9800,550.4900,535.1300,546.5000,30944172
^N225,20181205,21755.1699,21979.1797,21708.8203,21919.3301,83700
^NANGLUONG,20181205,1411.1899,1426.3101,1400.4301,1424.3600,2601151
^NGANHANG,20181205,613.8700,630.9800,609.5600,626.3100,50580154
^NHUA,20181205,1157.2100,1196.4900,1150.5200,1193.4399,3464540
^NZ50,20181205,8781.5303,8781.5303,8781.5303,8781.5303,0
^OMXSPI,20181205,547.6500,547.6500,547.6500,547.6500,0
^OSEAX,20181205,969.6600,969.6600,969.6600,969.6600,0
^PHANBON,20181205,464.7900,469.4800,458.3900,459.4800,1781394
^SMALLCAP,20181205,349.2500,353.6900,342.6200,347.4300,8782767
^SSMI,20181205,8939.9600,8939.9600,8939.9600,8939.9600,0
^STI,20181205,3132.6399,3155.9199,3127.7000,3155.9199,184362800
^SXKD,20181205,1075.9399,1095.2600,1062.8500,1085.1000,4812837
^THEP,20181205,801.2400,822.7100,796.7300,818.6000,12228580
^THUCPHAM,20181205,946.9600,952.8900,932.9500,941.6100,6709233
^THUONGMAI,20181205,963.9000,980.5300,957.1400,976.1300,4164547
^THUYSAN,20181205,865.6000,877.2700,860.6200,870.8500,1858990
^TWII,20181205,9971.9805,9971.9805,9895.2900,9916.7402,1964649600
^UPCOM,20181205,53.3600,53.3800,52.8600,53.3700,24612407
^VANTAI,20181205,628.4100,638.5400,617.7100,634.3200,1585397
^VLXD,20181205,981.9400,1009.4400,975.7600,999.6700,4444748
^VN30,20181205,927.3900,928.9000,915.9000,925.6800,69805042
^VNINDEX,20181205,950.3400,960.8700,946.9700,957.1400,153998080
^XAYDUNG,20181205,1019.4400,1026.5400,996.9900,1018.2200,15626870
