<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190319,8.5773,8.5773,8.5773,8.5773,0
UPH,20190319,19.7006,19.7006,19.7006,19.7006,0
USC,20190319,7.9639,7.9639,7.9639,7.9639,0
USD,20190319,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190319,0.0000,0.0000,0.0000,1.3300,90103
USDCHF,20190319,0.0000,0.0000,0.0000,1.0000,77225
USDJPY,20190319,0.0000,0.0000,0.0000,111.3300,56220
USOIL,20190319,0.0000,0.0000,0.0000,59.2500,13963
V11,20190319,0.4000,0.4000,0.4000,0.4000,0
V12,20190319,9.4657,9.6261,9.4657,9.6261,4100
V15,20190319,0.3000,0.3000,0.3000,0.3000,0
V21,20190319,7.7000,7.7000,7.7000,7.7000,700
VAF,20190319,10.3259,10.3259,10.3259,10.3259,20
VAT,20190319,2.2000,2.3000,2.1000,2.3000,44820
VAV,20190319,39.5027,39.5027,37.9710,37.9710,5400
VBC,20190319,15.6083,15.6083,15.3718,15.3718,500
VBG,20190319,6.3093,6.3093,6.3093,6.3093,0
VBH,20190319,26.8000,26.8000,26.8000,26.8000,0
VC1,20190319,12.2166,12.2166,12.2166,12.2166,100
VC2,20190319,11.8074,11.8074,11.8074,11.8074,100
VC3,20190319,14.9573,15.1516,14.8278,14.8925,266809
VC5,20190319,1.0000,1.0000,1.0000,1.0000,0
VC6,20190319,6.8195,7.1522,6.8195,7.1522,900
VC7,20190319,7.4565,7.5422,7.0280,7.3708,36300
VC9,20190319,10.4650,10.4650,10.4650,10.4650,0
VCA,20190319,8.2818,8.2818,8.2128,8.2128,12904
VCB,20190319,66.4587,66.4587,65.5739,65.6722,1390640
VCC,20190319,10.3921,10.3921,10.3921,10.3921,0
VCE,20190319,8.0000,8.0000,8.0000,8.0000,0
VCF,20190319,119.1510,119.1510,118.5949,118.7538,890
VCG,20190319,28.3280,28.3280,27.9359,28.1319,1153760
VCI,20190319,17.6721,17.8903,17.5848,17.8903,143070
VCM,20190319,21.6490,21.6490,21.6490,21.6490,0
VCP,20190319,25.5855,26.4479,25.5855,25.8011,152300
VCR,20190319,10.6000,10.6000,10.6000,10.6000,33800
VCS,20190319,55.2323,55.2323,54.3760,55.2323,139173
VCT,20190319,5.0000,5.0000,5.0000,5.0000,0
VCW,20190319,34.0155,34.0155,34.0155,34.0156,622
VCX,20190319,1.5000,1.5000,1.5000,1.5000,0
VDB,20190319,1.2329,1.2329,1.2329,1.2329,0
VDL,20190319,24.5523,24.5523,24.5523,24.5523,0
VDM,20190319,17.0000,17.0000,17.0000,17.0000,0
VDN,20190319,15.2458,15.2458,15.2458,15.2459,100
VDP,20190319,29.2733,29.6915,28.8969,29.2732,970
VDS,20190319,7.2219,7.3226,7.2219,7.2311,298890
VDT,20190319,10.3939,10.3939,10.3939,10.3939,100
VE1,20190319,13.7000,13.7000,13.7000,13.7000,1304
VE2,20190319,11.9000,11.9000,11.9000,11.9000,0
VE3,20190319,9.2000,9.2000,9.2000,9.2000,0
VE4,20190319,5.4280,5.4280,5.4280,5.4280,0
VE8,20190319,9.1000,9.1000,9.1000,9.1000,0
VE9,20190319,3.0000,3.1000,2.9000,3.1000,32400
VEA,20190319,41.9512,42.6157,41.7850,42.0342,599220
VEC,20190319,5.7000,5.7000,5.5000,5.5000,8500
VEF,20190319,130.1000,132.8000,125.0000,126.5000,34700
VES,20190319,0.9000,0.9000,0.9000,0.9000,0
VET,20190319,84.3739,84.3739,84.3739,84.3739,0
VFC,20190319,17.9000,17.9000,17.9000,17.9000,0
VFG,20190319,33.3291,33.3291,32.9072,33.3292,7100
VFR,20190319,4.3000,4.3000,4.3000,4.3000,0
VGC,20190319,18.7093,19.0574,18.6223,18.7093,3739311
VGG,20190319,54.7940,56.8758,54.7940,56.6260,316940
VGI,20190319,27.6000,27.9000,24.1000,25.4000,1588870
VGL,20190319,9.8162,9.8162,9.8162,9.8162,0
VGP,20190319,19.8221,19.8221,19.8221,19.8221,2
VGR,20190319,19.3296,19.3296,19.3296,19.3296,0
VGS,20190319,9.6358,9.6358,9.1149,9.2017,47400
VGT,20190319,11.8712,12.1370,11.6054,11.7826,1721540
VGV,20190319,9.6166,9.6166,9.6166,9.6166,0
VHC,20190319,43.4400,43.8169,42.5448,42.5448,250610
VHD,20190319,7.3332,7.3332,7.3332,7.3332,0
VHE,20190319,23.9167,24.1667,23.6667,24.1667,22300
VHF,20190319,21.8962,21.8962,21.8962,21.8962,0
VHG,20190319,0.4300,0.4700,0.4300,0.4700,298410
VHH,20190319,6.2000,6.2000,6.2000,6.2000,100
VHL,20190319,25.4229,25.4229,25.4229,25.4229,0
VHM,20190319,93.8735,94.0711,92.3913,92.8854,1100900
VIB,20190319,9.6228,9.7204,9.2808,9.5251,386251
VIC,20190319,121.3000,122.4000,120.7000,121.0000,1190080
VID,20190319,4.2213,4.5059,4.2213,4.2688,2850
VIE,20190319,10.0000,10.0000,10.0000,10.0000,0
VIF,20190319,12.3312,12.3312,12.3312,12.3312,0
VIG,20190319,1.5000,1.5000,1.4000,1.5000,295000
VIH,20190319,10.2670,10.2670,10.2670,10.2669,1000
VIM,20190319,2.7638,2.7638,2.7638,2.7638,0
VIN,20190319,11.2489,11.2489,11.2489,11.2489,0
VIP,20190319,6.0786,6.1243,6.0603,6.1243,125190
VIR,20190319,7.9901,7.9901,7.9901,7.9901,0
VIS,20190319,24.5000,24.5000,24.5000,24.5000,41000
VIT,20190319,7.3948,7.4458,7.3948,7.4458,10100
VIW,20190319,10.8000,10.8000,10.8000,10.8000,0
VIX,20190319,7.2728,7.2728,6.7984,7.1937,36658
VJC,20190319,118.8541,119.0524,117.9620,118.7550,809590
VKC,20190319,5.0000,5.1000,5.0000,5.1000,21100
VKD,20190319,24.5000,24.5000,24.5000,24.5000,100
VKP,20190319,0.5000,0.5000,0.5000,0.5000,0
VLA,20190319,12.0103,12.0103,12.0103,12.0103,0
VLB,20190319,27.9365,27.9365,27.9365,27.9365,600
VLC,20190319,18.5620,20.2228,18.5620,19.2458,23315
VLF,20190319,1.0000,1.0000,1.0000,1.0000,0
VLG,20190319,4.5383,4.5383,4.5383,4.5383,100
VLP,20190319,1.0182,1.0182,1.0182,1.0182,0
VLW,20190319,11.5924,11.5924,11.5924,11.5924,0
VMA,20190319,6.9998,6.9998,6.9998,6.9998,0
VMC,20190319,16.1352,16.1352,15.8156,15.8156,56400
VMD,20190319,15.1944,15.1944,15.1944,15.1944,10
VMG,20190319,2.4000,2.4000,2.4000,2.4000,0
VMI,20190319,0.7000,0.7000,0.7000,0.7000,0
VMS,20190319,4.6874,4.6874,4.6874,4.6874,117
VNA,20190319,1.0000,1.0000,1.0000,1.0000,0
VNB,20190319,15.8000,15.8000,15.8000,15.8000,0
VNC,20190319,37.9297,37.9297,37.9297,37.9297,300
VND,20190319,16.7280,16.7280,15.9008,15.9007,1661800
VND-X,20190319,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190319,4.7000,4.8800,4.7000,4.7000,978050
VNF,20190319,11.5786,11.5786,11.5786,11.5787,101
VNG,20190319,23.0000,23.0500,22.7500,22.9000,317930
VNH,20190319,0.7000,0.7000,0.7000,0.7000,0
VNI,20190319,10.0000,10.0000,10.0000,10.0000,200
VNL,20190319,12.0158,12.0158,12.0158,12.0158,0
VNM,20190319,105.4119,105.4119,104.3425,104.5717,936230
VNP,20190319,5.0000,5.1000,5.0000,5.1000,710
VNR,20190319,17.0458,17.0458,17.0458,17.0458,25
VNS,20190319,12.7052,12.7052,12.4891,12.6187,12920
VNT,20190319,29.9525,30.0464,26.2906,26.2906,9643
VNX,20190319,0.7094,0.7094,0.7094,0.7094,0
VNY,20190319,5.1000,5.1000,5.1000,5.1000,0
VOC,20190319,12.1738,12.1738,12.1738,12.1738,200
VOS,20190319,1.6200,1.6900,1.6200,1.6900,89320
VPA,20190319,2.4000,2.4000,2.4000,2.4000,0
VPB,20190319,22.5000,22.5000,21.8500,21.9000,1689000
VPC,20190319,0.7000,0.7000,0.7000,0.7000,0
VPD,20190319,14.2831,14.7666,14.2831,14.2831,1290
VPG,20190319,14.3569,14.3569,13.9381,13.9681,164070
VPH,20190319,5.0354,5.0435,4.9539,4.9540,70820
VPI,20190319,31.9569,32.0724,31.5719,31.7259,166530
VPR,20190319,14.0909,14.0909,14.0909,14.0909,0
VPS,20190319,10.6950,10.7399,10.6950,10.6950,500
VPW,20190319,10.6596,10.6596,10.6596,10.6596,0
VQC,20190319,7.0464,7.0464,7.0464,7.0464,0
VRC,20190319,17.9000,17.9000,17.4000,17.4000,595570
VRE,20190319,36.9111,37.0568,35.9398,36.6197,1903060
VRG,20190319,5.8701,5.8701,5.7769,5.8701,21800
VSA,20190319,15.8405,15.8405,15.8405,15.8405,5000
VSC,20190319,34.5827,34.7003,33.9553,33.9554,118010
VSE,20190319,5.8570,5.8570,5.8570,5.8570,0
VSF,20190319,11.9000,11.9000,11.9000,11.9000,100
VSG,20190319,1.6000,1.6000,1.6000,1.6000,0
VSH,20190319,16.2716,16.2716,16.0835,16.0835,94620
VSI,20190319,24.5515,24.5515,22.4709,22.5541,600
VSM,20190319,8.8226,8.9761,8.8226,8.9760,300
VSN,20190319,35.6875,35.7842,30.9485,35.7842,700
VSP,20190319,1.1000,1.1000,1.1000,1.1000,0
VST,20190319,0.7000,0.7000,0.7000,0.7000,0
VTA,20190319,5.2000,5.2000,5.2000,5.2000,0
VTB,20190319,15.4790,15.4790,14.0171,14.6190,350
VTC,20190319,6.6522,6.6522,6.5766,6.5766,9108
VTE,20190319,3.9974,3.9974,3.9105,3.9105,500
VTG,20190319,8.0000,8.0000,8.0000,8.0000,0
VTH,20190319,9.5000,9.5000,9.5000,9.5000,0
VTI,20190319,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190319,5.8000,5.8000,5.8000,5.8000,10500
VTK,20190319,35.0215,38.1644,35.0215,38.1644,63038
VTL,20190319,29.4002,29.4002,29.4002,29.4002,0
VTM,20190319,21.8000,21.8000,21.8000,21.8000,0
VTO,20190319,6.3117,6.3117,6.2168,6.2898,19810
VTP,20190319,97.1685,98.1651,96.1719,97.1685,41149
VTS,20190319,23.1000,23.1000,23.1000,23.1000,0
VTV,20190319,8.4473,8.4473,8.4473,8.4473,0
VTX,20190319,22.9444,22.9444,22.9444,22.9444,0
VVN,20190319,7.3000,7.3000,7.3000,7.3000,0
VWS,20190319,13.7996,13.7996,13.7996,13.7996,0
VXB,20190319,13.4000,13.4000,13.4000,13.4000,0
WCS,20190319,97.5987,97.5987,97.5987,97.5987,205
WSB,20190319,37.3147,37.3147,37.3147,37.3147,333
WSS,20190319,3.0000,3.2000,3.0000,3.0000,600
WTC,20190319,3.9111,3.9111,3.9111,3.9111,0
X20,20190319,9.4699,9.5593,9.4699,9.5593,2400
X26,20190319,13.6266,13.6266,13.5464,13.5464,10500
X77,20190319,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190319,0.0000,0.0000,0.0000,15.3800,21245
XAUUSD,20190319,0.0000,0.0000,0.0000,1306.9301,147238
XDH,20190319,4.0683,4.0683,4.0683,4.0683,14800
XHC,20190319,11.8966,11.8966,11.8966,11.8966,0
XLV,20190319,8.1691,8.1691,8.1691,8.1691,0
XMD,20190319,1.9000,1.9000,1.9000,1.9000,0
XPH,20190319,5.8000,6.0000,5.8000,6.0000,1100
XRP-USD,20190319,0.3168,0.3206,0.3154,0.3193,672954616
YBC,20190319,29.8000,29.8000,29.8000,29.8000,0
YBM,20190319,9.7151,10.2458,9.6743,9.9600,36750
YEG,20190319,102.8000,102.8000,102.8000,102.8000,62560
YRC,20190319,6.2797,6.2797,6.2797,6.2797,0
YTC,20190319,77.0952,77.0952,77.0952,77.0952,2300
ZAR-X,20190319,14.4285,14.4285,14.4285,14.4285,0
^AEX,20190319,552.3800,555.5500,552.1100,552.6500,64905000
^AORD,20190319,6283.6001,6296.7998,6265.7998,6276.6001,758351300
^ATX,20190319,3070.9500,3102.2100,3066.7100,3077.3799,3745100
^BDS,20190319,854.5700,859.8900,842.9400,847.7100,64172201
^BFX,20190319,3662.0801,3707.8101,3662.0801,3688.4900,24306200
^BSESN,20190319,38218.5898,38396.0586,38078.2305,38363.4688,15100
^CAOSU,20190319,315.0600,318.4700,310.8900,314.9300,2494404
^CCSI,20190319,695.2100,695.2100,684.3500,684.3500,33709800
^CK,20190319,565.8400,570.2500,555.0200,558.7700,8340138
^CONGNGHE,20190319,800.9500,803.5800,792.6700,794.3000,1508561
^DAUKHI,20190319,577.8700,580.2700,566.8800,571.7400,23251850
^DICHVU,20190319,1511.2600,1541.3600,1471.5500,1497.3199,1247430
^DJI,20190319,25987.8691,26109.6797,25814.9199,25887.3809,342250000
^DTPT,20190319,606.5600,609.9700,582.5400,585.6700,7187610
^DTXD,20190319,471.9100,479.5800,466.8300,472.2000,9253773
^DUOCPHAM,20190319,1056.3600,1061.5800,1044.9200,1054.0601,2432705
^FCHI,20190319,5406.2300,5443.1001,5403.5801,5425.8999,70707600
^FTSE,20190319,7299.2002,7350.1001,7294.5000,7324.0000,598904100
^GDAXI,20190319,11672.7598,11823.2900,11652.0195,11788.4102,81542500
^GIAODUC,20190319,1151.5500,1152.8400,1127.7500,1134.5500,189350
^GSPC,20190319,2840.7600,2852.4199,2823.2700,2832.5701,3620220000
^HASTC,20190319,110.9000,111.3400,109.7400,110.0500,53968959
^HK,20190319,3842.4299,3885.4600,3775.5300,3834.7600,2100424
^HNX30,20190319,202.1900,203.9000,201.0400,201.7300,31221200
^HSI,20190319,29419.1406,29486.1504,29319.5098,29466.2793,1747657200
^IXIC,20190319,7747.3999,7767.8901,7699.1499,7723.9502,2433160000
^JKSE,20190319,6515.5601,6522.2100,6473.2900,6480.2798,113972800
^KHOANGSAN,20190319,101.4700,102.2700,98.3900,100.2200,4017071
^KLSE,20190319,1692.4800,1694.8900,1687.6801,1687.6801,70723100
^KS11,20190319,2183.0300,2183.7600,2171.0500,2177.6201,319700
^LARGECAP,20190319,887.4700,890.5300,877.3200,881.3600,40491040
^MIDCAP,20190319,597.3800,605.6200,588.1600,593.7900,47176480
^N225,20190319,21558.4297,21585.5508,21425.7891,21566.8496,59900
^NANGLUONG,20190319,1544.1500,1562.8300,1511.3300,1519.7100,4903818
^NGANHANG,20190319,654.2700,656.3000,643.7400,646.1400,43593457
^NHUA,20190319,1110.3900,1116.1200,1092.7400,1098.0200,3518993
^NYA,20190319,12826.1201,12854.8203,12728.9697,12760.7900,3620220000
^NZ50,20190319,9515.1201,9526.8701,9483.4004,9497.2695,20294000
^OMXSPI,20190319,602.5300,602.5300,602.5300,602.5300,0
^OSEAX,20190319,1004.8400,1004.8400,1004.8400,1004.8400,0
^PHANBON,20190319,438.2000,442.1700,430.9600,435.5700,2373748
^SMALLCAP,20190319,380.0400,383.5000,373.8000,376.7800,12634961
^SSMI,20190319,9525.9199,9525.9199,9525.9199,9525.9199,0
^STI,20190319,3214.7900,3221.6899,3204.1299,3220.9199,228127400
^SXKD,20190319,1144.4800,1167.0900,1126.7100,1149.7200,13051913
^THEP,20190319,735.6200,738.8100,721.3000,735.9700,11967960
^THUCPHAM,20190319,964.0900,969.5300,955.6900,962.4800,5733143
^THUONGMAI,20190319,1005.2500,1017.8800,994.2100,997.2000,3112686
^THUYSAN,20190319,847.4000,853.1500,831.7800,837.2600,2011150
^TWII,20190319,10497.4004,10525.5996,10484.6904,10512.3203,2215737100
^UPCOM,20190319,57.4300,57.4800,56.9700,57.0900,22034675
^VANTAI,20190319,645.8400,651.2900,634.2900,641.0000,2804316
^VLXD,20190319,1040.7500,1048.8500,1027.5200,1036.6300,6525940
^VN30,20190319,933.5600,935.6700,924.9100,927.5600,70150176
^VNINDEX,20190319,1013.7500,1014.5100,1004.2200,1006.5900,198984160
^XAYDUNG,20190319,0.0000,0.0000,0.0000,0.0000,20957640
