<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTV,20171226,12.3214,12.3961,12.3214,12.3961,8800
VTX,20171226,12.8820,12.8820,12.8820,12.8820,0
VVN,20171226,5.1000,5.1000,5.1000,5.1000,0
VWS,20171226,12.1501,12.1501,12.1501,12.1501,100
VXB,20171226,10.2545,10.2545,10.2545,10.2545,500
WCS,20171226,96.8273,96.8273,96.8273,96.8274,3000
WSB,20171226,31.8913,35.5840,29.7428,35.3154,49050
WSS,20171226,4.1000,4.1000,4.1000,4.1000,0
WTC,20171226,1.9556,1.9556,1.9556,1.9556,0
X77,20171226,0.3000,0.3000,0.3000,0.3000,0
XHC,20171226,14.9610,14.9610,14.9610,14.9610,200
XMD,20171226,1.9000,1.9000,1.9000,1.9000,0
XPH,20171226,6.3000,6.6000,6.3000,6.6000,200
XRP-USD,20171226,1.1217,1.1913,1.0906,1.1895,938846976
YBC,20171226,19.5000,19.5000,19.5000,19.5000,0
YRC,20171226,6.2402,6.2402,6.2402,6.2402,0
YTC,20171226,30.6323,30.6323,30.6323,30.6323,2500
ZAR-X,20171226,12.5916,12.5916,12.5916,12.5916,0
^AORD,20171226,6167.2998,6190.6001,6167.2998,6169.7002,541076700
^BDS,20171226,651.7000,660.4400,647.2500,654.0400,38556566
^BSESN,20171226,33980.7617,34061.8789,33889.7500,34010.6094,12900
^CAOSU,20171226,226.3400,231.0700,224.5600,229.1900,3382906
^CK,20171226,621.6000,632.4000,616.7700,628.4500,10334354
^CONGNGHE,20171226,822.7700,832.5800,807.0500,816.4300,2519850
^DAUKHI,20171226,692.9100,707.2200,689.6400,706.0300,20055368
^DICHVU,20171226,1162.7200,1201.6400,1160.0800,1191.0500,712550
^DJI,20171226,24715.8398,24778.1309,24708.4199,24746.2109,208290000
^DTPT,20171226,875.4000,888.5400,872.2700,883.3400,8266560
^DTXD,20171226,505.6600,514.1100,496.0800,508.7300,5229449
^DUOCPHAM,20171226,1126.9301,1143.1600,1110.7300,1134.4000,2808671
^GIAODUC,20171226,1487.5601,1499.9399,1471.1600,1480.8101,1373187
^GOLD,20171226,0.0000,0.0000,0.0000,1282.7400,49859
^GSPC,20171226,2679.0901,2682.7400,2677.9600,2680.5000,1968780000
^HASTC,20171226,113.2100,114.0500,112.6700,114.0500,49373484
^HK,20171226,4307.7798,4448.3501,4298.9399,4436.4600,3662187
^HNX30,20171226,216.5000,218.6300,214.5000,218.6300,28089400
^IXIC,20171226,6928.9199,6942.1401,6915.5601,6936.2500,1304340000
^KHOANGSAN,20171226,112.6400,115.5200,111.6000,113.1500,4237910
^KLSE,20171226,1758.5100,1760.4500,1753.2500,1759.9900,97936300
^KS11,20171226,2447.6699,2457.1899,2427.3401,2427.3401,224600
^LARGECAP,20171226,771.0300,780.3000,764.4700,776.3900,33602700
^MIDCAP,20171226,635.4400,647.7900,629.8700,643.9800,31877407
^N225,20171226,22922.9492,22950.1504,22877.6309,22892.6895,46400
^NANGLUONG,20171226,1484.9100,1502.5000,1466.3101,1490.2600,1257203
^NGANHANG,20171226,609.8400,617.3600,602.2600,614.6300,29662192
^NHUA,20171226,1729.6899,1752.6300,1698.9500,1728.1899,2102290
^NYA,20171226,12794.1299,12819.5703,12794.1299,12808.9004,1968780000
^NZ50,20171226,8396.4297,8416.5596,8376.4102,8376.4297,14252800
^OIL,20171226,0.0000,0.0000,0.0000,59.7600,10473
^PHANBON,20171226,473.9700,484.7900,469.6300,477.9900,4268960
^SMALLCAP,20171226,391.6900,395.2300,387.1700,393.0600,8045993
^STI,20171226,3383.9800,3386.0601,3370.2200,3378.1599,98619000
^SXKD,20171226,1095.5400,1115.2400,1081.1400,1103.2500,2998570
^THEP,20171226,822.5200,843.9500,819.0000,836.3900,6990576
^THUCPHAM,20171226,986.1200,994.5400,972.6800,983.4300,6820138
^THUONGMAI,20171226,1153.3600,1176.2200,1150.4900,1166.6200,3284653
^THUYSAN,20171226,625.7700,635.9300,617.0500,628.5400,2913740
^TWII,20171226,10526.1396,10528.9199,10408.1201,10421.9102,1976700
^UPCOM,20171226,54.2900,54.5200,54.2500,54.3600,20861631
^VANTAI,20171226,750.9700,773.1600,744.4500,764.7400,3035419
^VLXD,20171226,1410.0100,1481.0900,1404.2000,1461.6500,2053160
^VN30,20171226,951.2700,955.8100,948.6800,955.7300,65423861
^VNINDEX,20171226,960.3200,965.9300,957.2400,965.9300,134417650
^XAYDUNG,20171226,1848.3101,1869.6600,1835.4000,1859.1600,12322850
