<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIS,20180604,31.0500,31.4000,30.9000,31.3500,90430
VIT,20180604,6.2833,6.2833,5.8765,6.0572,9500
VIW,20180604,8.5000,8.5000,8.5000,8.5000,0
VIX,20180604,5.1384,5.1384,5.0593,5.1383,116610
VJC,20180604,134.4187,138.7364,132.7894,138.7364,374270
VKC,20180604,6.8000,6.8000,6.6000,6.8000,70440
VKD,20180604,24.8000,24.8000,24.8000,24.8000,500
VKP,20180604,0.5000,0.5000,0.5000,0.5000,0
VLA,20180604,11.4804,11.4804,11.4804,11.4804,0
VLB,20180604,30.5506,30.5506,28.0047,28.0047,1500
VLC,20180604,17.9273,17.9273,15.5684,15.5685,1000
VLF,20180604,0.5000,0.5000,0.5000,0.5000,0
VLG,20180604,4.3076,4.3076,4.3076,4.3076,500
VLP,20180604,3.2526,3.2526,3.2526,3.2526,0
VLW,20180604,7.1550,7.1550,7.1550,7.1550,0
VMA,20180604,7.9098,7.9098,7.9098,7.9098,0
VMC,20180604,17.8616,18.1168,17.8616,17.9126,15386
VMD,20180604,15.2815,15.2815,15.2815,15.2815,0
VMG,20180604,3.0000,3.0000,3.0000,3.0000,0
VMI,20180604,2.5000,2.6000,2.5000,2.6000,86700
VMS,20180604,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180604,957.5000,984.5000,953.0000,980.5000,78215
VN30F1Q,20180604,979.9000,1004.0000,980.7000,1001.0000,159
VN30F2M,20180604,963.1000,992.0000,960.2000,988.1000,472
VN30F2Q,20180604,1007.0000,1030.0000,1005.0000,1029.9000,114
VNA,20180604,1.3000,1.3000,1.3000,1.3000,0
VNB,20180604,20.0000,20.0000,20.0000,20.0000,0
VNC,20180604,44.9804,44.9804,44.9804,44.9804,0
VND,20180604,17.5552,18.2905,17.2795,18.0607,2725630
VND-X,20180604,22533.0000,22533.0000,22533.0000,22533.0000,0
VNE,20180604,6.2662,6.2662,6.0444,6.0813,249160
VNF,20180604,26.9982,26.9982,26.9982,26.9982,0
VNG,20180604,14.5437,14.6413,14.4461,14.6413,239450
VNH,20180604,0.8000,0.8000,0.8000,0.8000,0
VNI,20180604,8.0000,8.0000,8.0000,8.0000,0
VNL,20180604,13.5517,13.5517,13.5517,13.5517,0
VNM,20180604,103.9497,108.2758,104.4441,108.1522,965230
VNP,20180604,5.2000,5.3000,5.2000,5.3000,24010
VNR,20180604,19.4810,19.4810,19.4810,19.4810,100
VNS,20180604,11.3941,11.3941,11.2290,11.2289,3900
VNT,20180604,27.6990,27.6990,27.6990,27.6990,100
VNX,20180604,0.4138,0.4138,0.4138,0.4138,0
VOC,20180604,12.5459,12.5459,12.4699,12.4698,600
VOS,20180604,1.8000,1.8500,1.7600,1.7600,169120
VPA,20180604,5.7000,5.7000,5.7000,5.7000,0
VPB,20180604,28.6738,30.4041,28.6738,30.4042,3890390
VPC,20180604,0.9000,0.9000,0.9000,0.9000,0
VPD,20180604,11.2626,11.6988,11.2626,11.4213,1070
VPG,20180604,8.9471,8.9471,8.8431,8.9471,1980
VPH,20180604,5.9073,6.1037,5.8927,6.0455,20460
VPI,20180604,32.8039,33.4969,32.7269,33.4970,151000
VPR,20180604,18.5455,18.5455,18.5455,18.5455,0
VPS,20180604,14.1643,14.1643,14.1643,14.2087,10
VPW,20180604,10.6596,10.6596,10.6596,10.6596,0
VQC,20180604,7.6101,7.6101,7.6101,7.6101,0
VRC,20180604,16.2000,16.2000,15.9000,16.2000,203350
VRE,20180604,36.0785,36.3164,35.4442,36.1578,1301620
VRG,20180604,4.2861,4.2861,4.2861,4.2861,0
VSA,20180604,13.5866,13.5866,13.5866,13.5867,1700
VSC,20180604,23.6335,25.0102,23.6335,24.9337,153190
VSF,20180604,10.3000,10.3000,10.3000,10.3000,0
VSG,20180604,1.5000,1.5000,1.5000,1.5000,0
VSH,20180604,15.8014,15.8484,15.8014,15.8484,47940
VSI,20180604,20.0207,20.0207,18.9630,19.0385,30010
VSM,20180604,9.3938,9.3938,9.3938,9.3938,100
VSN,20180604,44.4885,44.4885,44.4885,44.4884,100
VSP,20180604,1.1000,1.1000,1.1000,1.1000,0
VST,20180604,0.7000,0.7000,0.7000,0.7000,0
VTA,20180604,6.5000,6.5000,6.5000,6.5000,0
VTB,20180604,14.2320,15.3046,14.2320,14.2320,1330
VTC,20180604,8.6932,8.6932,8.6932,8.6932,100
VTG,20180604,13.0000,13.0000,13.0000,13.0000,0
VTH,20180604,11.8000,11.8000,11.8000,11.8000,100
VTI,20180604,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180604,5.5000,5.5000,5.5000,5.5000,0
VTL,20180604,17.0997,17.0997,17.0997,17.0997,3800
VTM,20180604,21.8000,21.8000,21.8000,21.8000,0
VTO,20180604,5.3923,5.3923,5.3412,5.3412,16030
VTS,20180604,14.0000,14.0000,14.0000,14.0000,100
VTV,20180604,11.4254,11.4254,11.4254,11.4254,2207
VTX,20180604,12.8820,12.8820,12.8820,12.8820,0
VVN,20180604,4.4000,4.4000,4.4000,4.4000,0
VWS,20180604,10.4253,10.4253,10.4253,10.4253,0
VXB,20180604,12.1190,12.1190,12.1190,12.1190,300
WCS,20180604,85.4522,85.4522,79.3485,80.8745,3700
WSB,20180604,35.7307,35.7307,35.7307,35.7307,0
WSS,20180604,3.0000,3.0000,3.0000,3.0000,15000
WTC,20180604,1.9556,1.9556,1.9556,1.9556,0
X20,20180604,12.7211,12.7211,12.7211,12.7211,0
X77,20180604,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180604,0.0000,0.0000,0.0000,16.4000,47172
XAUUSD,20180604,0.0000,0.0000,0.0000,1291.8800,215550
XHC,20180604,13.2171,13.2171,13.2171,13.2171,0
XLV,20180604,6.8077,6.8077,6.8077,6.8077,0
XMD,20180604,1.9000,1.9000,1.9000,1.9000,0
XPH,20180604,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180604,0.6925,0.7036,0.6446,0.6614,558131008
YBC,20180604,19.5000,19.5000,19.5000,19.5000,0
YRC,20180604,6.2402,6.2402,6.2402,6.2402,0
YTC,20180604,40.5184,40.5184,40.5184,40.5184,0
ZAR-X,20180604,12.6681,12.6681,12.6681,12.6681,0
^AEX,20180604,562.2100,563.5300,560.8200,561.7000,86140400
^AORD,20180604,6104.0000,6149.2002,6104.0000,6138.6001,750661000
^ATX,20180604,3358.3701,3383.3201,3316.9199,3333.8601,6095000
^BDS,20180604,792.6500,803.8000,787.5900,801.9400,43189609
^BFX,20180604,3843.5901,3846.3501,3827.1299,3834.8999,26765200
^BSESN,20180604,35503.2383,35555.5898,34982.2500,35011.8906,29400
^CAOSU,20180604,194.7000,201.5600,193.4300,200.4800,3500490
^CK,20180604,659.1800,680.0400,648.3400,673.7900,12002899
^CONGNGHE,20180604,780.2800,797.0100,777.1100,790.4400,2432589
^DAUKHI,20180604,577.4000,587.2200,567.1300,580.4900,9570989
^DICHVU,20180604,1082.3900,1089.1500,1066.6700,1077.9301,632580
^DJI,20180604,24727.5508,24859.3691,24722.1406,24813.6895,340400000
^DTPT,20180604,649.7300,664.1400,648.2200,660.2300,7980937
^DTXD,20180604,451.0800,460.0300,446.7500,454.6000,8118864
^DUOCPHAM,20180604,1008.6600,1017.6200,983.6700,1003.7000,1222347
^FCHI,20180604,5497.7402,5501.4800,5468.9199,5472.9102,79269000
^FTSE,20180604,7701.7998,7772.1001,7701.7002,7741.2998,722966000
^GDAXI,20180604,12839.4404,12846.2598,12714.0303,12770.7500,84511600
^GIAODUC,20180604,1371.5200,1385.3400,1362.5400,1381.6801,6016445
^GSPC,20180604,2741.6699,2749.1599,2740.5400,2746.8701,3376510000
^HASTC,20180604,114.8400,118.3200,113.8800,118.3100,51771688
^HK,20180604,3752.7800,3950.0200,3729.8701,3947.8501,977076
^HNX30,20180604,206.4100,214.5600,206.0900,214.5000,33912700
^HSI,20180604,30836.7695,31012.9199,30743.1797,30997.9805,1836620100
^IXIC,20180604,7570.0801,7607.1699,7561.2002,7606.4600,2142790000
^JKSE,20180604,6014.8198,6014.8198,6014.8198,6014.8198,0
^KHOANGSAN,20180604,104.3500,105.8800,100.4100,104.5900,2866146
^KLSE,20180604,1755.1700,1755.1700,1755.1700,1755.1700,0
^KS11,20180604,2444.6201,2452.6699,2441.2500,2447.7600,438900
^LARGECAP,20180604,839.7800,862.3900,833.3100,859.7700,41950880
^MIDCAP,20180604,557.4600,580.0300,552.4500,575.1200,32904895
^N225,20180604,22365.0898,22515.7207,22355.8301,22475.9395,71900
^NANGLUONG,20180604,1318.0500,1336.3500,1303.1700,1330.5300,1481093
^NGANHANG,20180604,681.5400,712.5900,675.1300,709.4500,60195128
^NHUA,20180604,1426.4000,1444.2100,1412.7600,1436.1899,3035047
^NYA,20180604,12620.8301,12705.0498,12620.8301,12673.9102,3376510000
^NZ50,20180604,8640.7002,8765.5400,8640.7002,8757.0400,29639700
^OMXSPI,20180604,579.3900,579.3900,579.3900,579.3900,0
^OSEAX,20180604,1004.9700,1004.9700,1004.9700,1004.9700,0
^PHANBON,20180604,384.6800,394.0700,380.0200,391.0800,2418920
^SMALLCAP,20180604,338.2800,349.6700,334.8700,347.6300,6091483
^SSMI,20180604,8634.4199,8634.4199,8634.4199,8634.4199,0
^STI,20180604,3441.2000,3467.4800,3441.2000,3467.4800,188253100
^SXKD,20180604,1108.3900,1126.7900,1092.9900,1108.2600,2917032
^THEP,20180604,1027.2500,1055.5400,1013.2800,1049.1700,10150020
^THUCPHAM,20180604,961.0300,975.2300,945.0000,966.8800,4821156
^THUONGMAI,20180604,1014.9200,1033.2100,1004.1100,1016.9200,1677773
^THUYSAN,20180604,637.8400,671.3000,630.6800,665.9200,1824960
^TWII,20180604,11002.1504,11109.5000,11002.1504,11109.5000,2804200
^UPCOM,20180604,52.8100,53.6500,52.7100,53.6300,10829035
^VANTAI,20180604,636.4600,650.2700,629.9500,647.5100,1824068
^VLXD,20180604,1181.9500,1232.3400,1168.6200,1222.5100,3599010
^VN30,20180604,970.8100,997.0000,970.8100,996.6700,65618230
^VNINDEX,20180604,994.4800,1013.7800,992.0100,1013.7800,146895440
^XAYDUNG,20180604,1182.2300,1207.2300,1165.9100,1193.0900,8445220
