<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190826,8.3000,8.3000,8.2000,8.3000,5300
TUG,20190826,6.8149,6.8149,6.8149,6.8149,0
TV1,20190826,12.4000,12.4000,12.4000,12.4000,0
TV2,20190826,58.5333,59.0666,58.4666,59.0667,24070
TV3,20190826,25.7914,25.7914,25.7914,25.7914,100
TV4,20190826,13.5977,13.5977,13.2375,13.5076,13600
TVA,20190826,15.8443,15.8443,15.8443,15.8443,1100
TVB,20190826,10.7645,11.0292,10.7203,10.8968,109090
TVC,20190826,13.6706,13.9285,13.6706,13.8425,121015
TVD,20190826,4.3715,4.3715,4.3715,4.3715,4800
TVG,20190826,0.8000,0.8000,0.8000,0.8000,0
TVH,20190826,12.9590,12.9590,12.9590,12.9590,0
TVM,20190826,8.6779,8.6779,8.6779,8.6779,0
TVN,20190826,6.9000,7.1000,6.8000,7.1000,16200
TVP,20190826,21.2355,21.2355,21.2355,21.2354,200
TVS,20190826,9.7043,10.1375,9.7043,10.1375,3960
TVT,20190826,18.5277,18.5277,18.4439,18.4439,5320
TVU,20190826,10.2143,10.2143,10.2143,10.2143,0
TVW,20190826,12.0589,12.0589,12.0589,12.0589,0
TW3,20190826,11.5000,11.5000,11.5000,11.5000,300
TXM,20190826,3.3832,3.3832,3.0932,3.0933,4300
TYA,20190826,10.3465,10.3465,10.1903,10.1903,2600
UCT,20190826,10.0000,10.0000,10.0000,10.0000,0
UDC,20190826,4.4700,4.8400,4.4700,4.8000,8230
UDJ,20190826,7.0841,7.0841,6.7693,7.0054,20300
UEM,20190826,33.1012,33.1012,33.1012,33.1012,0
UIC,20190826,28.9444,29.5858,28.9444,29.5858,170
UMC,20190826,8.8726,8.8726,8.8726,8.8726,0
UNI,20190826,5.9000,6.0000,5.7000,5.8000,5300
UPC,20190826,8.8156,8.8156,8.8156,8.8156,0
UPH,20190826,19.7000,19.7000,19.7000,19.7000,0
USC,20190826,4.7783,4.7783,4.7783,4.7783,0
USD,20190826,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190826,0.0000,0.0000,0.0000,1.3300,183472
USDCHF,20190826,0.0000,0.0000,0.0000,0.9800,212378
USDJPY,20190826,0.0000,0.0000,0.0000,106.1100,252317
USOIL,20190826,0.0000,0.0000,0.0000,53.7000,103906
V11,20190826,0.3000,0.3000,0.3000,0.3000,0
V12,20190826,9.8667,9.8667,9.8667,9.8667,0
V15,20190826,0.3000,0.3000,0.3000,0.3000,0
V21,20190826,16.5000,16.5000,16.5000,16.5000,0
VAF,20190826,10.3259,10.3259,10.3259,10.3259,4080
VAT,20190826,1.9000,1.9000,1.8000,1.8000,3700
VAV,20190826,36.5411,36.5411,36.5411,36.5411,0
VBB,20190826,14.9000,15.1000,14.8000,15.0000,147200
VBC,20190826,14.2654,14.2654,14.2654,14.2654,0
VBG,20190826,6.3093,6.3093,6.3093,6.3093,0
VBH,20190826,26.0000,26.0000,26.0000,26.0000,0
VC1,20190826,13.0000,13.1000,13.0000,13.1000,3500
VC2,20190826,13.4214,13.4214,13.4214,13.4214,0
VC3,20190826,14.6982,14.6982,14.5687,14.6983,164400
VC5,20190826,0.6000,0.6000,0.6000,0.6000,0
VC6,20190826,9.3145,9.3145,9.3145,9.3145,0
VC7,20190826,6.8572,6.9524,6.8572,6.9524,1600
VC9,20190826,9.5000,9.5000,9.5000,9.5000,0
VCA,20190826,9.4484,9.4484,9.4484,9.4484,0
VCB,20190826,76.8798,77.2730,76.1916,76.4865,672220
VCC,20190826,9.3707,9.3707,9.3707,9.3707,0
VCE,20190826,8.0000,8.0000,8.0000,8.0000,0
VCF,20190826,158.9969,161.6034,158.9070,161.6035,220
VCG,20190826,25.6814,25.8774,25.5834,25.8774,434175
VCI,20190826,14.9451,15.1682,14.7221,14.9674,71840
VCM,20190826,36.8558,36.8558,36.8558,36.8558,0
VCP,20190826,29.9243,29.9243,29.7728,29.9242,2100
VCR,20190826,22.7000,22.9000,22.4000,22.5000,204730
VCS,20190826,78.1843,79.6305,78.1843,79.0881,161533
VCT,20190826,5.0000,5.0000,5.0000,5.0000,0
VCW,20190826,36.1823,36.1823,36.1823,36.1823,0
VCX,20190826,3.0000,3.0000,2.3000,2.3000,1200
VDB,20190826,1.2292,1.2292,1.2292,1.2292,0
VDL,20190826,23.3969,23.3969,23.3969,23.3969,0
VDM,20190826,14.5000,14.5000,14.5000,14.5000,0
VDN,20190826,16.4384,16.4384,16.4384,16.4384,0
VDP,20190826,33.6481,34.1808,29.7862,31.9613,1400
VDS,20190826,6.7933,7.4885,6.7933,7.3758,4680
VDT,20190826,18.9310,18.9310,18.9310,18.9310,200
VE1,20190826,8.8000,8.8000,8.5000,8.8000,800
VE2,20190826,10.0000,10.0000,10.0000,10.0000,0
VE3,20190826,5.6000,5.6000,5.6000,5.6000,0
VE4,20190826,7.9748,7.9748,7.9748,7.9748,0
VE8,20190826,9.0000,9.0000,9.0000,9.0000,0
VE9,20190826,1.4000,1.4000,1.4000,1.4000,2700
VEA,20190826,44.5264,45.2740,43.6126,45.0248,366272
VEC,20190826,14.4000,16.4000,14.4000,15.8000,74610
VEF,20190826,124.6000,126.5000,124.6000,126.0000,1800
VES,20190826,0.9000,0.9000,0.9000,0.9000,0
VET,20190826,54.2912,57.1392,54.2912,57.1393,900
VFC,20190826,12.7000,12.7000,12.7000,12.7000,100
VFG,20190826,37.3247,37.3247,36.9145,36.9145,480
VFR,20190826,4.1000,4.1000,4.1000,4.1000,0
VGC,20190826,16.6137,16.8876,16.6137,16.7963,293130
VGG,20190826,47.8529,49.1700,47.8529,48.2920,21020
VGI,20190826,36.5000,37.7000,36.5000,37.3000,424232
VGL,20190826,26.9008,26.9008,26.9008,26.9008,0
VGP,20190826,22.1427,22.1427,22.1427,22.1427,0
VGR,20190826,18.6244,18.6244,18.6244,18.6244,0
VGS,20190826,6.8579,7.0315,6.6843,7.0315,15110
VGT,20190826,8.2940,8.2940,8.1998,8.1998,96650
VGV,20190826,9.1587,9.1587,9.1587,9.1587,1000
VHC,20190826,39.8212,39.8694,38.4730,38.4730,203330
VHD,20190826,6.6000,6.6000,6.6000,6.6000,1500
VHE,20190826,8.3333,9.6667,8.3333,9.6667,130300
VHF,20190826,21.8962,21.8962,21.8962,21.8962,0
VHG,20190826,0.8000,0.8000,0.8000,0.8000,21513
VHH,20190826,7.7000,7.7000,7.7000,7.7000,0
VHL,20190826,24.3722,24.3722,24.3722,24.3722,0
VHM,20190826,85.0000,86.2000,85.0000,85.9000,375290
VIB,20190826,10.6548,10.6548,10.4762,10.4762,581693
VIC,20190826,125.0000,125.0000,123.4000,124.8000,355930
VID,20190826,3.7629,3.9210,3.7629,3.9209,40
VIE,20190826,10.0000,10.0000,10.0000,10.0000,0
VIF,20190826,20.4021,20.4021,20.1481,20.1481,1400
VIG,20190826,0.9000,1.0000,0.9000,0.9000,63400
VIH,20190826,21.3739,21.3739,21.3739,21.3739,0
VIM,20190826,16.6885,16.6885,16.6885,16.6885,0
VIN,20190826,9.9689,11.1260,9.9689,11.1260,2400
VIP,20190826,4.5704,4.6801,4.5704,4.6801,152730
VIR,20190826,7.9901,7.9901,7.9901,7.9901,0
VIS,20190826,25.0000,25.0000,24.1000,24.1000,4160
VIT,20190826,7.8844,7.8844,7.8844,7.8844,0
VIW,20190826,9.0000,9.0000,9.0000,9.0000,0
VIX,20190826,5.7273,5.7273,5.4546,5.6364,22062
VJC,20190826,133.8000,133.8000,131.5000,132.0000,398470
VKC,20190826,3.9000,3.9000,3.8000,3.8000,15125
VKD,20190826,20.2000,20.2000,20.2000,20.2000,100
VKP,20190826,0.5000,0.5000,0.5000,0.5000,0
VLA,20190826,12.9624,12.9624,12.9624,12.9624,0
VLB,20190826,30.5652,30.5652,30.5652,30.5652,1000
VLC,20190826,16.9989,16.9989,15.6311,15.6311,1400
VLF,20190826,0.8000,0.8000,0.8000,0.8000,0
VLG,20190826,4.6256,4.6256,4.6256,4.6256,0
VLP,20190826,1.4000,1.4000,1.4000,1.4000,0
VLW,20190826,12.0448,12.0448,12.0448,12.0448,0
VMA,20190826,6.9997,6.9997,6.9997,6.9997,0
VMC,20190826,10.4205,10.6066,10.3275,10.6066,30600
VMD,20190826,15.1944,15.1944,15.1944,15.1944,0
VMG,20190826,2.6000,2.6000,2.6000,2.6000,0
VMI,20190826,0.6000,0.6000,0.6000,0.6000,0
VMS,20190826,7.2185,7.2185,7.2185,7.2185,0
VNA,20190826,5.6000,5.6000,4.5000,5.6000,725045
VNB,20190826,17.0000,17.0000,17.0000,17.0000,0
VNC,20190826,31.5505,31.5505,31.5505,31.5505,0
VND,20190826,13.6154,13.6628,13.4256,13.5679,269140
VND-X,20190826,22459.9004,22459.9004,22459.9004,22459.9004,0
VNE,20190826,3.3000,3.3400,3.2700,3.3300,49240
VNF,20190826,15.3101,15.3101,15.3101,15.3101,0
VNG,20190826,20.2000,20.2500,19.8500,20.1000,294390
VNH,20190826,0.6000,0.6000,0.6000,0.6000,0
VNI,20190826,10.0000,10.0000,10.0000,10.0000,0
VNL,20190826,13.2358,13.2358,13.2358,13.2358,0
VNM,20190826,95.0629,95.0629,92.8989,93.1307,839870
VNP,20190826,4.5000,4.9000,4.5000,4.9000,1800
VNR,20190826,17.4284,17.4284,17.4284,17.4284,50
VNS,20190826,12.4606,12.8775,12.4606,12.8775,1130
VNT,20190826,31.2225,31.2225,31.2225,31.2225,0
VNX,20190826,70.5356,70.5356,70.5356,70.5356,0
VNY,20190826,5.1000,5.1000,5.1000,5.1000,0
VOC,20190826,10.2819,10.2819,10.1996,10.1997,4620
VOS,20190826,1.7500,1.7700,1.7300,1.7600,108660
VPA,20190826,2.3000,2.3000,2.3000,2.3000,0
VPB,20190826,19.7000,20.1500,19.6000,20.1000,3580730
VPC,20190826,0.9000,0.9000,0.9000,0.9000,3000
VPD,20190826,17.1543,17.4833,16.9193,17.3893,6820
VPG,20190826,15.0416,15.0416,14.6934,14.9023,162250
VPH,20190826,4.6300,4.6300,4.5000,4.6000,2310
VPI,20190826,33.0400,33.5200,33.0000,33.1200,173690
VPR,20190826,11.8182,11.8182,11.8182,11.8182,0
VPS,20190826,9.7759,9.7759,9.7759,9.7759,260
VPW,20190826,10.6596,10.6596,10.6596,10.6596,0
VQC,20190826,13.2363,13.2363,13.2363,13.2363,0
VRC,20190826,15.8000,15.8000,15.6000,15.8000,101800
VRE,20190826,34.7000,35.0500,34.5500,34.9000,1280630
VRG,20190826,14.6287,14.9082,14.5355,14.6286,80530
VSA,20190826,16.5255,16.5255,16.5255,16.5255,0
VSC,20190826,26.4926,27.2110,26.3130,26.8518,268460
VSE,20190826,6.5001,6.5001,6.5001,6.5001,0
VSF,20190826,7.2000,7.2000,7.2000,7.2000,0
VSG,20190826,1.8000,1.8000,1.8000,1.8000,0
VSH,20190826,18.0587,18.3409,18.0587,18.2938,42040
VSI,20190826,19.8416,21.3341,19.8416,21.2463,840
VSM,20190826,10.7714,10.7714,10.7714,10.7714,0
VSN,20190826,32.3657,36.0926,32.3657,36.0926,1100
VSP,20190826,1.1000,1.1000,1.1000,1.1000,0
VST,20190826,0.5000,0.5000,0.5000,0.5000,0
VTA,20190826,6.7000,6.7000,6.7000,6.7000,0
VTB,20190826,14.0236,15.2120,14.0236,15.2120,560
VTC,20190826,6.1605,6.1605,6.1605,6.1605,0
VTE,20190826,3.4760,3.4760,3.4760,3.4760,0
VTG,20190826,5.8000,5.8000,5.8000,5.8000,0
VTH,20190826,10.0000,10.0000,10.0000,10.0000,0
VTI,20190826,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190826,4.8000,4.8000,4.8000,4.8000,0
VTK,20190826,34.5725,34.6623,34.1235,34.3929,8170
VTL,20190826,26.5000,26.5000,26.5000,26.5000,0
VTM,20190826,21.8000,21.8000,21.8000,21.8000,0
VTO,20190826,6.0959,6.0959,5.9415,6.0878,12970
VTP,20190826,97.3011,98.0114,97.1591,98.0114,89652
VTS,20190826,12.9000,12.9000,12.9000,12.9000,0
VTV,20190826,7.0036,7.0036,7.0036,7.0036,100
VTX,20190826,25.8001,25.8001,25.8001,25.8001,0
VVN,20190826,3.5000,3.5000,3.5000,3.5000,0
VWS,20190826,12.8223,12.8223,12.8223,12.8223,0
VXB,20190826,9.9000,9.9000,9.9000,9.9000,0
VXP,20190826,14.8043,14.8043,14.8043,14.8043,0
WCS,20190826,105.0478,105.1847,105.0478,105.0478,400
WSB,20190826,38.3468,38.3468,37.3147,37.3147,4200
WSS,20190826,2.5000,2.5000,2.5000,2.5000,0
WTC,20190826,4.0000,4.0000,4.0000,4.0000,0
X20,20190826,9.2730,9.2730,9.2730,9.2730,0
X26,20190826,15.2941,15.2941,15.2941,15.2941,0
X77,20190826,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190826,0.0000,0.0000,0.0000,17.6500,127074
XAUUSD,20190826,0.0000,0.0000,0.0000,1527.0800,379997
XDH,20190826,3.5902,3.5902,3.5902,3.5902,0
XHC,20190826,19.7560,19.7560,19.7560,19.7560,100
XLV,20190826,8.1691,8.1691,8.1691,8.1691,0
XMC,20190826,11.0098,11.1903,10.6489,10.6489,8327
XMD,20190826,1.8999,1.8999,1.8999,1.8999,0
XPH,20190826,6.1000,6.1000,6.1000,6.1000,0
XRP-USD,20190826,0.2699,0.2774,0.2686,0.2708,1332395983
YBC,20190826,45.0000,45.0000,45.0000,45.0000,0
YBM,20190826,7.9598,8.1557,7.9190,8.0741,12470
YEG,20190826,50.5000,51.0000,49.0000,50.7000,72150
YRC,20190826,6.2799,6.2799,6.2799,6.2799,0
YTC,20190826,61.9530,61.9530,61.9530,61.9530,40000
ZAR-X,20190826,15.3461,15.3461,15.3461,15.3461,0
^AEX,20190826,539.5800,545.3300,538.7400,543.3200,44862200
^AORD,20190826,6614.2998,6614.2998,6501.5000,6531.0000,1007879700
^ATX,20190826,2896.6399,2909.4500,2872.2700,2897.4700,2018900
^BDS,20190826,820.6100,826.8500,814.3000,823.9400,37129630
^BFX,20190826,3461.3899,3500.0300,3447.5400,3487.0400,15728500
^BSESN,20190826,37363.9492,37544.4805,36492.6484,37494.1211,35600
^CAOSU,20190826,365.7500,370.0800,359.9600,366.3200,2753140
^CCSI,20190826,548.6100,549.0600,543.0100,544.5700,85294700
^CK,20190826,462.6400,470.7600,458.6800,466.0000,6266910
^CONGNGHE,20190826,965.6700,978.3300,963.8500,970.1100,2237930
^DAUKHI,20190826,536.7000,538.6100,527.0900,531.5700,14562190
^DICHVU,20190826,1242.3500,1253.6700,1239.3199,1249.2900,416050
^DJI,20190826,25826.0508,25941.2500,25716.3906,25898.8301,222780000
^DTPT,20190826,597.3100,603.9400,593.6900,600.6800,4116510
^DTXD,20190826,479.7900,482.5300,475.8000,479.9700,4537850
^DUOCPHAM,20190826,904.9300,910.5400,895.3300,903.6000,1335440
^FCHI,20190826,5310.1602,5377.0200,5300.9902,5351.0200,49092000
^GDAXI,20190826,11619.6602,11696.7803,11551.9902,11658.0400,54752500
^GIAODUC,20190826,1106.6100,1114.9900,1099.7900,1114.0900,1155330
^GSPC,20190826,2866.7000,2879.2700,2856.0000,2878.3799,2857600000
^HASTC,20190826,103.2500,103.2500,102.0500,102.8100,35251300
^HK,20190826,4014.4199,4033.9500,3959.2200,3985.7800,1189610
^HNX30,20190826,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190826,25322.0000,25692.2793,25249.5098,25680.3301,2475604900
^IXIC,20190826,7829.5801,7856.0400,7789.0498,7853.7402,1688860000
^JKSE,20190826,6193.2300,6230.3101,6149.0200,6214.5098,120581400
^KHOANGSAN,20190826,79.4000,80.7900,79.1600,79.7600,2820610
^KLSE,20190826,1598.2800,1600.5300,1590.5100,1600.5300,89033000
^KS11,20190826,1915.3400,1924.4900,1909.9200,1916.3101,324900
^LARGECAP,20190826,864.1200,867.5600,854.2200,860.6800,30778750
^MIDCAP,20190826,575.5700,582.3800,565.9500,573.2800,33603530
^N225,20190826,20325.4395,20329.0098,20173.7598,20261.0391,69900
^NANGLUONG,20190826,1511.4800,1523.2800,1497.6300,1503.4700,1868300
^NGANHANG,20190826,630.5500,637.5600,624.6100,633.6500,38599260
^NHUA,20190826,1090.3300,1098.0300,1074.5100,1085.7900,2873990
^NYA,20190826,12430.7305,12528.9805,12430.7305,12519.6201,2857600000
^NZ50,20190826,10623.7803,10623.7803,10424.0801,10483.4697,20271500
^OMXSPI,20190826,587.3700,587.3700,587.3700,587.3700,0
^OSEAX,20190826,924.3300,924.3300,924.3300,924.3300,0
^PHANBON,20190826,335.9900,337.4900,332.4300,333.4400,1165720
^SMALLCAP,20190826,358.7300,362.4700,353.1000,358.3400,8503990
^SSMI,20190826,9715.8301,9715.8301,9715.8301,9715.8301,0
^STI,20190826,3066.4900,3073.6001,3054.9700,3065.3301,238401100
^SXKD,20190826,1042.2100,1052.1400,1022.2600,1038.9301,3468650
^THEP,20190826,657.0000,659.8200,645.8800,650.5200,8039940
^THUCPHAM,20190826,921.9500,924.9200,910.9100,915.8400,4807700
^THUONGMAI,20190826,1197.1100,1219.1500,1192.8800,1203.2600,3969900
^THUYSAN,20190826,809.0600,814.6800,789.5600,797.0600,1981070
^TWII,20190826,10453.4004,10453.4004,10340.1504,10354.5703,2015693000
^UPCOM,20190826,57.9400,57.9400,57.5200,57.5300,10461500
^VANTAI,20190826,641.2800,648.7200,632.5600,638.5000,4094160
^VLXD,20190826,1085.7900,1101.8000,1079.1100,1093.8199,1709000
^VN30,20190826,893.0000,893.3700,887.1800,892.4800,65313090
^VNINDEX,20190826,983.8000,984.6100,977.0000,982.8800,189790404
^XAYDUNG,20190826,0.0000,0.0000,0.0000,0.0000,20296300
