<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200622,22.0525,22.0525,22.0096,22.0096,1620
TMT,20200622,6.0000,6.0000,6.0000,6.0000,1110
TMW,20200622,13.2463,13.2463,13.2463,13.2463,0
TMX,20200622,13.3135,13.3135,13.3135,13.3135,0
TN1,20200622,46.0227,46.0227,45.3036,45.3035,1910
TNA,20200622,14.8164,15.2398,14.8164,15.2398,499370
TNB,20200622,12.0934,12.0934,12.0934,12.0934,100
TNC,20200622,18.1869,20.6243,18.1869,20.6244,40
TNG,20200622,11.9629,12.1389,11.6990,11.7870,603761
TNI,20200622,5.1000,5.7200,5.0100,5.7200,6393260
TNM,20200622,2.5000,2.5000,2.5000,2.5000,0
TNP,20200622,7.2891,7.2891,7.2891,7.2891,0
TNS,20200622,1.9000,1.9000,1.9000,1.9000,0
TNT,20200622,1.8800,1.8800,1.8000,1.8800,347190
TNW,20200622,5.1990,5.1990,5.1990,5.1990,0
TOP,20200622,0.4000,0.4000,0.4000,0.4000,0
TOT,20200622,8.5061,8.5061,8.5061,8.5061,0
TOW,20200622,10.4491,10.4491,10.4491,10.4491,0
TPB,20200622,17.5000,17.7500,17.0833,17.4583,122470
TPC,20200622,7.3710,7.4620,6.9433,7.4529,1180
TPH,20200622,7.4998,7.4998,7.4998,7.4998,0
TPP,20200622,13.3000,13.3000,13.3000,13.3000,0
TPS,20200622,32.0156,32.0156,32.0156,32.0156,0
TQN,20200622,34.9737,34.9737,34.9737,34.9737,0
TQW,20200622,9.7800,9.7800,9.7800,9.7800,0
TRA,20200622,57.0865,57.0865,55.5540,55.5540,640
TRC,20200622,29.3302,29.5229,28.5115,29.3784,28450
TRS,20200622,30.4249,30.4249,30.4249,30.4249,0
TRT,20200622,10.0000,10.0000,10.0000,10.0000,0
TS3,20200622,9.1996,9.1996,9.1996,9.1996,0
TS4,20200622,3.4700,3.5500,3.3200,3.5500,10560
TS5,20200622,10.0000,10.0000,10.0000,10.0000,0
TSB,20200622,6.1578,6.1578,6.1578,6.1578,0
TSC,20200622,3.1900,3.2900,3.0000,3.0000,2621050
TSD,20200622,5.5000,5.5000,5.5000,5.5000,0
TSG,20200622,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200622,28.6877,28.6877,28.6877,28.6878,200
TST,20200622,7.9842,7.9842,7.9842,7.9842,0
TTB,20200622,5.5182,5.5273,5.1728,5.1727,1065190
TTC,20200622,10.1029,10.1029,10.1029,10.1029,0
TTD,20200622,44.6445,44.6445,44.6445,44.6445,0
TTE,20200622,13.8500,13.8500,13.8500,13.8500,0
TTF,20200622,3.2600,3.3200,3.1600,3.1800,1828130
TTG,20200622,2.8000,2.8000,2.8000,2.8000,1000
TTH,20200622,2.1000,2.2000,2.1000,2.2000,145020
TTL,20200622,7.5838,7.5838,6.9118,6.9118,700
TTN,20200622,7.1397,7.2289,6.9612,7.0504,20520
TTP,20200622,32.1888,32.1888,32.1888,32.1888,0
TTS,20200622,6.0000,6.0000,6.0000,6.0000,0
TTT,20200622,34.0386,34.0386,34.0386,34.0386,100
TTV,20200622,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200622,2.8000,2.8000,2.6000,2.7000,70805
TUG,20200622,7.8515,7.8515,7.6668,7.8515,500
TV1,20200622,11.9000,11.9000,11.9000,11.9000,0
TV2,20200622,55.9333,56.0000,55.6000,55.8667,65600
TV3,20200622,25.3333,25.3333,25.3333,25.3333,0
TV4,20200622,10.9615,10.9615,10.7692,10.8654,2208
TVA,20200622,16.1779,16.1779,16.1779,16.1779,0
TVB,20200622,4.8369,4.8369,4.6992,4.7890,344500
TVC,20200622,12.8108,12.8968,11.6071,11.6071,577983
TVD,20200622,5.1277,5.2193,5.1277,5.1277,33130
TVG,20200622,1.7000,1.7000,1.7000,1.7000,100
TVH,20200622,24.2981,24.2981,24.2981,24.2981,0
TVM,20200622,8.6778,8.6778,8.6778,8.6778,0
TVN,20200622,6.0000,6.2000,6.0000,6.2000,74000
TVP,20200622,23.6515,23.6515,23.6515,23.6515,0
TVS,20200622,9.3370,9.3370,9.3370,9.3370,2820
TVT,20200622,18.6368,18.7776,18.5898,18.5898,5300
TVU,20200622,11.9471,11.9471,11.9471,11.9471,0
TVW,20200622,7.5664,7.5664,7.5664,7.5664,0
TW3,20200622,10.0000,10.0000,10.0000,10.0000,0
TXM,20200622,2.6099,2.7066,2.6099,2.7066,1700
TYA,20200622,11.3616,11.4787,11.2445,11.4788,100690
UCT,20200622,6.0000,6.0000,6.0000,6.0000,0
UDC,20200622,3.8500,3.8500,3.8300,3.8500,89090
UDJ,20200622,6.6906,6.7693,6.6906,6.6906,13000
UDL,20200622,12.0000,12.0000,12.0000,12.0000,0
UEM,20200622,33.1004,33.1004,33.1004,33.1004,0
UIC,20200622,36.5050,36.5988,34.9096,36.5988,23220
UMC,20200622,8.8726,8.8726,8.8726,8.8726,0
UNI,20200622,4.9000,4.9000,4.9000,4.9000,100
UPC,20200622,8.5747,8.5747,8.5747,8.5747,0
UPH,20200622,17.5000,17.5000,17.5000,17.5000,0
USC,20200622,4.7419,4.7419,4.7419,4.7419,0
USD,20200622,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200622,0.0000,0.0000,0.0000,1.3500,84791
USDCHF,20200622,0.0000,0.0000,0.0000,0.9500,64847
USDJPY,20200622,0.0000,0.0000,0.0000,106.9000,58835
USOIL,20200622,0.0000,0.0000,0.0000,40.4900,105854
V11,20200622,0.3000,0.3000,0.3000,0.3000,0
V12,20200622,10.1333,10.1333,10.1333,10.1333,0
V15,20200622,0.3000,0.3000,0.3000,0.3000,0
V21,20200622,5.4000,5.4000,5.4000,5.4000,1800
VAF,20200622,8.6033,8.6033,8.6033,8.6033,10
VAT,20200622,1.8000,1.8000,1.8000,1.8000,0
VAV,20200622,41.9767,41.9767,41.9767,41.9767,100
VBB,20200622,14.1000,14.1000,14.1000,14.1000,0
VBC,20200622,18.3772,18.3772,18.3772,18.3772,0
VBG,20200622,6.3094,6.3094,6.3094,6.3094,0
VBH,20200622,35.6000,35.6000,35.6000,35.6000,0
VC1,20200622,11.5000,11.5000,11.5000,11.5000,0
VC2,20200622,11.6183,11.6183,11.6183,11.6183,100
VC3,20200622,16.5000,17.1000,16.5000,16.8000,243949
VC5,20200622,0.9000,0.9000,0.9000,0.9000,0
VC6,20200622,7.3923,7.3923,7.3923,7.3923,3000
VC7,20200622,4.7619,4.8572,4.7619,4.8571,5800
VC9,20200622,6.8000,6.8000,6.8000,6.8000,17150
VCA,20200622,9.5992,9.6924,9.5060,9.5993,4100
VCB,20200622,84.3087,84.9038,84.3087,84.8046,1308600
VCC,20200622,8.7276,8.7276,8.7276,8.7276,0
VCE,20200622,8.0000,8.0000,8.0000,8.0000,0
VCF,20200622,201.2403,201.2403,199.5326,200.4314,190
VCG,20200622,27.1579,27.2566,26.6641,26.7628,109350
VCI,20200622,10.2608,10.4616,10.1716,10.2162,459520
VCM,20200622,13.9960,13.9960,13.9960,13.9960,200
VCP,20200622,36.4394,36.9697,36.4394,36.9697,5100
VCR,20200622,10.5000,10.5000,10.2000,10.3000,96530
VCS,20200622,58.8522,59.0379,58.4809,58.7594,167175
VCT,20200622,5.0000,5.0000,5.0000,5.0000,0
VCW,20200622,38.0000,38.0000,38.0000,38.0000,0
VCX,20200622,4.0000,4.0000,4.0000,4.0000,0
VDB,20200622,1.2292,1.2292,1.2292,1.2292,0
VDL,20200622,20.6000,20.6000,20.6000,20.6000,0
VDM,20200622,14.5000,14.5000,14.5000,14.5000,0
VDN,20200622,10.8783,10.8783,10.8783,10.8783,0
VDP,20200622,31.4796,33.1761,31.4325,32.9877,620
VDS,20200622,5.4353,5.7683,5.4353,5.4843,23720
VDT,20200622,22.2926,22.2926,22.2926,22.2926,0
VE1,20200622,7.6000,7.6000,7.6000,7.6000,0
VE2,20200622,6.4000,6.4000,6.4000,6.4000,500
VE3,20200622,6.4000,6.4000,6.4000,6.4000,0
VE4,20200622,5.3000,5.3000,5.3000,5.3000,0
VE8,20200622,9.0000,9.0000,9.0000,9.0000,0
VE9,20200622,1.3000,1.3000,1.2000,1.3000,39200
VEA,20200622,41.6138,44.3278,40.9806,41.9758,507144
VEC,20200622,7.2000,7.2000,7.2000,7.2000,60
VEF,20200622,120.0000,133.7000,119.9000,123.8000,42519
VES,20200622,0.6000,0.6000,0.6000,0.6000,0
VET,20200622,64.4794,64.4794,64.4794,64.4794,100
VFC,20200622,12.0000,12.0000,12.0000,12.0000,0
VFG,20200622,34.0904,35.6782,34.0904,34.1838,90
VFR,20200622,3.9000,3.9000,3.9000,3.9000,0
VGC,20200622,18.7132,18.7132,18.1655,18.2112,794280
VGG,20200622,32.5751,33.3653,32.4873,32.5751,26400
VGI,20200622,28.5000,28.9000,28.4000,28.9000,366225
VGL,20200622,25.0766,25.0766,25.0766,25.0766,0
VGP,20200622,10.2495,10.4429,10.2495,10.2495,5000
VGR,20200622,17.5447,17.6347,17.5447,17.6347,1200
VGS,20200622,7.1266,7.2216,7.0316,7.1266,34154
VGT,20200622,7.8229,7.8229,7.7286,7.7286,191266
VGV,20200622,9.0253,9.0253,9.0253,9.0253,100
VHC,20200622,36.7893,37.1715,36.2637,36.5026,440810
VHD,20200622,4.3000,4.4000,4.3000,4.4000,1900
VHE,20200622,4.7500,4.9167,4.7500,4.9167,6200
VHF,20200622,13.1838,13.1838,13.1838,13.1838,0
VHG,20200622,1.2000,1.2000,1.0000,1.1000,177010
VHH,20200622,5.0000,5.0000,5.0000,5.0000,0
VHI,20200622,9.3000,9.3000,9.3000,9.3000,0
VHL,20200622,25.2126,25.6328,24.6243,25.1285,22430
VHM,20200622,77.3000,78.4000,76.9000,78.3000,2797780
VIB,20200622,10.4762,10.4762,10.3572,10.4167,452918
VIC,20200622,97.0000,97.0000,95.2000,96.9000,508020
VID,20200622,5.8102,5.8181,5.8102,5.8182,29520
VIE,20200622,6.1000,6.1000,6.1000,6.1000,0
VIF,20200622,13.8835,13.8835,13.8835,13.8835,100
VIG,20200622,0.9000,1.0000,0.9000,0.9000,230660
VIH,20200622,14.0004,14.0004,14.0004,14.0004,0
VIM,20200622,15.6538,15.6538,15.1934,15.1934,400
VIN,20200622,11.1260,11.1260,11.1260,11.1260,5600
VIP,20200622,5.1371,5.2651,5.0274,5.1188,378270
VIR,20200622,10.3403,10.3403,10.3403,10.3403,0
VIS,20200622,18.6000,18.6000,18.6000,18.6000,0
VIT,20200622,8.2843,8.2843,8.2272,8.2272,19000
VIW,20200622,15.5000,15.5000,15.5000,15.5000,0
VIX,20200622,5.9091,6.0000,5.7273,5.7273,77103
VJC,20200622,110.0000,110.0000,108.2000,109.0000,276620
VKC,20200622,5.4000,5.8000,5.4000,5.4000,283210
VKD,20200622,21.1000,21.1000,17.5000,21.1000,7212
VKP,20200622,0.5000,0.5000,0.5000,0.5000,0
VLA,20200622,12.7000,12.7000,12.7000,12.7000,200
VLB,20200622,30.1890,30.1890,30.1890,30.1890,0
VLC,20200622,31.8000,35.0000,31.5000,34.0000,165820
VLF,20200622,1.0000,1.0000,1.0000,1.0000,0
VLG,20200622,4.3000,4.3000,3.7000,4.0000,6100
VLP,20200622,1.4000,1.4000,1.4000,1.4000,0
VLW,20200622,15.5000,15.5000,15.5000,15.5000,0
VMA,20200622,6.9997,6.9997,6.9997,6.9997,0
VMC,20200622,9.1180,9.1180,9.0250,9.0249,3609
VMD,20200622,18.1407,18.1407,18.1407,18.1407,40
VMG,20200622,3.0000,3.0000,3.0000,3.0000,4300
VMI,20200622,0.6000,0.6000,0.6000,0.6000,0
VMS,20200622,7.2000,7.2000,6.0000,6.1000,16400
VNA,20200622,2.6000,2.7000,2.5000,2.6000,47816
VNB,20200622,14.0000,14.0000,14.0000,14.0000,0
VNC,20200622,29.3625,29.3625,29.3625,29.3626,200
VND,20200622,12.6191,12.6191,12.3819,12.5242,276600
VND-X,20200622,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200622,4.2900,4.3500,4.2800,4.2900,110880
VNF,20200622,18.1517,18.1517,18.1517,18.1517,0
VNG,20200622,15.3000,15.3000,15.0000,15.1500,216370
VNH,20200622,1.1000,1.1000,1.1000,1.1000,26610
VNI,20200622,9.8000,9.8000,9.8000,9.8000,0
VNL,20200622,12.3790,12.3790,12.3790,12.3790,0
VNM,20200622,91.1324,91.8456,90.9739,91.4494,867620
VNP,20200622,4.2000,4.7000,4.2000,4.7000,34700
VNR,20200622,19.3172,19.3172,17.5143,17.6860,8700
VNS,20200622,9.7276,9.8666,9.5423,9.5423,4430
VNT,20200622,55.7894,55.7894,55.7894,55.7894,100
VNX,20200622,66.9000,66.9000,66.9000,66.9000,0
VNY,20200622,4.8000,4.8000,4.8000,4.8000,0
VOC,20200622,14.9000,15.3000,14.7000,15.3000,85238
VOS,20200622,1.6800,1.7000,1.6100,1.6400,301950
VPA,20200622,3.1000,3.1000,3.1000,3.1000,5100
VPB,20200622,23.0000,23.0000,22.5000,22.7000,2070530
VPC,20200622,0.5000,0.5000,0.5000,0.5000,0
VPD,20200622,13.7234,13.7234,13.7234,13.7234,6000
VPG,20200622,15.5844,16.1120,15.5844,16.1120,90660
VPH,20200622,4.5700,4.6700,4.5600,4.6000,77400
VPI,20200622,32.9200,33.2000,32.9200,33.1200,379220
VPR,20200622,11.8182,11.8182,11.8182,11.8182,0
VPS,20200622,9.4421,9.4421,8.9271,8.9270,150
VPW,20200622,10.6596,10.6596,10.6596,10.6596,0
VQC,20200622,15.1906,15.1906,15.1906,15.1906,0
VRC,20200622,8.1000,8.1900,7.6800,7.9200,357670
VRE,20200622,27.8000,28.0000,27.4000,27.6000,1559410
VRG,20200622,13.6813,13.8767,13.1927,13.1926,42171
VSA,20200622,14.0670,14.0670,14.0670,14.0670,0
VSC,20200622,25.0065,25.5602,24.9604,25.5602,85200
VSE,20200622,4.8287,4.8287,4.8287,4.8287,0
VSF,20200622,6.8000,6.8000,6.8000,6.8000,0
VSG,20200622,1.6000,1.6000,1.6000,1.6000,0
VSH,20200622,16.6008,16.6008,16.6008,16.6008,2100
VSI,20200622,20.6051,21.3544,20.6051,21.1670,2060
VSM,20200622,9.5745,9.5745,9.5745,9.5745,0
VSN,20200622,30.2079,31.2868,28.9329,29.6195,9300
VSP,20200622,1.1000,1.1000,1.1000,1.1000,0
VST,20200622,0.4000,0.4000,0.4000,0.4000,0
VTA,20200622,5.4000,5.4000,5.4000,5.4000,800
VTB,20200622,9.6977,9.6977,9.5551,9.6501,1380
VTC,20200622,8.5746,8.5746,8.5746,8.5746,100
VTD,20200622,21.7000,22.0000,20.9000,21.2000,115600
VTE,20200622,9.2998,9.2998,9.2998,9.2998,0
VTG,20200622,8.2000,8.2000,8.2000,8.2000,0
VTH,20200622,9.5000,9.5000,9.5000,9.5000,0
VTI,20200622,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200622,4.8000,4.8000,4.8000,4.8000,1500
VTK,20200622,23.8051,23.8051,23.2405,23.8050,3500
VTL,20200622,17.8000,17.8000,17.8000,17.8000,0
VTM,20200622,21.8000,21.8000,21.8000,21.8000,0
VTO,20200622,6.1934,6.2584,6.1853,6.1853,5470
VTP,20200622,96.0937,96.5909,95.5966,95.5966,11761
VTR,20200622,38.8000,38.8000,35.0000,38.1000,4848
VTS,20200622,28.5000,28.5000,28.5000,28.5000,0
VTV,20200622,6.4357,6.4357,6.4357,6.4357,0
VTX,20200622,18.9000,18.9000,18.9000,18.9000,0
VVN,20200622,3.1000,3.1000,3.1000,3.1000,0
VW3,20200622,8.6401,8.6401,7.4701,8.5501,1300
VWS,20200622,11.6409,11.6409,11.6409,11.6409,0
VXB,20200622,6.8000,6.8000,6.8000,6.8000,0
VXP,20200622,20.6506,20.6506,20.6506,20.6506,0
VXT,20200622,33.6088,33.6088,33.6088,33.6088,100
WCS,20200622,182.5495,182.5495,168.5670,170.8974,6144
WSB,20200622,32.9135,32.9135,32.2857,32.2857,2600
WSS,20200622,1.9000,2.2000,1.9000,2.2000,17810
WTC,20200622,14.2222,14.2222,14.2222,14.2222,700
X20,20200622,7.3986,7.3986,7.3986,7.3986,0
X26,20200622,19.0628,19.0628,19.0628,19.0628,13700
X77,20200622,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200622,0.0000,0.0000,0.0000,17.7300,59470
XAUUSD,20200622,0.0000,0.0000,0.0000,1754.2900,394526
XDH,20200622,6.5999,6.5999,6.5999,6.5999,0
XHC,20200622,22.7954,22.7954,22.7954,22.7954,0
XLV,20200622,7.3522,7.3522,7.3522,7.3522,0
XMC,20200622,8.5732,8.5732,8.5732,8.5732,65
XMD,20200622,1.8999,1.8999,1.8999,1.8999,0
XPH,20200622,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200622,0.1857,0.1901,0.1856,0.1893,1209278721
YBC,20200622,16.0000,16.0000,16.0000,16.0000,100
YBM,20200622,4.4700,4.5900,4.3900,4.5900,6810
YEG,20200622,54.1000,54.5000,53.0000,54.0000,27190
YRC,20200622,6.2799,6.2799,6.2799,6.2799,0
YTC,20200622,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200622,17.2558,17.2558,17.2558,17.2558,0
^AEX,20200622,562.2800,571.5000,561.4200,565.0700,88819200
^AORD,20200622,6061.6001,6085.0000,5998.0000,6058.0000,1260127000
^ATX,20200622,2319.4700,2319.4700,2270.8000,2279.5000,4561900
^BDS,20200622,675.0500,680.0700,665.5300,676.4300,123443590
^BFX,20200622,3349.2900,3413.2400,3339.5701,3383.2700,32808300
^BSESN,20200622,34892.0312,35213.5195,34794.3984,34911.3203,25100
^CAOSU,20200622,335.8600,338.9600,330.7100,333.6700,3276880
^CK,20200622,433.9700,441.0200,427.7900,432.6800,12958940
^CONGNGHE,20200622,1064.9900,1067.0800,1057.9399,1063.4500,1582320
^DAUKHI,20200622,383.7900,387.2600,380.4500,383.5300,15902070
^DICHVU,20200622,934.8400,995.6600,932.0100,954.8400,638710
^DJI,20200622,25865.0801,26059.8105,25667.6797,26024.9609,351780000
^DTPT,20200622,782.8200,787.2200,774.9400,780.6100,14502330
^DTXD,20200622,510.6900,526.9900,506.8200,523.3200,10798640
^DUOCPHAM,20200622,942.4600,949.4100,932.6500,937.4000,7967990
^FCHI,20200622,4928.0098,5006.3999,4902.0601,4948.7002,84695500
^FTSE,20200622,6292.6001,6309.0000,6225.5000,6244.6001,793214300
^GDAXI,20200622,12194.4805,12399.3701,12172.1201,12262.9697,91977200
^GIAODUC,20200622,974.2300,984.2500,967.6200,980.7000,4899800
^GSPC,20200622,3094.4199,3120.9199,3079.3899,3117.8601,4665380000
^HASTC,20200622,115.3600,116.3400,114.5400,114.7200,61493338
^HK,20200622,3167.3601,3182.5000,3141.1499,3167.3601,1369550
^HNX30,20200622,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200622,24528.5293,24628.9492,24391.1699,24511.3398,1612294200
^IXIC,20200622,9945.4902,10059.6104,9916.5996,10056.4805,4468000000
^JKSE,20200622,4942.2700,4957.6699,4904.7700,4918.8301,47869800
^KHOANGSAN,20200622,97.8400,98.8700,96.5800,97.1000,8182720
^KLSE,20200622,1505.9500,1511.6500,1502.6400,1511.2400,98222800
^KS11,20200622,2126.3799,2142.8799,2122.1001,2126.7300,789400
^LARGECAP,20200622,760.5500,766.0000,754.0100,762.1300,56903410
^MIDCAP,20200622,568.4800,574.7600,561.4000,566.5200,88272040
^N225,20200622,22353.6895,22575.7402,22311.9395,22437.2695,54600
^NANGLUONG,20200622,1518.4700,1535.2400,1506.9100,1523.9600,4982320
^NGANHANG,20200622,636.1400,641.0800,629.2800,634.7600,36936870
^NHUA,20200622,1117.4399,1133.3800,1109.8199,1124.6801,4219190
^NYA,20200622,11963.2998,12045.6504,11907.2197,12028.9102,4665380000
^NZ50,20200622,11254.7402,11261.3799,11123.3799,11158.4600,31201100
^OMXSPI,20200622,645.4900,649.6300,642.8900,645.5700,238725100
^OSEAX,20200622,892.1600,892.1800,881.7700,883.3400,181500
^PHANBON,20200622,356.7900,369.1900,354.5000,367.0600,19015640
^SMALLCAP,20200622,309.1300,314.1400,306.1600,311.2800,7446070
^SSMI,20200622,10196.0195,10272.9404,10144.8604,10151.1299,56464800
^STI,20200622,2638.1499,2652.3799,2627.4600,2629.6899,275133500
^SXKD,20200622,1080.2200,1087.3700,1067.0500,1074.5601,5851270
^THEP,20200622,730.3500,741.2000,720.0000,729.8000,23257790
^THUCPHAM,20200622,732.8300,738.8500,728.1000,733.6800,10685680
^THUONGMAI,20200622,881.4700,894.0700,874.3900,886.2200,4902510
^THUYSAN,20200622,1143.2200,1151.6000,1125.7800,1133.7000,1684490
^TWII,20200622,11553.9102,11632.8799,11553.9102,11572.9297,2950700
^UPCOM,20200622,56.5200,56.7900,56.4400,56.6800,25122957
^VANTAI,20200622,533.4800,542.8000,530.1400,539.2700,2926740
^VLXD,20200622,959.4300,962.4600,945.0000,949.4400,2144930
^VN30,20200622,811.2600,812.8700,805.2900,809.9700,74971465
^VNINDEX,20200622,869.6800,872.9400,867.3700,871.2800,350370945
^XAYDUNG,20200622,0.0000,0.0000,0.0000,0.0000,27149420
