<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200625,27.8998,27.8998,27.8998,27.8998,0
TMP,20200625,31.5307,31.5307,30.8300,30.8300,1750
TMS,20200625,21.7522,22.2670,21.7093,22.2670,5500
TMT,20200625,5.8000,5.8000,5.8000,5.8000,440
TMW,20200625,13.2463,13.2463,13.2463,13.2463,0
TMX,20200625,13.1273,13.1273,13.1273,13.1273,0
TN1,20200625,45.1597,45.2316,45.1597,45.2316,810
TNA,20200625,14.9011,14.9858,14.6895,14.9858,202140
TNB,20200625,11.5309,11.5309,11.5309,11.5309,100
TNC,20200625,20.5306,20.5306,19.2181,19.2181,60
TNG,20200625,11.4352,11.6111,11.3472,11.3472,566315
TNI,20200625,4.6100,4.9300,4.6100,4.6700,2175220
TNM,20200625,2.5000,2.5000,2.5000,2.5000,0
TNP,20200625,7.3692,7.3692,7.3692,7.3692,0
TNS,20200625,1.9000,1.9000,1.9000,1.9000,0
TNT,20200625,1.7500,1.7500,1.6800,1.7400,129500
TNW,20200625,5.1990,5.1990,5.1990,5.1990,0
TOP,20200625,0.4000,0.4000,0.4000,0.4000,0
TOT,20200625,8.5061,8.5061,8.5061,8.5061,0
TOW,20200625,10.4491,10.4491,10.4491,10.4491,0
TPB,20200625,17.3750,17.5833,17.1666,17.5000,75010
TPC,20200625,7.8897,7.8897,7.1890,7.2800,550
TPH,20200625,7.4998,7.4998,7.4998,7.4998,0
TPP,20200625,13.3000,13.3000,13.3000,13.3000,0
TPS,20200625,36.1759,36.1759,36.1759,36.1759,0
TQN,20200625,34.9737,34.9737,34.9737,34.9737,0
TQW,20200625,9.7800,9.7800,9.7800,9.7800,0
TRA,20200625,54.3088,54.3088,54.2131,54.2131,3870
TRC,20200625,29.8600,29.8600,28.8968,28.8968,10460
TRS,20200625,30.4249,30.4249,30.4249,30.4249,0
TRT,20200625,10.0000,10.0000,10.0000,10.0000,0
TS3,20200625,9.1996,9.1996,9.1996,9.1996,0
TS4,20200625,3.3100,3.5300,3.3100,3.5000,3090
TS5,20200625,10.0000,10.0000,10.0000,10.0000,0
TSB,20200625,6.1578,6.1578,6.1578,6.1578,0
TSC,20200625,2.9900,3.1200,2.9500,3.1000,1181020
TSD,20200625,5.5000,5.5000,5.5000,5.5000,0
TSG,20200625,4.9983,4.9983,4.9983,4.9983,0
TSJ,20200625,28.6878,28.6878,28.6878,28.6878,0
TST,20200625,8.0828,8.0828,8.0828,8.0828,0
TTB,20200625,4.7727,5.0636,4.6818,5.0000,827250
TTC,20200625,10.1029,10.1029,10.1029,10.1029,0
TTD,20200625,44.6445,44.6445,44.6445,44.6445,0
TTE,20200625,13.8500,13.8500,13.8500,13.8500,0
TTF,20200625,2.9700,3.0800,2.9500,3.0500,2196220
TTG,20200625,3.6000,3.6000,2.9000,2.9000,300
TTH,20200625,2.2000,2.2000,2.1000,2.1000,537800
TTL,20200625,6.9118,6.9118,6.3358,6.9118,4700
TTN,20200625,6.9612,6.9612,6.9612,6.9612,7900
TTP,20200625,32.1888,32.1888,32.1888,32.1888,0
TTS,20200625,6.0000,6.0000,6.0000,6.0000,0
TTT,20200625,33.8546,33.9466,33.8546,33.9466,1300
TTV,20200625,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200625,2.4000,2.8000,2.4000,2.8000,222600
TUG,20200625,9.8836,9.8836,9.8836,9.8836,100
TV1,20200625,11.9000,11.9000,11.9000,11.9000,0
TV2,20200625,56.0000,56.3333,55.8000,56.1333,32010
TV3,20200625,29.5238,29.7143,29.5238,29.7143,300
TV4,20200625,10.9615,10.9615,10.9615,10.9615,91
TVA,20200625,16.1779,16.1779,16.1779,16.1779,0
TVB,20200625,5.1542,5.6331,4.9686,5.2978,1407300
TVC,20200625,10.8333,10.9193,9.8016,10.2314,1645122
TVD,20200625,5.3109,5.4025,5.2193,5.4024,1900
TVG,20200625,1.7000,1.7000,1.7000,1.7000,0
TVH,20200625,24.2981,24.2981,24.2981,24.2981,0
TVM,20200625,8.6778,8.6778,8.6778,8.6778,0
TVN,20200625,6.1000,6.6000,6.1000,6.4000,313200
TVP,20200625,23.6515,23.6515,23.6515,23.6515,0
TVS,20200625,9.1592,9.2926,9.1592,9.2926,560
TVT,20200625,18.7776,18.9654,18.5898,18.5898,3470
TVU,20200625,11.9471,11.9471,11.9471,11.9471,0
TVW,20200625,7.5664,7.5664,7.5664,7.5664,0
TW3,20200625,10.0000,10.0000,10.0000,10.0000,0
TXM,20200625,2.6099,2.6099,2.6099,2.6100,100
TYA,20200625,11.3616,11.4397,11.1664,11.4397,44030
UCT,20200625,6.0000,6.0000,6.0000,6.0000,0
UDC,20200625,3.4300,3.6200,3.3500,3.4800,34370
UDJ,20200625,6.6906,6.6906,6.6906,6.6906,5000
UDL,20200625,12.0000,12.0000,12.0000,12.0000,0
UEM,20200625,33.1004,33.1004,33.1004,33.1004,0
UIC,20200625,36.2234,36.5049,36.1296,36.2234,22480
UMC,20200625,8.8729,8.8729,8.8729,8.8729,0
UNI,20200625,4.7000,4.7000,4.7000,4.7000,20000
UPC,20200625,8.5747,8.5747,8.5747,8.5747,0
UPH,20200625,17.5000,17.5000,17.5000,17.5000,0
USC,20200625,4.7419,4.7419,4.7419,4.7419,0
USD,20200625,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200625,0.0000,0.0000,0.0000,1.3600,108590
USDCHF,20200625,0.0000,0.0000,0.0000,0.9500,84942
USDJPY,20200625,0.0000,0.0000,0.0000,107.1800,74646
USOIL,20200625,0.0000,0.0000,0.0000,38.9700,206585
V11,20200625,0.3000,0.3000,0.3000,0.3000,0
V12,20200625,9.9555,10.4000,9.9555,10.1333,2200
V15,20200625,0.3000,0.3000,0.3000,0.3000,0
V21,20200625,5.4000,5.4000,5.4000,5.4000,500
VAF,20200625,9.1500,9.1500,7.9700,7.9700,20
VAT,20200625,1.8000,1.8000,1.8000,1.8000,0
VAV,20200625,35.6802,41.9767,35.6802,41.9767,200
VBB,20200625,13.0000,13.0000,13.0000,13.0000,0
VBC,20200625,15.8598,17.6220,15.8598,17.6220,6200
VBG,20200625,6.3094,6.3094,6.3094,6.3094,0
VBH,20200625,35.6000,35.6000,35.6000,35.6000,0
VC1,20200625,11.5000,11.5000,11.5000,11.5000,0
VC2,20200625,11.6183,11.6183,11.6183,11.6183,0
VC3,20200625,16.6000,16.6000,16.3000,16.4000,201499
VC5,20200625,0.9000,0.9000,0.9000,0.9000,0
VC6,20200625,7.3924,7.3924,7.3924,7.3923,2100
VC7,20200625,4.4762,4.4762,4.4762,4.4762,12
VC9,20200625,6.3000,7.0000,6.3000,7.0000,10100
VCA,20200625,9.3197,9.3197,9.2265,9.2265,600
VCB,20200625,82.0274,83.7135,82.0274,83.0192,506650
VCC,20200625,8.2683,8.2683,8.2683,8.2683,0
VCE,20200625,8.0000,8.0000,8.0000,8.0000,0
VCF,20200625,200.4314,200.4314,194.1398,195.9374,2530
VCG,20200625,28.4416,29.6267,27.6516,27.7503,206390
VCI,20200625,10.0377,10.3500,9.9708,10.1939,509950
VCM,20200625,16.8523,16.8523,16.8523,16.8523,0
VCP,20200625,36.7424,36.7424,36.7424,36.7424,300
VCR,20200625,10.1000,10.3000,10.0000,10.3000,213701
VCS,20200625,57.7383,58.3881,57.7383,58.3881,73362
VCT,20200625,5.0000,5.0000,5.0000,5.0000,0
VCW,20200625,38.0000,38.0000,38.0000,38.0000,50
VCX,20200625,3.4000,3.4000,3.4000,3.4000,100
VDB,20200625,1.2292,1.2292,1.2292,1.2292,0
VDL,20200625,18.9000,22.6000,18.9000,22.6000,28900
VDM,20200625,14.5000,14.5000,14.5000,14.5000,0
VDN,20200625,10.8783,10.8783,10.8783,10.8783,0
VDP,20200625,31.5739,31.5739,31.3853,31.3854,1300
VDS,20200625,5.6802,5.8760,5.6802,5.8760,11200
VDT,20200625,22.2926,22.2926,22.2926,22.2926,0
VE1,20200625,7.6000,7.6000,7.6000,7.6000,0
VE2,20200625,6.4000,6.4000,6.4000,6.4000,0
VE3,20200625,6.4000,6.4000,6.4000,6.4000,0
VE4,20200625,5.3000,5.3000,5.3000,5.3000,0
VE8,20200625,9.0000,9.0000,9.0000,9.0000,0
VE9,20200625,1.2000,1.2000,1.2000,1.2000,93000
VEA,20200625,39.5332,40.1665,38.9000,39.6237,129089
VEC,20200625,7.5000,7.5000,7.5000,7.5000,0
VEF,20200625,115.0000,120.0000,115.0000,119.1000,5100
VES,20200625,0.6000,0.6000,0.6000,0.6000,0
VET,20200625,54.8075,54.8075,54.8075,54.8075,0
VFC,20200625,12.0000,12.0000,10.3000,10.3000,300
VFG,20200625,36.4253,36.4253,36.4253,36.4253,0
VFR,20200625,3.9000,3.9000,3.9000,3.9000,0
VGC,20200625,17.0701,17.5265,17.0244,17.2071,238810
VGG,20200625,32.7507,32.9263,32.6629,32.7507,19330
VGI,20200625,27.9000,28.0000,27.4000,27.9000,266767
VGL,20200625,25.0766,25.0766,25.0766,25.0766,0
VGP,20200625,10.2495,10.2495,10.2495,10.2495,0
VGR,20200625,15.0255,15.0255,15.0255,15.0255,0
VGS,20200625,6.6515,6.7465,6.1764,6.7465,14300
VGT,20200625,7.7286,7.7286,7.4458,7.5401,185000
VGV,20200625,8.3603,8.3603,8.3603,8.3603,15000
VHC,20200625,34.4959,35.8337,33.9704,35.8337,290150
VHD,20200625,4.3000,4.3000,4.3000,4.3000,0
VHE,20200625,4.4167,5.0000,4.4167,5.0000,25400
VHF,20200625,13.1838,13.1838,13.1838,13.1838,0
VHG,20200625,1.0000,1.0000,0.9000,1.0000,14400
VHH,20200625,5.0000,5.0000,5.0000,5.0000,0
VHI,20200625,9.3000,9.3000,9.3000,9.3000,0
VHL,20200625,26.7914,26.7914,25.9600,25.9608,608
VHM,20200625,74.8000,75.9000,74.3000,75.5000,1241690
VIB,20200625,10.2381,10.5952,10.2381,10.5952,795653
VIC,20200625,93.3000,94.4000,92.8000,93.4000,169470
VID,20200625,7.1146,7.1146,6.5612,7.1146,188110
VIE,20200625,6.1000,6.1000,6.1000,6.1000,0
VIF,20200625,14.3068,14.3068,14.3068,14.3068,0
VIG,20200625,0.9000,1.0000,0.8000,0.9000,347200
VIH,20200625,14.0004,14.0004,14.0004,14.0004,0
VIM,20200625,16.0221,16.0221,16.0221,16.0221,0
VIN,20200625,11.3930,11.3930,11.0370,11.0370,1500
VIP,20200625,4.7623,5.1096,4.7623,5.0000,103800
VIR,20200625,10.3403,10.3403,10.3403,10.3403,0
VIS,20200625,18.0000,18.0000,18.0000,18.0000,500
VIT,20200625,8.2843,8.2843,8.2843,8.2844,700
VIW,20200625,15.5000,15.5000,15.5000,15.5000,0
VIX,20200625,6.8182,7.4546,6.8182,7.4545,1155032
VJC,20200625,108.0000,108.5000,107.2000,108.5000,258530
VKC,20200625,4.8000,5.3000,4.8000,4.9000,110900
VKD,20200625,29.8000,30.1000,29.8000,30.1000,6915
VKP,20200625,0.5000,0.5000,0.5000,0.5000,0
VLA,20200625,13.9000,13.9000,13.9000,13.9000,0
VLB,20200625,32.8223,32.8223,32.8223,32.8223,0
VLC,20200625,29.5000,31.9000,29.5000,30.5000,98977
VLF,20200625,1.0000,1.0000,1.0000,1.0000,0
VLG,20200625,4.1000,4.1000,3.8000,3.8000,2200
VLP,20200625,1.4000,1.4000,1.4000,1.4000,0
VLW,20200625,15.5000,15.5000,15.5000,15.5000,0
VMA,20200625,6.9997,6.9997,6.9997,6.9997,0
VMC,20200625,9.0249,9.0249,8.9319,8.9319,3800
VMD,20200625,17.5360,17.5360,17.5360,17.5360,620
VMG,20200625,3.0000,3.0000,3.0000,3.0000,500
VMI,20200625,0.6000,0.6000,0.6000,0.6000,0
VMS,20200625,6.9000,7.3000,6.9000,7.3000,5300
VNA,20200625,2.5000,2.6000,2.5000,2.5000,94250
VNB,20200625,14.0000,14.0000,14.0000,14.0000,0
VNC,20200625,30.6059,30.6059,30.6059,30.6059,0
VND,20200625,12.5717,12.9037,12.4293,12.9038,318100
VND-X,20200625,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200625,4.3500,4.4500,4.3500,4.4500,208060
VNF,20200625,18.1517,18.1517,18.1517,18.1517,0
VNG,20200625,14.9000,15.1000,14.5000,15.1000,245510
VNH,20200625,1.1000,1.2000,1.0000,1.1000,35200
VNI,20200625,9.8000,9.8000,9.8000,9.8000,0
VNL,20200625,12.3790,12.3790,12.3790,12.3790,0
VNM,20200625,92.7966,92.7966,91.3702,92.2419,572770
VNP,20200625,4.5000,4.7000,4.5000,4.7000,13500
VNR,20200625,18.8020,18.8020,17.3425,17.6860,5800
VNS,20200625,9.4960,9.5423,9.0791,9.0791,1530
VNT,20200625,55.2999,55.2999,55.2999,55.3000,2942
VNX,20200625,67.0000,67.0000,67.0000,67.0000,100
VNY,20200625,4.8000,4.8000,4.8000,4.8000,0
VOC,20200625,15.0000,15.4000,14.9000,15.4000,21139
VOS,20200625,1.6000,1.6000,1.5300,1.5800,127500
VPA,20200625,3.1000,3.1000,3.1000,3.1000,0
VPB,20200625,21.8000,22.3000,21.8000,22.0000,2302810
VPC,20200625,0.5000,0.5000,0.5000,0.5000,0
VPD,20200625,13.6294,13.6294,13.6294,13.6294,27310
VPG,20200625,14.0422,14.0422,14.0422,14.0422,7200
VPH,20200625,4.5100,4.5100,4.4000,4.4000,72170
VPI,20200625,33.5200,33.5200,33.3200,33.4400,620870
VPR,20200625,11.8182,11.8182,11.8182,11.8182,0
VPS,20200625,9.0510,9.0605,9.0510,9.0606,260
VPW,20200625,10.6596,10.6596,10.6596,10.6596,0
VQC,20200625,15.1906,15.1906,15.1906,15.1906,0
VRC,20200625,6.9500,7.5000,6.9500,7.3800,266740
VRE,20200625,26.5000,26.8000,26.3000,26.5000,2133290
VRG,20200625,13.6813,14.6585,13.5835,14.3653,153010
VSA,20200625,14.4498,14.4498,14.4498,14.4498,100
VSC,20200625,25.0988,25.5601,24.7758,25.4218,68890
VSE,20200625,5.4787,5.4787,5.4787,5.4787,900
VSF,20200625,6.8000,6.8000,6.8000,6.8000,0
VSG,20200625,1.6000,1.6000,1.6000,1.6000,0
VSH,20200625,16.2716,16.5068,16.2716,16.3187,770
VSI,20200625,20.5582,21.0265,20.5582,20.9328,1800
VSM,20200625,10.2584,10.2584,10.2584,10.2584,0
VSN,20200625,29.2272,29.2272,27.4618,28.0502,1970
VSP,20200625,1.1000,1.1000,1.1000,1.1000,0
VST,20200625,0.4000,0.4000,0.4000,0.4000,0
VTA,20200625,5.4000,5.4000,5.4000,5.4000,3000
VTB,20200625,9.6026,9.6026,9.6026,9.6026,1000
VTC,20200625,8.5746,8.5746,8.5746,8.5746,0
VTD,20200625,20.4000,20.5000,20.2000,20.5000,47306
VTE,20200625,9.2810,9.2810,9.2810,9.2810,0
VTG,20200625,8.2000,8.2000,8.2000,8.2000,0
VTH,20200625,9.5000,9.5000,9.5000,9.5000,0
VTI,20200625,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200625,4.4000,4.4000,4.4000,4.4000,0
VTK,20200625,23.0524,23.0524,22.9583,23.0523,607
VTL,20200625,16.1000,16.1000,16.1000,16.1000,600
VTM,20200625,21.8000,21.8000,21.8000,21.8000,0
VTO,20200625,6.2585,6.2585,6.0959,6.1203,27410
VTP,20200625,95.3125,96.5910,94.8864,96.5909,32830
VTR,20200625,39.5000,40.0000,37.4000,38.1000,1910
VTS,20200625,28.5000,28.5000,28.5000,28.5000,0
VTV,20200625,6.4357,6.4357,6.4357,6.4357,0
VTX,20200625,18.5000,18.5000,18.5000,18.5000,0
VVN,20200625,3.1000,3.1000,3.1000,3.1000,0
VW3,20200625,8.2801,8.2801,8.2801,8.2801,100
VWS,20200625,11.6409,11.6409,11.6409,11.6409,0
VXB,20200625,5.6000,5.6000,5.6000,5.6000,200
VXP,20200625,20.6506,20.6506,20.6506,20.6506,0
VXT,20200625,28.6188,31.5541,28.6188,31.5541,2300
WCS,20200625,156.0604,156.0604,156.0604,156.0604,30
WSB,20200625,33.0928,33.0928,33.0928,33.0928,100
WSS,20200625,1.9000,2.3000,1.9000,2.3000,10100
WTC,20200625,14.2222,14.2222,14.2222,14.2222,100
X20,20200625,6.9053,6.9053,6.9053,6.9054,600
X26,20200625,16.2457,16.2457,16.2457,16.2457,0
X77,20200625,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200625,0.0000,0.0000,0.0000,17.7700,49558
XAUUSD,20200625,0.0000,0.0000,0.0000,1763.0699,341949
XDH,20200625,6.5999,6.5999,6.5999,6.5999,0
XHC,20200625,19.3984,22.3484,19.3984,22.3484,200
XLV,20200625,7.3522,7.3522,7.3522,7.3522,0
XMC,20200625,8.0318,8.5732,8.0318,8.5732,14100
XMD,20200625,1.8999,1.8999,1.8999,1.8999,0
XPH,20200625,5.2000,5.2000,5.1000,5.2000,15900
XRP-USD,20200625,0.1841,0.1850,0.1810,0.1836,1055030012
YBC,20200625,13.6000,13.6000,13.6000,13.6000,0
YBM,20200625,4.7000,4.9100,4.7000,4.8000,5310
YEG,20200625,54.2000,54.5000,53.6000,54.0000,22850
YRC,20200625,6.2799,6.2799,6.2799,6.2799,0
YTC,20200625,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200625,17.1273,17.1273,17.1273,17.1273,0
^AEX,20200625,555.9300,562.2100,549.8800,560.4100,107856800
^AORD,20200625,6081.6001,6081.6001,5928.0000,5928.0000,1450842200
^ATX,20200625,2226.9199,2253.2800,2182.8301,2249.6101,6138600
^BDS,20200625,650.8700,660.7300,646.1000,655.5500,96948340
^BFX,20200625,3284.9099,3361.4700,3258.6399,3357.0000,32960500
^BSESN,20200625,34525.3906,35081.6094,34499.7812,34842.1016,24600
^CAOSU,20200625,329.7800,333.0700,326.6800,330.6800,2194820
^CK,20200625,438.6800,449.7000,431.6700,444.4500,14404190
^CONGNGHE,20200625,1035.4200,1050.2800,1034.7000,1045.2100,1253560
^DAUKHI,20200625,375.9000,381.0900,371.9400,378.8300,13962220
^DICHVU,20200625,910.0000,938.7300,907.4500,933.8400,529930
^DJI,20200625,25365.2207,25769.6094,25209.7891,25745.5996,384560000
^DTPT,20200625,773.9800,785.3500,772.5000,782.1100,11036420
^DTXD,20200625,531.5500,535.9700,529.5600,533.7900,24843050
^DUOCPHAM,20200625,935.0200,939.9600,925.0200,932.1600,4181590
^FCHI,20200625,4860.1602,4941.9600,4795.0498,4918.5801,99381800
^FTSE,20200625,6123.7002,6162.3999,6029.2998,6147.1001,813511600
^GDAXI,20200625,12102.2500,12236.4600,11957.3096,12177.8701,128245800
^GIAODUC,20200625,965.0900,969.3800,962.0500,965.4700,497560
^GSPC,20200625,3046.6001,3086.2500,3024.0100,3083.7600,4815420000
^HASTC,20200625,113.0500,114.0700,112.5100,114.0700,60872515
^HK,20200625,3068.2900,3119.1799,3049.7600,3101.9399,908240
^HNX30,20200625,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20200625,9899.3604,10023.2803,9810.4697,10017.0000,4709620000
^JKSE,20200625,4964.7300,4964.7300,4883.7100,4896.7300,50705900
^KHOANGSAN,20200625,98.1500,98.7200,98.0500,98.4400,4931260
^KLSE,20200625,1494.4399,1498.6100,1484.4000,1489.2000,93460100
^KS11,20200625,2130.4500,2143.3301,2112.3701,2112.3701,1017700
^LARGECAP,20200625,742.4600,753.5000,738.3000,747.3800,60526470
^MIDCAP,20200625,550.8700,562.7100,542.8800,559.5900,76335620
^N225,20200625,22287.8691,22423.4102,22165.1406,22259.7891,80800
^NANGLUONG,20200625,1523.8000,1538.4100,1516.7200,1530.4100,2808130
^NGANHANG,20200625,616.0700,625.2200,612.8900,620.3300,32284130
^NHUA,20200625,1121.1200,1127.4800,1098.5100,1111.5900,1972320
^NYA,20200625,11680.3896,11866.2002,11640.0195,11865.1104,4815420000
^NZ50,20200625,11264.5195,11264.5195,11105.0000,11124.3604,43025200
^OMXSPI,20200625,636.6100,644.0300,632.2500,643.7700,212818600
^OSEAX,20200625,880.4200,880.4200,863.8100,877.0000,195500
^PHANBON,20200625,359.0500,370.5700,355.4300,365.0200,10851570
^SMALLCAP,20200625,305.3800,310.0400,302.2900,307.1900,5690100
^SSMI,20200625,9976.0000,10089.8301,9925.9600,10089.8301,68197000
^STI,20200625,2604.0300,2605.3301,2574.8501,2590.1499,307390600
^SXKD,20200625,1059.1899,1071.1000,1042.7600,1061.8900,5759030
^THEP,20200625,712.7900,742.5300,707.9600,730.6400,46083890
^THUCPHAM,20200625,728.9700,735.4300,720.6600,729.2300,8710910
^THUONGMAI,20200625,876.1700,884.6900,870.1800,875.9900,3904520
^THUYSAN,20200625,1109.3700,1134.1500,1094.0400,1131.1500,1284890
^UPCOM,20200625,56.4500,56.6300,56.3000,56.6300,15503777
^VANTAI,20200625,536.5100,544.5700,530.4200,540.5600,4335380
^VLXD,20200625,923.7100,935.3900,916.8900,924.4100,1784490
^VN30,20200625,793.9100,798.0700,791.6200,796.5100,81748951
^VNINDEX,20200625,851.0900,856.2300,849.6500,854.5900,312296946
^XAYDUNG,20200625,0.0000,0.0000,0.0000,0.0000,23192570
