<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRC,20200114,31.4974,31.5456,31.4974,31.5456,637490
TRS,20200114,25.9725,25.9725,25.9725,25.9725,0
TRT,20200114,7.0000,7.0000,7.0000,7.0000,0
TS3,20200114,9.1996,9.1996,9.1996,9.1996,0
TS4,20200114,3.6100,3.6100,3.6100,3.6100,10
TS5,20200114,10.0000,10.0000,10.0000,10.0000,0
TSB,20200114,6.1578,6.1578,6.1578,6.1578,0
TSC,20200114,2.6500,2.7500,2.6200,2.6900,335840
TSD,20200114,9.9000,9.9000,9.9000,9.9000,0
TSG,20200114,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200114,29.4281,29.4281,29.4281,29.4281,0
TST,20200114,6.9000,6.9000,6.9000,6.9000,2000
TTB,20200114,3.5455,3.5455,3.4727,3.5000,421580
TTC,20200114,11.0298,12.0494,11.0298,11.0298,1100
TTD,20200114,47.8748,47.8748,47.8748,47.8748,2000
TTE,20200114,11.9599,11.9599,11.9599,11.9599,100
TTF,20200114,2.5600,2.6000,2.5500,2.5900,501070
TTG,20200114,9.1000,9.1000,9.1000,9.1000,0
TTH,20200114,2.5000,2.6000,2.5000,2.6000,35500
TTL,20200114,12.3836,12.3836,12.3836,12.3836,0
TTN,20200114,6.6042,6.6934,6.5149,6.6042,14900
TTP,20200114,29.7794,29.7794,29.7794,29.7794,0
TTS,20200114,6.0000,6.0000,6.0000,6.0000,0
TTT,20200114,48.7580,48.7580,48.7580,48.7580,0
TTV,20200114,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200114,2.6000,2.7000,2.6000,2.6000,120800
TUG,20200114,7.5744,7.5744,7.5744,7.5744,0
TV1,20200114,10.8000,10.8000,10.8000,10.8000,0
TV2,20200114,53.5333,53.5333,52.3333,52.3333,7210
TV3,20200114,26.2439,26.2439,26.2439,26.2439,0
TV4,20200114,12.4851,12.4851,12.4851,12.4851,500
TVA,20200114,18.3461,18.3461,18.3461,18.3461,3900
TVB,20200114,8.3508,8.6501,8.3508,8.6501,163900
TVC,20200114,17.5396,18.0555,17.3676,17.8835,188600
TVD,20200114,5.5049,5.5049,5.5049,5.5049,0
TVG,20200114,0.8000,0.8000,0.8000,0.8000,0
TVH,20200114,20.5184,20.5184,20.5184,20.5184,1200
TVM,20200114,8.6779,8.6779,8.6779,8.6779,0
TVN,20200114,6.2000,6.5000,5.8000,6.5000,800
TVP,20200114,27.1535,27.1535,27.1535,27.1535,0
TVS,20200114,12.0437,12.0437,12.0437,12.0437,0
TVT,20200114,19.2823,19.2823,19.2823,19.2823,0
TVU,20200114,10.4879,10.4879,10.4879,10.4879,0
TVW,20200114,9.4581,9.4581,9.4581,9.4581,0
TW3,20200114,11.5000,11.5000,11.5000,11.5000,0
TXM,20200114,2.6100,2.6100,2.6100,2.6100,100
TYA,20200114,10.9712,11.0493,10.8540,11.0493,3900
UCT,20200114,10.0000,10.0000,10.0000,10.0000,0
UDC,20200114,4.1200,4.1200,4.1200,4.1200,330
UDJ,20200114,6.0609,6.0609,6.0609,6.0609,1000
UDL,20200114,12.0000,12.0000,12.0000,12.0000,0
UEM,20200114,33.1012,33.1012,33.1012,33.1012,0
UIC,20200114,30.5181,30.9420,30.5181,30.9419,5130
UMC,20200114,8.8726,8.8726,8.8726,8.8726,0
UNI,20200114,3.7000,3.9000,3.7000,3.9000,1200
UPC,20200114,9.1872,9.1872,9.1872,9.1872,0
UPH,20200114,23.0000,23.0000,23.0000,23.0000,0
USC,20200114,4.7419,4.7419,4.7419,4.7419,0
USD,20200114,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200114,0.0000,0.0000,0.0000,1.3100,36580
USDCHF,20200114,0.0000,0.0000,0.0000,0.9700,42855
USDJPY,20200114,0.0000,0.0000,0.0000,109.9900,48517
USOIL,20200114,0.0000,0.0000,0.0000,58.1000,59978
V11,20200114,0.3000,0.3000,0.3000,0.3000,0
V12,20200114,9.3333,9.3333,9.3333,9.3333,0
V15,20200114,0.3000,0.3000,0.3000,0.3000,0
V21,20200114,29.5000,29.5000,29.5000,29.5000,0
VAF,20200114,9.5625,9.5625,9.5625,9.5625,0
VAT,20200114,1.6000,1.6000,1.6000,1.6000,0
VAV,20200114,39.1470,39.1470,39.1470,39.1470,100
VBB,20200114,15.0000,15.1000,15.0000,15.1000,23500
VBC,20200114,12.8389,13.0906,12.8389,13.0906,1100
VBG,20200114,6.3093,6.3093,6.3093,6.3093,0
VBH,20200114,26.0000,26.0000,26.0000,26.0000,0
VC1,20200114,10.7000,10.7000,10.7000,10.7000,0
VC2,20200114,16.9042,16.9042,16.9042,16.9042,0
VC3,20200114,17.2000,17.4000,16.3000,17.0000,262140
VC5,20200114,0.6000,0.6000,0.6000,0.6000,0
VC6,20200114,6.3205,6.3205,6.3205,6.3205,0
VC7,20200114,6.6667,6.6667,6.6667,6.6667,0
VC9,20200114,11.3000,11.3000,11.3000,11.3000,0
VCA,20200114,8.9596,9.0411,8.8781,9.0411,11900
VCB,20200114,88.7721,89.2680,88.3753,88.6729,1001130
VCC,20200114,8.9113,8.9113,8.9113,8.9113,0
VCE,20200114,8.0000,8.0000,8.0000,8.0000,0
VCF,20200114,174.8157,174.8157,174.8157,174.8157,0
VCG,20200114,24.8865,25.2815,24.8865,25.2815,96510
VCI,20200114,12.9375,12.9375,12.7144,12.9375,65730
VCM,20200114,48.5910,48.5910,48.5910,48.5910,0
VCP,20200114,42.4242,42.4242,42.4242,42.4242,0
VCR,20200114,9.7000,10.5000,9.6000,10.2000,60377
VCS,20200114,59.2935,59.3839,57.3954,57.4858,204558
VCT,20200114,5.0000,5.0000,5.0000,5.0000,0
VCW,20200114,30.9000,30.9000,30.9000,30.9000,0
VCX,20200114,2.2000,2.2000,2.2000,2.2000,0
VDB,20200114,1.2292,1.2292,1.2292,1.2292,0
VDL,20200114,24.2000,24.2000,24.2000,24.2000,0
VDM,20200114,14.5000,14.5000,14.5000,14.5000,0
VDN,20200114,13.3763,13.3763,13.3763,13.3763,0
VDP,20200114,27.6111,27.6111,27.5223,27.5223,4000
VDS,20200114,7.2471,7.2471,7.2471,7.2471,0
VDT,20200114,18.5771,18.5771,18.5771,18.5771,0
VE1,20200114,9.0000,9.0000,9.0000,9.0000,0
VE2,20200114,7.0000,7.0000,7.0000,7.0000,0
VE3,20200114,5.3000,5.3000,5.3000,5.3000,0
VE4,20200114,4.4510,4.4510,4.4510,4.4510,0
VE8,20200114,9.0000,9.0000,9.0000,9.0000,0
VE9,20200114,1.4000,1.5000,1.4000,1.5000,10100
VEA,20200114,40.7093,40.7997,40.3474,40.7092,163940
VEC,20200114,9.7000,9.7000,9.6000,9.6000,1500
VEF,20200114,106.5000,106.8000,104.0000,104.0000,2000
VES,20200114,0.6000,0.6000,0.6000,0.6000,0
VET,20200114,57.8418,57.8418,57.8418,57.8418,200
VFC,20200114,11.4000,11.4000,11.4000,11.4000,100
VFG,20200114,37.3703,38.1906,37.3703,38.1906,1010
VFR,20200114,4.4000,4.4000,4.4000,4.4000,0
VGC,20200114,16.2485,16.4767,16.2485,16.4311,199490
VGG,20200114,45.2188,45.2188,45.0432,45.0432,30001
VGI,20200114,23.0000,24.1000,22.5000,23.7000,233994
VGL,20200114,25.0770,25.0770,25.0770,25.0770,0
VGP,20200114,22.1427,22.1427,22.1427,22.1427,0
VGR,20200114,16.1951,16.1951,16.1951,16.1951,0
VGS,20200114,5.9898,5.9898,5.9898,5.9898,1340
VGT,20200114,7.7286,7.8229,7.7286,7.8228,38320
VGV,20200114,10.4503,10.4503,10.4503,10.4503,100
VHC,20200114,37.9837,38.5093,37.2670,38.2226,155550
VHD,20200114,6.7000,6.7000,6.0000,6.0000,1400
VHE,20200114,4.4167,4.4167,4.2500,4.4167,1200
VHF,20200114,21.9402,21.9402,21.9402,21.9402,0
VHG,20200114,0.9000,0.9000,0.7000,0.7000,571939
VHH,20200114,5.0000,5.0000,5.0000,5.0000,0
VHI,20200114,9.3000,9.3000,9.3000,9.3000,0
VHL,20200114,25.2126,25.2126,25.2126,25.2126,80
VHM,20200114,86.2000,86.8000,86.1000,86.3000,361600
VIB,20200114,10.2381,10.4166,10.2381,10.4167,359137
VIC,20200114,114.9000,115.1000,114.3000,115.0000,101150
VID,20200114,3.3597,3.3597,3.3597,3.3597,0
VIE,20200114,9.0000,9.0000,9.0000,9.0000,0
VIF,20200114,18.4550,18.4550,18.4550,18.4550,0
VIG,20200114,0.9000,0.9000,0.8000,0.8000,316600
VIH,20200114,14.4671,14.4671,14.4671,14.4671,0
VIM,20200114,16.4501,16.4501,16.4501,16.4501,0
VIN,20200114,9.8799,9.8799,9.8799,9.8799,100
VIP,20200114,4.4607,4.5612,4.4607,4.5521,3220
VIR,20200114,10.3403,10.3403,10.3403,10.3403,0
VIS,20200114,22.7000,22.7000,22.7000,22.7000,0
VIT,20200114,8.5129,8.5129,8.5129,8.5129,0
VIW,20200114,15.5000,15.5000,15.5000,15.5000,0
VIX,20200114,4.8182,4.9091,4.7273,4.9091,60500
VJC,20200114,146.5000,146.5000,145.8000,146.0000,486130
VKC,20200114,2.8000,2.8000,2.8000,2.8000,1100
VKD,20200114,15.6000,15.7000,15.5000,15.7000,600
VKP,20200114,0.5000,0.5000,0.5000,0.5000,0
VLA,20200114,13.8140,13.8140,13.8140,13.8140,0
VLB,20200114,28.7783,28.7783,26.9914,26.9914,6500
VLC,20200114,16.1196,16.1196,16.1196,16.1196,1000
VLF,20200114,0.7000,0.7000,0.7000,0.7000,0
VLG,20200114,4.6000,4.6000,4.6000,4.6000,0
VLP,20200114,1.4000,1.4000,1.4000,1.4000,0
VLW,20200114,8.7253,8.7253,8.7253,8.7253,0
VMA,20200114,6.9997,6.9997,6.9997,6.9997,0
VMC,20200114,10.5136,10.5136,10.3275,10.3275,3200
VMD,20200114,19.8684,19.8684,19.8684,19.8684,0
VMG,20200114,2.7000,2.7000,2.7000,2.7000,0
VMI,20200114,0.6000,0.6000,0.6000,0.6000,0
VMS,20200114,8.1000,8.1000,8.1000,8.1000,0
VNA,20200114,2.8000,2.8000,2.7000,2.8000,10900
VNB,20200114,14.4000,14.4000,14.4000,14.4000,0
VNC,20200114,32.4719,32.4719,32.4719,32.4719,0
VND,20200114,13.3307,13.6153,13.3307,13.5205,116130
VND-X,20200114,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200114,3.5600,3.6500,3.5600,3.5900,92610
VNF,20200114,17.0498,17.0498,17.0498,17.0498,0
VNG,20200114,19.6000,19.6000,19.0000,19.5000,284060
VNH,20200114,0.7000,0.7000,0.7000,0.7000,0
VNI,20200114,10.0000,10.0000,10.0000,10.0000,0
VNL,20200114,12.2037,12.2037,12.2037,12.2037,0
VNM,20200114,93.0343,93.5890,92.7966,93.3513,335180
VNP,20200114,5.0000,5.0000,4.4000,4.4000,14100
VNR,20200114,16.9991,16.9991,16.9991,16.9991,0
VNS,20200114,10.2835,10.4224,10.2835,10.4225,2130
VNT,20200114,50.0147,50.0147,50.0147,50.0147,100
VNX,20200114,64.7869,64.7869,64.7869,64.7869,0
VNY,20200114,6.5000,6.5000,6.5000,6.5000,0
VOC,20200114,9.2508,9.2508,9.2508,9.2509,800
VOS,20200114,1.5000,1.5600,1.5000,1.5600,12800
VPA,20200114,2.3000,2.3000,2.3000,2.3000,0
VPB,20200114,20.7000,21.3000,20.6500,21.1500,2049630
VPC,20200114,0.8000,0.8000,0.8000,0.8000,3200
VPD,20200114,14.3814,14.5694,14.3814,14.5694,2290
VPG,20200114,16.0165,16.0861,16.0165,16.0861,90350
VPH,20200114,4.0000,4.0000,4.0000,4.0000,45640
VPI,20200114,33.8000,34.0000,33.8000,33.9200,180700
VPR,20200114,11.8182,11.8182,11.8182,11.8182,0
VPS,20200114,11.7787,11.7787,11.7787,11.7787,0
VPW,20200114,10.6596,10.6596,10.6596,10.6596,0
VQC,20200114,11.2429,11.2429,11.2429,11.2429,0
VRC,20200114,8.8800,8.8800,8.8800,8.8800,18320
VRE,20200114,33.8500,34.0000,33.7500,33.7500,562730
VRG,20200114,8.1111,8.4042,8.1111,8.4042,12010
VSA,20200114,13.5886,14.4498,13.1101,14.4498,2200
VSC,20200114,25.2833,25.2833,24.5451,24.7758,11840
VSE,20200114,5.5715,5.5715,5.5715,5.5715,0
VSF,20200114,10.2000,10.5000,9.8000,10.1000,2200
VSG,20200114,1.3000,1.3000,1.3000,1.3000,0
VSH,20200114,20.5041,20.6922,19.2344,19.4225,63350
VSI,20200114,20.1927,20.1927,19.2709,19.2709,40
VSM,20200114,8.5487,8.5487,8.5487,8.5487,0
VSN,20200114,29.2271,29.2271,29.2271,29.2271,602
VSP,20200114,1.1000,1.1000,1.1000,1.1000,0
VST,20200114,0.7000,0.7000,0.7000,0.7000,0
VTA,20200114,6.0000,6.0000,6.0000,6.0000,0
VTB,20200114,13.9761,14.1187,12.9302,14.0711,720
VTC,20200114,7.7423,8.4083,7.4925,8.4083,14200
VTD,20200114,27.6000,28.0000,27.5000,28.0000,62820
VTE,20200114,5.3271,5.3271,5.3271,5.3271,0
VTG,20200114,5.8000,5.8000,5.8000,5.8000,0
VTH,20200114,10.5000,10.5000,10.5000,10.5000,0
VTI,20200114,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200114,6.3000,6.3000,6.3000,6.3000,0
VTK,20200114,23.8992,23.8992,23.5228,23.5228,600
VTL,20200114,14.0000,14.0000,14.0000,14.0000,0
VTM,20200114,21.8000,21.8000,21.8000,21.8000,0
VTO,20200114,6.0553,6.1366,6.0553,6.1365,9360
VTP,20200114,81.6761,82.0312,81.6761,82.0312,74665
VTR,20200114,53.5000,54.9000,53.5000,54.9000,32410
VTS,20200114,32.0000,32.0000,32.0000,32.0000,0
VTV,20200114,8.8018,8.8018,8.8018,8.8018,0
VTX,20200114,6.2000,6.2000,6.2000,6.2000,0
VVN,20200114,2.2000,2.2000,2.2000,2.2000,0
VWS,20200114,11.8944,11.8944,11.8944,11.8944,0
VXB,20200114,8.1000,8.1000,8.1000,8.1000,0
VXP,20200114,20.6506,20.6506,20.6506,20.6506,0
WCS,20200114,118.8514,122.7354,118.8514,122.7354,2700
WSB,20200114,32.8996,36.7116,32.8996,36.4630,25100
WSS,20200114,2.0000,2.0000,2.0000,2.0000,600
WTC,20200114,3.5556,3.5556,3.5556,3.5556,0
X20,20200114,9.2730,9.2730,9.2730,9.2730,0
X26,20200114,15.7310,15.7310,15.7310,15.7310,0
X77,20200114,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200114,0.0000,0.0000,0.0000,17.7900,49726
XAUUSD,20200114,0.0000,0.0000,0.0000,1546.2000,295261
XDH,20200114,3.5902,3.5902,3.5902,3.5902,0
XHC,20200114,17.8787,17.8787,17.8787,17.8787,0
XLV,20200114,8.1691,8.1691,8.1691,8.1691,0
XMC,20200114,8.1220,8.1220,8.1220,8.1220,4600
XMD,20200114,1.8999,1.8999,1.8999,1.8999,0
XPH,20200114,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20200114,0.2125,0.2418,0.2124,0.2347,2639844915
YBC,20200114,40.0000,40.0000,40.0000,40.0000,0
YBM,20200114,3.7100,3.7100,3.7000,3.7000,17760
YEG,20200114,37.0000,37.0000,36.5000,36.9000,14600
YRC,20200114,6.2799,6.2799,6.2799,6.2799,0
YTC,20200114,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200114,14.3784,14.3784,14.3784,14.3784,0
^AEX,20200114,609.5200,611.8800,605.0700,611.1500,57563300
^AORD,20200114,7020.2002,7078.0000,7020.2002,7078.0000,783235300
^ATX,20200114,3210.2200,3210.2200,3210.2200,3210.2200,0
^BDS,20200114,788.4400,793.4900,785.5500,790.4300,36977200
^BFX,20200114,3984.6399,3990.6299,3948.2500,3990.6299,17189200
^BSESN,20200114,41883.0898,41994.2617,41770.8984,41952.6289,14100
^CAOSU,20200114,304.6900,306.4600,301.1200,304.3300,2281610
^CCSI,20200114,526.5700,531.1300,526.5700,530.0400,94871200
^CK,20200114,442.1000,445.9700,438.8700,443.9100,4030000
^CONGNGHE,20200114,1004.9700,1012.9000,1001.8700,1007.1200,1297530
^DAUKHI,20200114,486.8000,489.3600,482.4600,484.6600,8359870
^DICHVU,20200114,994.4800,997.4000,978.6500,982.6300,450970
^DJI,20200114,28895.5000,29054.1602,28872.2695,28939.6699,287440000
^DTPT,20200114,780.5100,789.2900,774.8900,782.4600,2871650
^DTXD,20200114,535.0100,543.6700,531.7100,540.1100,3738130
^DUOCPHAM,20200114,886.2900,898.8100,880.9900,894.4100,2338070
^FCHI,20200114,6037.4502,6046.1201,5980.0498,6040.8901,75439500
^FTSE,20200114,7617.6001,7650.7002,7588.7998,7622.3999,697648200
^GDAXI,20200114,13439.2002,13487.9004,13362.2002,13456.4902,74555400
^GIAODUC,20200114,1065.2200,1089.3600,1060.2700,1072.2200,279940
^GSPC,20200114,3285.3501,3294.2500,3277.1899,3283.1499,3665130000
^HASTC,20200114,102.3600,103.4800,102.2500,103.3600,22945908
^HK,20200114,3841.5901,3843.5901,3794.9099,3807.9299,808340
^HNX30,20200114,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200114,29149.5293,29149.5293,28790.4902,28885.1406,1643504700
^IXIC,20200114,9270.6104,9298.3301,9226.4902,9251.3301,2542170000
^JKSE,20200114,6308.8901,6325.4102,6298.6099,6325.4102,44467400
^KHOANGSAN,20200114,76.0200,76.6100,75.7300,76.5700,2074690
^KLSE,20200114,1584.9900,1587.4700,1571.8900,1580.6000,96081600
^KS11,20200114,2243.0601,2250.7900,2232.9399,2238.8799,835900
^LARGECAP,20200114,850.7900,857.6600,846.3600,853.2400,37056860
^MIDCAP,20200114,533.0400,538.7400,526.9100,534.2100,25628370
^N225,20200114,23969.0391,24059.8594,23951.6602,24025.1699,64200
^NANGLUONG,20200114,1455.3700,1460.9200,1441.5699,1445.9600,1856130
^NGANHANG,20200114,703.3500,713.4200,700.1900,705.9800,30134530
^NHUA,20200114,1007.8200,1018.7800,1001.8700,1012.8700,1733270
^NYA,20200114,14024.2305,14068.5801,14005.6299,14037.1299,3665130000
^NZ50,20200114,11625.1299,11674.4102,11623.4697,11674.1299,10065200
^OMXSPI,20200114,692.3100,693.0500,685.3800,692.1900,194166600
^OSEAX,20200114,1047.2400,1054.8400,1043.4200,1044.0699,120500
^PHANBON,20200114,291.6200,293.3200,288.7400,290.8900,927110
^SMALLCAP,20200114,359.9700,361.4700,355.9300,358.6700,4346230
^SSMI,20200114,10616.6201,10655.8203,10536.2803,10655.8203,64275700
^STI,20200114,3262.0801,3270.5400,3256.1799,3270.5400,270354000
^SXKD,20200114,1077.0300,1095.0400,1067.4900,1082.6300,1951640
^THEP,20200114,668.0300,687.2600,662.9500,684.9400,14527270
^THUCPHAM,20200114,815.6900,820.2200,812.4300,815.9600,2360200
^THUONGMAI,20200114,1201.0601,1202.5500,1191.4000,1195.0000,2873170
^THUYSAN,20200114,893.7500,902.8800,881.3200,893.3400,652990
^TWII,20200114,12161.7305,12186.6201,12140.2695,12179.8096,2255300
^UPCOM,20200114,55.6300,55.7900,55.6000,55.7000,7720224
^VANTAI,20200114,577.9100,581.7600,570.8800,578.4500,449120
^VLXD,20200114,969.6300,978.9400,957.2300,966.0500,1176010
^VN30,20200114,881.7900,886.7000,880.6900,884.7700,101579404
^VNINDEX,20200114,966.2600,968.8500,965.7600,967.0000,190348503
^XAYDUNG,20200114,0.0000,0.0000,0.0000,0.0000,18334810
