<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190812,6.9791,6.9791,6.9791,6.9791,0
TV1,20190812,11.2000,11.2000,11.2000,11.2000,0
TV2,20190812,59.2667,60.3334,59.2667,59.8667,12190
TV3,20190812,28.2348,28.2348,28.2348,28.2348,600
TV4,20190812,14.1380,14.2280,14.0479,14.0479,4830
TVA,20190812,16.6782,22.4322,16.6782,22.4322,1100
TVB,20190812,9.5954,9.8601,9.5733,9.7939,145000
TVC,20190812,12.9827,13.1547,12.8967,13.0687,351400
TVD,20190812,4.4525,4.4525,4.4525,4.4525,0
TVG,20190812,0.8000,0.8000,0.8000,0.8000,0
TVH,20190812,13.9039,13.9039,13.9039,13.9039,0
TVM,20190812,8.6779,8.6779,8.6779,8.6779,0
TVN,20190812,6.7000,6.7000,6.7000,6.7000,200
TVP,20190812,22.5409,22.5409,22.5409,22.5409,0
TVS,20190812,10.0076,10.3975,9.9643,10.2242,6550
TVT,20190812,18.6535,18.6535,18.4439,18.5277,6850
TVU,20190812,10.2143,10.2143,10.2143,10.2143,0
TVW,20190812,12.0589,12.0589,12.0589,12.0589,0
TW3,20190812,11.5000,11.5000,11.5000,11.5000,0
TXM,20190812,3.4799,3.8666,3.4799,3.4799,10300
TYA,20190812,10.3856,10.5417,10.1903,10.1903,45600
UCT,20190812,10.0000,10.0000,10.0000,10.0000,0
UDC,20190812,4.7000,4.7000,4.5100,4.6000,23130
UDJ,20190812,6.6906,7.0842,6.4545,6.7693,43300
UEM,20190812,33.1012,33.1012,33.1012,33.1012,0
UIC,20190812,28.0624,28.9443,27.7417,28.7439,720
UMC,20190812,8.8726,8.8726,8.8726,8.8726,0
UNI,20190812,5.9000,6.0000,5.8000,6.0000,15810
UPC,20190812,8.8156,8.8156,8.8156,8.8156,0
UPH,20190812,19.7000,19.7000,19.7000,19.7000,0
USC,20190812,4.7783,4.7783,4.7783,4.7783,0
USD,20190812,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190812,0.0000,0.0000,0.0000,1.3200,108057
USDCHF,20190812,0.0000,0.0000,0.0000,0.9700,116740
USDJPY,20190812,0.0000,0.0000,0.0000,105.2900,116544
USOIL,20190812,0.0000,0.0000,0.0000,54.6700,60989
V11,20190812,0.3000,0.3000,0.3000,0.3000,0
V12,20190812,10.7491,10.7491,10.7491,10.7491,0
V15,20190812,0.3000,0.3000,0.3000,0.3000,0
V21,20190812,16.5000,16.5000,16.5000,16.5000,0
VAF,20190812,9.8365,9.8365,9.8365,9.8365,10
VAT,20190812,1.9000,1.9000,1.7000,1.8000,44400
VAV,20190812,36.5411,36.5411,36.5411,36.5411,100
VBB,20190812,15.3000,16.0000,14.9000,15.0000,51500
VBC,20190812,16.2794,16.2794,16.2794,16.2794,100
VBG,20190812,6.3093,6.3093,6.3093,6.3093,0
VBH,20190812,25.9000,25.9000,25.9000,25.9000,0
VC1,20190812,13.0000,13.0000,13.0000,13.0000,0
VC2,20190812,12.9967,12.9967,12.9967,12.9967,0
VC3,20190812,14.7630,14.8278,14.6335,14.7630,170254
VC5,20190812,0.6000,0.6000,0.6000,0.6000,0
VC6,20190812,9.3145,9.3145,9.3145,9.3145,0
VC7,20190812,7.2381,7.2381,7.1429,7.1429,11250
VC9,20190812,11.1930,11.1930,11.1930,11.1930,100
VCA,20190812,8.6338,8.6338,8.5524,8.5524,2000
VCB,20190812,77.1747,77.4696,75.8966,76.3882,475000
VCC,20190812,9.0032,9.0032,9.0032,9.0032,0
VCE,20190812,8.0000,8.0000,8.0000,8.0000,0
VCF,20190812,169.1944,173.1661,168.4795,168.4795,7100
VCG,20190812,25.8774,25.9754,25.6813,25.9754,245550
VCI,20190812,14.8113,14.9451,14.7220,14.9451,23090
VCM,20190812,33.5553,33.5553,33.5553,33.5553,100
VCP,20190812,29.5455,29.5455,29.5455,29.5455,80
VCR,20190812,21.9000,22.2000,20.8000,22.0000,272376
VCS,20190812,76.4563,77.7821,75.8376,76.4563,544128
VCT,20190812,5.0000,5.0000,5.0000,5.0000,0
VCW,20190812,36.6712,36.6712,36.6712,36.6712,0
VCX,20190812,2.4000,2.4000,2.4000,2.4000,0
VDB,20190812,1.2292,1.2292,1.2292,1.2292,0
VDL,20190812,19.0641,19.0641,19.0641,19.0641,100
VDM,20190812,14.5000,14.5000,14.5000,14.5000,0
VDN,20190812,16.4384,16.4384,16.4384,16.4384,0
VDP,20190812,29.2092,29.2092,29.2092,29.2091,50
VDS,20190812,7.0469,7.0469,7.0375,7.0469,39490
VDT,20190812,25.8310,25.8310,25.8310,25.8311,101
VE1,20190812,9.5000,10.1000,9.5000,9.6000,300
VE2,20190812,10.0000,10.0000,10.0000,10.0000,0
VE3,20190812,5.7000,5.7000,5.7000,5.7000,1000
VE4,20190812,7.9748,7.9748,7.9748,7.9748,0
VE8,20190812,9.0000,9.0000,9.0000,9.0000,0
VE9,20190812,1.5000,1.5000,1.4000,1.4000,24716
VEA,20190812,47.9323,47.9323,45.6894,45.8555,625109
VEC,20190812,15.5000,15.5000,14.9000,14.9000,9010
VEF,20190812,129.0000,145.0000,129.0000,130.5000,8050
VES,20190812,0.9000,0.9000,0.9000,0.9000,0
VET,20190812,60.5213,60.5213,60.5213,60.5213,0
VFC,20190812,10.3000,13.4000,10.1000,13.4000,69930
VFG,20190812,36.9286,36.9286,35.5939,35.6828,1380
VFR,20190812,4.7000,4.7000,4.7000,4.7000,0
VGC,20190812,17.6178,17.6178,17.3440,17.3440,295800
VGG,20190812,50.2236,50.4870,48.4675,48.4676,21100
VGI,20190812,35.4000,35.9000,34.8000,35.1000,627930
VGL,20190812,23.1620,23.1620,23.1620,23.1620,0
VGP,20190812,21.8526,21.8526,21.8526,21.8526,0
VGR,20190812,19.6141,19.6141,19.6141,19.6141,0
VGS,20190812,6.9447,7.3787,6.9447,7.2051,14300
VGT,20190812,8.7653,8.9539,8.7653,8.9538,133310
VGV,20190812,9.1587,9.1587,9.1587,9.1587,0
VHC,20190812,40.8806,41.1214,40.5917,41.0732,76170
VHD,20190812,7.1000,7.1000,7.1000,7.1000,5500
VHE,20190812,11.7500,11.7500,11.7500,11.7500,8100
VHF,20190812,21.8962,21.8962,21.8962,21.8962,0
VHG,20190812,0.9000,1.0000,0.9000,1.0000,40470
VHH,20190812,7.7000,7.7000,7.7000,7.7000,0
VHL,20190812,23.5317,23.5317,23.5317,23.5317,0
VHM,20190812,83.4000,84.3000,83.3000,84.2000,229140
VIB,20190812,10.0384,10.0888,9.9375,10.0383,1009659
VIC,20190812,120.2000,121.2000,120.0000,120.0000,107460
VID,20190812,3.9447,3.9447,3.9447,3.9447,20
VIE,20190812,10.0000,10.0000,10.0000,10.0000,0
VIF,20190812,20.3174,20.3174,19.4709,19.9788,5000
VIG,20190812,1.1000,1.1000,0.9000,1.1000,93100
VIH,20190812,21.3739,21.3739,21.3739,21.3739,0
VIM,20190812,14.7018,14.7018,14.7018,14.7018,1300
VIN,20190812,11.3930,11.3930,11.3930,11.3930,100
VIP,20190812,4.6344,4.6344,4.5430,4.5795,78360
VIR,20190812,7.9901,7.9901,7.9901,7.9901,0
VIS,20190812,18.1000,18.1500,18.1000,18.1500,1730
VIT,20190812,8.5129,8.5129,8.5129,8.5129,0
VIW,20190812,8.5000,8.5000,8.5000,8.5000,0
VIX,20190812,5.7273,6.0000,5.7273,6.0000,6823
VJC,20190812,132.0000,134.5000,131.9000,134.5000,801570
VKC,20190812,3.7000,3.7000,3.7000,3.7000,24200
VKD,20190812,13.7000,13.7000,13.7000,13.7000,0
VKP,20190812,0.5000,0.5000,0.5000,0.5000,0
VLA,20190812,13.0571,13.0571,13.0571,13.0571,0
VLB,20190812,31.5057,31.8819,31.5057,31.8819,500
VLC,20190812,17.5850,17.5850,17.5850,17.5850,0
VLF,20190812,0.8000,0.8000,0.8000,0.8000,0
VLG,20190812,4.4510,4.8002,4.3638,4.8001,6300
VLP,20190812,1.0182,1.0182,1.0182,1.0182,0
VLW,20190812,12.0448,12.0448,12.0448,12.0448,0
VMA,20190812,6.9997,6.9997,6.9997,6.9997,0
VMC,20190812,10.8857,10.8857,10.2344,10.6066,78430
VMD,20190812,15.7542,15.7542,15.7542,15.7542,0
VMG,20190812,2.3000,2.3000,2.3000,2.3000,0
VMI,20190812,0.6000,0.6000,0.6000,0.6000,0
VMS,20190812,7.0310,7.0310,7.0310,7.0310,0
VNA,20190812,3.7000,4.2000,3.7000,3.9000,238560
VNB,20190812,17.0000,19.0000,17.0000,19.0000,2500
VNC,20190812,32.2821,32.2821,32.0077,32.2821,1800
VND,20190812,13.9000,13.9000,13.8052,13.8526,143350
VND-X,20190812,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190812,3.0600,3.1200,3.0500,3.0700,107810
VNF,20190812,15.3101,15.3101,15.3101,15.3101,0
VNG,20190812,18.2000,18.2000,18.0000,18.1500,235880
VNH,20190812,0.7000,0.7000,0.7000,0.7000,0
VNI,20190812,10.0000,10.0000,10.0000,10.0000,0
VNL,20190812,12.6639,12.6639,12.6639,12.6639,10
VNM,20190812,93.5172,93.5172,93.0535,93.2080,442330
VNP,20190812,4.9000,4.9000,4.9000,4.9000,3000
VNR,20190812,17.4284,17.4284,17.4284,17.4284,150
VNS,20190812,12.8776,12.8776,12.5996,12.5996,4200
VNT,20190812,39.6398,43.0654,39.6398,43.0655,200
VNX,20190812,53.8370,56.1182,47.5408,56.1183,3701
VNY,20190812,5.1000,5.1000,5.1000,5.1000,0
VOC,20190812,12.3383,12.5028,12.1738,12.5028,8300
VOS,20190812,1.8000,1.8900,1.8000,1.8900,771900
VPA,20190812,2.3000,2.3000,2.3000,2.3000,0
VPB,20190812,19.0000,19.1000,18.8000,19.0000,851270
VPC,20190812,1.0000,1.0000,1.0000,1.0000,1630
VPD,20190812,16.9193,17.3893,16.8253,16.9663,63420
VPG,20190812,14.9023,15.0416,14.5541,14.9719,270570
VPH,20190812,4.7000,4.7100,4.6000,4.7000,38620
VPI,20190812,32.3804,32.5344,31.9184,32.3804,508950
VPR,20190812,11.8182,11.8182,11.8182,11.8182,0
VPS,20190812,10.4912,10.6819,10.0620,10.6819,1590
VPW,20190812,10.6596,10.6596,10.6596,10.6596,0
VQC,20190812,12.6781,12.6781,12.6781,12.6781,100
VRC,20190812,15.0000,15.0500,14.9000,15.0000,85860
VRE,20190812,35.4000,35.6000,35.2500,35.4500,899890
VRG,20190812,15.1877,16.0263,15.0945,15.3741,359240
VSA,20190812,16.2686,16.2686,16.2686,16.2686,0
VSC,20190812,26.6722,26.6722,25.9538,26.0435,152450
VSE,20190812,6.4073,6.4073,6.4073,6.4073,0
VSF,20190812,7.1000,7.1000,7.1000,7.1000,0
VSG,20190812,1.8000,1.8000,1.8000,1.8000,0
VSH,20190812,17.9646,17.9646,17.9646,17.9646,280
VSI,20190812,18.3051,19.4465,18.3051,19.3587,80
VSM,20190812,10.7714,10.7714,10.7714,10.7714,0
VSN,20190812,35.2099,35.2099,35.2099,35.2099,0
VSP,20190812,1.1000,1.1000,1.1000,1.1000,0
VST,20190812,0.4000,0.4000,0.4000,0.4000,0
VTA,20190812,6.4000,6.4000,6.4000,6.4000,0
VTB,20190812,14.6415,15.2120,14.6415,15.2120,250
VTC,20190812,5.4113,5.4113,5.4113,5.4113,0
VTE,20190812,3.7367,3.7367,3.7367,3.7367,0
VTG,20190812,5.8000,5.8000,5.8000,5.8000,0
VTH,20190812,10.0000,10.0000,10.0000,10.0000,0
VTI,20190812,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190812,4.1000,4.1000,4.1000,4.1000,101
VTK,20190812,34.5725,34.5725,32.9561,33.4949,25390
VTL,20190812,29.4002,29.4002,29.4002,29.4002,0
VTM,20190812,21.8000,21.8000,21.8000,21.8000,0
VTO,20190812,6.0146,6.1528,6.0146,6.1528,990
VTP,20190812,99.6449,100.3551,98.2244,98.2955,88603
VTS,20190812,11.8000,11.8000,11.8000,11.8000,300
VTV,20190812,7.0255,7.1928,7.0255,7.1927,11400
VTX,20190812,25.8001,25.8001,25.8001,25.8001,0
VVN,20190812,4.0000,4.0000,4.0000,4.0000,0
VWS,20190812,12.8223,12.8223,12.8223,12.8223,0
VXB,20190812,9.9000,9.9000,9.9000,9.9000,0
WCS,20190812,108.2642,108.3327,108.2642,108.3327,600
WSB,20190812,38.7438,39.1407,38.1086,38.3468,6300
WSS,20190812,2.4000,2.4000,2.4000,2.4000,0
WTC,20190812,4.0000,4.0000,4.0000,4.0000,0
X20,20190812,9.2730,9.2730,9.2730,9.2730,0
X26,20190812,15.2941,15.2941,15.2941,15.2941,0
X77,20190812,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190812,0.0000,0.0000,0.0000,17.0500,86082
XAUUSD,20190812,0.0000,0.0000,0.0000,1510.6801,226059
XDH,20190812,3.5902,3.5902,3.5902,3.5902,0
XHC,20190812,22.7954,22.7954,22.7954,22.7954,0
XLV,20190812,8.1691,8.1691,8.1691,8.1691,0
XMC,20190812,10.8294,10.9196,10.8294,10.8293,5727
XMD,20190812,1.8999,1.8999,1.8999,1.8999,0
XPH,20190812,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20190812,0.3022,0.3035,0.2985,0.3003,762308356
YBC,20190812,45.0000,45.0000,45.0000,45.0000,0
YBM,20190812,8.3272,8.3272,8.1639,8.2456,219190
YEG,20190812,55.0000,55.6000,53.6000,55.3000,56350
YRC,20190812,6.2799,6.2799,6.2799,6.2799,0
YTC,20190812,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190812,15.2750,15.2750,15.2750,15.2750,0
^AEX,20190812,545.3700,548.2400,540.9300,542.1400,69229600
^AORD,20190812,6663.3999,6670.1001,6634.5000,6670.1001,739232800
^ATX,20190812,2894.8799,2923.1001,2872.4299,2878.5200,3066100
^BDS,20190812,803.7000,811.5200,801.0400,805.6300,43404140
^BFX,20190812,3555.0000,3572.6799,3506.3701,3507.3101,23559900
^CAOSU,20190812,386.8300,387.9500,375.9600,379.9300,2359320
^CK,20190812,468.0200,472.5600,463.1200,469.8400,2983670
^CONGNGHE,20190812,932.9200,952.3500,921.1000,941.9000,2505410
^DAUKHI,20190812,540.4900,545.6400,538.1400,540.5300,10754600
^DICHVU,20190812,1299.9900,1383.1899,1293.8800,1306.6400,362590
^DJI,20190812,26169.9102,26178.9492,25824.9395,25896.4395,199390000
^DTPT,20190812,603.3700,623.1100,596.2600,605.1900,3128940
^DTXD,20190812,469.5700,473.5300,467.3600,470.3900,5116960
^DUOCPHAM,20190812,933.1400,936.1900,920.6500,925.8900,1723640
^FCHI,20190812,5362.3901,5386.4600,5293.7598,5310.3101,60267400
^FTSE,20190812,7253.8999,7305.6001,7207.5000,7226.7002,585461200
^GDAXI,20190812,11801.0596,11836.9697,11647.0098,11679.6797,76120900
^GIAODUC,20190812,1077.4900,1110.1500,1072.1000,1107.9600,149130
^GSPC,20190812,2907.0701,2907.5801,2873.1399,2882.7000,2851630000
^HASTC,20190812,102.7900,103.1900,102.5100,102.8200,34598600
^HK,20190812,4048.0100,4102.9302,4017.7400,4072.2500,1216240
^HNX30,20190812,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190812,25869.4805,26069.2305,25824.7207,25824.7207,1200393600
^IXIC,20190812,7907.4902,7924.9902,7833.7900,7863.4102,2056360000
^JKSE,20190812,6300.6699,6309.1001,6245.2798,6250.6001,98246100
^KHOANGSAN,20190812,80.6900,81.2500,80.3900,80.8900,777610
^KS11,20190812,1941.5300,1949.1899,1933.2500,1942.2900,427100
^LARGECAP,20190812,854.6000,860.8900,848.6300,852.9300,25225190
^MIDCAP,20190812,578.8100,585.6900,571.9300,577.2200,33846920
^NANGLUONG,20190812,1501.7400,1530.0699,1485.3800,1513.0601,1866830
^NGANHANG,20190812,622.2600,626.4600,614.2900,621.1000,16413220
^NHUA,20190812,1127.3400,1133.5900,1100.0699,1116.6600,1973520
^NYA,20190812,12688.7803,12688.7803,12556.9697,12586.2402,2851630000
^NZ50,20190812,10873.2100,10900.3301,10842.9805,10872.7402,17581600
^OMXSPI,20190812,591.6900,591.6900,591.6900,591.6900,0
^OSEAX,20190812,928.3900,934.0200,923.3100,924.6300,66100
^PHANBON,20190812,344.1600,347.7900,340.5900,344.6700,1482800
^SMALLCAP,20190812,351.0400,354.6800,345.6200,351.3200,6514600
^SSMI,20190812,9760.0195,9760.0195,9760.0195,9760.0195,0
^SXKD,20190812,1067.4000,1084.1100,1054.5601,1071.2800,4012170
^THEP,20190812,652.6900,669.5500,651.9300,663.4200,9311750
^THUCPHAM,20190812,931.4300,933.0600,921.3400,923.8300,3407880
^THUONGMAI,20190812,1202.9800,1224.1300,1193.0400,1215.7400,3381390
^THUYSAN,20190812,830.9600,840.2100,823.1400,832.2400,1466920
^TWII,20190812,10491.7900,10514.0498,10440.7695,10472.3604,2361276000
^UPCOM,20190812,58.4200,58.5700,57.9000,57.9300,9678300
^VANTAI,20190812,658.1900,665.2600,641.3500,654.2400,3430660
^VLXD,20190812,1088.6700,1096.4200,1076.7800,1082.5900,1721940
^VN30,20190812,879.1300,883.4100,877.4000,882.2300,44745840
^VNINDEX,20190812,975.3800,977.6300,973.2500,975.3100,174552398
^XAYDUNG,20190812,0.0000,0.0000,0.0000,0.0000,19129770
