<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181123,21.8603,21.9031,21.6888,21.7317,60920
VCM,20181123,12.8384,12.8384,12.8384,12.8384,0
VCP,20181123,21.5773,21.9198,21.5773,21.9198,5900
VCR,20181123,4.0000,4.3000,3.9000,4.2000,33600
VCS,20181123,64.7072,64.8761,63.3556,63.3556,106110
VCT,20181123,5.0000,5.0000,5.0000,5.0000,0
VCW,20181123,29.6297,29.6297,29.6297,29.6297,100
VCX,20181123,1.7000,1.7000,1.7000,1.7000,0
VDB,20181123,1.2329,1.2329,1.2329,1.2329,0
VDL,20181123,27.3445,27.3445,27.3445,27.3445,0
VDM,20181123,15.0000,15.0000,15.0000,15.0000,0
VDN,20181123,6.5442,6.5442,6.5442,6.5442,0
VDP,20181123,25.9277,26.9314,25.9277,26.9314,350
VDS,20181123,7.9508,7.9594,7.6500,7.7360,75760
VDT,20181123,13.7566,13.7566,13.7566,13.7566,0
VE1,20181123,11.1000,11.9000,10.1000,11.3000,3000
VE2,20181123,11.7000,11.7000,11.7000,11.7000,500
VE3,20181123,10.0000,10.0000,10.0000,10.0000,0
VE4,20181123,5.4280,5.4280,5.4280,5.4280,0
VE8,20181123,5.9000,5.9000,5.9000,5.9000,100
VE9,20181123,3.3000,3.3000,3.2000,3.3000,15800
VEA,20181123,30.8196,30.9857,30.3212,30.6534,532670
VEC,20181123,4.5098,4.6000,4.5098,4.5098,8000
VEF,20181123,65.9000,66.0000,64.0000,64.0000,2200
VES,20181123,0.9000,0.9000,0.9000,0.9000,4000
VET,20181123,56.8722,56.8722,56.8722,56.8722,0
VFC,20181123,17.1000,17.1000,17.1000,17.1000,0
VFG,20181123,33.7511,34.5949,32.9073,32.9073,2040
VFR,20181123,6.0000,6.0000,6.0000,6.0000,0
VGC,20181123,13.8362,14.9675,13.8362,14.6194,3737804
VGG,20181123,46.2168,46.2168,44.9677,44.9677,11300
VGI,20181123,16.6000,16.8000,16.6000,16.8000,45830
VGL,20181123,6.0767,6.0767,6.0767,6.0767,0
VGP,20181123,20.0156,20.0156,20.0156,20.0156,0
VGR,20181123,16.3228,16.3228,16.3228,16.3228,0
VGS,20181123,7.1224,7.2773,7.1224,7.2773,10400
VGT,20181123,11.6054,11.7826,11.5168,11.6940,760551
VGV,20181123,9.1587,9.1587,9.1587,9.1587,0
VHC,20181123,50.7080,52.4167,50.1076,51.8625,248310
VHD,20181123,7.0073,7.0073,7.0073,7.0073,0
VHF,20181123,21.8962,21.8962,21.8962,21.8962,0
VHG,20181123,1.0000,1.0400,0.9900,1.0400,631610
VHH,20181123,5.3000,5.3000,5.3000,5.3000,0
VHL,20181123,24.6525,24.6525,24.6525,24.6525,0
VHM,20181123,76.0870,76.8775,75.1977,75.1976,89640
VIB,20181123,9.4274,9.4274,9.2809,9.3297,82770
VIC,20181123,98.8000,99.0000,97.0000,99.0000,1055870
VID,20181123,4.7934,4.7934,4.7934,4.7934,30
VIE,20181123,15.5000,15.5000,15.5000,15.5000,0
VIF,20181123,12.3312,12.3312,12.3312,12.3312,0
VIG,20181123,1.7000,1.7000,1.6000,1.7000,623600
VIH,20181123,9.3336,9.3336,9.3336,9.3336,0
VIM,20181123,4.6278,4.6278,4.6278,4.6278,0
VIN,20181123,9.2491,9.2491,9.2491,9.2491,0
VIP,20181123,5.6319,5.7462,5.6319,5.7461,22900
VIR,20181123,7.9901,7.9901,7.9901,7.9901,0
VIS,20181123,25.2000,25.3500,25.2000,25.3500,2070
VIT,20181123,5.6098,5.6098,5.3548,5.3548,434
VIW,20181123,9.5000,9.5000,9.5000,9.5000,0
VIX,20181123,7.5889,7.6680,7.5889,7.6680,43910
VJC,20181123,127.3791,127.3791,125.7931,125.8921,334130
VKC,20181123,4.8000,4.9000,4.7000,4.9000,36200
VKD,20181123,15.0000,15.0000,15.0000,15.0000,0
VKP,20181123,0.5000,0.5000,0.5000,0.5000,0
VLA,20181123,10.6856,10.6856,10.6856,10.6856,0
VLB,20181123,25.2329,25.2329,25.2329,25.2330,2000
VLC,20181123,17.5850,17.5850,17.5850,17.5850,100
VLF,20181123,0.9000,0.9000,0.9000,0.9000,0
VLG,20181123,4.1019,4.1019,4.1019,4.1019,0
VLP,20181123,1.0182,1.0182,1.0182,1.0182,0
VLW,20181123,9.1472,9.1472,9.1472,9.1472,0
VMA,20181123,5.5998,5.5998,5.5998,5.5998,0
VMC,20181123,17.5729,17.5729,17.4931,17.4930,300
VMD,20181123,15.9941,17.4336,15.9941,17.4336,220
VMG,20181123,1.9000,1.9000,1.9000,1.9000,600
VMI,20181123,1.3000,1.3000,1.3000,1.3000,100
VMS,20181123,4.6874,4.6874,4.6874,4.6874,1000
VNA,20181123,1.1000,1.1000,1.0000,1.0000,15900
VNB,20181123,17.9000,17.9000,17.9000,17.9000,0
VNC,20181123,37.0372,37.0372,37.0372,37.0372,0
VND,20181123,17.0956,17.1876,16.8199,17.0956,732790
VND-X,20181123,23318.0000,23318.0000,23318.0000,23318.0000,0
VNE,20181123,4.3800,4.3900,4.3500,4.3500,238130
VNF,20181123,11.9095,11.9095,11.9095,11.9095,0
VNG,20181123,19.4241,19.5217,19.3265,19.4241,466590
VNH,20181123,0.9000,0.9000,0.9000,0.9000,7000
VNI,20181123,9.8000,9.8000,9.8000,9.8000,0
VNL,20181123,12.2811,12.2811,12.2811,12.2812,10
VNM,20181123,90.9993,90.9993,89.0293,89.4082,416930
VNP,20181123,5.0000,5.0000,5.0000,5.0000,0
VNR,20181123,17.8575,17.8575,17.8575,17.8575,0
VNS,20181123,14.0361,14.0361,14.0361,14.0362,2000
VNT,20181123,26.9478,26.9478,26.9478,26.9478,0
VNX,20181123,0.7094,0.7094,0.7094,0.7094,0
VNY,20181123,5.0000,5.0000,5.0000,5.0000,100
VOC,20181123,13.6544,13.6544,13.5721,13.5721,700
VOS,20181123,1.5700,1.6000,1.5500,1.5500,22950
VPA,20181123,6.0000,6.0000,6.0000,6.0000,0
VPB,20181123,22.2000,22.4500,21.8500,21.9500,1772850
VPC,20181123,0.8000,0.8000,0.8000,0.8000,1000
VPD,20181123,13.0965,13.0965,13.0965,13.0965,0
VPG,20181123,13.3400,13.4596,13.1605,13.1605,268920
VPH,20181123,4.5105,4.5323,4.3286,4.3286,20350
VPI,20181123,33.1119,33.5354,33.1119,33.1504,146620
VPR,20181123,12.6364,12.6364,12.6364,12.6364,0
VPS,20181123,10.2713,10.2713,10.2713,10.2713,0
VPW,20181123,10.6596,10.6596,10.6596,10.6596,0
VQC,20181123,6.9054,6.9054,6.9054,6.9054,0
VRC,20181123,21.9000,21.9000,21.1000,21.1000,524710
VRE,20181123,30.5488,30.5974,29.9174,29.9174,883420
VRG,20181123,5.5906,5.5906,5.4974,5.4974,8600
VSA,20181123,15.4980,15.4980,15.4980,15.4980,0
VSC,20181123,31.9949,31.9949,31.5244,31.5244,115310
VSE,20181123,18.0878,18.0878,18.0878,18.0878,0
VSF,20181123,6.5000,6.5000,6.5000,6.5000,0
VSG,20181123,1.6000,1.6000,1.6000,1.6000,3000
VSH,20181123,15.8484,15.9424,15.7073,15.8484,36540
VSI,20181123,17.3109,19.8493,17.2693,19.8493,8660
VSM,20181123,7.9020,8.9761,7.9020,8.9760,200
VSN,20181123,39.1692,39.1692,39.1692,39.1692,0
VSP,20181123,1.1000,1.1000,1.1000,1.1000,0
VST,20181123,0.7000,0.7000,0.7000,0.7000,24000
VTA,20181123,6.3000,6.3000,6.3000,6.3000,0
VTB,20181123,13.2431,14.1460,13.2431,14.0600,1270
VTC,20181123,6.5765,6.5765,6.5765,6.5766,7000
VTE,20181123,5.1271,5.1271,5.1271,5.1271,0
VTG,20181123,7.8000,7.8000,7.8000,7.8000,0
VTH,20181123,10.2000,10.2000,10.2000,10.2000,100
VTI,20181123,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181123,4.6000,4.6000,4.6000,4.6000,100
VTL,20181123,17.1501,17.1501,17.1501,17.1501,0
VTM,20181123,21.8000,21.8000,21.8000,21.8000,0
VTO,20181123,5.6404,5.6915,5.6404,5.6915,8410
VTP,20181123,47.4382,47.4382,47.4382,47.4382,300
VTS,20181123,13.0000,13.0000,13.0000,13.0000,100
VTV,20181123,8.3637,8.3637,8.3637,8.3637,100
VTX,20181123,9.2565,9.2565,9.2565,9.2565,700
VVN,20181123,7.3000,7.3000,7.3000,7.3000,0
VWS,20181123,13.3256,13.3256,13.3256,13.3256,0
VXB,20181123,12.0000,12.0000,12.0000,12.0000,0
WCS,20181123,78.1278,78.1278,78.1278,78.1278,0
WSB,20181123,37.2262,37.2262,36.3888,36.5410,6201
WSS,20181123,2.9000,2.9000,2.9000,2.9000,5000
WTC,20181123,2.3111,2.3111,2.3111,2.3111,100
X20,20181123,11.2568,11.2568,11.2568,11.2568,0
X26,20181123,13.7869,13.7869,13.7869,13.7869,0
X77,20181123,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181123,0.0000,0.0000,0.0000,14.2600,37930
XAUUSD,20181123,0.0000,0.0000,0.0000,1222.8600,254380
XDH,20181123,6.2488,6.2488,6.2488,6.2488,0
XHC,20181123,14.9562,14.9562,14.9562,14.9562,45000
XLV,20181123,8.1691,8.1691,8.1691,8.1691,0
XMD,20181123,1.9000,1.9000,1.9000,1.9000,0
XPH,20181123,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20181123,0.4252,0.4282,0.3980,0.4074,774083000
YBC,20181123,21.3000,21.3000,21.3000,21.3000,0
YBM,20181123,16.0829,16.2462,15.6747,15.9197,77540
YEG,20181123,270.2000,281.0000,270.0000,280.0000,610
YRC,20181123,6.2797,6.2797,6.2797,6.2797,0
YTC,20181123,64.3215,64.3215,64.3215,64.3216,200
ZAR-X,20181123,13.7312,13.7312,13.7312,13.7312,0
^AEX,20181123,514.3700,515.6200,509.4600,513.8500,79550300
^AORD,20181123,5770.2998,5800.7002,5758.5000,5793.3999,570256800
^ATX,20181123,3046.6699,3054.3701,3009.7300,3019.7700,2739300
^BDS,20181123,728.5100,733.1200,717.5900,725.0200,31605960
^BFX,20181123,3430.8601,3443.8701,3422.2200,3441.4299,18232100
^CAOSU,20181123,276.9500,278.1700,274.9400,276.1100,2592140
^CK,20181123,577.7400,581.3500,568.7100,572.9200,4805480
^CONGNGHE,20181123,737.7000,744.0400,734.7400,736.9000,1032471
^DAUKHI,20181123,531.6800,537.3200,526.6300,530.1400,10018556
^DICHVU,20181123,1068.7600,1075.8101,1044.8199,1053.1200,656350
^DJI,20181123,24336.4004,24408.8008,24268.7402,24285.9492,155940000
^DTPT,20181123,523.6000,527.4300,519.0500,521.2200,4719939
^DTXD,20181123,453.6600,461.4300,450.4200,455.2500,7890672
^DUOCPHAM,20181123,930.2200,942.9000,918.2700,931.3100,1331092
^FCHI,20181123,4939.7900,4968.5000,4913.7202,4946.9502,61973700
^FTSE,20181123,6960.2998,6987.5000,6912.2998,6952.8999,686823000
^GDAXI,20181123,11146.5498,11205.9902,11093.5195,11192.6904,63011900
^GIAODUC,20181123,1135.3199,1135.3199,1081.9800,1082.8500,228810
^GSPC,20181123,2633.3601,2647.5500,2631.0901,2632.5601,1651650000
^HASTC,20181123,104.5500,104.9300,103.8700,104.2700,36463991
^HK,20181123,3578.9900,3583.6499,3510.1599,3551.7500,650346
^HNX30,20181123,187.7400,189.7700,187.7000,188.5500,24774500
^HSI,20181123,25950.0703,25983.2500,25807.2598,25927.6797,877061500
^IXIC,20181123,6919.5200,6987.8901,6919.1602,6938.9800,958950000
^JKSE,20181123,5998.0298,6017.4600,5971.9902,6006.2002,62607300
^KHOANGSAN,20181123,96.6400,98.3400,96.0900,97.1600,1357453
^KLSE,20181123,1696.4700,1696.5400,1689.1400,1695.8800,49402300
^KS11,20181123,2073.2600,2075.9099,2047.9600,2057.4800,227200
^LARGECAP,20181123,780.6200,784.5700,769.3000,776.0300,27356680
^MIDCAP,20181123,541.3200,546.8100,531.9900,537.2200,25196871
^NANGLUONG,20181123,1374.9301,1386.6600,1351.4000,1366.7800,1944949
^NGANHANG,20181123,599.2800,603.5200,591.9200,593.9900,23160893
^NHUA,20181123,1143.5601,1172.0800,1135.9800,1161.9600,3914720
^NYA,20181123,12034.6797,12087.1699,12016.7598,12036.2402,1651650000
^NZ50,20181123,8703.1602,8732.0498,8701.3799,8701.3799,32046600
^OMXSPI,20181123,543.9900,543.9900,543.9900,543.9900,0
^OSEAX,20181123,942.4900,942.4900,942.4900,942.4900,0
^PHANBON,20181123,439.7200,454.3700,438.2300,448.8100,1880264
^SMALLCAP,20181123,358.5100,362.3600,356.2500,360.2200,8739704
^SSMI,20181123,8845.9004,8845.9004,8845.9004,8845.9004,0
^STI,20181123,3037.6799,3056.1101,3034.1201,3052.4900,91643700
^SXKD,20181123,1102.2400,1122.1500,1091.2500,1109.1700,3780877
^THEP,20181123,829.8700,834.5600,819.5700,822.2300,11425110
^THUCPHAM,20181123,897.7100,901.0500,883.5200,888.9000,5975095
^THUONGMAI,20181123,955.7700,958.7300,939.0900,940.7000,2147020
^THUYSAN,20181123,931.6500,953.2700,918.6400,936.2300,2530014
^TWII,20181123,9730.6396,9738.7998,9654.9102,9667.2998,1434156600
^UPCOM,20181123,52.1900,52.2500,51.8200,51.8700,16534489
^VANTAI,20181123,621.5500,626.5900,611.1700,615.9700,1808161
^VLXD,20181123,979.6300,1000.2300,964.2900,980.5000,4759957
^VN30,20181123,898.0500,899.3700,889.7800,890.6200,42788364
^VNINDEX,20181123,923.9100,925.8400,916.8700,917.9700,111905790
^XAYDUNG,20181123,997.0800,1002.7200,976.6700,996.4900,13454690
