<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VET,20180827,46.0010,46.0010,46.0010,46.0010,100
VFC,20180827,16.0000,16.0000,16.0000,16.0000,0
VFG,20180827,29.9619,31.1522,29.9619,30.5365,3910
VFR,20180827,5.8000,5.8000,5.8000,5.8000,0
VGC,20180827,15.1415,15.9247,15.0545,15.5766,4381412
VGG,20180827,42.8858,42.8858,42.8858,42.8858,110
VGL,20180827,12.7766,12.7766,12.7766,12.7766,0
VGP,20180827,20.2001,20.2001,20.2001,20.2001,0
VGR,20180827,17.1819,17.1819,17.1819,17.1819,0
VGS,20180827,7.8966,7.8966,7.8966,7.8966,3100
VGT,20180827,8.2462,8.5862,8.1612,8.4162,740380
VGV,20180827,8.7007,8.7007,8.7007,8.7007,0
VHC,20180827,33.7591,33.9438,33.0663,33.5744,67410
VHD,20180827,7.1702,7.1702,7.1702,7.1702,0
VHF,20180827,21.8962,21.8962,21.8962,21.8962,0
VHG,20180827,1.0500,1.0800,1.0300,1.0400,256100
VHH,20180827,5.3000,5.3000,5.3000,5.3000,0
VHL,20180827,26.1933,26.1933,26.1162,26.1933,20600
VHM,20180827,88.4585,88.4585,87.9842,88.1423,913670
VIB,20180827,9.7007,9.9769,9.7007,9.7353,256327
VIC,20180827,104.1000,105.0000,103.8000,104.2000,839360
VID,20180827,4.6640,4.6640,4.4484,4.4556,2730
VIE,20180827,10.0000,10.0000,10.0000,10.0000,300
VIF,20180827,11.1605,11.1605,11.1605,11.1605,0
VIG,20180827,1.7000,1.8000,1.7000,1.8000,500
VIH,20180827,8.5004,10.6446,8.5004,8.6536,900
VIM,20180827,3.4708,3.4708,3.4708,3.4708,0
VIN,20180827,9.6657,9.6657,9.6657,9.6657,500
VIP,20180827,5.6400,5.6482,5.6156,5.6237,60380
VIR,20180827,8.2375,8.2375,8.2375,8.2375,0
VIS,20180827,27.3000,27.3000,27.3000,27.3000,20
VIT,20180827,4.2943,4.2943,4.1135,4.1135,41600
VIW,20180827,5.8000,5.8000,5.8000,5.8000,1500
VIX,20180827,6.2451,6.2451,5.9288,6.0870,283580
VJC,20180827,149.2780,149.7668,148.5937,149.5713,1087390
VKC,20180827,5.8000,5.8000,5.8000,5.8000,100
VKD,20180827,14.2000,14.2000,14.2000,14.2000,200
VKP,20180827,0.5000,0.5000,0.5000,0.5000,0
VLA,20180827,11.7454,11.7454,11.7454,11.7454,0
VLB,20180827,20.6905,20.6905,20.6905,20.6905,0
VLC,20180827,18.3991,18.3991,18.3991,18.3991,0
VLF,20180827,0.9000,0.9000,0.9000,0.9000,0
VLG,20180827,4.3845,4.3845,4.3845,4.3845,0
VLP,20180827,1.9516,1.9516,1.9516,1.9516,0
VLW,20180827,10.6868,10.6868,10.6868,10.6868,0
VMA,20180827,5.5998,5.5998,5.5998,5.5998,0
VMC,20180827,19.4899,19.4899,19.1704,19.1704,1600
VMD,20180827,12.9672,12.9672,12.7836,12.7835,1070
VMG,20180827,2.1000,2.1000,2.1000,2.1000,0
VMI,20180827,2.1000,2.2000,2.0000,2.1000,70400
VMS,20180827,5.4546,5.4546,5.3652,5.3652,4000
VN30F1M,20180827,959.8000,966.0000,960.9000,966.0000,32
VN30F1Q,20180827,957.2000,964.1000,960.1000,961.6000,221
VN30F2M,20180827,958.5000,965.2000,960.7000,963.2000,56268
VN30F2Q,20180827,960.1000,964.8000,961.5000,962.0000,38
VNA,20180827,1.3000,1.3000,1.3000,1.3000,0
VNB,20180827,18.0000,18.0000,18.0000,18.0000,100
VNC,20180827,40.7855,40.7855,37.5727,37.5727,200
VND,20180827,19.5772,20.1746,19.5772,19.8530,1339430
VND-X,20180827,22872.4004,22872.4004,22872.4004,22872.4004,0
VNE,20180827,6.0074,6.0998,6.0074,6.0998,126150
VNF,20180827,17.7053,17.7053,17.7053,17.7053,0
VNG,20180827,17.4719,17.5695,17.3743,17.5207,421870
VNH,20180827,0.8000,0.8000,0.8000,0.8000,0
VNI,20180827,7.5000,7.5000,7.5000,7.5000,200
VNL,20180827,13.1146,13.1146,13.1146,13.1146,4000
VNM,20180827,101.1083,101.6070,99.7369,99.9240,1141160
VNP,20180827,5.0000,5.0000,5.0000,5.0000,0
VNR,20180827,17.9387,17.9387,17.7763,17.8575,7910
VNS,20180827,13.7059,14.1188,13.6234,14.1187,109480
VNT,20180827,26.2906,26.2906,26.2906,26.2906,0
VNX,20180827,0.5321,0.5321,0.5321,0.5321,0
VNY,20180827,2.7000,2.7000,2.7000,2.7000,0
VOC,20180827,13.3062,13.5343,13.0021,13.0021,18800
VOS,20180827,1.5400,1.6100,1.5200,1.5400,89770
VPA,20180827,6.0000,6.0000,6.0000,6.0000,0
VPB,20180827,25.1000,25.5000,25.0000,25.3000,4093960
VPC,20180827,0.8000,0.8000,0.8000,0.8000,0
VPD,20180827,12.4523,12.5316,12.4523,12.4523,8520
VPG,20180827,10.9471,11.3060,10.8873,11.2462,108310
VPH,20180827,5.4053,5.4926,5.3835,5.4053,73100
VPI,20180827,32.3419,32.4189,32.1109,32.3804,208810
VPR,20180827,18.7273,18.7273,18.7273,18.7273,0
VPS,20180827,11.1272,11.1272,10.7421,10.7421,2030
VPW,20180827,10.6596,10.6596,10.6596,10.6596,0
VQC,20180827,7.0464,7.0464,7.0464,7.0464,10
VRC,20180827,22.9000,23.1000,22.7000,22.7000,439830
VRE,20180827,32.4707,32.5104,32.0346,32.1139,1020030
VRG,20180827,3.2611,3.2611,3.2611,3.2612,1000
VSA,20180827,14.2136,14.2136,14.2136,14.2136,0
VSC,20180827,31.6797,31.6797,31.2876,31.2891,437790
VSF,20180827,8.0000,8.0000,8.0000,8.0000,0
VSG,20180827,1.5000,1.5000,1.5000,1.5000,0
VSH,20180827,16.1776,16.2246,16.1306,16.1305,114300
VSI,20180827,22.0548,23.1367,21.7219,21.7219,20720
VSM,20180827,8.6692,8.6692,8.6692,8.6691,2200
VSN,20180827,46.4227,46.4227,45.3589,45.4556,2600
VSP,20180827,1.1000,1.1000,1.1000,1.1000,0
VST,20180827,0.7000,0.7000,0.7000,0.7000,0
VTA,20180827,6.0000,6.0000,6.0000,6.0000,100
VTB,20180827,12.7272,12.7272,12.7272,12.7271,30
VTC,20180827,6.0474,6.4254,6.0474,6.4254,1200
VTE,20180827,2.9401,2.9401,2.9401,2.9401,100
VTG,20180827,6.5000,6.5000,6.5000,6.5000,0
VTH,20180827,11.2000,11.2000,11.2000,11.2000,0
VTI,20180827,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180827,6.1000,6.1000,6.1000,6.1000,0
VTL,20180827,17.0995,17.0995,17.0995,17.0995,0
VTM,20180827,21.8000,21.8000,21.8000,21.8000,0
VTO,20180827,5.4361,5.4726,5.3339,5.4288,24970
VTS,20180827,14.0000,14.0000,14.0000,14.0000,0
VTV,20180827,9.2000,9.2000,8.3637,9.0328,3400
VTX,20180827,12.3092,12.3092,11.8169,11.8168,21500
VVN,20180827,7.4000,7.4000,7.4000,7.4000,0
VWS,20180827,11.5227,11.5227,11.5227,11.5227,0
VXB,20180827,17.3000,17.3000,17.3000,17.3000,0
WCS,20180827,76.9070,76.9070,76.9070,76.9070,0
WSB,20180827,34.7095,34.7095,34.7095,34.7095,1120
WSS,20180827,2.6000,2.6000,2.6000,2.6000,500
WTC,20180827,1.9556,1.9556,1.9556,1.9556,0
X20,20180827,8.8446,8.8446,8.8446,8.8446,0
X26,20180827,16.1115,16.1115,16.1115,16.1115,100
X77,20180827,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180827,0.0000,0.0000,0.0000,14.8800,37150
XAUUSD,20180827,0.0000,0.0000,0.0000,1211.1500,171671
XHC,20180827,14.9562,14.9562,14.9562,14.9562,0
XLV,20180827,8.1691,8.1691,8.1691,8.1691,0
XMD,20180827,1.9000,1.9000,1.9000,1.9000,0
XPH,20180827,6.2000,6.2000,6.2000,6.2000,0
XRP-USD,20180827,0.3236,0.3378,0.3231,0.3369,227284000
YBC,20180827,11.7000,11.7000,11.7000,11.7000,0
YBM,20180827,18.0423,18.9812,17.9607,18.9811,634360
YEG,20180827,195.0000,196.0000,181.0000,181.0000,26360
YRC,20180827,6.2797,6.2797,6.2797,6.2797,0
YTC,20180827,45.1211,51.5533,44.8331,51.5533,11100
ZAR-X,20180827,14.2418,14.2418,14.2418,14.2418,0
^AEX,20180827,562.0000,564.4100,561.3100,564.1300,46429700
^AORD,20180827,6357.8999,6382.1001,6344.8999,6381.1001,778578700
^ATX,20180827,3295.0701,3322.6399,3289.2800,3315.3701,1927800
^BDS,20180827,795.5000,799.9500,789.8200,793.5500,57963840
^BFX,20180827,3815.5300,3826.1599,3804.8999,3820.8601,13552300
^BSESN,20180827,38472.0312,38736.8789,38416.7305,38694.1094,10800
^CAOSU,20180827,277.3000,279.5200,273.6400,277.9200,2038490
^CK,20180827,614.3700,629.8700,610.0100,623.4100,11034387
^CONGNGHE,20180827,760.4300,768.3900,758.3000,766.7700,1507075
^DAUKHI,20180827,605.8800,614.2000,602.1700,606.0500,15939607
^DICHVU,20180827,1115.1000,1121.9301,1087.6801,1099.9399,1667870
^DJI,20180827,25882.7109,26067.5703,25882.7109,26049.6406,220510000
^DTPT,20180827,630.3200,637.5000,612.3500,617.6300,4963960
^DTXD,20180827,475.4000,484.5700,470.7800,480.4900,4530820
^DUOCPHAM,20180827,949.8300,959.2200,935.7900,947.1300,2566118
^FCHI,20180827,5455.3999,5487.4502,5448.4902,5479.1001,43768100
^GDAXI,20180827,12462.7500,12562.3701,12429.3398,12538.3096,52201900
^GIAODUC,20180827,1086.1000,1087.0200,1070.7500,1072.6400,1945773
^GSPC,20180827,2884.6899,2898.2500,2884.6899,2896.7400,2854080000
^HASTC,20180827,111.6200,112.6800,111.5900,111.6100,50530309
^HK,20180827,3946.2900,3989.4600,3925.0801,3950.6599,1832372
^HNX30,20180827,200.0400,202.7200,199.5700,200.6300,34310800
^HSI,20180827,28016.6602,28289.0605,27956.0391,28271.2695,2133548500
^IXIC,20180827,7989.6401,8024.9399,7976.6001,8017.8999,2319130000
^JKSE,20180827,5993.7598,6025.9702,5993.7002,6025.9702,63705700
^KHOANGSAN,20180827,100.4500,101.0600,98.4300,98.9100,2279084
^KLSE,20180827,1807.6000,1814.7800,1804.8900,1811.6000,104983400
^KS11,20180827,2297.3201,2302.8701,2289.4099,2299.3000,307000
^LARGECAP,20180827,852.1600,862.3600,846.7700,855.0000,48788060
^MIDCAP,20180827,559.9400,570.5700,554.7200,560.7400,43633137
^N225,20180827,22693.6895,22838.0605,22682.3906,22799.6406,50200
^NANGLUONG,20180827,1265.7200,1279.3000,1257.8000,1274.7800,2596703
^NGANHANG,20180827,655.0800,664.9700,651.5800,660.1000,54119799
^NHUA,20180827,1180.2700,1196.7700,1167.4100,1184.7400,2340336
^NYA,20180827,13043.4297,13110.7002,13043.4297,13102.0303,2854080000
^NZ50,20180827,9160.8896,9219.8496,9154.8301,9206.4199,20262100
^OMXSPI,20180827,613.7700,613.7700,613.7700,613.7700,0
^OSEAX,20180827,1035.7800,1035.7800,1035.7800,1035.7800,0
^PHANBON,20180827,405.5500,409.7400,401.4700,406.5700,1563703
^SMALLCAP,20180827,351.4700,355.6300,346.2000,351.0600,6937635
^SSMI,20180827,9098.7002,9098.7002,9098.7002,9098.7002,0
^STI,20180827,3223.4099,3237.6599,3222.1201,3225.6201,170865900
^SXKD,20180827,1013.5800,1029.2000,1005.9500,1020.9400,3898495
^THEP,20180827,921.7100,936.3500,917.3800,926.8300,11794904
^THUCPHAM,20180827,926.6700,940.2000,912.6800,922.4300,9007771
^THUONGMAI,20180827,1042.0000,1059.3199,1033.3101,1048.9301,4355784
^THUYSAN,20180827,694.1900,704.4600,684.1100,696.9400,1157410
^TWII,20180827,10847.1699,10916.6904,10847.1699,10902.2100,1659500
^UPCOM,20180827,51.5900,52.0800,51.5000,51.5400,14906070
^VANTAI,20180827,631.9300,636.9700,622.5800,630.7300,2090413
^VLXD,20180827,1071.7300,1097.2800,1058.0200,1078.9000,6385884
^VN30,20180827,960.4300,969.9700,960.4300,966.5500,68757375
^VNINDEX,20180827,990.1900,994.5400,990.0300,991.9200,172686090
^XAYDUNG,20180827,1037.3199,1049.3199,1027.6600,1036.3101,12121670
