<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIC,20180704,99.5000,106.2000,97.0000,105.0000,1971010
VID,20180704,4.5275,4.6281,4.5275,4.6281,10610
VIE,20180704,12.3000,12.3000,12.3000,12.3000,0
VIF,20180704,14.7506,14.7506,14.7506,14.7506,0
VIG,20180704,1.5000,1.6000,1.5000,1.6000,25100
VIH,20180704,21.8253,21.8253,21.8253,21.8253,0
VIM,20180704,10.6053,10.6053,10.6053,10.6053,0
VIN,20180704,10.4990,10.4990,10.4990,10.4990,0
VIP,20180704,5.5666,5.6727,5.5502,5.5992,14930
VIR,20180704,8.2375,8.2375,8.2375,8.2375,0
VIS,20180704,28.9000,29.3500,28.0500,29.3500,265060
VIT,20180704,5.4244,5.4244,4.9272,4.9724,29100
VIW,20180704,6.5000,6.5000,6.5000,6.5000,0
VIX,20180704,4.4269,4.7431,4.3478,4.5850,208500
VJC,20180704,129.0419,130.0195,125.1315,128.0644,394580
VKC,20180704,6.0000,6.2000,6.0000,6.2000,1750
VKD,20180704,23.8000,23.8000,23.8000,23.8000,0
VKP,20180704,0.5000,0.5000,0.5000,0.5000,0
VLA,20180704,11.8337,11.8337,11.8337,11.8337,0
VLB,20180704,22.0643,22.0643,19.6881,19.6881,2000
VLC,20180704,20.9467,20.9467,20.9467,20.9466,100
VLF,20180704,0.4000,0.4000,0.4000,0.4000,0
VLG,20180704,4.3076,4.3076,4.3076,4.3076,0
VLP,20180704,1.9516,1.9516,1.9516,1.9516,0
VLW,20180704,12.4981,12.4981,12.4981,12.4981,0
VMA,20180704,7.9098,7.9098,7.9098,7.9098,0
VMC,20180704,17.8616,17.8616,17.6064,17.6064,9500
VMD,20180704,13.8121,13.8121,13.2978,13.2978,80
VMG,20180704,3.2000,3.2000,3.2000,3.2000,8100
VMI,20180704,2.6000,2.6000,2.6000,2.6000,2700
VMS,20180704,9.5679,9.5679,9.5679,9.5679,0
VN30F1M,20180704,890.1000,898.0000,878.6000,893.0000,147237
VN30F1Q,20180704,893.9000,896.0000,875.0000,894.0000,266
VN30F2M,20180704,891.1000,896.0000,880.0000,891.2000,667
VN30F2Q,20180704,892.1000,896.0000,878.0000,892.4000,275
VNA,20180704,1.3000,1.3000,1.3000,1.3000,0
VNB,20180704,16.2000,18.8000,16.2000,18.7000,600
VNC,20180704,40.1295,42.3345,40.1295,42.3345,1300
VND,20180704,14.1544,14.9356,13.6948,14.7518,2299690
VND-X,20180704,23011.0000,23011.0000,23011.0000,23011.0000,0
VNE,20180704,5.7301,5.8225,5.6931,5.7301,59500
VNF,20180704,26.9982,26.9982,26.9982,26.9982,0
VNG,20180704,14.2997,14.4461,13.9581,14.4461,258140
VNH,20180704,1.0000,1.0000,1.0000,1.0000,0
VNI,20180704,8.6000,8.6000,8.6000,8.6000,0
VNL,20180704,13.1146,13.1146,13.1146,13.1146,500
VNM,20180704,105.9705,105.9705,104.1004,104.1004,856350
VNP,20180704,4.4000,5.1000,4.4000,5.1000,141500
VNR,20180704,18.0199,18.0199,18.0199,18.0199,500
VNS,20180704,11.4766,12.5500,11.4766,12.2197,4090
VNT,20180704,25.4455,25.4455,25.4455,25.4455,0
VNX,20180704,0.4138,0.4138,0.4138,0.4138,0
VOC,20180704,10.3409,12.4699,10.3409,12.3938,20300
VOS,20180704,1.5100,1.6400,1.5100,1.6300,44570
VPA,20180704,5.7000,5.7000,5.7000,5.7000,0
VPB,20180704,25.8000,26.4000,24.8000,26.4000,2083270
VPC,20180704,0.7000,0.7000,0.7000,0.7000,0
VPD,20180704,11.6592,11.7385,11.6592,11.7385,16090
VPG,20180704,9.5712,10.1096,9.5712,9.8704,122910
VPH,20180704,5.6017,5.6017,5.3180,5.5654,2300
VPI,20180704,31.7259,31.9954,31.3409,31.5334,205960
VPR,20180704,18.5455,18.5455,18.5455,18.5455,0
VPS,20180704,12.5396,12.5396,12.5396,12.5396,50
VPW,20180704,10.6596,10.6596,10.6596,10.6596,0
VQC,20180704,7.8215,7.8215,7.8215,7.8215,0
VRC,20180704,15.7000,16.3000,14.8000,16.3000,253070
VRE,20180704,30.0522,30.7659,29.3386,30.6073,928320
VRG,20180704,4.8452,4.8452,4.8452,4.8452,100
VSA,20180704,14.1528,14.1528,14.1528,14.1528,0
VSC,20180704,25.2397,26.0045,25.1632,25.1632,128410
VSF,20180704,10.5000,10.5000,10.5000,10.5000,0
VSG,20180704,1.6000,1.6000,1.6000,1.6000,0
VSH,20180704,15.9895,15.9895,15.8014,15.9895,11810
VSI,20180704,19.2651,20.0206,19.0762,19.0763,4570
VSM,20180704,9.0406,9.0406,9.0406,9.0406,0
VSN,20180704,43.3279,43.3279,43.3279,43.3279,18
VSP,20180704,1.1000,1.1000,1.1000,1.1000,0
VST,20180704,0.7000,0.7000,0.7000,0.7000,0
VTA,20180704,7.8000,7.8000,7.8000,7.8000,0
VTB,20180704,13.8881,13.8881,13.8881,13.8881,60
VTC,20180704,7.2569,7.2569,6.7278,7.2569,7422
VTE,20180704,2.0160,2.0160,2.0160,2.0160,0
VTG,20180704,13.0000,13.0000,13.0000,13.0000,0
VTH,20180704,10.3000,10.3000,10.3000,10.3000,0
VTI,20180704,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180704,5.5000,5.5000,5.5000,5.5000,0
VTL,20180704,17.0997,17.0997,17.0997,17.0997,0
VTM,20180704,21.8000,21.8000,21.8000,21.8000,0
VTO,20180704,5.3923,5.3923,5.2537,5.3266,610
VTS,20180704,12.8000,12.8000,12.8000,12.8000,0
VTV,20180704,9.9528,9.9528,9.1164,9.8691,9500
VTX,20180704,10.2413,10.2413,10.2413,10.2413,0
VVN,20180704,3.9000,3.9000,3.9000,3.9000,0
VWS,20180704,16.3827,16.3827,16.3827,16.3826,100
VXB,20180704,14.5000,14.5000,14.5000,14.5000,0
WCS,20180704,74.8928,74.8928,74.6487,74.7707,2300
WSB,20180704,34.3294,34.3294,34.3294,34.3295,100
WSS,20180704,2.8000,2.8000,2.8000,2.8000,1200
WTC,20180704,1.9556,1.9556,1.9556,1.9556,0
X20,20180704,10.4527,10.4527,10.4527,10.4527,0
X77,20180704,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180704,0.0000,0.0000,0.0000,16.0600,34458
XAUUSD,20180704,0.0000,0.0000,0.0000,1256.7300,95927
XHC,20180704,13.2171,13.2171,13.2171,13.2171,0
XLV,20180704,8.1691,8.1691,8.1691,8.1691,0
XMD,20180704,1.9000,1.9000,1.9000,1.9000,0
XPH,20180704,6.4000,6.4000,6.4000,6.4000,0
XRP-USD,20180704,0.4856,0.5036,0.4758,0.4900,313828992
YBC,20180704,11.7000,11.7000,11.7000,11.7000,0
YEG,20180704,256.7000,256.7000,256.7000,256.7000,10000
YRC,20180704,6.2797,6.2797,6.2797,6.2797,0
YTC,20180704,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180704,13.6774,13.6774,13.6774,13.6774,0
^AEX,20180704,548.7300,550.3600,547.9200,549.2200,61574700
^AORD,20180704,6302.7998,6306.0000,6265.2002,6273.7002,760193600
^ATX,20180704,3224.5801,3261.8301,3221.4399,3255.0901,2638800
^BDS,20180704,731.5300,772.5100,720.4200,767.5900,35278782
^BFX,20180704,3709.6699,3726.4900,3705.9600,3720.1001,16529700
^BSESN,20180704,35385.5195,35667.3086,35309.6719,35645.3984,11900
^CAOSU,20180704,210.4700,214.8800,201.6900,212.9500,3141890
^CK,20180704,540.1500,563.6600,527.0700,560.3500,9879661
^CONGNGHE,20180704,687.4400,697.9500,677.9000,693.8700,1427278
^DAUKHI,20180704,524.8800,530.3200,497.6000,507.6600,9460963
^DICHVU,20180704,1020.6500,1034.2100,994.7300,1028.1801,409980
^DTPT,20180704,544.0400,550.8500,539.5500,544.8800,3987972
^DTXD,20180704,439.5500,453.9800,436.3000,449.1100,5198346
^DUOCPHAM,20180704,929.3500,945.6300,920.0700,939.7600,1605080
^FCHI,20180704,5313.9600,5333.2202,5307.2002,5320.5000,63961500
^FTSE,20180704,7593.2998,7593.2998,7560.7998,7573.1001,574163100
^GDAXI,20180704,12323.7500,12350.6797,12284.5596,12317.6104,78417600
^GIAODUC,20180704,1118.0800,1184.1000,1110.2700,1167.9800,1424110
^HASTC,20180704,98.5900,100.0200,97.3900,99.9900,29513078
^HK,20180704,3818.8799,3832.5801,3681.4700,3732.6201,852110
^HNX30,20180704,178.0000,180.5800,175.3700,179.6900,20357700
^HSI,20180704,28546.3203,28642.3398,28141.2793,28241.6699,2102178600
^JKSE,20180704,5640.5601,5738.9302,5557.5601,5733.6401,54924800
^KHOANGSAN,20180704,83.5700,84.7900,78.6300,79.0800,1049850
^KLSE,20180704,1682.9600,1690.5601,1680.6100,1688.4500,114306000
^KS11,20180704,2270.9500,2280.8101,2261.3401,2265.4600,315100
^LARGECAP,20180704,789.9800,807.8200,769.5800,797.1300,34435250
^MIDCAP,20180704,493.1000,505.1600,478.9200,499.8300,22801182
^N225,20180704,21679.0000,21784.0000,21604.1797,21717.0391,62200
^NANGLUONG,20180704,1259.8800,1270.6200,1236.2700,1263.4399,1805857
^NGANHANG,20180704,587.4800,593.0700,568.0200,585.7000,38187156
^NHUA,20180704,1232.5699,1267.7900,1221.9200,1249.6700,2424270
^NZ50,20180704,9053.5898,9053.5898,9003.0596,9025.6396,18267700
^OMXSPI,20180704,562.3000,562.3000,562.3000,562.3000,0
^OSEAX,20180704,1004.6700,1004.6700,1004.6700,1004.6700,0
^PHANBON,20180704,373.5600,375.9000,368.5600,374.2200,1248968
^SMALLCAP,20180704,316.5100,320.6600,310.7200,317.5800,4881213
^SSMI,20180704,8663.5303,8663.5303,8663.5303,8663.5303,0
^STI,20180704,3230.5901,3249.5200,3224.6201,3244.8899,213831300
^SXKD,20180704,1053.4600,1066.5200,1018.3900,1039.3600,1431640
^THEP,20180704,908.7400,923.8000,891.2500,914.1500,6404808
^THUCPHAM,20180704,896.2600,908.6700,884.9800,896.2500,4086863
^THUONGMAI,20180704,879.7700,904.8200,860.1000,902.6300,2131065
^THUYSAN,20180704,610.1800,632.3400,603.0000,623.4900,1485000
^TWII,20180704,10714.2500,10752.0498,10680.4404,10721.8701,2018800
^UPCOM,20180704,49.9400,50.1700,49.7600,50.0000,9690752
^VANTAI,20180704,583.9800,601.9000,569.8500,594.6300,1103633
^VLXD,20180704,1064.0200,1068.9800,1029.5400,1056.5100,2886812
^VN30,20180704,892.0100,901.6400,880.3700,900.8900,47754238
^VNINDEX,20180704,904.3400,914.9900,890.8300,914.9900,115604640
^XAYDUNG,20180704,940.7800,959.6000,908.1400,937.9400,9191880
