<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLD,20200717,7.6190,7.7143,7.5714,7.7143,199480
TLG,20200717,37.5747,37.9552,37.3845,37.9552,142950
TLH,20200717,3.3546,3.3546,3.2495,3.2495,137200
TLI,20200717,7.0000,7.0000,7.0000,7.0000,0
TLP,20200717,7.2964,7.2964,7.2964,7.2964,500
TLT,20200717,10.0000,10.0000,9.5000,9.5000,1600
TMB,20200717,9.9842,11.7917,9.9842,11.7916,3000
TMC,20200717,12.7217,12.7217,12.7217,12.7217,0
TMG,20200717,27.8998,27.8998,27.8998,27.8998,0
TMP,20200717,31.0928,31.0928,31.0928,31.0928,10
TMS,20200717,21.6235,21.9667,21.6235,21.9667,683060
TMT,20200717,5.4500,5.4500,5.4500,5.4500,90
TMW,20200717,13.2463,13.2463,13.2463,13.2463,0
TMX,20200717,14.3376,14.3376,14.3376,14.3376,0
TN1,20200717,43.5057,45.2316,43.0743,45.2316,1040
TNA,20200717,15.6726,15.7161,15.4114,15.6726,62090
TNB,20200717,11.7184,11.7184,11.7184,11.7184,100
TNC,20200717,21.0931,21.0931,21.0931,21.0931,550
TNG,20200717,12.1600,12.2550,12.0650,12.2550,447737
TNI,20200717,4.1000,4.2000,4.0200,4.1700,1445500
TNM,20200717,2.5000,2.5000,2.5000,2.5000,0
TNP,20200717,8.0100,8.0100,8.0100,8.0100,0
TNS,20200717,2.1000,2.1000,2.0000,2.1000,8500
TNT,20200717,1.5900,1.5900,1.5600,1.5900,15320
TNW,20200717,5.1990,5.1990,5.1990,5.1990,0
TOP,20200717,0.4000,0.4000,0.4000,0.4000,0
TOT,20200717,8.5061,8.5061,8.5061,8.5061,0
TOW,20200717,10.4491,10.4491,10.4491,10.4491,0
TPB,20200717,18.2084,18.4167,18.2084,18.3333,63130
TPC,20200717,6.7340,7.1253,6.7340,7.1162,170
TPH,20200717,8.2497,8.2497,8.2497,8.2497,0
TPP,20200717,13.3000,13.3000,13.3000,13.3000,0
TPS,20200717,30.1794,30.1794,30.1794,30.1794,0
TQN,20200717,34.9737,34.9737,34.9737,34.9737,0
TQW,20200717,9.7800,9.7800,9.7800,9.7800,0
TRA,20200717,53.6384,53.6384,52.0101,53.6384,390
TRC,20200717,29.0412,29.7636,28.9449,29.0412,219010
TRS,20200717,31.1670,31.1670,31.1670,31.1670,0
TRT,20200717,10.0000,10.0000,10.0000,10.0000,0
TS3,20200717,9.1996,9.1996,9.1996,9.1996,0
TS4,20200717,3.3500,3.3800,3.1200,3.1700,34900
TS5,20200717,10.0000,10.0000,10.0000,10.0000,0
TSB,20200717,6.8207,6.8207,6.8207,6.8208,200
TSC,20200717,3.0000,3.0800,2.9700,3.0100,657550
TSD,20200717,4.8000,4.8000,4.8000,4.8000,4000
TSG,20200717,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200717,14.8066,14.8066,14.8066,14.8066,0
TST,20200717,10.8428,10.8428,10.8428,10.8428,0
TTB,20200717,5.1818,5.2000,5.0636,5.0909,805370
TTC,20200717,10.1029,10.1029,10.1029,10.1029,0
TTD,20200717,47.3933,47.3933,47.3933,47.3933,0
TTE,20200717,13.8500,13.8500,13.8500,13.8500,0
TTF,20200717,3.0900,3.1300,3.0500,3.1000,1071120
TTG,20200717,3.1000,4.1000,3.1000,4.1000,1400
TTH,20200717,1.9000,2.0000,1.9000,1.9000,127820
TTL,20200717,8.4477,8.4477,8.4477,8.4477,20
TTN,20200717,7.0504,7.1396,6.9612,7.0504,31700
TTP,20200717,36.9684,36.9684,36.9684,36.9684,0
TTS,20200717,6.0000,6.0000,6.0000,6.0000,0
TTT,20200717,30.3588,30.3588,30.3588,30.3588,100
TTV,20200717,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200717,2.8000,2.9000,2.7000,2.9000,118500
TUG,20200717,9.1447,9.1447,9.1447,9.1447,100
TV1,20200717,10.0000,10.2000,9.0000,9.0000,1100
TV2,20200717,49.6667,49.7333,49.1333,49.3333,114620
TV3,20200717,29.5238,29.5238,29.5238,29.5238,45
TV4,20200717,11.5385,11.6347,11.5385,11.5385,8090
TVA,20200717,16.2938,16.2938,16.2938,16.2938,0
TVB,20200717,5.5946,5.6267,5.5560,5.5561,119680
TVC,20200717,8.5119,8.5979,8.4259,8.5978,529850
TVD,20200717,5.2193,5.2193,5.2193,5.2193,22100
TVG,20200717,1.7000,1.7000,1.7000,1.7000,0
TVH,20200717,24.2981,24.2981,24.2981,24.2981,0
TVM,20200717,8.6778,8.6778,8.6778,8.6778,0
TVN,20200717,5.7000,5.8000,5.6000,5.8000,18800
TVP,20200717,25.7120,25.7120,25.7120,25.7121,1000
TVS,20200717,9.3371,9.4260,9.3371,9.4260,2500
TVT,20200717,18.2142,18.2142,18.2142,18.2143,360
TVU,20200717,11.5000,11.5000,11.5000,11.5000,0
TVW,20200717,8.7014,8.7014,8.7014,8.7014,0
TW3,20200717,11.5000,11.5000,11.5000,11.5000,0
TXM,20200717,2.6100,2.6100,2.6100,2.6100,2100
TYA,20200717,12.4158,12.4939,12.2597,12.4158,141560
UCT,20200717,6.0000,6.0000,6.0000,6.0000,0
UDC,20200717,5.4300,5.4300,5.4300,5.4300,435620
UDJ,20200717,6.7693,7.0054,6.7693,6.7693,46100
UDL,20200717,9.0000,9.0000,9.0000,9.0000,0
UEM,20200717,33.1004,33.1004,33.1004,33.1004,0
UIC,20200717,35.6604,36.0358,35.6135,36.0357,7370
UMC,20200717,8.8729,8.8729,8.8729,8.8729,0
UNI,20200717,4.8000,4.8000,4.8000,4.8000,1312
UPC,20200717,9.7996,9.7996,9.7996,9.7996,0
UPH,20200717,17.5000,17.5000,17.5000,17.5000,0
USC,20200717,4.7419,4.7419,4.7419,4.7419,0
USD,20200717,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200717,0.0000,0.0000,0.0000,1.3600,58950
USDCHF,20200717,0.0000,0.0000,0.0000,0.9400,43567
USDJPY,20200717,0.0000,0.0000,0.0000,107.0300,36299
USOIL,20200717,0.0000,0.0000,0.0000,40.6600,49352
V11,20200717,0.3000,0.3000,0.3000,0.3000,0
V12,20200717,10.5778,10.5778,10.5778,10.5778,0
V15,20200717,0.2000,0.3000,0.2000,0.3000,1000
V21,20200717,5.2000,5.2000,5.2000,5.2000,0
VAF,20200717,9.4400,9.4400,9.4400,9.4400,0
VAT,20200717,2.2000,2.4000,2.0000,2.4000,53860
VAV,20200717,39.8779,47.7008,39.8779,47.7008,3800
VBB,20200717,13.5000,14.2000,13.5000,14.2000,500
VBC,20200717,15.1501,15.1501,15.1501,15.1501,0
VBG,20200717,8.4754,8.4754,8.4754,8.4754,0
VBH,20200717,35.6000,35.6000,35.6000,35.6000,0
VC1,20200717,11.5000,11.5000,11.5000,11.5000,0
VC2,20200717,11.0650,11.0650,11.0650,11.0650,0
VC3,20200717,16.1000,16.2000,15.8000,16.2000,175100
VC5,20200717,1.0000,1.0000,1.0000,1.0000,0
VC6,20200717,7.4848,7.4848,7.4848,7.4848,0
VC7,20200717,4.6667,4.6667,4.6667,4.6667,0
VC9,20200717,6.4000,6.4000,6.0000,6.0000,25300
VCA,20200717,9.1333,9.1333,9.0401,9.1333,22700
VCB,20200717,82.9201,82.9201,82.1266,82.1266,628000
VCC,20200717,8.5439,8.5439,8.5439,8.5439,0
VCE,20200717,8.0000,8.0000,8.0000,8.0000,0
VCF,20200717,191.4434,191.4434,188.8369,188.8370,140
VCG,20200717,26.3678,26.3678,25.9728,25.9727,145207
VCI,20200717,11.1084,11.1084,10.9185,10.9897,318800
VCM,20200717,15.9954,15.9954,15.9954,15.9954,0
VCP,20200717,39.3182,39.3939,36.3636,36.7424,2300
VCR,20200717,9.6000,9.6000,9.5000,9.5000,106300
VCS,20200717,58.1096,59.0379,58.1096,58.8522,79925
VCT,20200717,5.0000,5.0000,5.0000,5.0000,0
VCW,20200717,37.0000,37.0000,37.0000,37.0000,0
VCX,20200717,3.7000,3.7000,3.7000,3.7000,100
VDB,20200717,1.2292,1.2292,1.2292,1.2292,0
VDL,20200717,27.4000,27.4000,27.4000,27.4000,0
VDM,20200717,14.5000,14.5000,14.5000,14.5000,0
VDN,20200717,9.7502,9.7502,9.7502,9.7502,0
VDP,20200717,32.2337,32.2337,31.2911,31.2911,120
VDS,20200717,6.1698,6.1698,6.1698,6.1698,0
VDT,20200717,22.2927,22.2927,22.2927,22.2927,0
VE1,20200717,7.6000,7.6000,7.6000,7.6000,0
VE2,20200717,6.5000,6.5000,6.5000,6.5000,0
VE3,20200717,6.0000,6.0000,6.0000,6.0000,0
VE4,20200717,5.8000,5.8000,5.8000,5.8000,0
VE8,20200717,9.0000,9.0000,9.0000,9.0000,1
VE9,20200717,1.3000,1.3000,1.3000,1.3000,0
VEA,20200717,40.7997,41.4329,40.7092,40.9806,106904
VEC,20200717,7.5000,7.5000,7.5000,7.5000,0
VEF,20200717,107.3000,110.8000,103.0000,110.8000,27260
VES,20200717,0.6000,0.6000,0.6000,0.6000,0
VET,20200717,46.5579,46.5579,45.5148,45.5149,400
VFC,20200717,12.2000,13.0000,10.7000,10.7000,3400
VFG,20200717,36.4253,36.4253,36.4253,36.4253,20
VFR,20200717,3.8000,3.8000,3.8000,3.8000,0
VFS,20200717,7.2000,7.4000,7.1000,7.4000,38700
VGC,20200717,19.3885,19.4849,19.2920,19.2920,449190
VGG,20200717,32.5751,32.5751,32.4873,32.4873,10540
VGI,20200717,28.5000,29.5000,28.5000,29.1000,630102
VGL,20200717,25.0766,25.0766,25.0766,25.0766,0
VGP,20200717,9.7660,9.7660,9.7660,9.7660,300
VGR,20200717,20.2439,20.2439,16.1951,16.1951,3000
VGS,20200717,6.7465,6.7465,6.6515,6.6515,5610
VGT,20200717,7.3516,7.4459,7.3516,7.3516,21310
VGV,20200717,9.3103,9.3103,9.3103,9.3103,0
VHC,20200717,36.8849,37.4582,36.8849,37.2193,409250
VHD,20200717,4.4000,4.5000,4.4000,4.5000,2100
VHE,20200717,4.1667,4.5000,4.1667,4.5000,800
VHF,20200717,21.1531,21.1531,21.1531,21.1531,0
VHG,20200717,1.0000,1.0000,0.9000,0.9000,42820
VHH,20200717,5.0000,5.0000,5.0000,5.0000,0
VHI,20200717,9.3000,9.3000,9.3000,9.3000,0
VHL,20200717,21.8958,21.9882,21.8958,21.9882,500
VHM,20200717,81.5000,81.5000,80.4000,80.5000,835720
VIB,20200717,11.6666,13.3333,11.4881,11.6667,960045
VIC,20200717,91.5000,92.0000,91.0000,91.5000,214530
VID,20200717,8.5375,8.8537,8.5375,8.6957,58010
VIE,20200717,6.1000,6.1000,6.1000,6.1000,0
VIF,20200717,15.0688,15.0688,14.3915,15.0687,1600
VIG,20200717,0.8000,0.9000,0.8000,0.8000,493500
VIH,20200717,14.0004,14.0004,14.0004,14.0004,0
VIM,20200717,16.3904,16.3904,16.3904,16.3904,0
VIN,20200717,11.5974,12.6346,11.5032,12.2572,4600
VIP,20200717,5.3291,5.4662,5.3108,5.3839,167810
VIR,20200717,10.3403,10.3403,10.3403,10.3403,0
VIS,20200717,20.0000,20.0000,18.6000,19.9000,490
VIT,20200717,9.0271,9.3127,9.0271,9.1414,4162
VIW,20200717,9.8000,9.8000,9.8000,9.8000,0
VIX,20200717,7.1000,7.1000,6.9000,7.0000,55810
VJC,20200717,109.0000,109.0000,108.0000,109.0000,319230
VKC,20200717,4.9000,4.9000,4.5000,4.6000,104000
VKD,20200717,45.0000,45.0000,45.0000,45.0000,3050
VKP,20200717,0.5000,0.5000,0.5000,0.5000,0
VLA,20200717,15.0000,15.0000,15.0000,15.0000,0
VLB,20200717,30.5653,32.8224,30.0950,32.8223,1200
VLC,20200717,26.5000,27.8000,26.5000,27.4000,136370
VLF,20200717,1.0000,1.0000,1.0000,1.0000,0
VLG,20200717,3.8000,3.8000,3.8000,3.8000,0
VLP,20200717,1.4000,1.4000,1.4000,1.4000,0
VLW,20200717,15.5000,15.5000,15.5000,15.5000,0
VMA,20200717,6.9997,6.9997,6.9997,6.9997,0
VMC,20200717,8.9319,8.9319,8.7458,8.8389,2200
VMD,20200717,17.7520,17.7520,17.7520,17.7519,10
VMG,20200717,3.0000,3.0000,3.0000,3.0000,0
VMI,20200717,0.6000,0.6000,0.6000,0.6000,0
VMS,20200717,6.0000,6.0000,6.0000,6.0000,0
VNA,20200717,2.5000,2.5000,2.4000,2.4000,25900
VNB,20200717,20.4000,20.4000,20.4000,20.4000,0
VNC,20200717,33.3796,33.3796,33.3796,33.3796,0
VND,20200717,12.5717,12.6665,12.5242,12.5717,352990
VND-X,20200717,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200717,4.4200,4.7200,4.4200,4.5200,26440
VNF,20200717,18.1517,18.1517,18.1517,18.1517,0
VNG,20200717,16.3000,16.4000,16.2000,16.3000,207700
VNH,20200717,1.0000,1.0000,0.9000,0.9000,400
VNI,20200717,10.8000,10.8000,10.8000,10.8000,102
VNL,20200717,14.6714,14.6714,14.6714,14.6714,0
VNM,20200717,94.3343,94.3343,93.5315,93.7723,583510
VNP,20200717,4.2000,4.6000,4.1000,4.6000,72400
VNR,20200717,17.4606,17.9351,17.0810,17.9351,311
VNS,20200717,12.3216,12.9702,12.3216,12.5996,33650
VNT,20200717,60.0000,60.0000,55.3000,55.3000,200
VNX,20200717,59.6000,59.6000,59.6000,59.6000,0
VNY,20200717,4.8000,4.8000,4.8000,4.8000,0
VOC,20200717,16.4000,16.8000,16.3000,16.8000,60700
VOS,20200717,1.4700,1.4800,1.4500,1.4600,51700
VPA,20200717,3.1000,3.1000,3.1000,3.1000,0
VPB,20200717,22.5000,23.2000,22.4500,23.0500,5084760
VPC,20200717,0.4000,0.4000,0.4000,0.4000,5210
VPD,20200717,13.1594,13.6294,12.3134,13.6294,11020
VPG,20200717,10.5519,10.7954,10.3896,10.7143,127500
VPH,20200717,4.3000,4.3700,4.2500,4.3500,23480
VPI,20200717,33.1600,33.3600,33.0800,33.2400,360330
VPR,20200717,11.8182,11.8182,11.8182,11.8182,0
VPS,20200717,7.6299,8.1449,7.6299,8.1450,30
VPW,20200717,10.6596,10.6596,10.6596,10.6596,0
VQC,20200717,13.0731,13.0731,13.0731,13.0731,0
VRC,20200717,6.6100,6.6100,6.5100,6.5100,113360
VRE,20200717,27.0000,27.2000,26.8500,26.8500,720820
VRG,20200717,16.0000,17.4000,16.0000,16.8000,86180
VSA,20200717,14.7368,14.7368,14.7368,14.7368,0
VSC,20200717,26.5752,27.1288,26.5752,27.0366,192260
VSE,20200717,5.4787,5.4787,5.4787,5.4787,0
VSF,20200717,6.5000,7.3000,6.5000,7.3000,2700
VSG,20200717,1.5000,1.5000,1.5000,1.5000,0
VSH,20200717,15.9895,16.2246,15.9895,16.1305,10470
VSI,20200717,21.0733,21.0733,20.6050,20.9797,22350
VSM,20200717,11.9682,11.9682,11.9682,11.9682,0
VSN,20200717,27.4617,28.4425,27.4617,28.4425,2300
VSP,20200717,1.1000,1.1000,1.1000,1.1000,0
VST,20200717,0.4000,0.4000,0.4000,0.4000,5010
VTA,20200717,6.6000,6.6000,6.6000,6.6000,0
VTB,20200717,9.5075,9.5075,9.5075,9.5075,0
VTC,20200717,10.6952,10.6952,10.6952,10.6952,0
VTD,20200717,18.6000,18.8000,18.4000,18.5000,41102
VTE,20200717,9.2810,9.2810,9.2810,9.2810,0
VTG,20200717,8.2000,8.2000,8.2000,8.2000,0
VTH,20200717,9.5000,9.5000,9.5000,9.5000,0
VTI,20200717,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200717,4.2000,4.2000,4.2000,4.2000,0
VTK,20200717,23.5228,23.7110,23.4287,23.7110,2600
VTL,20200717,38.0000,38.0000,38.0000,38.0000,701
VTM,20200717,21.8000,21.8000,21.8000,21.8000,0
VTO,20200717,6.5146,6.5146,6.4138,6.4962,29580
VTP,20200717,97.3721,97.3721,96.5909,96.5909,18757
VTR,20200717,36.5000,36.8000,36.0000,36.8000,25670
VTS,20200717,28.5000,28.5000,28.5000,28.5000,0
VTV,20200717,5.8679,6.0572,5.8679,6.0572,200
VTX,20200717,24.1000,24.1000,24.1000,24.1000,0
VVN,20200717,3.1000,3.1000,3.1000,3.1000,0
VW3,20200717,8.0101,8.1001,7.6501,7.6501,2300
VWS,20200717,19.4015,19.4015,19.4015,19.4015,100
VXB,20200717,4.6000,4.6000,4.6000,4.6000,0
VXP,20200717,20.7000,20.7000,20.7000,20.7000,0
VXT,20200717,13.2087,13.2087,13.2087,13.2087,100
WCS,20200717,181.1560,181.1560,175.9051,175.9051,5120
WSB,20200717,32.9134,32.9134,32.9134,32.9134,0
WSS,20200717,1.9000,1.9000,1.9000,1.9000,100
WTC,20200717,17.6889,17.6889,17.6889,17.6889,600
X20,20200717,7.3000,7.3000,7.3000,7.3000,0
X26,20200717,19.7202,19.7202,19.7202,19.7202,0
X77,20200717,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200717,0.0000,0.0000,0.0000,19.3100,41419
XAUUSD,20200717,0.0000,0.0000,0.0000,1811.7100,222524
XDH,20200717,6.5999,6.5999,6.5999,6.5999,0
XHC,20200717,21.4545,21.4545,21.4545,21.4545,0
XLV,20200717,7.3522,7.3522,7.3522,7.3522,0
XMC,20200717,8.1220,8.1220,8.1220,8.1220,1000
XMD,20200717,1.8999,1.8999,1.8999,1.8999,0
XPH,20200717,5.6000,5.6000,5.3000,5.3000,2100
XRP-USD,20200717,0.1943,0.2016,0.1939,0.1993,870207692
YBC,20200717,14.4000,14.4000,14.4000,14.4000,0
YBM,20200717,4.0100,4.1000,3.9500,4.1000,16270
YEG,20200717,57.6000,58.8000,57.5000,58.3000,11300
YRC,20200717,6.2799,6.2799,6.2799,6.2799,0
YTC,20200717,95.0000,95.0000,95.0000,95.0000,500
ZAR-X,20200717,16.7260,16.7260,16.7260,16.7260,0
^AEX,20200717,575.4500,575.9700,572.2700,573.8000,75291600
^AORD,20200717,6123.0000,6155.7002,6108.6001,6144.8999,872182500
^ATX,20200717,2322.6299,2326.4299,2287.9800,2313.3000,3485000
^BDS,20200717,667.8500,670.6300,661.4600,664.5100,64364860
^BFX,20200717,3489.7600,3499.3999,3471.5000,3491.1599,27601900
^BSESN,20200717,36547.7500,37125.9805,36512.9219,37020.1406,16500
^CAOSU,20200717,321.7100,326.3600,313.5600,321.9000,3671120
^CK,20200717,455.2400,466.0300,452.2100,461.5500,13911840
^CONGNGHE,20200717,1063.0300,1064.5400,1054.8900,1057.4700,1966200
^DAUKHI,20200717,390.1100,394.3600,388.2600,390.4700,10824140
^DICHVU,20200717,887.6700,902.5500,866.9400,901.3200,602210
^DJI,20200717,26774.6191,26808.4297,26619.8809,26671.9492,296460000
^DTPT,20200717,808.8600,811.8800,800.0600,806.3700,13470800
^DTXD,20200717,564.0200,567.1800,556.9800,559.9700,5609420
^DUOCPHAM,20200717,947.5700,952.4900,928.9800,943.8300,4096070
^FCHI,20200717,5088.0000,5091.1299,5045.0698,5069.4199,82550600
^FTSE,20200717,6250.7002,6293.7002,6230.0000,6290.2998,687096800
^GDAXI,20200717,12915.2695,12954.2500,12870.2695,12919.6104,75182300
^GIAODUC,20200717,1052.0400,1062.9200,1049.8400,1059.5699,748040
^GSPC,20200717,3224.2100,3233.5200,3205.6499,3224.7300,3993830000
^HASTC,20200717,115.2900,116.9400,114.9200,116.8100,42417356
^HK,20200717,3055.3000,3056.1001,3009.7200,3036.9500,899990
^HNX30,20200717,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200717,25142.0605,25263.9707,25015.2793,25089.1699,1362500400
^IXIC,20200717,10500.5195,10532.6201,10421.2100,10503.1904,4334280000
^JKSE,20200717,5098.3701,5110.4302,5073.5601,5079.5801,61709100
^KHOANGSAN,20200717,96.8000,97.3300,96.6400,96.8600,12144770
^KLSE,20200717,1563.0100,1599.5900,1563.0100,1596.3300,181775800
^KS11,20200717,2187.8501,2204.2000,2187.8501,2201.1899,569300
^LARGECAP,20200717,748.9100,752.7300,743.4600,746.7100,54711440
^MIDCAP,20200717,549.1700,557.8000,544.9200,551.4500,46880870
^N225,20200717,22807.5703,22857.8203,22643.5195,22696.4199,55900
^NANGLUONG,20200717,1566.7800,1579.8000,1554.1400,1573.8000,3366790
^NGANHANG,20200717,630.1600,636.0600,626.2400,631.1700,47338320
^NHUA,20200717,1099.0900,1117.8101,1085.6000,1106.3800,5271340
^NYA,20200717,12395.7598,12427.4902,12339.8701,12402.7402,3993830000
^NZ50,20200717,11505.0596,11600.8701,11478.3301,11584.0498,37452000
^OMXSPI,20200717,690.1400,691.2700,686.6200,690.3500,287532800
^OSEAX,20200717,913.7800,921.2500,913.7800,920.1700,450800
^PHANBON,20200717,360.9000,363.3500,357.5100,358.9200,5319330
^SMALLCAP,20200717,311.6900,316.8400,306.0200,312.4500,15305370
^SSMI,20200717,10428.9004,10430.8896,10370.7197,10410.5195,45170400
^STI,20200717,2635.8000,2640.3799,2618.4800,2618.4800,171927300
^SXKD,20200717,1113.9100,1126.9600,1105.3199,1117.3800,6294030
^THEP,20200717,749.1400,751.9500,744.1700,746.4500,13892160
^THUCPHAM,20200717,771.9500,775.4200,763.7600,767.2100,13876520
^THUONGMAI,20200717,887.0300,891.6000,879.6800,885.4100,2800860
^THUYSAN,20200717,1248.0100,1262.8600,1243.9700,1256.8199,2391560
^TWII,20200717,12195.7197,12266.9297,12144.6201,12181.5596,3396200
^UPCOM,20200717,57.0200,57.5700,56.9400,57.5700,30474711
^VANTAI,20200717,558.4000,562.1900,552.6300,556.6500,3339710
^VLXD,20200717,955.7500,965.9800,952.6100,960.8800,2003470
^VN30,20200717,814.7600,817.1000,812.8600,814.1600,76604847
^VNINDEX,20200717,873.4800,875.0700,871.8900,872.0200,270682017
^XAYDUNG,20200717,0.0000,0.0000,0.0000,0.0000,17393440
