<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20191224,47.5970,47.5970,47.5970,47.5970,0
TTE,20191224,13.8035,13.8035,13.8035,13.8035,0
TTF,20191224,2.7900,2.8200,2.7400,2.7600,474780
TTG,20191224,10.2000,10.2000,10.2000,10.2000,0
TTH,20191224,2.6000,2.6000,2.5000,2.6000,138845
TTL,20191224,11.3277,11.3277,11.3277,11.3276,100
TTN,20191224,6.7826,6.9611,6.7826,6.9612,14500
TTP,20191224,22.0944,22.0944,22.0944,22.0944,0
TTS,20191224,6.0000,6.0000,6.0000,6.0000,0
TTT,20191224,47.8381,47.8381,47.8381,47.8381,0
TTV,20191224,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191224,2.2000,2.3000,2.2000,2.2000,214800
TUG,20191224,7.3896,7.3896,7.3896,7.3896,0
TV1,20191224,10.9000,10.9000,10.9000,10.9000,0
TV2,20191224,50.6000,52.0000,50.6000,52.0000,13390
TV3,20191224,26.9678,26.9678,26.9678,26.9678,300
TV4,20191224,12.9475,12.9475,12.9475,12.9475,0
TVA,20191224,15.8443,15.8443,15.8443,15.8443,0
TVB,20191224,8.7997,8.8296,8.6201,8.6800,79370
TVC,20191224,15.6481,15.7341,15.3042,15.4761,119300
TVD,20191224,5.1810,5.1810,5.1810,5.1810,0
TVG,20191224,0.8000,0.8000,0.8000,0.8000,0
TVH,20191224,16.1987,16.1987,16.1987,16.1987,0
TVM,20191224,8.6779,8.6779,8.6779,8.6779,0
TVN,20191224,6.5000,6.6000,6.5000,6.5000,17300
TVP,20191224,20.8873,20.8873,20.0170,20.0170,800
TVS,20191224,11.2639,11.5238,11.2639,11.5238,205000
TVT,20191224,18.4439,18.4439,18.4439,18.4439,200
TVU,20191224,10.5791,10.5791,10.5791,10.5791,0
TVW,20191224,9.4581,9.4581,9.4581,9.4581,0
TW3,20191224,11.5000,11.5000,11.5000,11.5000,0
TXM,20191224,2.6099,2.7066,2.5133,2.7066,5300
TYA,20191224,10.6980,10.6980,10.6980,10.6979,1580
UCT,20191224,10.0000,10.0000,10.0000,10.0000,0
UDC,20191224,5.0000,5.0000,4.3700,4.3700,140
UDJ,20191224,6.5331,6.5331,6.5331,6.5331,101
UEM,20191224,33.1012,33.1012,33.1012,33.1012,0
UIC,20191224,29.4254,29.4254,28.4633,29.0245,970
UMC,20191224,8.8726,8.8726,8.8726,8.8726,0
UNI,20191224,4.2000,4.4000,4.0000,4.4000,15200
UPC,20191224,9.1872,9.1872,9.1872,9.1872,0
UPH,20191224,19.5000,19.5000,19.5000,19.5000,0
USC,20191224,4.7419,4.7419,4.7419,4.7419,0
USD,20191224,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191224,0.0000,0.0000,0.0000,1.3200,21071
USDCHF,20191224,0.0000,0.0000,0.0000,0.9800,30118
USDJPY,20191224,0.0000,0.0000,0.0000,109.3700,25191
USOIL,20191224,0.0000,0.0000,0.0000,61.0100,13374
V11,20191224,0.2000,0.2000,0.2000,0.2000,0
V12,20191224,8.6222,8.6222,8.6222,8.6222,0
V15,20191224,0.2000,0.2000,0.2000,0.2000,0
V21,20191224,27.5000,27.5000,27.5000,27.5000,0
VAF,20191224,8.7501,8.7501,8.7501,8.7501,0
VAT,20191224,1.6000,1.6000,1.6000,1.6000,0
VAV,20191224,37.3471,37.3471,37.3471,37.3471,0
VBB,20191224,15.5000,15.9000,14.9000,15.4000,22000
VBC,20191224,14.4332,14.4332,14.4332,14.4332,0
VBG,20191224,6.3093,6.3093,6.3093,6.3093,0
VBH,20191224,26.0000,26.0000,26.0000,26.0000,0
VC1,20191224,12.3000,12.3000,12.3000,12.3000,100
VC2,20191224,16.5644,16.5644,16.1397,16.5644,10300
VC3,20191224,16.4000,16.6000,16.2000,16.6000,205815
VC5,20191224,0.6000,0.6000,0.6000,0.6000,0
VC6,20191224,5.8216,5.8216,5.8216,5.8215,100
VC7,20191224,4.9524,4.9524,4.9524,4.9524,0
VC9,20191224,11.7000,11.7000,11.7000,11.7000,0
VCA,20191224,8.7153,8.7153,8.7153,8.7153,0
VCB,20191224,89.2670,89.2670,87.3991,88.4805,507600
VCC,20191224,8.9113,8.9113,8.9113,8.9113,0
VCE,20191224,8.0000,8.0000,8.0000,8.0000,0
VCF,20191224,175.2651,175.2651,163.5808,168.9736,70
VCG,20191224,26.3675,26.4655,26.1714,26.3675,111772
VCI,20191224,13.3837,14.0752,12.9375,13.1606,96900
VCM,20191224,48.5910,48.5910,48.5910,48.5910,0
VCP,20191224,38.5606,38.6364,38.5606,38.6364,407
VCR,20191224,12.2000,12.3000,11.4000,11.5000,190582
VCS,20191224,69.5976,72.3092,69.1456,71.8572,140313
VCT,20191224,5.0000,5.0000,5.0000,5.0000,0
VCW,20191224,30.9000,30.9000,30.9000,30.9000,100
VCX,20191224,2.3000,2.3000,2.3000,2.3000,100
VDB,20191224,1.2292,1.2292,1.2292,1.2292,0
VDL,20191224,25.9000,25.9000,25.9000,25.9000,0
VDM,20191224,14.5000,14.5000,14.5000,14.5000,0
VDN,20191224,12.6511,12.6511,12.6511,12.6511,0
VDP,20191224,27.9662,27.9662,27.9662,27.9662,0
VDS,20191224,6.4930,6.4930,6.4734,6.4734,550
VDT,20191224,36.2696,36.2696,36.2696,36.2696,2
VE1,20191224,7.4000,7.4000,7.4000,7.4000,0
VE2,20191224,7.5000,7.5000,7.5000,7.5000,0
VE3,20191224,6.0000,6.0000,6.0000,6.0000,0
VE4,20191224,4.6365,4.6365,4.6365,4.6365,0
VE8,20191224,9.0000,9.0000,9.0000,9.0000,0
VE9,20191224,1.5000,1.5000,1.5000,1.5000,800
VEA,20191224,39.7083,40.2067,38.6283,39.4590,68350
VEC,20191224,11.4000,11.4000,10.8000,10.8000,1400
VEF,20191224,112.0000,112.0000,104.0000,107.0000,3600
VES,20191224,0.6000,0.6000,0.6000,0.6000,0
VET,20191224,56.8936,56.8936,56.8936,56.8936,0
VFC,20191224,11.7000,11.7000,11.7000,11.7000,0
VFG,20191224,36.5499,38.6919,36.5499,38.6919,2030
VFR,20191224,4.1000,4.1000,4.1000,4.1000,0
VGC,20191224,16.4311,16.4767,16.3398,16.4311,170380
VGG,20191224,45.1310,45.2188,45.1310,45.2188,3900
VGI,20191224,25.0000,25.1000,24.5000,24.7000,80566
VGL,20191224,25.0770,25.0770,25.0770,25.0770,0
VGP,20191224,20.4989,20.4989,20.4989,20.4989,0
VGR,20191224,16.3751,16.3751,16.3751,16.3751,200
VGS,20191224,6.1634,6.3370,6.1634,6.3370,2600
VGT,20191224,7.6343,7.7286,7.6343,7.6343,87000
VGV,20191224,9.8803,9.8803,9.8803,9.8803,0
VHC,20191224,38.1360,38.2804,36.8359,37.5582,134230
VHD,20191224,6.0000,6.0000,6.0000,6.0000,3000
VHE,20191224,5.2500,5.7500,5.1667,5.5000,21700
VHF,20191224,21.9402,21.9402,21.9402,21.9402,0
VHG,20191224,0.6000,0.6000,0.5000,0.6000,36480
VHH,20191224,7.7000,7.7000,7.7000,7.7000,0
VHL,20191224,23.5317,23.5317,23.5317,23.5317,2020
VHM,20191224,83.3000,83.8000,81.8000,83.7000,838840
VIB,20191224,10.3571,10.4166,10.2381,10.3571,214149
VIC,20191224,115.6000,115.6000,114.3000,115.5000,449960
VID,20191224,3.0830,3.1779,3.0277,3.1779,6310
VIE,20191224,10.0000,10.0000,10.0000,10.0000,0
VIF,20191224,19.2169,19.2169,19.2169,19.2169,0
VIG,20191224,1.0000,1.1000,1.0000,1.0000,90300
VIH,20191224,10.3603,10.3603,10.3603,10.3603,0
VIM,20191224,15.7349,15.7349,15.7349,15.7349,0
VIN,20191224,9.8799,9.8799,9.8799,9.8799,0
VIP,20191224,4.5886,4.5886,4.4881,4.5795,19310
VIR,20191224,7.9902,7.9902,7.9902,7.9902,0
VIS,20191224,24.6000,24.6000,24.6000,24.6000,100
VIT,20191224,8.4558,8.4558,8.4558,8.4558,0
VIW,20191224,12.3000,12.3000,12.3000,12.3000,0
VIX,20191224,5.0909,5.0909,5.0000,5.0909,35300
VJC,20191224,142.9000,143.5000,142.8000,143.5000,358610
VKC,20191224,2.7000,3.0000,2.7000,2.9000,25953
VKD,20191224,16.3000,16.3000,16.3000,16.3000,1000
VKP,20191224,0.5000,0.5000,0.5000,0.5000,0
VLA,20191224,12.5840,12.5840,12.5840,12.5840,0
VLB,20191224,30.2831,30.2831,30.2831,30.2831,0
VLC,20191224,17.0965,17.0965,17.0965,17.0965,0
VLF,20191224,0.7000,0.7000,0.7000,0.7000,0
VLG,20191224,4.9000,4.9000,4.9000,4.9000,0
VLP,20191224,1.4000,1.4000,1.4000,1.4000,0
VLW,20191224,8.7254,8.7254,8.7254,8.7253,300
VMA,20191224,6.9997,6.9997,6.9997,6.9997,0
VMC,20191224,10.5136,10.6997,10.5136,10.5136,7010
VMD,20191224,20.2139,20.2139,20.2139,20.2139,50
VMG,20191224,2.5000,2.5000,2.5000,2.5000,0
VMI,20191224,0.6000,0.6000,0.6000,0.6000,0
VMS,20191224,9.0000,9.0000,9.0000,9.0000,0
VNA,20191224,2.9000,3.1000,2.9000,3.1000,112920
VNB,20191224,15.0000,15.0000,15.0000,15.0000,400
VNC,20191224,30.8019,30.8019,30.8019,30.8019,10
VND,20191224,13.7577,13.7577,13.4731,13.6628,189950
VND-X,20191224,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191224,3.5600,3.7000,3.5600,3.7000,244420
VNF,20191224,18.9056,18.9056,18.9056,18.9056,0
VNG,20191224,19.6000,19.7500,19.5000,19.6000,287760
VNH,20191224,0.6000,0.6000,0.6000,0.6000,0
VNI,20191224,11.5000,11.5000,11.5000,11.5000,0
VNL,20191224,11.6862,11.6862,11.6862,11.6862,0
VNM,20191224,92.7177,93.3463,92.7177,93.1892,577000
VNP,20191224,5.1000,5.1000,5.1000,5.1000,0
VNR,20191224,14.8528,15.2821,14.8528,15.2821,295
VNS,20191224,10.3761,10.3761,9.7739,10.1908,980
VNT,20191224,37.6823,37.6823,37.6823,37.6823,0
VNX,20191224,54.7495,54.7495,54.7495,54.7495,0
VNY,20191224,5.1000,5.1000,5.1000,5.1000,0
VOC,20191224,9.6136,9.7043,9.6136,9.7043,4200
VOS,20191224,1.6700,1.6700,1.6300,1.6400,129250
VPA,20191224,2.3000,2.3000,2.3000,2.3000,0
VPB,20191224,19.3500,19.4000,19.1500,19.3000,1781170
VPC,20191224,1.0000,1.0000,1.0000,1.0000,300
VPD,20191224,14.5694,14.5694,14.2874,14.5694,3210
VPG,20191224,16.0861,16.1557,15.8772,15.8772,185450
VPH,20191224,4.0900,4.1500,4.0700,4.1500,16630
VPI,20191224,33.3600,33.4400,32.7200,33.2800,338860
VPR,20191224,11.8182,11.8182,11.8182,11.8182,0
VPS,20191224,11.3018,11.3018,11.3018,11.3019,10
VPW,20191224,10.6596,10.6596,10.6596,10.6596,0
VQC,20191224,9.8076,9.8076,9.8076,9.8076,0
VRC,20191224,23.9000,24.1000,23.4000,24.0000,703340
VRE,20191224,32.8000,33.0000,32.5000,32.9000,1443630
VRG,20191224,8.0132,8.1995,7.5473,7.6404,71519
VSA,20191224,16.7464,16.7464,16.7464,16.7464,0
VSC,20191224,23.9915,23.9915,23.6224,23.9915,51780
VSE,20191224,6.3144,6.3144,6.3144,6.3144,0
VSF,20191224,6.7000,6.7000,6.7000,6.7000,0
VSG,20191224,1.4000,1.4000,1.4000,1.4000,0
VSH,20191224,20.9744,21.2566,20.9744,20.9744,14620
VSI,20191224,21.0707,21.0707,21.0707,21.0707,0
VSM,20191224,8.5487,8.5487,8.5487,8.5487,0
VSN,20191224,29.9137,29.9137,29.8156,29.9137,1000
VSP,20191224,1.1000,1.1000,1.1000,1.1000,0
VST,20191224,0.7000,0.7000,0.7000,0.7000,0
VTA,20191224,5.6000,5.6000,5.6000,5.6000,0
VTB,20191224,13.1679,13.5957,12.3122,13.4056,1460
VTC,20191224,4.9118,4.9118,4.9118,4.9118,0
VTD,20191224,26.9000,27.3000,26.1000,27.2000,137630
VTE,20191224,3.5213,3.5213,3.5213,3.5213,0
VTG,20191224,5.8000,5.8000,5.8000,5.8000,0
VTH,20191224,10.5000,10.5000,10.5000,10.5000,0
VTI,20191224,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191224,4.6000,4.6000,4.6000,4.6000,200
VTK,20191224,24.9341,24.9341,23.7109,23.7110,700
VTL,20191224,16.0000,16.0000,16.0000,16.0000,0
VTM,20191224,21.8000,21.8000,21.8000,21.8000,0
VTO,20191224,6.0796,6.0796,6.0146,6.0553,1310
VTP,20191224,82.0313,82.3864,81.3211,82.3864,4640
VTR,20191224,47.5000,49.9000,47.5000,49.9000,28897
VTS,20191224,32.0000,32.0000,32.0000,32.0000,0
VTV,20191224,8.9911,8.9911,8.9911,8.9911,0
VTX,20191224,6.2000,6.2000,6.2000,6.2000,54
VVN,20191224,2.5000,2.5000,2.5000,2.5000,0
VWS,20191224,11.8944,11.8944,11.8944,11.8944,0
VXB,20191224,8.1000,8.1000,8.1000,8.1000,0
VXP,20191224,20.6506,20.6506,20.6506,20.6506,0
WCS,20191224,115.7441,115.7441,115.7441,115.7441,0
WSB,20191224,42.2640,42.2640,39.8607,40.4408,1300
WSS,20191224,1.8000,1.8000,1.8000,1.8000,100
WTC,20191224,3.5556,3.5556,3.5556,3.5556,0
X20,20191224,9.2730,9.2730,9.2730,9.2730,0
X26,20191224,15.7310,15.7310,15.7310,15.7310,0
X77,20191224,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191224,0.0000,0.0000,0.0000,17.7400,18145
XAUUSD,20191224,0.0000,0.0000,0.0000,1499.0601,96807
XDH,20191224,3.5900,3.5900,3.5900,3.5900,0
XHC,20191224,19.6666,19.6666,19.6666,19.6666,0
XLV,20191224,8.1691,8.1691,8.1691,8.1691,0
XMC,20191224,7.7610,9.3854,7.7610,9.3854,1200
XMD,20191224,1.8999,1.8999,1.8999,1.8999,0
XPH,20191224,5.6000,5.6000,5.4000,5.4000,1100
XRP-USD,20191224,0.1910,0.1969,0.1899,0.1922,1255576963
YBC,20191224,40.0000,40.0000,40.0000,40.0000,0
YBM,20191224,4.3500,4.3500,4.3100,4.3100,60
YEG,20191224,38.5000,39.0000,37.1000,38.5000,8210
YRC,20191224,6.2799,6.2799,6.2799,6.2799,0
YTC,20191224,84.1000,84.1000,84.1000,84.1000,6801
ZAR-X,20191224,14.1991,14.1991,14.1991,14.1991,0
^AEX,20191224,609.0000,609.7800,608.6000,609.3300,14891400
^AORD,20191224,6894.7998,6906.3999,6886.7998,6906.3999,331006600
^BDS,20191224,783.3700,787.2100,773.4600,785.2900,58922870
^BFX,20191224,3982.1399,3995.8000,3979.0500,3992.1299,2872300
^BSESN,20191224,41684.5117,41702.9805,41423.0703,41461.2617,4400
^CAOSU,20191224,308.5400,311.0200,301.8000,305.1000,2198340
^CCSI,20191224,528.3400,528.5500,526.4000,526.4200,22822600
^CK,20191224,448.5100,454.6300,435.1700,444.7600,2826830
^CONGNGHE,20191224,994.4100,995.9300,987.2900,994.0100,1109040
^DAUKHI,20191224,492.3400,496.2600,490.8200,494.1500,4018400
^DICHVU,20191224,1078.5300,1080.6500,1036.0000,1054.4200,1095640
^DJI,20191224,28572.5703,28576.8008,28503.2109,28515.4492,86150000
^DTPT,20191224,778.8000,781.5000,764.8800,772.8700,4839170
^DTXD,20191224,534.8700,537.8500,530.9800,534.0700,3019620
^DUOCPHAM,20191224,920.7900,929.1900,909.1700,921.6800,5463390
^FCHI,20191224,6027.1899,6033.9902,6025.6201,6029.5498,12440900
^FTSE,20191224,7623.6001,7636.2002,7608.2002,7632.2002,185671600
^GIAODUC,20191224,1086.7500,1092.7700,1084.5900,1091.7100,64280
^GSPC,20191224,3225.4500,3226.4299,3220.5100,3223.3799,1296540000
^HASTC,20191224,102.4200,102.6300,101.8700,102.4500,24790611
^HK,20191224,3880.6299,3892.4299,3844.1201,3879.6899,551370
^HNX30,20191224,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191224,27901.5098,27921.2891,27792.6602,27864.2109,483984100
^IXIC,20191224,8955.0098,8957.1201,8934.3604,8952.8799,1014520000
^KHOANGSAN,20191224,72.3700,72.4700,69.2900,71.7300,2949240
^KLSE,20191224,1613.8300,1613.8700,1602.1000,1604.2300,34847100
^KS11,20191224,2206.2300,2206.2300,2187.5801,2190.0801,570000
^LARGECAP,20191224,843.9800,848.4100,832.7200,843.6700,18509760
^MIDCAP,20191224,536.1200,542.5800,529.7200,536.4900,29882710
^N225,20191224,23839.1797,23853.5605,23796.3496,23830.5801,37900
^NANGLUONG,20191224,1549.9000,1558.5500,1540.1100,1545.6899,1472090
^NGANHANG,20191224,683.9500,686.9900,673.7100,680.6800,13874080
^NHUA,20191224,1020.2400,1032.0699,1008.9400,1015.5200,3601130
^NYA,20191224,13902.9600,13902.9600,13885.5596,13895.1396,1296540000
^NZ50,20191224,11547.2305,11642.7803,11543.3398,11642.7803,6161200
^PHANBON,20191224,305.4000,308.8800,302.5800,306.2700,2094890
^SMALLCAP,20191224,359.5500,361.3700,354.5200,359.1100,5354980
^STI,20191224,3218.2100,3224.7100,3207.6899,3221.6699,70922000
^SXKD,20191224,1056.9100,1072.0000,1048.1100,1061.4500,2314970
^THEP,20191224,649.4700,657.0000,646.6900,653.7300,6141740
^THUCPHAM,20191224,815.5500,823.8100,808.6700,819.8200,4003070
^THUONGMAI,20191224,1169.5400,1174.0500,1160.7900,1168.2100,2501200
^THUYSAN,20191224,859.6600,867.9400,841.6700,850.9800,1057560
^TWII,20191224,12023.7900,12027.5996,11976.3799,11976.3799,1724100
^UPCOM,20191224,55.4900,55.8100,55.4900,55.7500,26527787
^VANTAI,20191224,587.1200,591.3200,581.6400,588.2100,987970
^VLXD,20191224,1024.1600,1040.6200,1015.5600,1034.2600,1108580
^VN30,20191224,868.2000,869.8800,865.1500,869.8800,76632756
^VNINDEX,20191224,959.4300,959.4300,953.2900,958.8800,229674422
^XAYDUNG,20191224,0.0000,0.0000,0.0000,0.0000,39831180
