<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20180807,17.5252,17.5252,17.5252,17.5252,0
VGR,20180807,17.6974,17.6974,17.6974,17.6974,0
VGS,20180807,7.8192,7.8192,7.6644,7.8192,28310
VGT,20180807,8.6712,8.7562,8.3312,8.4162,225330
VGV,20180807,9.7082,9.7082,9.7082,9.7082,4400
VHC,20180807,35.0983,35.7911,34.1747,34.4056,148430
VHD,20180807,7.1702,7.1702,7.1702,7.1702,0
VHF,20180807,21.6030,21.6030,21.6030,21.6030,0
VHG,20180807,1.1400,1.1400,1.1100,1.1100,128670
VHH,20180807,5.4000,5.4000,5.4000,5.4000,0
VHL,20180807,26.1933,26.1933,26.1933,26.1933,195
VHM,20180807,86.1660,86.1660,84.5850,84.9802,160500
VIB,20180807,9.2520,9.2865,9.2175,9.2175,50110
VIC,20180807,111.0000,111.5000,109.9000,110.3000,1103740
VID,20180807,4.7431,4.7431,4.5634,4.7072,410
VIE,20180807,8.4000,8.4000,8.4000,8.4000,0
VIF,20180807,13.1117,13.1117,13.1117,13.1116,100
VIG,20180807,1.8000,1.9000,1.7000,1.9000,212900
VIH,20180807,10.9509,10.9509,10.9509,10.9510,700
VIM,20180807,3.9850,3.9850,3.9850,3.9850,0
VIN,20180807,10.5823,10.5823,10.5823,10.5823,0
VIP,20180807,5.7951,5.8604,5.7135,5.8604,17360
VIR,20180807,8.2375,8.2375,8.2375,8.2375,0
VIS,20180807,27.6000,28.9000,27.6000,28.0000,1640
VIT,20180807,4.2491,4.2491,4.2491,4.2491,0
VIW,20180807,6.6000,6.6000,6.6000,6.6000,0
VIX,20180807,5.3755,5.3755,5.2174,5.2964,41011
VJC,20180807,144.3901,144.4878,142.9237,143.6080,496310
VKC,20180807,5.9000,5.9000,5.9000,5.9000,1700
VKD,20180807,18.0000,18.0000,18.0000,18.0000,10
VKP,20180807,0.5000,0.5000,0.5000,0.5000,0
VLA,20180807,11.8337,11.8337,11.8337,11.8337,0
VLB,20180807,20.6905,20.6905,20.6905,20.6905,0
VLC,20180807,19.8144,19.8144,19.8144,19.8144,0
VLF,20180807,0.8000,0.8000,0.8000,0.8000,0
VLG,20180807,4.5384,4.5384,4.5384,4.5384,0
VLP,20180807,1.9516,1.9516,1.9516,1.9516,0
VLW,20180807,10.6868,10.6868,10.6868,10.6868,0
VMA,20180807,7.9098,7.9098,7.9098,7.9098,0
VMC,20180807,18.7801,18.7801,18.6270,18.7291,5300
VMD,20180807,14.2529,15.4284,14.2529,15.4284,2450
VMG,20180807,2.2000,2.2000,2.2000,2.2000,0
VMI,20180807,2.3000,2.3000,2.3000,2.3000,56700
VMS,20180807,6.3488,6.3488,6.3488,6.3488,100
VN30F1M,20180807,934.7000,938.9000,932.0000,935.0000,98
VN30F1Q,20180807,932.2000,936.5000,931.0000,933.0000,316
VN30F2M,20180807,934.6000,938.0000,931.6000,934.5000,83809
VN30F2Q,20180807,932.0000,936.5000,932.1000,932.5000,69
VNA,20180807,1.4000,1.4000,1.4000,1.4000,0
VNB,20180807,19.0000,19.0000,17.0000,17.0000,3300
VNC,20180807,37.9247,37.9247,37.9247,37.9246,500
VND,20180807,16.4522,16.8198,16.2224,16.6360,516700
VND-X,20180807,23272.5000,23272.5000,23272.5000,23272.5000,0
VNE,20180807,5.7764,6.0074,5.7764,5.8965,33000
VNF,20180807,26.9982,26.9982,26.9982,26.9982,0
VNG,20180807,16.1054,16.1054,15.9102,16.0078,587160
VNH,20180807,0.9000,0.9000,0.9000,0.9000,0
VNI,20180807,7.6000,7.6000,7.6000,7.6000,0
VNL,20180807,12.0217,12.0217,11.8031,12.0217,2250
VNM,20180807,99.6746,99.7369,95.3735,95.3735,2337260
VNP,20180807,5.1000,5.1000,5.1000,5.1000,5
VNR,20180807,18.0199,18.5881,17.9387,18.5881,500
VNS,20180807,12.5087,12.5500,12.3849,12.5500,84040
VNT,20180807,25.6333,25.6333,25.6333,25.6333,0
VNX,20180807,0.5321,0.5321,0.5321,0.5321,0
VNY,20180807,6.0000,6.0000,6.0000,6.0000,0
VOC,20180807,12.1657,12.1657,12.1657,12.1657,5000
VOS,20180807,1.5500,1.5600,1.5000,1.5400,119130
VPA,20180807,6.0000,6.0000,6.0000,6.0000,0
VPB,20180807,26.0500,26.6500,25.9500,26.1500,2772610
VPC,20180807,0.7000,0.8000,0.7000,0.8000,32000
VPD,20180807,12.6903,12.9679,12.2144,12.2144,26470
VPG,20180807,10.5284,10.5284,10.3489,10.3489,45330
VPH,20180807,5.7108,5.7108,5.6017,5.6672,33740
VPI,20180807,31.7259,31.8799,31.1869,31.4178,210600
VPR,20180807,20.4545,20.4545,20.4545,20.4545,0
VPS,20180807,10.1857,11.0845,9.9717,11.0845,8510
VPW,20180807,10.6596,10.6596,10.6596,10.6596,0
VQC,20180807,7.0464,7.0464,7.0464,7.0464,0
VRC,20180807,20.2000,20.4000,19.5000,20.2000,493730
VRE,20180807,33.2240,33.6998,33.1447,33.3033,1033000
VRG,20180807,4.1929,4.1929,4.1929,4.1929,0
VSA,20180807,16.2686,16.2686,16.2686,16.2686,0
VSC,20180807,30.0582,30.0582,29.5228,29.5228,97480
VSF,20180807,8.1000,8.1000,8.1000,8.1000,600
VSG,20180807,1.4000,1.4000,1.4000,1.4000,0
VSH,20180807,16.7419,16.7889,16.6008,16.6479,25790
VSI,20180807,22.4709,23.1367,21.8884,21.8883,30990
VSM,20180807,7.5184,7.5184,7.5184,7.5184,0
VSN,20180807,39.1692,39.1692,39.1692,39.1692,0
VSP,20180807,1.1000,1.1000,1.1000,1.1000,0
VST,20180807,0.6000,0.6000,0.6000,0.6000,0
VTA,20180807,6.7000,6.7000,6.7000,6.7000,0
VTB,20180807,13.6731,13.6731,13.6731,13.6731,6910
VTC,20180807,7.3325,7.3325,7.3325,7.3325,6
VTE,20180807,2.1000,2.1000,2.1000,2.1000,0
VTG,20180807,7.0000,7.0000,7.0000,7.0000,0
VTH,20180807,11.2000,11.2000,11.2000,11.2000,0
VTI,20180807,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180807,6.1000,6.1000,6.1000,6.1000,0
VTL,20180807,17.0997,17.0997,17.0997,17.0997,0
VTM,20180807,21.8000,21.8000,21.8000,21.8000,0
VTO,20180807,5.4653,5.4653,5.4069,5.4580,18960
VTS,20180807,14.0000,14.0000,14.0000,14.0000,0
VTV,20180807,9.4509,9.4509,9.4509,9.4509,0
VTX,20180807,8.9611,8.9611,8.9611,8.9611,10
VVN,20180807,6.5000,6.5000,6.5000,6.5000,0
VWS,20180807,14.2662,14.2662,14.2662,14.2662,500
VXB,20180807,17.3000,17.3000,17.3000,17.3000,0
WCS,20180807,76.9070,76.9070,76.9070,76.9070,500
WSB,20180807,37.1209,37.1209,37.1209,37.1209,0
WSS,20180807,2.6000,2.6000,2.6000,2.6000,8000
WTC,20180807,1.9556,1.9556,1.9556,1.9556,0
X20,20180807,8.5766,8.6659,8.5766,8.6659,5500
X26,20180807,16.0313,16.0313,16.0313,16.0313,3100
X77,20180807,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180807,0.0000,0.0000,0.0000,15.3700,29413
XAUUSD,20180807,0.0000,0.0000,0.0000,1210.8500,154724
XHC,20180807,14.9562,14.9562,14.9562,14.9562,0
XLV,20180807,8.1691,8.1691,8.1691,8.1691,0
XMD,20180807,1.9000,1.9000,1.9000,1.9000,0
XPH,20180807,6.9000,6.9000,5.4000,6.7000,5600
XRP-USD,20180807,0.4138,0.4159,0.3795,0.3810,244448000
YBC,20180807,11.7000,11.7000,11.7000,11.7000,0
YEG,20180807,192.0000,195.0000,192.0000,194.0000,230
YRC,20180807,6.2797,6.2797,6.2797,6.2797,0
YTC,20180807,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180807,13.4304,13.4304,13.4304,13.4304,0
^AEX,20180807,573.9500,575.4500,573.3800,573.9100,69672500
^AORD,20180807,6359.0000,6359.0000,6333.2998,6340.7998,796079000
^ATX,20180807,3428.1001,3469.1201,3425.0200,3452.0000,3372700
^BDS,20180807,806.2500,811.8800,795.9500,801.6100,48007650
^BFX,20180807,3875.4399,3889.4299,3873.1299,3884.3301,19315100
^BSESN,20180807,37849.2109,37876.8711,37586.8789,37665.8008,15900
^CAOSU,20180807,281.7000,281.7900,268.5700,276.1000,2296320
^CK,20180807,584.7500,594.4600,577.5700,586.8100,6134481
^CONGNGHE,20180807,744.1200,747.1200,733.6500,738.3500,1799676
^DAUKHI,20180807,585.6200,586.6200,568.1800,571.3800,14634661
^DICHVU,20180807,994.6100,1009.0000,978.7100,993.0000,805440
^DJI,20180807,25551.6504,25692.7207,25551.6504,25628.9102,239910000
^DTPT,20180807,624.0500,650.9700,618.6400,640.1400,8202590
^DTXD,20180807,462.6400,467.8300,455.1600,460.1700,4252486
^DUOCPHAM,20180807,969.6200,983.7100,961.4500,974.8000,2038957
^FCHI,20180807,5490.9102,5539.4102,5490.0801,5521.3101,65874000
^FTSE,20180807,7663.7998,7752.1001,7663.2002,7718.5000,675716300
^GDAXI,20180807,12656.8701,12738.5303,12646.1602,12648.1904,87114600
^GIAODUC,20180807,1147.0300,1158.7500,1105.4700,1112.9301,838830
^GSPC,20180807,2855.9199,2863.4299,2855.9199,2858.4500,3162770000
^HASTC,20180807,105.5900,106.2800,105.0500,105.7100,31677349
^HK,20180807,3962.4600,3997.2900,3934.2600,3957.5801,1626829
^HNX30,20180807,189.9300,190.7600,188.7500,189.2600,17391400
^HSI,20180807,27889.4395,28266.6797,27843.1602,28248.8809,1553852900
^IXIC,20180807,7878.6201,7898.2002,7868.6499,7883.6602,2197590000
^JKSE,20180807,6100.0000,6113.9902,6079.4800,6091.2500,58486000
^KHOANGSAN,20180807,89.1100,97.2200,88.8400,95.6000,1444933
^KLSE,20180807,1784.3400,1791.9800,1782.2200,1791.0900,122538900
^KS11,20180807,2290.8501,2301.2700,2279.5500,2300.1599,230300
^LARGECAP,20180807,832.2600,848.6800,820.9700,835.1100,37861220
^MIDCAP,20180807,535.3400,543.4500,528.6100,533.8900,22926425
^N225,20180807,22514.3105,22666.6797,22499.0508,22662.7402,69400
^NANGLUONG,20180807,1344.0100,1355.3300,1332.6400,1344.3700,1611706
^NGANHANG,20180807,608.3100,628.8600,605.0100,621.2700,35183484
^NHUA,20180807,1186.1801,1197.8800,1175.9500,1188.4700,1541018
^NYA,20180807,13011.2998,13039.5596,12997.2803,12999.5898,3162770000
^NZ50,20180807,8903.1299,8906.0400,8875.7305,8875.7305,25693300
^OMXSPI,20180807,599.3500,599.3500,599.3500,599.3500,0
^OSEAX,20180807,1027.6100,1027.6100,1027.6100,1027.6100,0
^PHANBON,20180807,405.6400,409.0300,401.6700,406.3800,1456385
^SMALLCAP,20180807,330.2800,335.9100,327.4300,330.6600,4199780
^SSMI,20180807,9201.2197,9201.2197,9201.2197,9201.2197,0
^STI,20180807,3297.9099,3347.9800,3297.7800,3340.0000,273442600
^SXKD,20180807,1017.9500,1027.8000,996.0700,1008.6800,3084513
^THEP,20180807,879.8100,883.6100,872.2900,880.9300,8020620
^THUCPHAM,20180807,884.5500,894.5700,863.2100,878.3300,9247900
^THUONGMAI,20180807,951.6100,959.6300,942.9200,949.4200,2835918
^THUYSAN,20180807,699.7300,706.9100,680.0400,683.4800,994233
^TWII,20180807,11024.9697,11030.0898,10983.4404,10983.4404,1928300
^UPCOM,20180807,50.7100,50.8700,50.6600,50.7700,14723956
^VANTAI,20180807,611.5200,617.0900,604.3300,611.7800,1310315
^VLXD,20180807,1032.3500,1041.4900,1017.0100,1023.9500,1230225
^VN30,20180807,939.8100,941.6300,933.7700,936.9200,55903110
^VNINDEX,20180807,957.7000,962.0200,953.7100,956.7900,138303880
^XAYDUNG,20180807,1002.9000,1012.4400,993.6600,1002.1100,7941090
