<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIW,20180531,8.5000,8.5000,8.5000,8.5000,0
VIX,20180531,4.5850,4.8222,4.5850,4.7431,84335
VJC,20180531,122.1988,123.0134,119.8363,121.2212,543160
VKC,20180531,6.5000,6.7000,6.4000,6.7000,38852
VKD,20180531,20.8000,24.3000,20.8000,24.3000,2100
VKP,20180531,0.5000,0.5000,0.5000,0.5000,0
VLA,20180531,11.4804,11.4804,11.4804,11.4804,0
VLB,20180531,25.4588,29.7019,25.4588,29.7019,580
VLC,20180531,18.5878,18.5878,18.5878,18.5878,100
VLF,20180531,0.5000,0.5000,0.5000,0.5000,0
VLG,20180531,4.3076,4.3076,4.3076,4.3076,0
VLP,20180531,3.2526,3.2526,3.2526,3.2526,0
VLW,20180531,7.1550,7.1550,7.1550,7.1550,0
VMA,20180531,7.9098,7.9098,7.9098,7.9098,0
VMC,20180531,18.7802,18.7802,18.0657,18.1167,3005
VMD,20180531,15.2815,15.2815,15.2815,15.2815,0
VMG,20180531,2.9000,2.9000,2.9000,2.9000,1500
VMI,20180531,2.3000,2.4000,2.3000,2.4000,26300
VMS,20180531,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180531,908.0000,945.7000,908.1000,940.5000,90673
VN30F1Q,20180531,928.0000,968.0000,924.0000,968.0000,126
VN30F2M,20180531,918.8000,953.0000,919.0000,948.1000,376
VN30F2Q,20180531,957.0000,999.0000,955.0000,999.0000,150
VNA,20180531,1.4000,1.4000,1.4000,1.4000,100
VNB,20180531,17.6000,17.6000,17.6000,17.6000,1000
VNC,20180531,44.9804,44.9804,44.9804,44.9804,100
VND,20180531,16.4522,17.7849,16.4522,17.6471,2775970
VND-X,20180531,22820.0000,22820.0000,22820.0000,22820.0000,0
VNE,20180531,6.4511,6.4511,6.2385,6.2847,150960
VNF,20180531,26.9982,26.9982,26.9982,26.9982,0
VNG,20180531,14.0556,14.1532,13.9580,14.0556,80680
VNH,20180531,0.7000,0.7000,0.7000,0.7000,0
VNI,20180531,7.0000,7.0000,7.0000,7.0000,707
VNL,20180531,13.5518,14.5718,13.5518,13.5517,90
VNM,20180531,102.2811,102.5901,101.0451,101.4777,2231710
VNP,20180531,5.2000,5.3000,5.0000,5.3000,2600
VNR,20180531,18.5192,20.1296,18.5192,20.1296,226000
VNS,20180531,11.3941,11.3941,11.0226,11.3115,20960
VNT,20180531,25.5394,25.5394,25.5394,25.5394,50
VNX,20180531,0.4138,0.4138,0.4138,0.4138,0
VOC,20180531,12.0897,12.0897,12.0897,12.0897,1200
VOS,20180531,1.5600,1.6500,1.5600,1.6500,200010
VPA,20180531,5.7000,5.7000,5.7000,5.7000,0
VPB,20180531,26.4491,27.9322,26.3873,27.8087,2336730
VPC,20180531,0.9000,0.9000,0.9000,0.9000,0
VPD,20180531,11.3420,11.5403,11.3420,11.5402,5810
VPG,20180531,8.9991,8.9991,8.8430,8.9991,9500
VPH,20180531,5.9582,6.1110,5.9437,5.9582,147020
VPI,20180531,32.6499,33.1119,31.9569,32.8809,193600
VPR,20180531,16.2727,16.2727,16.2727,16.2727,0
VPS,20180531,11.9883,13.6061,11.9054,13.1913,2110
VPW,20180531,10.6596,10.6596,10.6596,10.6596,0
VQC,20180531,7.6101,7.6101,7.6101,7.6101,0
VRC,20180531,15.7000,16.3500,15.5000,16.3000,190940
VRE,20180531,32.7482,34.4134,32.7482,34.0962,1631960
VRG,20180531,4.2861,4.2861,4.2861,4.2861,0
VSA,20180531,13.0913,13.0913,13.0913,13.0913,0
VSC,20180531,22.9452,24.3219,22.6393,23.8630,204290
VSF,20180531,10.3000,10.3000,10.3000,10.3000,0
VSG,20180531,1.5000,1.5000,1.5000,1.5000,0
VSH,20180531,15.6132,15.8014,15.6132,15.8014,30430
VSI,20180531,18.8874,18.8874,18.1319,18.8874,1100
VSM,20180531,8.8994,8.8994,8.8994,8.8994,100
VSN,20180531,39.6527,39.6527,39.6527,39.6527,400
VSP,20180531,1.1000,1.1000,1.1000,1.1000,0
VST,20180531,0.6000,0.6000,0.6000,0.6000,0
VTA,20180531,6.5000,6.5000,6.5000,6.5000,0
VTB,20180531,14.2319,15.2632,14.2319,15.2633,400
VTC,20180531,7.5593,7.9373,7.4837,7.9373,7272
VTG,20180531,13.0000,13.0000,13.0000,13.0000,0
VTH,20180531,11.0000,11.0000,11.0000,11.0000,0
VTI,20180531,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180531,5.5000,5.5000,5.5000,5.5000,0
VTL,20180531,20.8996,20.8996,20.8996,20.8996,0
VTM,20180531,21.8000,21.8000,21.8000,21.8000,0
VTO,20180531,5.3996,5.4215,5.3339,5.3558,90330
VTS,20180531,14.0000,14.0000,14.0000,14.0000,0
VTV,20180531,10.7533,10.7533,10.7533,10.7533,600
VTX,20180531,12.8820,12.8820,12.8820,12.8820,0
VVN,20180531,3.9000,3.9000,3.9000,3.9000,0
VWS,20180531,10.4253,10.4253,10.4253,10.4253,0
VXB,20180531,12.1189,12.1189,12.1189,12.1190,100
WCS,20180531,83.3159,83.6211,80.6303,80.6303,4000
WSB,20180531,32.2277,35.7307,32.2277,35.7307,1400
WSS,20180531,3.1000,3.1000,3.1000,3.1000,16600
WTC,20180531,1.9556,1.9556,1.9556,1.9556,0
X20,20180531,12.7211,12.7211,12.7211,12.7211,0
X77,20180531,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180531,0.0000,0.0000,0.0000,16.4000,73194
XAUUSD,20180531,0.0000,0.0000,0.0000,1298.1200,289828
XHC,20180531,13.2171,13.2171,13.2171,13.2171,0
XLV,20180531,6.8077,6.8077,6.8077,6.8077,0
XMD,20180531,1.9000,1.9000,1.9000,1.9000,0
XPH,20180531,7.3000,7.3000,7.3000,7.3000,100
XRP-USD,20180531,0.6035,0.6216,0.5961,0.6126,283328000
YBC,20180531,19.5000,19.5000,19.5000,19.5000,0
YRC,20180531,6.2402,6.2402,6.2402,6.2402,0
YTC,20180531,40.5184,40.5184,40.5184,40.5184,0
ZAR-X,20180531,12.5179,12.5179,12.5179,12.5179,0
^AEX,20180531,558.8200,559.2600,552.3600,552.8500,139165000
^AORD,20180531,6093.7998,6132.3999,6093.7998,6123.5000,1238942500
^BDS,20180531,767.4700,789.8600,755.6800,778.8700,43168140
^BFX,20180531,3803.1699,3815.6399,3748.9600,3764.2200,50234400
^BSESN,20180531,35083.8086,35416.0312,34926.0781,35322.3789,22900
^CAOSU,20180531,189.4200,191.8300,186.9400,191.0300,1969490
^CK,20180531,620.9500,656.8600,614.3700,654.7000,15219218
^CONGNGHE,20180531,758.7500,780.3300,755.7300,771.6200,2501312
^DAUKHI,20180531,558.5300,578.4800,556.0000,568.0200,9106091
^DICHVU,20180531,1044.8800,1051.9600,1029.5200,1045.5300,272080
^DJI,20180531,24620.7891,24620.7891,24352.1504,24415.8398,429740000
^DTPT,20180531,646.5200,663.9100,641.1300,658.8000,8736450
^DTXD,20180531,440.9200,455.7800,432.8600,452.2400,5514879
^DUOCPHAM,20180531,951.4800,982.7900,942.0900,973.7200,1121784
^FCHI,20180531,5440.9502,5453.0098,5381.3799,5398.3999,144487200
^FTSE,20180531,7689.6001,7727.5000,7651.1001,7678.2002,1549063100
^GDAXI,20180531,12796.1602,12803.5996,12547.6104,12604.8896,184309000
^GIAODUC,20180531,1327.9399,1332.4399,1310.8900,1322.2600,1979776
^GSPC,20180531,2720.9800,2722.5000,2700.6799,2705.2700,4235370000
^HASTC,20180531,111.3400,114.9200,111.0900,114.9100,40512489
^HK,20180531,3597.4399,3626.1599,3571.1599,3611.6299,1031616
^HNX30,20180531,200.3100,208.6500,200.0600,208.6400,24986200
^HSI,20180531,30274.1797,30533.5801,30148.4297,30468.5605,4110003600
^IXIC,20180531,7455.5801,7492.4199,7431.4102,7442.1201,2514610000
^JKSE,20180531,6037.2598,6055.0200,5934.7998,5983.5898,89165700
^KHOANGSAN,20180531,93.5900,102.0400,92.6100,101.8100,2720805
^KLSE,20180531,1740.6200,1740.6200,1740.6200,1740.6200,0
^KS11,20180531,2428.8301,2430.1499,2415.5000,2423.0100,816900
^LARGECAP,20180531,790.7600,824.0300,783.1800,814.7600,47533400
^MIDCAP,20180531,541.7600,561.0500,537.0100,556.8000,30221234
^N225,20180531,22163.4004,22254.4199,22098.0000,22201.8203,132400
^NANGLUONG,20180531,1299.5000,1329.7500,1289.9700,1319.6899,2318241
^NGANHANG,20180531,637.9400,672.8100,636.6600,668.4500,39959856
^NHUA,20180531,1375.4100,1430.5000,1364.3700,1426.9800,5069174
^NYA,20180531,12606.2402,12606.2402,12499.6904,12527.1396,4235370000
^NZ50,20180531,8650.8398,8698.5303,8647.4600,8658.7900,192952200
^OMXSPI,20180531,572.6900,572.6900,572.6900,572.6900,0
^OSEAX,20180531,998.5800,998.5800,998.5800,998.5800,0
^PHANBON,20180531,373.0300,380.2000,370.4900,377.0200,2332010
^SMALLCAP,20180531,329.1200,337.6600,323.5100,333.0800,4979541
^SSMI,20180531,8456.9502,8456.9502,8456.9502,8456.9502,0
^STI,20180531,3476.4600,3478.0500,3428.1799,3428.1799,1095623800
^SXKD,20180531,1080.9200,1105.1600,1065.4100,1100.5400,2391803
^THEP,20180531,955.7800,996.8800,951.6400,995.1200,14945142
^THUCPHAM,20180531,920.7000,951.7500,909.6800,935.8700,6809901
^THUONGMAI,20180531,965.3100,992.6600,955.7400,992.0500,1304550
^THUYSAN,20180531,611.9100,630.7900,605.6100,626.8200,1795420
^TWII,20180531,10856.0303,10909.6104,10853.6504,10874.9600,4359300
^UPCOM,20180531,52.2100,52.7600,52.2000,52.7500,12433286
^VANTAI,20180531,624.9300,635.1600,617.3300,629.9000,1715561
^VLXD,20180531,1148.2800,1196.9600,1141.2600,1187.2100,3857984
^VN30,20180531,917.9400,950.4900,914.5700,947.3100,79032460
^VNINDEX,20180531,947.9600,975.5100,945.2900,971.2500,140721200
^XAYDUNG,20180531,1116.6600,1168.4301,1110.6899,1163.6600,8160730
