<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210607,9.2000,9.2000,9.2000,9.2000,0
XHC,20210607,24.0000,24.0000,24.0000,24.0000,0
XLV,20210607,10.0000,10.0000,10.0000,10.0000,200
XMC,20210607,11.8000,12.0000,11.6000,11.6000,42386
XMD,20210607,1.9000,1.9000,1.9000,1.9000,0
XPH,20210607,10.9000,10.9000,10.0000,10.5000,8200
XRP-USD,20210607,0.9467,0.9743,0.8490,0.8612,3466113432
YBC,20210607,8.2000,8.2000,8.2000,8.2000,800
YBM,20210607,7.2000,7.2000,7.0200,7.1000,18400
YEG,20210607,21.0000,21.5000,21.0000,21.5000,164700
YRC,20210607,6.3000,6.3000,6.3000,6.3000,0
YTC,20210607,100.5000,100.5000,100.5000,100.5000,6802
ZAR-X,20210607,13.4179,13.4179,13.4179,13.4179,0
^AEX,20210607,719.8700,721.3100,716.0800,718.6100,49100
^AORD,20210607,7543.2998,7561.2002,7520.2002,7531.6001,798863600
^ATX,20210607,3523.4500,3554.5901,3520.1799,3552.7400,2759300
^BDS,20210607,945.6329,966.1428,937.0310,948.9857,210432700
^BFX,20210607,4059.3899,4111.4902,4053.6399,4109.4600,4400
^BSESN,20210607,52231.3789,52378.6914,52054.7617,52328.5117,19800
^CAOSU,20210607,367.9206,378.1231,362.9539,370.6774,26335000
^CK,20210607,1505.6224,1529.6981,1394.5803,1434.2474,113797000
^CONGNGHE,20210607,2118.6719,2136.8989,2045.3123,2097.2883,6486000
^DAUKHI,20210607,601.5233,608.6663,568.5824,594.6320,96836900
^DICHVU,20210607,1163.8918,1173.8821,1126.7144,1147.8651,4245900
^DJI,20210607,34766.1992,34820.9102,34574.5117,34630.2383,259120000
^DTPT,20210607,932.3049,937.6757,922.3045,932.8470,21269200
^DTXD,20210607,842.3867,856.9790,826.5245,841.5599,22304300
^DUOCPHAM,20210607,1422.3549,1441.1339,1393.7159,1427.0189,14069500
^ETF,20210607,0.0000,0.0000,0.0000,0.0000,316600
^FCHI,20210607,6509.9800,6560.3901,6485.7998,6543.5601,57848800
^GDAXI,20210607,15661.5801,15732.0596,15614.1797,15677.1504,46954400
^GIAODUC,20210607,961.9215,967.9449,930.0457,939.1995,3152700
^GSPC,20210607,4229.3398,4232.3398,4215.6602,4226.5200,3835570000
^HASTC,20210607,330.6500,0.0000,0.0000,318.6300,224180487
^HK,20210607,3858.6892,3960.1987,3849.5679,3956.3938,2304400
^HNX30,20210607,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210607,28985.5996,29003.9902,28615.6094,28787.2793,2573174300
^IXIC,20210607,13802.8203,13889.1104,13784.8896,13881.7197,46029400
^JKSE,20210607,6075.5098,6088.0000,6050.7998,6069.9399,200000700
^KHOANGSAN,20210607,161.6064,166.7437,155.4966,161.1292,16743700
^KS11,20210607,3244.5901,3264.4099,3233.3999,3252.1201,1731900
^LARGECAP,20210607,1108.4607,1120.6598,1075.5784,1093.1260,168686630
^MIDCAP,20210607,1025.1639,1036.5941,973.0129,992.2630,181670700
^N225,20210607,29214.0000,29241.1992,28973.0508,29019.2402,51000
^NANGLUONG,20210607,2059.4009,2077.2253,2020.9796,2039.5177,18672700
^NGANHANG,20210607,1141.5291,1150.7664,1085.5309,1113.9218,281628000
^NHUA,20210607,1456.9677,1492.9254,1440.5969,1476.1655,3830800
^NYA,20210607,16708.7402,16725.5508,16669.9004,16709.3008,3835570000
^OMXSPI,20210607,921.7800,921.7800,921.7800,921.7800,0
^OSEAX,20210607,1223.1100,1224.8300,1216.6200,1221.4399,124600
^PHANBON,20210607,673.2105,683.7757,651.4704,667.2714,17791600
^SET.BK,20210607,1612.5900,1612.5900,1612.5900,1612.5900,0
^SMALLCAP,20210607,583.4346,592.9994,566.0679,579.7124,30242000
^SXKD,20210607,2283.7913,2325.2900,2230.5259,2287.8726,16494200
^THEP,20210607,2231.9326,2249.5750,2124.8811,2159.8005,57767700
^THUCPHAM,20210607,906.2126,910.7788,892.2201,901.9092,15777500
^THUONGMAI,20210607,1480.9255,1485.6289,1452.2404,1464.7000,11060400
^THUYSAN,20210607,2110.0354,2137.4329,2074.2876,2107.5227,5771980
^TWII,20210607,17176.0898,17189.2305,16775.8496,17083.9102,8683700
^UPCOM,20210607,90.5900,90.7300,87.8000,89.0600,111753623
^VANTAI,20210607,938.7517,958.1642,905.0400,943.2715,22442800
^VLXD,20210607,1436.4641,1465.6168,1407.8260,1435.2402,4490400
^VN30,20210607,1508.3500,1508.6500,1472.1000,1484.1000,309807000
^VNINDEX,20210607,1374.5900,1375.7400,1347.2100,1358.7800,826169700
^XAYDUNG,20210607,0.0000,0.0000,0.0000,0.0000,49744000
