<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCE,20181128,8.0000,8.0000,8.0000,8.0000,0
VCF,20181128,123.1227,123.1227,123.1227,123.1227,0
VCG,20181128,17.4162,17.7928,17.3221,17.5104,2695893
VCI,20181128,22.0746,22.1175,21.4317,21.8174,49190
VCM,20181128,12.8384,12.8384,12.8384,12.8384,0
VCP,20181128,21.8513,21.9198,21.8513,21.9198,7200
VCR,20181128,4.3000,4.3000,4.1000,4.3000,8000
VCS,20181128,61.6662,62.0886,61.1594,61.4127,64600
VCT,20181128,5.0000,5.0000,5.0000,5.0000,0
VCW,20181128,30.5824,30.5824,30.5824,30.5824,0
VCX,20181128,1.7000,1.7000,1.7000,1.7000,0
VDB,20181128,1.2329,1.2329,1.2329,1.2329,0
VDL,20181128,27.3445,27.3445,27.3445,27.3445,0
VDM,20181128,15.0000,15.0000,15.0000,15.0000,0
VDN,20181128,6.5442,6.5442,6.5442,6.5442,0
VDP,20181128,27.4332,28.9387,26.7641,26.7641,5030
VDS,20181128,7.5640,7.6500,7.5124,7.5640,60450
VDT,20181128,13.7566,13.7566,13.7566,13.7566,0
VE1,20181128,10.1000,10.7000,10.1000,10.7000,2100
VE2,20181128,11.8000,11.8000,11.8000,11.8000,1000
VE3,20181128,10.0000,10.0000,10.0000,10.0000,0
VE4,20181128,5.5170,5.5170,5.5170,5.5170,400
VE8,20181128,5.9000,5.9000,5.9000,5.9000,0
VE9,20181128,3.2000,3.3000,3.2000,3.3000,44400
VEA,20181128,31.1519,32.0657,31.0688,31.8164,907440
VEC,20181128,4.6000,4.6000,4.6000,4.6000,500
VEF,20181128,70.0000,70.0000,66.0000,66.2000,23000
VES,20181128,0.9000,0.9000,0.9000,0.9000,0
VET,20181128,56.8722,56.8722,56.8722,56.8722,0
VFC,20181128,18.9000,18.9000,18.9000,18.9000,0
VFG,20181128,33.7510,34.1729,33.7510,34.1729,2500
VFR,20181128,6.0000,6.0000,6.0000,6.0000,0
VGC,20181128,14.1843,14.3583,14.0103,14.1843,1050060
VGG,20181128,45.8004,45.8004,44.6346,44.7179,2019
VGI,20181128,16.6000,16.6000,16.4000,16.4000,47410
VGL,20181128,6.9337,6.9337,6.9337,6.9336,100
VGP,20181128,20.0155,20.0155,20.0155,20.0155,0
VGR,20181128,16.3228,16.3228,16.3228,16.3228,0
VGS,20181128,7.2773,7.2773,6.9676,7.2773,1000
VGT,20181128,11.1625,11.2511,10.8967,11.0739,593216
VGV,20181128,8.9755,9.1587,8.9755,9.1587,7200
VHC,20181128,48.9530,49.2301,48.3065,49.1377,112530
VHD,20181128,7.0073,7.0073,7.0073,7.0073,0
VHF,20181128,21.8962,21.8962,21.8962,21.8962,0
VHG,20181128,0.9400,0.9700,0.9200,0.9200,467190
VHH,20181128,5.3000,5.3000,5.3000,5.3000,0
VHL,20181128,23.1117,23.1117,23.1117,23.1117,2000
VHM,20181128,77.0751,77.4703,76.5810,77.3715,170200
VIB,20181128,9.2809,9.2809,9.1344,9.1343,68204
VIC,20181128,101.5000,102.0000,100.8000,102.0000,577600
VID,20181128,4.7668,4.7668,4.5850,4.7589,1350
VIE,20181128,15.5000,15.5000,15.5000,15.5000,0
VIF,20181128,12.3312,12.3312,12.3312,12.3312,0
VIG,20181128,1.7000,1.7000,1.6000,1.7000,302200
VIH,20181128,9.3336,9.3336,9.3336,9.3336,0
VIM,20181128,4.6278,4.6278,4.6278,4.6278,0
VIN,20181128,9.5824,9.5824,9.5824,9.5824,100
VIP,20181128,5.9584,5.9584,5.8360,5.8359,75550
VIR,20181128,7.9901,7.9901,7.9901,7.9901,0
VIS,20181128,25.3500,25.3500,23.6000,25.3500,3890
VIT,20181128,5.3548,5.3548,5.3548,5.3548,3590
VIW,20181128,9.5000,9.5000,9.5000,9.5000,0
VIX,20181128,7.5890,7.5890,7.4308,7.5099,14088
VJC,20181128,125.8922,128.6678,125.6939,128.3703,888250
VKC,20181128,4.8000,5.0000,4.8000,5.0000,80585
VKD,20181128,15.0000,15.0000,15.0000,15.0000,0
VKP,20181128,0.5000,0.5000,0.5000,0.5000,0
VLA,20181128,10.6856,10.6856,10.6856,10.6856,0
VLB,20181128,27.4859,27.4859,27.2155,27.2155,1200
VLC,20181128,17.9758,17.9758,17.9758,17.9758,0
VLF,20181128,0.9000,0.9000,0.9000,0.9000,0
VLG,20181128,4.3637,4.3637,4.3637,4.3638,300
VLP,20181128,1.0182,1.0182,1.0182,1.0182,0
VLW,20181128,9.0566,9.1472,9.0566,9.1472,16900
VMA,20181128,5.5998,5.5998,5.5998,5.5998,0
VMC,20181128,17.4930,17.8924,17.4930,17.8924,1000
VMD,20181128,14.7946,16.6739,14.7946,16.6739,30
VMG,20181128,1.9000,1.9000,1.9000,1.9000,1000
VMI,20181128,1.3000,1.3000,1.3000,1.3000,0
VMS,20181128,4.3124,4.3124,4.3124,4.3124,100
VNA,20181128,1.0000,1.0000,1.0000,1.0000,0
VNB,20181128,18.4000,18.4000,18.4000,18.4000,0
VNC,20181128,36.6803,36.6803,36.6803,36.6803,0
VND,20181128,17.2794,17.6011,17.2794,17.4632,1051360
VND-X,20181128,23312.5000,23312.5000,23312.5000,23312.5000,0
VNE,20181128,4.5900,4.6900,4.5000,4.6000,1406830
VNF,20181128,13.0122,13.0122,12.8468,12.8468,200
VNG,20181128,19.6193,19.6193,19.2777,19.4729,391450
VNH,20181128,0.9000,0.9000,0.9000,0.9000,0
VNI,20181128,8.0000,8.0000,8.0000,8.0000,100
VNL,20181128,12.2812,12.2812,12.2812,12.2812,0
VNM,20181128,95.8486,97.7428,95.4697,96.9851,1330740
VNP,20181128,5.0000,5.0000,5.0000,5.0000,1900
VNR,20181128,18.6693,18.6693,18.6693,18.6693,0
VNS,20181128,14.0362,14.0362,14.0362,14.0362,4650
VNT,20181128,31.4548,32.3937,31.4548,32.3938,50000
VNX,20181128,0.7094,0.7094,0.7094,0.7094,0
VNY,20181128,5.0000,5.0000,5.0000,5.0000,0
VOC,20181128,13.5721,13.5721,13.5721,13.5721,1500
VOS,20181128,1.5700,1.5800,1.5300,1.5300,43980
VPA,20181128,6.0000,6.0000,6.0000,6.0000,0
VPB,20181128,21.0000,21.0000,20.5500,21.0000,2456400
VPC,20181128,0.7000,0.7000,0.7000,0.7000,0
VPD,20181128,12.9207,13.0086,12.9207,13.0086,9120
VPG,20181128,13.1605,13.4596,13.0408,13.3400,261430
VPH,20181128,4.2195,4.2631,4.2195,4.2268,32350
VPI,20181128,33.4585,33.4585,33.0735,33.2275,248990
VPR,20181128,12.6364,12.6364,12.6364,12.6364,0
VPS,20181128,10.9133,10.9133,10.9133,10.9133,200
VPW,20181128,10.6596,10.6596,10.6596,10.6596,0
VQC,20181128,6.9054,6.9054,6.9054,6.9054,0
VRC,20181128,21.0000,21.1000,20.7000,20.8000,361020
VRE,20181128,29.9174,30.1117,29.8203,30.1117,636790
VRG,20181128,5.4974,5.4974,4.7520,4.7520,8900
VSA,20181128,15.4980,15.4980,15.4980,15.4980,1000
VSC,20181128,31.1323,31.1323,30.7402,30.8970,237200
VSE,20181128,18.0878,18.0878,18.0878,18.0878,0
VSF,20181128,6.5000,6.5000,6.5000,6.5000,0
VSG,20181128,1.6000,1.6000,1.6000,1.6000,0
VSH,20181128,15.8955,15.8955,15.8014,15.8014,2610
VSI,20181128,20.7231,20.7231,18.3928,19.5580,2340
VSM,20181128,8.2088,8.8993,8.2088,8.8993,200
VSN,20181128,42.4575,42.4575,42.4575,42.4575,0
VSP,20181128,1.1000,1.1000,1.1000,1.1000,0
VST,20181128,0.7000,0.7000,0.7000,0.7000,0
VTA,20181128,6.3000,6.3000,6.3000,6.3000,50
VTB,20181128,12.9851,14.0170,12.9851,13.9310,350
VTC,20181128,6.8790,6.8790,6.8790,6.8790,0
VTE,20181128,5.1271,5.1271,5.1271,5.1271,0
VTG,20181128,7.8000,7.8000,7.8000,7.8000,0
VTH,20181128,10.3000,10.3000,10.3000,10.3000,0
VTI,20181128,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181128,4.6000,4.6000,4.6000,4.6000,0
VTL,20181128,22.5402,22.5402,22.5402,22.5402,100
VTM,20181128,21.8000,21.8000,21.8000,21.8000,0
VTO,20181128,5.6915,5.6915,5.6550,5.6915,14660
VTP,20181128,61.7893,62.5367,59.8459,61.5899,222479
VTS,20181128,14.3000,14.3000,14.3000,14.3000,0
VTV,20181128,8.2800,8.2800,8.2800,8.2800,200
VTX,20181128,9.8474,9.8474,9.8474,9.8474,0
VVN,20181128,7.3000,7.3000,7.3000,7.3000,0
VWS,20181128,11.9147,11.9147,11.9147,11.9147,100
VXB,20181128,12.0000,12.0000,12.0000,12.0000,0
WCS,20181128,77.3343,77.3343,77.3343,77.3343,0
WSB,20181128,37.2262,37.2262,35.7798,35.7798,6230
WSS,20181128,2.8000,2.9000,2.8000,2.9000,22400
WTC,20181128,3.2889,3.2889,3.2889,3.2889,100
X20,20181128,11.2568,11.2568,11.2568,11.2568,0
X26,20181128,13.7869,13.7869,13.7869,13.7869,0
X77,20181128,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181128,0.0000,0.0000,0.0000,14.2800,47052
XAUUSD,20181128,0.0000,0.0000,0.0000,1220.5300,296442
XDH,20181128,6.2488,6.2488,6.2488,6.2488,0
XHC,20181128,15.0953,15.0953,15.0953,15.0953,0
XLV,20181128,8.1691,8.1691,8.1691,8.1691,0
XMD,20181128,1.9000,1.9000,1.9000,1.9000,0
XPH,20181128,5.5000,5.5000,5.4000,5.4000,1500
XRP-USD,20181128,0.3603,0.4016,0.3603,0.3906,774818000
YBC,20181128,21.3000,21.3000,21.3000,21.3000,0
YBM,20181128,14.8584,14.8992,14.5318,14.6134,17920
YEG,20181128,270.0000,284.0000,265.0000,284.0000,18870
YRC,20181128,6.2797,6.2797,6.2797,6.2797,0
YTC,20181128,72.9618,72.9618,54.7214,54.7213,200
ZAR-X,20181128,13.9088,13.9088,13.9088,13.9088,0
^AEX,20181128,521.9500,522.6500,518.4300,519.5800,105367200
^AORD,20181128,5802.7998,5812.1001,5782.5000,5800.1001,927596500
^ATX,20181128,3017.6399,3039.3101,3007.4500,3037.8601,3449600
^BDS,20181128,736.8800,742.0500,731.7800,740.6800,25697825
^BFX,20181128,3487.7900,3491.3601,3464.1899,3474.0000,26458400
^BSESN,20181128,35635.5195,35822.1602,35605.3398,35716.9492,27500
^CAOSU,20181128,278.1400,281.8600,275.6100,279.6100,2083860
^CK,20181128,573.0200,577.2500,563.8900,572.2000,4890027
^CONGNGHE,20181128,728.8300,731.3400,725.2000,729.4300,707366
^DAUKHI,20181128,525.5500,533.4600,522.9500,529.8700,6917072
^DICHVU,20181128,1097.6700,1102.0900,1063.5601,1068.3700,734190
^DJI,20181128,24832.8398,25368.9297,24832.8398,25366.4297,362160000
^DTPT,20181128,517.6800,525.4200,514.5800,518.8400,4580755
^DTXD,20181128,458.5000,462.4200,453.1900,457.4500,5011391
^DUOCPHAM,20181128,925.8700,932.2600,917.4700,926.5000,1548337
^FCHI,20181128,4998.1401,5007.4702,4977.9302,4983.2402,84265900
^FTSE,20181128,7016.8999,7057.0000,6987.2998,7004.5000,800840600
^GDAXI,20181128,11355.7998,11358.7998,11279.4600,11298.8799,72950500
^GIAODUC,20181128,1107.6700,1116.8300,1092.0400,1101.6600,197300
^GSPC,20181128,2691.4500,2744.0000,2684.3799,2743.7900,3951670000
^HASTC,20181128,103.0800,104.1100,100.5700,104.0900,26675253
^HK,20181128,3532.1799,3576.2300,3489.4900,3551.5601,1065280
^HNX30,20181128,184.9900,187.4700,183.1200,187.3400,16581700
^HSI,20181128,26406.6797,26705.3008,26332.6602,26682.5605,1415273800
^IXIC,20181128,7135.0801,7292.7100,7090.9800,7291.5898,2390260000
^JKSE,20181128,6027.5801,6030.8999,5990.3501,5991.2500,72385300
^KHOANGSAN,20181128,94.7300,95.3100,93.4000,94.4100,2132746
^KLSE,20181128,1685.8000,1688.7100,1678.4800,1686.5500,219608000
^KS11,20181128,2104.1299,2108.6499,2094.3201,2108.2200,300100
^LARGECAP,20181128,788.6100,799.6700,784.5600,797.0200,22686950
^MIDCAP,20181128,532.4900,538.5200,526.4800,534.0800,19259591
^N225,20181128,22036.7207,22216.9805,22032.7207,22177.0195,77600
^NANGLUONG,20181128,1385.3199,1394.3000,1376.5100,1388.1400,1141348
^NGANHANG,20181128,585.6600,595.6500,582.2500,594.7000,22327285
^NHUA,20181128,1142.3400,1151.3400,1131.9600,1136.6400,2262653
^NYA,20181128,12225.7305,12418.4805,12174.4502,12417.6299,3951670000
^NZ50,20181128,8713.9600,8713.9600,8713.9600,8713.9600,0
^OMXSPI,20181128,552.5300,552.5300,552.5300,552.5300,0
^OSEAX,20181128,962.6400,962.6400,962.6400,962.6400,0
^PHANBON,20181128,454.3600,461.7300,449.4200,459.2400,2667147
^SMALLCAP,20181128,358.0500,361.4400,353.0000,358.1600,7741731
^SSMI,20181128,8894.5801,8894.5801,8894.5801,8894.5801,0
^STI,20181128,3101.1001,3101.1799,3078.9299,3094.4800,226661700
^SXKD,20181128,1082.2500,1100.5699,1062.1400,1079.3600,6119548
^THEP,20181128,822.1700,827.3500,802.3800,810.1200,6809846
^THUCPHAM,20181128,913.3900,930.8100,909.1500,925.7200,4228236
^THUONGMAI,20181128,946.6600,953.7700,942.1800,950.3000,1737316
^THUYSAN,20181128,892.6800,900.9900,876.9600,888.9700,2906610
^TWII,20181128,9774.0303,9890.8896,9767.1396,9884.3096,2251064500
^UPCOM,20181128,52.1500,52.2600,52.0400,52.1500,9743049
^VANTAI,20181128,628.9600,631.7300,622.1700,629.0700,1432722
^VLXD,20181128,969.0000,976.3300,956.4200,962.9800,1985075
^VN30,20181128,894.6600,901.4000,894.2700,901.4000,43091210
^VNINDEX,20181128,922.2900,930.2000,922.0300,930.2000,96777710
^XAYDUNG,20181128,984.1400,992.5500,974.9700,987.1700,9999950
