<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210426,6256.0400,6288.7900,6240.9902,6275.5200,64366500
^GDAXI,20210426,15297.9297,15325.8896,15237.0195,15296.3398,49117600
^GIAODUC,20210426,944.1608,956.8894,925.9216,934.2769,2319900
^GSPC,20210426,4185.0298,4194.1899,4182.3599,4187.6201,3738920000
^HASTC,20210426,287.8200,0.0000,0.0000,280.6800,127927049
^HK,20210426,4247.0176,4256.8501,4124.0054,4184.5122,2030100
^HNX30,20210426,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210426,29106.4492,29238.9902,28908.6504,28952.8301,1786353600
^IXIC,20210426,14052.3799,14154.0303,14019.5000,14138.7803,44794800
^JKSE,20210426,6018.3398,6027.7500,5955.6201,5964.8198,122797700
^KHOANGSAN,20210426,141.6431,143.8934,135.5888,137.2805,36924400
^KS11,20210426,3191.3401,3217.5300,3191.3401,3217.5300,1298300
^LARGECAP,20210426,1061.9568,1067.1833,1012.9189,1017.9071,149743630
^MIDCAP,20210426,860.1045,871.8175,829.6903,840.6750,112963700
^N225,20210426,29095.4902,29241.2793,28896.3691,29126.2305,49200
^NANGLUONG,20210426,2041.2804,2049.5996,1992.3969,2003.2594,13641500
^NGANHANG,20210426,936.5965,943.9734,903.5535,913.2202,167620500
^NHUA,20210426,1393.4000,1394.7253,1358.3701,1373.5662,4801700
^NYA,20210426,16206.0000,16278.0996,16206.0000,16241.2100,3738920000
^NZ50,20210426,12620.5195,12620.5195,12620.5195,12620.5195,0
^OMXSPI,20210426,911.0100,911.0100,911.0100,911.0100,0
^OSEAX,20210426,1154.3300,1165.9399,1151.1100,1165.8500,131800
^PHANBON,20210426,588.7273,591.6280,566.3560,574.6506,5934800
^SET.BK,20210426,1559.5300,1559.5300,1559.5300,1559.5300,0
^SMALLCAP,20210426,572.2069,579.8987,549.3791,557.5313,22774600
^SXKD,20210426,2135.4087,2163.7024,2062.9795,2098.6213,10614100
^THEP,20210426,1734.9171,1741.0227,1681.3754,1684.5574,44890800
^THUCPHAM,20210426,920.7487,932.1445,892.7592,901.3727,16747700
^THUONGMAI,20210426,1529.3726,1531.2780,1479.8176,1486.4222,10830600
^THUYSAN,20210426,1850.5062,1857.1531,1807.4169,1820.4095,1807280
^TWII,20210426,17378.3594,17572.2891,17378.3594,17572.2891,9298000
^UPCOM,20210426,80.4000,80.8500,79.2600,79.4200,50785605
^VANTAI,20210426,860.0802,867.6572,831.0415,840.3102,8354700
^VLXD,20210426,1424.5754,1434.0743,1373.7452,1395.9259,3550500
^VN30,20210426,1301.3900,1305.7300,1269.7800,1275.0400,216946500
^VNINDEX,20210426,1251.2500,1251.2500,1214.1400,1215.7700,658568800
^XAYDUNG,20210426,0.0000,0.0000,0.0000,0.0000,56280700
