<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HK,20210329,4340.5649,4355.4922,4299.6216,4341.1279,1884400
^HNX30,20210329,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210329,28317.3203,28484.6602,28132.3594,28338.3008,2847744100
^IXIC,20210329,13103.9697,13143.4102,12968.1602,13059.6504,49340000
^JKSE,20210329,6205.5698,6230.9902,6165.5498,6166.8198,114609800
^KHOANGSAN,20210329,132.6691,134.3953,129.9410,133.6211,21658500
^KS11,20210329,3047.7100,3054.2100,3025.3899,3036.0400,1288800
^LARGECAP,20210329,947.8408,957.2684,939.6881,951.6069,110678830
^MIDCAP,20210329,797.0384,820.3503,789.0357,816.4070,131397400
^N225,20210329,29478.1191,29578.3691,29200.8809,29384.5195,107900
^NANGLUONG,20210329,2046.2616,2073.9746,2025.3922,2060.1628,13087200
^NGANHANG,20210329,866.7898,877.1095,857.0885,874.0387,169332900
^NHUA,20210329,1408.6320,1432.2189,1381.6228,1410.3168,5979200
^NYA,20210329,15682.5400,15682.5400,15522.6602,15611.8799,4619840000
^NZ50,20210329,12368.1299,12368.1299,12368.1299,12368.1299,0
^OMXSPI,20210329,865.9900,865.9900,865.9900,865.9900,0
^OSEAX,20210329,1143.1500,1153.3900,1138.4100,1148.5300,126800
^PHANBON,20210329,590.3296,605.3777,584.8802,602.3905,12241600
^SMALLCAP,20210329,565.2376,582.9222,557.1874,574.7188,30299100
^SXKD,20210329,2111.9543,2170.7107,2097.4026,2164.5283,19921700
^THEP,20210329,1461.0746,1467.9305,1448.5928,1458.7394,26464200
^THUCPHAM,20210329,896.6369,914.6771,889.5740,901.1469,13903500
^THUONGMAI,20210329,1389.3635,1408.7072,1377.3647,1394.1333,8434600
^THUYSAN,20210329,1859.7892,1880.4982,1828.6770,1868.1450,2998380
^TWII,20210329,16411.6699,16520.8906,16411.6699,16475.9707,6897800
^UPCOM,20210329,79.7900,80.5400,79.7700,80.5200,56531715
^VANTAI,20210329,873.8734,887.0970,863.6233,881.6065,10285100
^VLXD,20210329,1474.0020,1501.6804,1454.4353,1491.0298,4611000
^VN30,20210329,1167.1899,1182.0601,1167.1899,1180.0699,145667400
^VNINDEX,20210329,1169.6500,1175.7700,1165.7800,1175.6801,575362200
^XAYDUNG,20210329,0.0000,0.0000,0.0000,0.0000,48861500
