<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200807,7.3000,7.3000,6.8000,6.8000,2100
TKA,20200807,11.5005,11.5005,11.5005,11.5005,0
TKC,20200807,3.3000,3.4000,3.3000,3.4000,3100
TKU,20200807,8.5000,8.8000,8.5000,8.8000,2617
TL4,20200807,6.7916,6.7916,6.7916,6.7916,100
TLD,20200807,9.6190,9.9048,9.6190,9.7619,207130
TLG,20200807,33.3919,33.3919,33.0013,33.1478,37180
TLH,20200807,3.0679,3.1062,3.0106,3.0106,36420
TLI,20200807,8.0000,8.0000,8.0000,8.0000,0
TLP,20200807,7.8801,7.8801,7.8801,7.8801,500
TLT,20200807,9.0000,9.5000,9.0000,9.5000,6100
TMB,20200807,13.2401,13.2401,13.2401,13.2401,1100
TMC,20200807,11.7931,11.7931,11.7931,11.7931,0
TMG,20200807,28.8298,28.8298,28.8298,28.8298,0
TMP,20200807,31.3556,31.3556,31.0928,31.0928,2740
TMS,20200807,22.0096,22.0096,22.0096,22.0096,0
TMT,20200807,4.9100,4.9100,4.9100,4.9100,0
TMW,20200807,13.2463,13.2463,13.2463,13.2463,0
TMX,20200807,10.7997,10.7997,10.7997,10.7997,0
TN1,20200807,37.7530,37.8249,37.7530,37.7529,1320
TNA,20200807,14.1053,14.3665,13.9312,14.3666,139760
TNB,20200807,11.8121,11.8121,11.8121,11.8121,4200
TNC,20200807,18.5000,20.5000,18.5000,20.5000,3150
TNG,20200807,10.6400,11.0200,10.6400,10.7350,483712
TNI,20200807,3.3500,3.4400,3.2900,3.3600,1240970
TNM,20200807,2.5000,2.5000,2.5000,2.5000,0
TNP,20200807,8.0100,8.0100,8.0100,8.0100,0
TNS,20200807,1.8000,1.8000,1.8000,1.8000,4000
TNT,20200807,1.4100,1.4200,1.4100,1.4200,4530
TNW,20200807,12.4775,12.4775,12.4775,12.4775,17
TOP,20200807,0.4000,0.4000,0.3000,0.4000,81000
TOT,20200807,8.5064,8.5064,8.5064,8.5064,0
TOW,20200807,10.4491,10.4491,10.4491,10.4491,0
TPB,20200807,17.6667,17.6667,17.3333,17.4167,22300
TPC,20200807,7.3619,7.3619,7.3619,7.3619,10
TPH,20200807,7.8748,7.8748,7.8748,7.8748,0
TPP,20200807,13.3000,13.3000,13.3000,13.3000,0
TPS,20200807,31.0939,31.0939,31.0939,31.0939,0
TQN,20200807,34.9737,34.9737,34.9737,34.9737,0
TQW,20200807,9.7800,9.7800,9.7800,9.7800,0
TRA,20200807,54.0215,55.0751,52.8721,55.0751,2370
TRC,20200807,28.7966,29.3803,28.7966,29.3803,2680
TRS,20200807,30.7692,30.7692,30.7692,30.7692,0
TRT,20200807,10.0000,10.0000,10.0000,10.0000,0
TS3,20200807,9.1996,9.1996,9.1996,9.1996,0
TS4,20200807,3.1400,3.1400,3.0900,3.0900,480
TS5,20200807,10.0000,10.0000,10.0000,10.0000,0
TSB,20200807,6.9155,6.9155,6.9155,6.9155,0
TSC,20200807,2.4800,2.4900,2.4300,2.4500,255900
TSD,20200807,5.3000,5.3000,5.3000,5.3000,0
TSG,20200807,5.7021,5.7021,5.7021,5.7021,100
TSJ,20200807,10.8273,10.8273,10.8273,10.8273,0
TST,20200807,9.8571,9.8571,9.8571,9.8571,0
TTB,20200807,4.5454,4.6545,4.5091,4.6091,594570
TTC,20200807,10.4736,10.4736,10.4736,10.4736,100
TTD,20200807,47.0335,47.0335,47.0335,47.0336,100
TTE,20200807,16.8500,16.8500,16.8000,16.8000,110
TTF,20200807,3.2200,3.2300,3.1500,3.1700,1192900
TTG,20200807,3.4000,3.4000,3.4000,3.4000,0
TTH,20200807,1.7000,1.8000,1.7000,1.7000,95512
TTL,20200807,8.2557,8.2557,8.2557,8.2557,0
TTN,20200807,6.8719,6.8719,6.7827,6.7827,35700
TTP,20200807,37.0659,37.0659,37.0659,37.0659,0
TTS,20200807,6.0000,6.0000,6.0000,6.0000,0
TTT,20200807,29.4388,29.4388,29.4388,29.4388,0
TTV,20200807,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200807,4.3000,4.4000,3.9000,4.0000,36900
TUG,20200807,9.4218,9.4218,9.4218,9.4218,1900
TV1,20200807,9.9000,9.9000,9.9000,9.9000,100
TV2,20200807,47.0000,47.0000,44.7334,45.9333,104210
TV3,20200807,26.5714,29.5238,26.5714,29.5238,400
TV4,20200807,11.2500,11.3462,11.2500,11.3462,4300
TVA,20200807,16.2938,16.2938,16.2938,16.2938,0
TVB,20200807,4.4320,4.6568,4.4320,4.5155,177630
TVC,20200807,6.5343,6.5343,6.1904,6.3624,738594
TVD,20200807,5.4024,5.4940,5.3108,5.3109,3605
TVG,20200807,1.7000,1.7000,1.7000,1.7000,0
TVH,20200807,18.6285,18.6285,18.6285,18.6285,100
TVM,20200807,8.6778,8.6778,8.6778,8.6778,0
TVN,20200807,5.5000,5.5000,5.2000,5.4000,900
TVP,20200807,23.5619,23.5619,23.5619,23.5619,0
TVS,20200807,9.4260,9.4260,9.4260,9.4260,2580
TVT,20200807,18.0265,18.1673,18.0265,18.1204,1740
TVU,20200807,12.0000,12.0000,12.0000,12.0000,500
TVW,20200807,8.7014,8.7014,8.7014,8.7014,0
TW3,20200807,13.2000,13.2000,13.2000,13.2000,0
TXM,20200807,2.9000,2.9000,2.6100,2.8033,3219
TYA,20200807,12.6531,13.1934,12.5180,12.7882,38030
UCT,20200807,6.0000,6.0000,6.0000,6.0000,0
UDC,20200807,5.3000,5.3000,4.9500,5.1800,42870
UDJ,20200807,7.5795,7.5795,7.3990,7.5792,128400
UDL,20200807,9.0000,9.0000,9.0000,9.0000,0
UEM,20200807,33.1004,33.1004,33.1004,33.1004,0
UIC,20200807,35.5665,36.5988,34.7219,35.9888,190
UMC,20200807,8.8729,8.8729,8.8729,8.8729,0
UNI,20200807,4.5000,4.5000,4.5000,4.5000,0
UPC,20200807,9.8000,9.8000,9.8000,9.8000,0
UPH,20200807,17.5000,17.5000,17.5000,17.5000,0
USC,20200807,4.7419,4.7419,4.7419,4.7419,0
USD,20200807,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200807,0.0000,0.0000,0.0000,1.3383,83389
USDCHF,20200807,0.0000,0.0000,0.0000,0.9124,87106
USDJPY,20200807,0.0000,0.0000,0.0000,105.9190,78581
USOIL,20200807,0.0000,0.0000,0.0000,41.6340,119284
V11,20200807,0.3000,0.3000,0.3000,0.3000,0
V12,20200807,9.7778,9.7778,9.7778,9.7778,0
V15,20200807,0.3000,0.3000,0.2000,0.2000,18500
V21,20200807,4.3000,4.5000,4.3000,4.5000,34950
VAF,20200807,9.8500,9.8500,9.8500,9.8500,0
VAT,20200807,2.4000,2.4000,2.4000,2.4000,0
VAV,20200807,46.7468,46.7468,46.7468,46.7468,2100
VBB,20200807,13.0000,13.0000,13.0000,13.0000,0
VBC,20200807,15.6092,15.6092,15.6092,15.6092,0
VBG,20200807,8.4754,8.4754,8.4754,8.4754,0
VBH,20200807,35.6000,35.6000,35.6000,35.6000,0
VC1,20200807,9.5000,9.5000,9.5000,9.5000,100
VC2,20200807,11.8027,11.8027,11.8027,11.8027,176
VC3,20200807,15.9000,16.0000,15.8000,16.0000,162410
VC5,20200807,1.0000,1.0000,1.0000,1.0000,0
VC6,20200807,7.2075,7.2075,7.2075,7.2075,0
VC7,20200807,4.0953,4.2858,4.0000,4.0000,6306
VC9,20200807,4.4000,4.4000,4.4000,4.4000,0
VCA,20200807,9.0401,9.0401,8.9469,8.9469,6710
VCB,20200807,82.3250,82.3250,81.7299,82.2257,518660
VCC,20200807,8.2683,8.2683,8.2683,8.2683,600
VCE,20200807,8.0000,8.0000,8.0000,8.0000,0
VCF,20200807,193.2411,193.2411,193.2411,193.2411,40
VCG,20200807,25.6764,25.6764,25.4789,25.6765,37079
VCI,20200807,10.1352,10.2064,10.0640,10.1590,150520
VCM,20200807,14.8529,14.8529,14.8529,14.8529,0
VCP,20200807,37.1212,37.1212,37.1212,37.1212,30
VCR,20200807,10.6000,10.6000,9.8000,10.2000,211910
VCS,20200807,56.3459,57.2741,55.9745,56.4387,106810
VCT,20200807,5.0000,5.0000,5.0000,5.0000,0
VCW,20200807,36.3000,36.3000,36.3000,36.3000,0
VCX,20200807,6.0000,7.0000,6.0000,7.0000,13100
VDB,20200807,1.2190,1.2190,1.2190,1.2190,0
VDL,20200807,27.4000,27.4000,27.4000,27.4000,0
VDM,20200807,10.8000,10.8000,10.8000,10.8000,0
VDN,20200807,9.5000,9.5000,9.5000,9.5000,0
VDP,20200807,33.1761,33.1761,33.1761,33.1762,60
VDS,20200807,5.6703,5.9739,5.6703,5.9739,110
VDT,20200807,22.2927,22.2927,22.2927,22.2927,0
VE1,20200807,7.6000,7.6000,7.6000,7.6000,0
VE2,20200807,6.5000,6.5000,6.5000,6.5000,0
VE3,20200807,5.8000,5.8000,5.8000,5.8000,0
VE4,20200807,4.4000,4.9000,4.2000,4.9000,5200
VE8,20200807,9.0000,9.0000,9.0000,9.0000,0
VE9,20200807,1.2000,1.2000,1.2000,1.2000,13000
VEA,20200807,39.8046,40.2570,39.8046,40.0760,103753
VEC,20200807,6.2000,6.2000,6.1000,6.1000,2500
VEF,20200807,117.9000,118.0000,116.0000,117.0000,4170
VES,20200807,0.8000,0.8000,0.8000,0.8000,26000
VET,20200807,45.9890,45.9890,45.9890,45.9890,0
VFC,20200807,12.0000,12.0000,12.0000,12.0000,0
VFG,20200807,36.4366,37.8562,36.4366,37.8562,3910
VFR,20200807,3.8000,3.8000,3.8000,3.8000,0
VFS,20200807,6.7000,7.2000,6.7000,7.2000,13000
VGC,20200807,19.3884,20.7388,19.3402,20.7389,7816310
VGG,20200807,34.1556,34.1556,32.0483,32.6629,4300
VGI,20200807,26.0000,26.3000,25.6000,26.0000,292845
VGL,20200807,25.0766,25.0766,25.0766,25.0766,0
VGP,20200807,10.3462,10.3462,10.3462,10.3462,100
VGR,20200807,22.4932,22.9431,21.2336,21.2336,4900
VGS,20200807,6.4615,6.6515,6.4615,6.6515,1100
VGT,20200807,6.8803,6.8803,6.6918,6.8803,88800
VGV,20200807,8.8353,8.8353,8.8353,8.8353,200
VHC,20200807,34.3048,35.2126,34.2093,35.0693,701010
VHD,20200807,4.7000,4.7000,4.7000,4.7000,0
VHE,20200807,3.5000,3.5000,3.4167,3.4167,1700
VHF,20200807,21.1531,21.1531,21.1531,21.1531,0
VHG,20200807,0.8000,0.9000,0.8000,0.9000,105530
VHH,20200807,5.0000,5.0000,5.0000,5.0000,0
VHI,20200807,9.3000,9.3000,9.3000,9.3000,0
VHL,20200807,20.6024,20.6024,20.6024,20.6024,0
VHM,20200807,79.7000,80.0000,78.6000,79.6000,1199110
VIB,20200807,11.9047,11.9047,9.8809,11.5476,700448
VIC,20200807,87.6000,88.2000,87.3000,87.5000,182500
VID,20200807,9.1700,9.1700,8.4190,8.6957,9730
VIE,20200807,6.1000,6.1000,6.1000,6.1000,0
VIF,20200807,17.9891,17.9891,15.7168,15.7167,4000
VIG,20200807,0.8000,0.8000,0.7000,0.7000,17000
VIH,20200807,14.0004,14.0004,14.0004,14.0004,0
VIM,20200807,15.1934,15.1934,15.1934,15.1934,0
VIN,20200807,11.2200,11.2200,11.2200,11.2201,1000
VIP,20200807,5.5400,5.5500,5.5000,5.5200,177080
VIR,20200807,10.3403,10.3403,10.3403,10.3403,0
VIS,20200807,14.5000,14.5000,14.3500,14.3500,230
VIT,20200807,8.0507,8.0507,8.0507,8.0507,200
VIW,20200807,9.8000,9.8000,9.8000,9.8000,0
VIX,20200807,8.4000,8.5000,8.1000,8.3000,119113
VJC,20200807,101.0000,101.2000,99.2000,100.3000,255020
VKC,20200807,4.2000,4.3000,4.2000,4.3000,114300
VKD,20200807,37.0000,37.0000,37.0000,37.0000,50
VKP,20200807,0.5000,0.5000,0.5000,0.5000,0
VLA,20200807,13.1000,13.1000,13.1000,13.1000,0
VLB,20200807,29.2000,32.0000,29.2000,31.9000,2400
VLC,20200807,23.9000,24.5000,23.8000,24.1000,34968
VLF,20200807,0.9000,0.9000,0.9000,0.9000,0
VLG,20200807,4.0000,4.0000,4.0000,4.0000,0
VLP,20200807,1.4000,1.4000,1.4000,1.4000,0
VLW,20200807,13.3000,13.3000,13.3000,13.3000,0
VMA,20200807,6.9997,6.9997,6.9997,6.9997,0
VMC,20200807,7.9084,7.9084,7.9084,7.9084,3500
VMD,20200807,18.3998,18.3998,18.3998,18.3998,0
VMG,20200807,3.0000,3.0000,3.0000,3.0000,0
VMI,20200807,0.6000,0.6000,0.6000,0.6000,0
VMS,20200807,5.7000,5.7000,5.7000,5.7000,0
VNA,20200807,2.2000,2.2000,2.2000,2.2000,25800
VNB,20200807,18.5000,18.5000,18.5000,18.5000,0
VNC,20200807,32.9970,32.9970,32.9970,32.9970,0
VND,20200807,11.2897,11.3390,11.1911,11.2897,418890
VND-X,20200807,23173.0000,23173.0000,23173.0000,23173.0000,0
VNE,20200807,4.7900,4.8300,4.7700,4.8100,126940
VNF,20200807,18.4996,18.4996,18.4996,18.4996,0
VNG,20200807,14.6000,15.1000,14.5000,15.1000,223290
VNH,20200807,1.0000,1.1000,1.0000,1.1000,16725
VNI,20200807,10.8000,10.8000,10.8000,10.8000,0
VNL,20200807,15.4049,15.4049,15.4049,15.4049,0
VNM,20200807,92.1666,93.1301,92.1666,92.7286,1148200
VNP,20200807,4.0000,4.1000,3.9000,4.1000,36120
VNR,20200807,18.0300,18.0300,18.0300,18.0300,0
VNS,20200807,11.5000,11.5000,11.4000,11.4000,120
VNT,20200807,60.1000,60.1000,60.1000,60.1000,100
VNX,20200807,55.7000,64.6000,55.7000,64.6000,200
VNY,20200807,4.8000,4.8000,4.8000,4.8000,0
VOC,20200807,17.3000,18.9000,17.3000,18.1000,569807
VOS,20200807,1.3900,1.3900,1.3600,1.3900,27140
VPA,20200807,3.1000,3.1000,3.1000,3.1000,0
VPB,20200807,21.4500,21.5000,21.1500,21.2500,2371520
VPC,20200807,0.6000,0.7000,0.6000,0.7000,39900
VPD,20200807,13.3944,13.6294,13.3944,13.6294,1600
VPG,20200807,10.4708,11.2013,10.4708,10.9578,575730
VPH,20200807,4.1200,4.3900,4.1200,4.3000,4060
VPI,20200807,33.8000,34.0400,33.5200,33.6000,696570
VPR,20200807,11.8182,11.8182,11.8182,11.8182,0
VPS,20200807,14.8307,14.8307,14.8307,14.8307,4900
VPW,20200807,10.6842,10.6842,10.6842,10.6842,0
VQC,20200807,13.0731,13.0731,13.0731,13.0731,0
VRC,20200807,5.8600,6.0000,5.7500,5.9800,49060
VRE,20200807,26.4000,26.5500,26.1000,26.4000,1257020
VRG,20200807,17.5000,17.5000,17.3000,17.4000,65015
VSA,20200807,13.3014,13.3014,13.3014,13.3014,0
VSC,20200807,29.9894,30.1740,29.3435,29.3434,235170
VSE,20200807,5.4787,5.4787,5.4787,5.4787,0
VSF,20200807,6.0000,6.5000,6.0000,6.1000,3500
VSG,20200807,1.5000,1.5000,1.5000,1.5000,0
VSH,20200807,15.6603,16.0365,15.6603,15.7073,38690
VSI,20200807,19.0128,19.1065,18.2167,18.8255,12740
VSM,20200807,10.8062,10.8062,10.8062,10.8062,0
VSN,20200807,26.4000,27.9000,26.4000,27.9000,325
VSP,20200807,1.1000,1.1000,1.1000,1.1000,0
VST,20200807,0.3000,0.3000,0.3000,0.3000,2000
VTA,20200807,4.5000,4.6000,4.5000,4.6000,2500
VTB,20200807,9.6502,9.6502,8.9466,9.6026,1860
VTC,20200807,10.6030,10.6030,10.6030,10.6030,0
VTD,20200807,14.5000,14.8000,14.5000,14.7000,29710
VTE,20200807,7.0310,7.0310,7.0310,7.0310,100
VTG,20200807,8.2000,8.2000,8.2000,8.2000,0
VTH,20200807,9.4000,9.4000,9.4000,9.4000,0
VTI,20200807,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200807,4.0000,4.0000,4.0000,4.0000,0
VTK,20200807,21.6410,22.2996,21.5469,22.2996,5000
VTL,20200807,22.7000,22.7000,22.7000,22.7000,0
VTM,20200807,21.8000,21.8000,21.8000,21.8000,0
VTO,20200807,5.9007,6.1847,5.8915,6.1847,1640
VTP,20200807,89.2046,91.4063,89.2046,90.8381,58703
VTR,20200807,30.9000,30.9000,28.0000,28.5000,29610
VTS,20200807,28.5000,28.5000,28.5000,28.5000,0
VTV,20200807,5.0161,5.3001,5.0161,5.3000,1200
VTX,20200807,24.1000,24.1000,24.1000,24.1000,0
VVN,20200807,3.1000,3.1000,3.1000,3.1000,0
VW3,20200807,8.0101,8.0101,8.0101,8.0101,0
VWS,20200807,18.8472,18.8472,18.8472,18.8472,0
VXB,20200807,4.1000,4.1000,4.1000,4.1000,0
VXP,20200807,20.7000,20.7000,20.7000,20.7000,0
VXT,20200807,13.2087,13.2087,13.2087,13.2087,100
WCS,20200807,161.9903,162.7779,161.9903,162.7779,2430
WSB,20200807,35.4246,35.4246,34.6174,34.9761,1600
WSS,20200807,2.0000,2.0000,2.0000,2.0000,100
WTC,20200807,16.4444,16.4444,16.4444,16.4444,0
X20,20200807,7.3000,7.3000,7.3000,7.3000,0
X26,20200807,17.3725,17.3725,17.3725,17.3725,0
X77,20200807,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200807,0.0000,0.0000,0.0000,28.2990,268522
XAUUSD,20200807,0.0000,0.0000,0.0000,2034.9600,636530
XDH,20200807,6.5999,6.5999,6.5999,6.5999,0
XHC,20200807,20.5601,20.5601,20.5601,20.5601,0
XLV,20200807,7.3522,7.3522,7.3522,7.3522,0
XMC,20200807,8.3927,8.5732,8.3927,8.5732,10164
XMD,20200807,1.8999,1.8999,1.8999,1.8999,0
XPH,20200807,6.4000,6.4000,5.7000,5.7000,1800
XRP-USD,20200807,0.2949,0.2987,0.2913,0.2940,1355768291
YBC,20200807,29.8000,29.8000,29.8000,29.8000,0
YBM,20200807,3.8300,3.8400,3.8000,3.8000,6130
YEG,20200807,47.6000,48.3000,47.0000,47.5000,6270
YRC,20200807,6.2799,6.2799,6.2799,6.2799,0
YTC,20200807,70.0000,70.0000,70.0000,70.0000,100
ZAR-X,20200807,17.4172,17.4172,17.4172,17.4172,0
^AEX,20200807,555.7500,561.3800,554.8800,559.5700,76869200
^AORD,20200807,6180.2998,6180.2998,6133.3999,6144.8999,935627400
^ATX,20200807,2193.5500,2197.3799,2164.6899,2194.9299,3400500
^BDS,20200807,646.2602,650.5400,640.5871,646.1219,51243530
^BFX,20200807,3308.1599,3343.3000,3281.1799,3340.1001,28076800
^BSESN,20200807,37951.0703,38109.6797,37787.3789,38040.5703,15300
^CAOSU,20200807,301.2638,302.7040,297.6103,299.9861,2583910
^CK,20200807,427.4566,430.6564,419.9277,425.8750,9008190
^CONGNGHE,20200807,1025.3708,1041.3156,1017.4180,1024.3389,1969120
^DAUKHI,20200807,368.5084,373.0332,364.8032,369.9316,14111270
^DICHVU,20200807,824.7499,827.0372,815.6655,822.2210,742780
^DJI,20200807,27321.6797,27456.2402,27223.5508,27433.4805,321170000
^DTPT,20200807,794.1135,798.5631,788.1325,793.4085,6264680
^DTXD,20200807,537.7646,541.5332,529.4865,538.6004,6385100
^DUOCPHAM,20200807,942.9983,954.1114,927.8750,947.6650,4189890
^ETF,20200807,0.0000,0.0000,0.0000,0.0000,203790
^FCHI,20200807,4873.1001,4896.2100,4843.8999,4889.5200,62365400
^FTSE,20200807,6026.9399,6026.9399,6026.9399,6026.9399,0
^GDAXI,20200807,12634.7900,12691.6602,12517.4404,12674.8799,57754800
^GIAODUC,20200807,1033.1559,1035.3470,1017.7390,1020.1405,273250
^GSPC,20200807,3340.0500,3352.5400,3328.7200,3351.2800,4104860000
^HASTC,20200807,113.3800,113.9700,112.4900,112.7755,35036972
^HK,20200807,2882.1042,2893.5300,2834.4307,2873.7830,734080
^HNX30,20200807,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200807,24909.3691,24909.3691,24167.7891,24531.6191,1610164700
^IXIC,20200807,11072.5303,11126.0400,10920.3701,11010.9805,4230720000
^JKSE,20200807,5178.2700,5187.3701,5119.6802,5143.8901,91282400
^KHOANGSAN,20200807,94.7793,95.1812,92.5905,94.1333,5387700
^KLSE,20200807,1585.2200,1585.2200,1585.2200,1585.2200,0
^KS11,20200807,2349.2500,2362.2400,2333.6201,2351.6699,812600
^LARGECAP,20200807,722.8566,727.8520,718.9515,723.4506,46058640
^MIDCAP,20200807,528.2697,536.7917,522.3261,529.3508,48823810
^N225,20200807,22433.7793,22436.1602,22204.6094,22329.9395,66700
^NANGLUONG,20200807,1539.0557,1544.0380,1528.5793,1536.1187,3043430
^NGANHANG,20200807,600.6754,603.5937,594.8283,598.8686,30822980
^NHUA,20200807,1045.3020,1059.6278,1036.0101,1046.5955,1751040
^NYA,20200807,12655.7002,12766.0498,12650.6797,12765.8398,4104860000
^NZ50,20200807,11764.5898,11780.1904,11631.2900,11646.6797,26206700
^OMXSPI,20200807,688.8000,693.4500,687.0300,692.0000,134245000
^OSEAX,20200807,935.5000,935.7300,927.5600,933.7800,406300
^PHANBON,20200807,340.1206,346.3664,339.0051,341.4898,4849050
^SMALLCAP,20200807,296.5220,299.2421,292.2294,295.9381,7366200
^SSMI,20200807,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200807,2551.0801,2551.0801,2551.0801,2551.0801,0
^SXKD,20200807,1107.2979,1117.3633,1089.5692,1106.2471,6005190
^THEP,20200807,746.2428,755.7712,741.9317,752.1817,27171310
^THUCPHAM,20200807,746.0035,753.4765,741.2254,748.4729,14181000
^THUONGMAI,20200807,837.5507,845.2171,827.8241,835.2206,4700140
^THUYSAN,20200807,1302.8474,1335.6851,1298.0516,1327.3241,1654110
^TWII,20200807,12901.4297,12912.6299,12791.1797,12828.8701,3831300
^UPCOM,20200807,56.2500,56.3700,55.9700,56.2199,21504655
^VANTAI,20200807,551.8018,555.5394,548.1172,551.7990,2920270
^VLXD,20200807,938.7665,964.8178,932.4847,957.0923,9764570
^VN30,20200807,781.4900,785.8900,778.7000,782.1500,73386057
^VNINDEX,20200807,840.6500,844.3300,836.8400,841.4600,259884838
^XAYDUNG,20200807,0.0000,0.0000,0.0000,0.0000,26505370
