<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^ETF,20210505,0.0000,0.0000,0.0000,0.0000,21800
^FCHI,20210505,6284.5400,6339.4702,6275.1401,6339.4702,83862000
^GDAXI,20210505,14969.6299,15170.7803,14963.7695,15170.7803,81587200
^GIAODUC,20210505,909.7327,942.9075,899.9195,926.3739,1730000
^GSPC,20210505,4177.0601,4187.7202,4160.9399,4167.5898,4029050000
^HASTC,20210505,281.9600,0.0000,0.0000,280.9300,115064476
^HK,20210505,4086.9148,4196.6753,4064.9670,4158.7456,1394900
^HNX30,20210505,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210505,28427.6699,28677.3594,28325.9609,28417.9805,1720837700
^IXIC,20210505,13731.1299,13753.0498,13553.9297,13582.4199,45171000
^JKSE,20210505,5974.5601,5992.9302,5971.3101,5975.9102,131241100
^KHOANGSAN,20210505,140.3097,144.2453,139.2536,141.8465,13812800
^KS11,20210505,3147.7200,3174.1599,3133.6399,3160.4299,1238600
^LARGECAP,20210505,1039.5414,1059.0354,1035.8789,1043.3811,145432730
^MIDCAP,20210505,850.1281,867.6112,839.3501,857.1274,112284400
^N225,20210505,29024.0098,29430.2207,28966.4707,29331.3691,94300000
^NANGLUONG,20210505,2028.3170,2056.3616,1997.1744,2032.8639,19740600
^NGANHANG,20210505,955.3976,980.0321,949.7777,967.6017,247077300
^NHUA,20210505,1361.7791,1401.2675,1354.6075,1375.6818,7250400
^NYA,20210505,16289.2695,16394.6191,16284.7402,16348.4102,4029050000
^NZ50,20210505,12912.1904,12912.1904,12759.1396,12848.3096,34892100
^OMXSPI,20210505,907.4700,907.4700,907.4700,907.4700,0
^PHANBON,20210505,602.7878,614.1579,599.0662,608.3071,8763300
^SET.BK,20210505,1549.2200,1549.2200,1549.2200,1549.2200,0
^SMALLCAP,20210505,546.3862,561.3055,534.3135,545.4953,17988800
^SXKD,20210505,2100.0195,2145.8264,2063.1987,2106.3313,18822000
^THEP,20210505,1835.6544,1850.3668,1813.0366,1816.3557,47227200
^THUCPHAM,20210505,882.5124,895.4470,879.9961,884.9057,14060400
^THUONGMAI,20210505,1486.9948,1519.8571,1481.8929,1498.7217,8508600
^THUYSAN,20210505,1835.5286,1861.7804,1832.3738,1847.3525,1431480
^TWII,20210505,16968.7500,17052.1992,16843.4395,16843.4395,8435500
^UPCOM,20210505,79.8600,80.7600,79.8000,80.6600,52626921
^VANTAI,20210505,845.1279,865.8978,835.8088,858.3830,14537100
^VLXD,20210505,1421.2463,1445.3575,1398.5039,1429.8997,3312900
^VN30,20210505,1328.0300,1360.7600,1328.0300,1346.8900,274663200
^VNINDEX,20210505,1244.6899,1265.9301,1242.2000,1256.4301,654569700
^XAYDUNG,20210505,0.0000,0.0000,0.0000,0.0000,28006000
