<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOT,20200316,4.6870,4.6870,4.6870,4.6870,0
TOW,20200316,8.6691,8.6691,8.6691,8.6691,0
TPB,20200316,16.3750,17.0417,16.3750,17.0417,563900
TPC,20200316,8.3720,8.3720,7.7168,7.7168,210
TPH,20200316,7.4532,7.4532,7.4532,7.4532,10
TPP,20200316,10.0000,10.0000,10.0000,10.0000,0
TPS,20200316,31.2921,31.2921,31.2921,31.2921,0
TQN,20200316,34.9737,34.9737,34.9737,34.9737,0
TQW,20200316,9.7800,9.7800,9.7800,9.7800,0
TRA,20200316,46.9552,46.9552,44.6968,45.1672,4360
TRC,20200316,25.7662,25.7662,23.5990,24.8512,3210
TRS,20200316,25.9725,25.9725,25.9725,25.9725,0
TRT,20200316,7.2000,7.2000,7.2000,7.2000,0
TS3,20200316,9.1996,9.1996,9.1996,9.1996,0
TS4,20200316,2.8800,3.0600,2.8800,3.0600,20280
TS5,20200316,10.0000,10.0000,10.0000,10.0000,0
TSB,20200316,6.1578,6.1578,6.1578,6.1578,0
TSC,20200316,2.1600,2.1600,2.1500,2.1600,745990
TSD,20200316,10.0000,10.0000,10.0000,10.0000,0
TSG,20200316,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200316,29.4281,29.4281,29.4281,29.4281,0
TST,20200316,6.9000,6.9000,6.9000,6.9000,5400
TTB,20200316,2.4818,2.6545,2.4545,2.5818,840640
TTC,20200316,9.4541,9.4541,9.4541,9.4541,0
TTD,20200316,52.4123,52.4123,50.9307,50.9307,600
TTE,20200316,15.0000,15.0000,15.0000,15.0000,0
TTF,20200316,2.4000,2.5500,2.4000,2.4300,611470
TTG,20200316,6.7000,6.7000,6.7000,6.7000,0
TTH,20200316,2.3000,2.3000,2.2000,2.2000,138732
TTL,20200316,12.3836,12.3836,12.3836,12.3836,0
TTN,20200316,6.8719,6.9611,6.6934,6.7827,17820
TTP,20200316,28.7227,28.7227,28.7227,28.7227,0
TTS,20200316,6.0000,6.0000,6.0000,6.0000,0
TTT,20200316,36.7066,36.7066,36.7066,36.7065,100
TTV,20200316,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200316,2.2000,2.2000,2.1000,2.1000,194400
TUG,20200316,13.2089,13.2089,13.2089,13.2089,0
TV1,20200316,11.5000,11.5000,11.5000,11.5000,0
TV2,20200316,35.0000,37.4000,35.0000,36.6667,38480
TV3,20200316,25.5199,25.5199,25.5199,25.5199,300
TV4,20200316,12.5000,12.5000,10.8654,12.3077,5400
TVA,20200316,17.5122,17.5122,17.5122,17.5122,0
TVB,20200316,9.8772,9.9371,9.8772,9.9371,137960
TVC,20200316,24.5039,24.7618,24.4179,24.7618,174807
TVD,20200316,4.7763,4.7763,4.7763,4.7763,3500
TVG,20200316,1.1000,1.1000,1.1000,1.1000,0
TVH,20200316,17.4586,17.4586,17.4586,17.4586,0
TVM,20200316,8.6779,8.6779,8.6779,8.6779,0
TVN,20200316,5.6000,5.9000,4.9000,5.9000,5500
TVP,20200316,33.9543,33.9543,33.9543,33.9543,0
TVS,20200316,10.3152,10.3152,10.3152,10.3152,400
TVT,20200316,19.2822,20.2464,19.2822,20.2464,11990
TVU,20200316,10.9439,10.9439,10.9439,10.9439,0
TVW,20200316,9.4581,9.4581,9.4581,9.4581,0
TW3,20200316,9.9000,9.9000,9.9000,9.9000,0
TXM,20200316,2.8033,2.8033,2.6100,2.7066,1500
TYA,20200316,9.7608,9.8780,9.3704,9.5656,25040
UCT,20200316,10.0000,10.0000,10.0000,10.0000,0
UDC,20200316,3.4500,3.4500,3.4100,3.4100,5190
UDJ,20200316,6.4544,6.4544,6.4544,6.4544,200
UDL,20200316,12.0000,12.0000,12.0000,12.0000,0
UEM,20200316,33.1012,33.1012,33.1012,33.1012,0
UIC,20200316,29.4584,31.3658,28.8650,28.8650,1080
UMC,20200316,8.8726,8.8726,8.8726,8.8726,0
UNI,20200316,3.5000,3.5000,3.5000,3.5000,50400
UPC,20200316,6.9998,7.5248,6.9998,7.5247,140000
UPH,20200316,17.5000,17.5000,17.5000,17.5000,0
USC,20200316,4.7419,4.7419,4.7419,4.7419,0
USD,20200316,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200316,0.0000,0.0000,0.0000,1.4000,397408
USDCHF,20200316,0.0000,0.0000,0.0000,0.9500,525078
USDJPY,20200316,0.0000,0.0000,0.0000,105.8900,540912
USOIL,20200316,0.0000,0.0000,0.0000,28.8600,272515
V11,20200316,0.3000,0.3000,0.3000,0.3000,0
V12,20200316,9.2444,9.2444,9.2444,9.2444,0
V15,20200316,0.2000,0.2000,0.2000,0.2000,0
V21,20200316,19.7000,19.7000,19.7000,19.7000,100
VAF,20200316,8.3782,8.3782,7.8301,7.8301,20
VAT,20200316,1.6000,1.6000,1.6000,1.6000,0
VAV,20200316,41.3968,41.3968,41.3968,41.3968,4000
VBB,20200316,15.6000,15.6000,15.4000,15.4000,7100
VBC,20200316,11.3285,12.2515,11.3285,12.2515,200
VBG,20200316,6.3093,6.3093,6.3093,6.3093,0
VBH,20200316,26.0000,26.0000,26.0000,26.0000,0
VC1,20200316,9.3000,9.3000,9.3000,9.3000,0
VC2,20200316,12.7418,12.7418,12.7418,12.7418,18
VC3,20200316,15.2000,15.3000,15.1000,15.3000,151210
VC5,20200316,0.9000,0.9000,0.9000,0.9000,0
VC6,20200316,7.4848,7.4848,7.4848,7.4848,400
VC7,20200316,6.1904,6.7619,6.1904,6.7619,2400
VC9,20200316,10.2000,10.2000,10.2000,10.2000,0
VCA,20200316,8.5523,8.5523,8.5523,8.5524,5010
VCB,20200316,70.4225,70.4225,65.9591,66.5543,1022550
VCC,20200316,9.1869,9.1869,9.1869,9.1870,500
VCE,20200316,8.0000,8.0000,8.0000,8.0000,0
VCF,20200316,166.5469,170.7712,165.3784,165.3784,410
VCG,20200316,24.5902,24.6889,24.1952,24.5902,100510
VCI,20200316,8.7663,8.7663,8.6101,8.6102,70910
VCM,20200316,23.9931,23.9931,23.9931,23.9931,0
VCP,20200316,37.6515,41.2121,37.1212,37.1212,5300
VCR,20200316,10.1000,10.8000,9.9000,10.0000,155000
VCS,20200316,49.2911,49.9409,46.9704,49.6624,530943
VCT,20200316,5.0000,5.0000,5.0000,5.0000,0
VCW,20200316,25.8000,25.8000,25.8000,25.8000,0
VCX,20200316,3.3000,3.3000,3.3000,3.3000,11000
VDB,20200316,1.2292,1.2292,1.2292,1.2292,0
VDL,20200316,24.2000,24.2000,24.2000,24.2000,0
VDM,20200316,14.5000,14.5000,14.5000,14.5000,0
VDN,20200316,9.7502,9.7502,9.7502,9.7502,0
VDP,20200316,27.9661,28.0105,27.9661,28.0106,1010
VDS,20200316,6.3657,6.3657,6.3657,6.3657,10
VDT,20200316,13.6232,13.6232,13.6232,13.6232,0
VE1,20200316,9.0000,9.0000,9.0000,9.0000,0
VE2,20200316,7.0000,7.0000,7.0000,7.0000,0
VE3,20200316,7.7000,7.7000,7.7000,7.7000,0
VE4,20200316,5.7493,5.7493,5.7493,5.7493,0
VE8,20200316,9.0000,9.0000,9.0000,9.0000,0
VE9,20200316,1.3000,1.4000,1.3000,1.4000,2400
VEA,20200316,27.2300,28.4060,27.1395,27.9537,127830
VEC,20200316,9.0000,9.0000,8.0000,8.0000,200
VEF,20200316,63.0000,68.2000,60.0000,60.0000,12000
VES,20200316,0.6000,0.6000,0.6000,0.6000,0
VET,20200316,60.6865,60.6865,60.6865,60.6865,0
VFC,20200316,13.4000,13.4000,13.4000,13.4000,0
VFG,20200316,37.6862,37.6862,37.6862,37.6862,2460
VFR,20200316,3.6000,3.6000,3.6000,3.6000,0
VGC,20200316,14.8793,14.8793,14.4229,14.5142,170270
VGG,20200316,37.4044,37.7556,36.8775,36.8775,3200
VGI,20200316,21.5000,22.5000,21.5000,21.9000,370202
VGL,20200316,25.0770,25.0770,25.0770,25.0770,0
VGP,20200316,15.7610,15.7610,15.7610,15.7610,0
VGR,20200316,15.4754,15.4754,15.4754,15.4754,0
VGS,20200316,5.9898,5.9898,5.9898,5.9898,3000
VGT,20200316,7.0688,7.0688,6.8803,7.0688,107600
VGV,20200316,11.4003,11.4003,11.4003,11.4003,0
VHC,20200316,21.9780,23.6980,21.9780,23.4591,389170
VHD,20200316,4.8000,4.8000,4.6000,4.6000,3500
VHE,20200316,3.2500,3.5000,3.2500,3.5000,2600
VHF,20200316,13.1838,13.1838,13.1838,13.1838,0
VHG,20200316,0.6000,0.7000,0.6000,0.7000,47320
VHH,20200316,5.0000,5.0000,5.0000,5.0000,0
VHI,20200316,9.3000,9.3000,9.3000,9.3000,0
VHL,20200316,24.2881,24.2881,24.2881,24.2881,0
VHM,20200316,71.0000,71.8000,67.5000,71.8000,968810
VIB,20200316,9.2262,9.2857,8.8691,8.9881,1053796
VIC,20200316,92.0000,92.5000,86.6000,92.5000,971340
VID,20200316,3.0830,3.0830,3.0830,3.0830,10
VIE,20200316,6.7000,6.7000,6.7000,6.7000,0
VIF,20200316,14.4761,14.6454,14.4761,14.6455,500
VIG,20200316,0.7000,0.7000,0.6000,0.7000,143900
VIH,20200316,20.2539,20.2539,20.2539,20.2539,0
VIM,20200316,13.9866,13.9866,13.9866,13.9866,100
VIN,20200316,7.7437,7.7437,7.7437,7.7437,1900
VIP,20200316,3.9854,3.9854,3.9306,3.9580,34650
VIR,20200316,10.3403,10.3403,10.3403,10.3403,0
VIS,20200316,20.0000,20.0000,20.0000,20.0000,300
VIT,20200316,7.9987,7.9987,7.9987,7.9987,600
VIW,20200316,15.5000,15.5000,15.5000,15.5000,0
VIX,20200316,4.5454,4.5454,4.2727,4.5455,24917
VJC,20200316,99.3000,100.0000,96.0000,100.0000,397240
VKC,20200316,2.6000,2.7000,2.6000,2.7000,3300
VKD,20200316,16.0000,16.1000,16.0000,16.0000,400
VKP,20200316,0.5000,0.5000,0.5000,0.5000,0
VLA,20200316,12.3001,12.3001,12.3001,12.3001,0
VLB,20200316,29.3426,29.3426,29.2485,29.2486,2400
VLC,20200316,16.2173,16.2173,16.2173,16.2173,2000
VLF,20200316,0.7000,0.7000,0.7000,0.7000,0
VLG,20200316,5.1000,5.1000,5.1000,5.1000,0
VLP,20200316,1.4000,1.4000,1.4000,1.4000,0
VLW,20200316,9.5789,9.5789,9.5789,9.5789,0
VMA,20200316,6.9997,6.9997,6.9997,6.9997,0
VMC,20200316,9.3041,9.3041,9.3041,9.3041,4000
VMD,20200316,18.2271,18.2271,18.2271,18.2271,10
VMG,20200316,2.6000,2.6000,2.6000,2.6000,0
VMI,20200316,0.6000,0.6000,0.6000,0.6000,0
VMS,20200316,5.0000,5.0000,5.0000,5.0000,0
VNA,20200316,2.0000,2.3000,1.9000,2.3000,45300
VNB,20200316,14.4000,14.4000,14.4000,14.4000,300
VNC,20200316,29.3175,29.3175,29.3175,29.3175,66
VND,20200316,12.2396,12.5242,11.8601,12.5242,657000
VND-X,20200316,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200316,3.4000,3.5200,3.3900,3.5200,195200
VNF,20200316,15.0781,15.0781,15.0781,15.0781,0
VNG,20200316,12.8500,13.8000,12.8500,13.7000,328440
VNH,20200316,1.2000,1.2000,1.2000,1.2000,0
VNI,20200316,11.5000,11.5000,11.5000,11.5000,0
VNL,20200316,11.6000,11.6000,11.6000,11.6000,910
VNM,20200316,78.5324,78.6116,76.4720,76.8682,1087080
VNP,20200316,4.1000,4.2000,4.1000,4.2000,5000
VNR,20200316,16.9991,16.9991,16.9991,16.9991,0
VNS,20200316,8.3379,8.8104,8.2453,8.6159,68630
VNT,20200316,37.2908,37.2908,37.2908,37.2908,100
VNX,20200316,73.5469,73.5469,73.5469,73.5469,0
VNY,20200316,5.6000,5.6000,5.6000,5.6000,0
VOC,20200316,9.0695,9.2509,8.7067,9.1602,5909
VOS,20200316,1.3300,1.4300,1.3300,1.4200,109760
VPA,20200316,2.3000,2.3000,2.3000,2.3000,0
VPB,20200316,22.2000,22.2500,20.9500,20.9500,5035890
VPC,20200316,0.6000,0.6000,0.6000,0.6000,310
VPD,20200316,13.5355,13.5355,13.1595,13.1594,2010
VPG,20200316,15.4594,15.4594,15.1809,15.3898,146470
VPH,20200316,3.7000,3.8000,3.7000,3.7500,29570
VPI,20200316,32.7200,32.7200,32.3600,32.4400,349160
VPR,20200316,11.8182,11.8182,11.8182,11.8182,0
VPS,20200316,9.4516,9.4516,9.4516,9.4516,300
VPW,20200316,10.6596,10.6596,10.6596,10.6596,0
VQC,20200316,8.9305,8.9305,8.9305,8.9305,5500
VRC,20200316,4.6200,5.2600,4.6200,5.2600,244690
VRE,20200316,24.5000,24.5000,22.5500,23.7000,1752440
VRG,20200316,9.2837,9.9677,9.1859,9.9678,48772
VSA,20200316,12.5359,12.5359,12.5359,12.5359,0
VSC,20200316,19.1471,19.3777,18.8241,19.2855,152200
VSE,20200316,6.0358,6.0358,6.0358,6.0358,0
VSF,20200316,7.1000,7.1000,7.1000,7.1000,0
VSG,20200316,1.4000,1.4000,1.4000,1.4000,0
VSH,20200316,18.3409,18.3409,18.3409,18.3409,3000
VSI,20200316,20.1928,20.1928,18.7442,20.1489,950
VSM,20200316,8.6342,8.6342,8.6342,8.6342,0
VSN,20200316,23.7348,23.7348,23.7348,23.7348,0
VSP,20200316,1.1000,1.1000,1.1000,1.1000,0
VST,20200316,0.6000,0.6000,0.6000,0.6000,0
VTA,20200316,4.9000,4.9000,4.9000,4.9000,28574
VTB,20200316,12.1696,12.9302,12.1696,12.8351,1110
VTC,20200316,8.2417,8.2417,8.0753,8.0753,3200
VTD,20200316,31.8000,31.8000,31.0000,31.1000,48300
VTE,20200316,8.7580,8.7580,8.7580,8.7580,0
VTG,20200316,8.2000,8.2000,8.2000,8.2000,0
VTH,20200316,10.5000,10.5000,10.5000,10.5000,0
VTI,20200316,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200316,6.4000,6.4000,6.4000,6.4000,0
VTK,20200316,19.3828,19.7591,18.8182,19.7591,1300
VTL,20200316,15.0000,15.0000,15.0000,15.0000,0
VTM,20200316,21.8000,21.8000,21.8000,21.8000,0
VTO,20200316,5.6082,5.9983,5.6082,5.9984,1330
VTP,20200316,74.5739,74.9290,73.5085,73.5085,51550
VTR,20200316,41.0000,41.5000,40.5000,40.5000,2900
VTS,20200316,32.0000,32.0000,32.0000,32.0000,0
VTV,20200316,5.9625,5.9625,5.6786,5.6786,300
VTX,20200316,16.9000,17.0000,16.9000,16.9000,782
VVN,20200316,1.9000,1.9000,1.9000,1.9000,0
VWS,20200316,13.9189,13.9189,10.5447,13.8346,2300
VXB,20200316,8.0000,8.0000,8.0000,8.0000,0
VXP,20200316,20.6506,20.6506,20.6506,20.6506,0
WCS,20200316,115.7441,127.7846,115.7441,127.4739,3400
WSB,20200316,30.3306,30.3306,30.3306,30.3306,0
WSS,20200316,1.7000,1.7000,1.6000,1.6000,11200
WTC,20200316,3.5556,3.5556,3.5556,3.5556,0
X20,20200316,10.1608,10.1608,10.1608,10.1608,0
X26,20200316,22.1108,22.1108,22.1108,22.1108,15000
X77,20200316,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200316,0.0000,0.0000,0.0000,12.9000,167720
XAUUSD,20200316,0.0000,0.0000,0.0000,1514.2500,590035
XDH,20200316,3.5902,3.5902,3.5902,3.5902,0
XHC,20200316,22.3484,22.3484,22.3484,22.3484,0
XLV,20200316,8.1691,8.1691,8.1691,8.1691,0
XMC,20200316,8.1220,8.1220,8.1220,8.1220,0
XMD,20200316,1.8999,1.8999,1.8999,1.8999,0
XPH,20200316,4.9000,4.9000,4.4000,4.4000,1000
XRP-USD,20200316,0.1539,0.1539,0.1332,0.1411,2646513873
YBC,20200316,40.0000,40.0000,40.0000,40.0000,0
YBM,20200316,3.5000,3.7400,3.5000,3.6000,3730
YEG,20200316,70.2000,73.5000,70.0000,70.0000,41370
YRC,20200316,6.2799,6.2799,6.2799,6.2799,0
YTC,20200316,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200316,16.2472,16.2472,16.2472,16.2472,0
^AEX,20200316,409.0500,421.3600,389.6000,416.7700,266216600
^AORD,20200316,5590.7002,5590.7002,5058.2002,5058.2002,2191019000
^ATX,20200316,2000.6300,2000.6300,1753.6200,1791.4200,13463800
^BDS,20200316,639.1000,644.3200,604.3400,639.8000,73747190
^BFX,20200316,2622.5000,2622.8101,2406.7500,2535.5801,88588700
^BSESN,20200316,33103.2383,33103.2383,31276.3008,31390.0703,18100
^CAOSU,20200316,279.4600,283.8300,275.3400,282.5700,1769830
^CK,20200316,362.6400,373.1700,353.9100,365.2900,7165980
^CONGNGHE,20200316,889.8400,911.4100,876.2900,880.5900,2737920
^DAUKHI,20200316,311.8000,327.2200,307.6200,320.6000,13360920
^DICHVU,20200316,671.9400,704.0000,656.8500,665.6100,582750
^DJI,20200316,20917.5293,21768.2793,20116.4609,20188.5195,770130000
^DTPT,20200316,732.6100,740.6500,722.1800,731.7100,7386840
^DTXD,20200316,516.9500,526.8300,510.6600,514.9700,4285760
^DUOCPHAM,20200316,829.9800,845.4300,798.7900,818.4300,7988730
^FCHI,20200316,3886.8201,3962.0100,3632.0601,3881.4600,311603900
^FTSE,20200316,5366.1001,5366.1001,4898.7998,5151.1001,2111567500
^GDAXI,20200316,8728.4805,8967.1104,8255.6504,8742.2500,302202400
^GIAODUC,20200316,940.1900,957.1700,934.9800,955.3900,909750
^GSPC,20200316,2508.5901,2562.9800,2380.9399,2386.1299,7781540000
^HASTC,20200316,100.7700,101.8300,98.9800,99.6200,41230917
^HK,20200316,2670.0601,2825.9900,2531.3000,2580.3401,1037320
^HNX30,20200316,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200316,23317.8105,23631.5293,22842.2500,23063.5703,4067029300
^IXIC,20200316,7392.7300,7422.2002,6882.8599,6904.5898,4594360000
^JKSE,20200316,4907.5698,4907.5698,4677.7500,4690.6602,30471900
^KHOANGSAN,20200316,88.2800,88.3100,86.4600,88.0700,1446120
^KLSE,20200316,1319.3700,1319.3700,1278.4800,1280.6300,343898600
^KS11,20200316,1805.4301,1805.4301,1714.3800,1714.8600,682000
^LARGECAP,20200316,684.4300,689.0200,649.0900,668.1600,49795540
^MIDCAP,20200316,474.5200,485.5100,464.2900,477.7700,58993480
^N225,20200316,17586.0801,17785.7598,16914.4492,17002.0391,158100
^NANGLUONG,20200316,1355.5800,1371.7600,1320.0601,1349.5100,4381170
^NGANHANG,20200316,572.5900,577.2300,537.6800,543.8000,57121940
^NHUA,20200316,897.9700,911.6200,888.0000,896.8400,1894490
^NYA,20200316,10851.9805,10851.9805,9559.2305,9567.5303,7781540000
^NZ50,20200316,9481.2100,9481.2100,8967.6104,9007.1797,12050200
^OMXSPI,20200316,493.7000,505.5600,473.2000,496.6900,575069900
^OSEAX,20200316,730.9900,731.1100,656.3500,691.0500,304200
^PHANBON,20200316,260.8900,267.2600,257.0400,261.7400,2411610
^SMALLCAP,20200316,294.5300,303.5100,292.0000,296.3900,6583230
^SSMI,20200316,8360.0898,8391.2100,7650.2300,8227.0801,203959400
^STI,20200316,2557.8000,2590.9099,2495.7700,2495.7700,491526400
^SXKD,20200316,1001.9800,1018.8700,975.6500,1000.3400,2953280
^THEP,20200316,536.1700,553.8800,526.4700,536.1400,14473970
^THUCPHAM,20200316,625.8400,637.0900,610.1600,627.8600,7950370
^THUONGMAI,20200316,832.9200,849.9500,797.7600,814.7500,4776370
^THUYSAN,20200316,770.6000,795.7500,765.3300,783.3200,978180
^TWII,20200316,10069.4199,10130.7998,9717.7695,9717.7695,3783600
^UPCOM,20200316,50.4100,50.5600,49.9600,50.1500,26812347
^VANTAI,20200316,489.7800,495.1900,482.3600,492.2000,2058200
^VLXD,20200316,849.5100,858.4400,823.5100,847.0300,1835660
^VN30,20200316,716.6500,716.6500,689.5200,698.1800,108031254
^VNINDEX,20200316,757.7400,758.5900,737.5800,747.8600,292252741
^XAYDUNG,20200316,0.0000,0.0000,0.0000,0.0000,10615790
