<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200626,27.8998,27.8998,27.8998,27.8998,0
TMP,20200626,31.5307,32.4065,31.5307,32.4066,1650
TMS,20200626,21.6663,23.0822,21.6663,23.0822,790
TMT,20200626,5.5000,5.9700,5.5000,5.9700,5020
TMW,20200626,13.2463,13.2463,13.2463,13.2463,0
TMX,20200626,13.1273,13.1273,13.1273,13.1273,0
TN1,20200626,45.2316,45.2316,45.1597,45.2316,930
TNA,20200626,14.9858,15.0705,14.8165,14.8165,88440
TNB,20200626,11.5309,11.5309,11.5309,11.5309,0
TNC,20200626,20.5306,20.5306,19.6868,19.6869,8190
TNG,20200626,11.4352,11.5231,11.2592,11.2592,719700
TNI,20200626,4.7200,4.8200,4.3500,4.3500,3861490
TNM,20200626,2.5000,2.5000,2.5000,2.5000,0
TNP,20200626,7.3692,7.3692,7.3692,7.3692,0
TNS,20200626,1.9000,1.9000,1.9000,1.9000,0
TNT,20200626,1.7400,1.7900,1.6600,1.7300,74890
TNW,20200626,5.1990,5.1990,5.1990,5.1990,0
TOP,20200626,0.4000,0.4000,0.4000,0.4000,0
TOT,20200626,8.5061,8.5061,8.5061,8.5061,0
TOW,20200626,10.4491,10.4491,10.4491,10.4491,0
TPB,20200626,17.2500,17.6250,17.2500,17.6250,59750
TPC,20200626,7.2800,7.2800,7.2800,7.2800,0
TPH,20200626,7.4998,7.4998,7.4998,7.4998,0
TPP,20200626,13.3000,13.3000,13.3000,13.3000,0
TPS,20200626,36.1759,36.1759,36.1759,36.1759,0
TQN,20200626,34.9737,34.9737,34.9737,34.9737,0
TQW,20200626,9.7800,9.7800,9.7800,9.7800,0
TRA,20200626,51.7227,54.2131,51.7227,53.6384,450
TRC,20200626,29.1376,29.5229,29.0894,29.5228,260
TRS,20200626,32.5769,32.5769,32.5769,32.5769,200
TRT,20200626,10.0000,10.0000,10.0000,10.0000,0
TS3,20200626,9.1996,9.1996,9.1996,9.1996,0
TS4,20200626,3.3800,3.5000,3.3800,3.4100,21240
TS5,20200626,10.0000,10.0000,10.0000,10.0000,0
TSB,20200626,6.1578,6.1578,6.1578,6.1578,0
TSC,20200626,3.1000,3.2100,2.9500,3.0100,1224140
TSD,20200626,5.5000,5.5000,5.5000,5.5000,0
TSG,20200626,4.9983,4.9983,4.9983,4.9983,0
TSJ,20200626,28.6878,28.6878,28.6878,28.6878,0
TST,20200626,8.6742,8.6742,8.4771,8.4771,2100
TTB,20200626,5.0909,5.0909,4.7727,4.8000,397840
TTC,20200626,10.1029,10.1029,10.1029,10.1029,0
TTD,20200626,44.6445,44.6445,44.6445,44.6445,0
TTE,20200626,13.8500,13.8500,13.8500,13.8500,0
TTF,20200626,3.0500,3.1500,3.0400,3.0700,2138920
TTG,20200626,3.1000,3.1000,3.1000,3.1000,0
TTH,20200626,2.1000,2.2000,2.0000,2.0000,154000
TTL,20200626,7.5838,7.5838,6.8158,6.9118,2100
TTN,20200626,7.0504,7.2289,6.9612,6.9612,26900
TTP,20200626,32.1888,32.1888,32.1888,32.1888,0
TTS,20200626,6.0000,6.0000,6.0000,6.0000,0
TTT,20200626,33.9466,33.9466,33.9466,33.9466,0
TTV,20200626,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200626,2.7000,3.0000,2.6000,2.8000,72800
TUG,20200626,9.8836,9.8836,9.8836,9.8836,0
TV1,20200626,10.2000,10.2000,10.2000,10.2000,2300
TV2,20200626,56.0000,56.5333,54.0000,54.8667,80980
TV3,20200626,29.5238,29.5238,29.5238,29.5238,100
TV4,20200626,10.9615,11.0577,10.9615,10.9615,1000
TVA,20200626,16.1779,16.1779,16.1779,16.1779,0
TVB,20200626,5.2978,5.3876,5.2858,5.2978,286860
TVC,20200626,10.1454,10.2314,9.2856,9.2857,1059900
TVD,20200626,5.4024,5.4940,5.4024,5.4940,4100
TVG,20200626,1.7000,1.7000,1.7000,1.7000,0
TVH,20200626,24.2981,24.2981,24.2981,24.2981,0
TVM,20200626,8.6778,8.6778,8.6778,8.6778,0
TVN,20200626,6.5000,6.5000,6.3000,6.3000,40700
TVP,20200626,23.6515,23.6515,23.6515,23.6515,0
TVS,20200626,9.2926,9.2926,9.2926,9.2926,0
TVT,20200626,18.9654,18.9654,18.5898,18.5898,30
TVU,20200626,11.9471,11.9471,11.9471,11.9471,0
TVW,20200626,7.5664,7.5664,7.5664,7.5664,0
TW3,20200626,10.0000,10.0000,10.0000,10.0000,0
TXM,20200626,2.7067,2.7067,2.6100,2.7066,300
TYA,20200626,11.4397,11.5178,11.4007,11.4007,40780
UCT,20200626,6.0000,6.0000,6.0000,6.0000,0
UDC,20200626,3.6800,3.6800,3.4100,3.4100,16960
UDJ,20200626,6.6906,6.8480,6.6906,6.6906,6500
UDL,20200626,12.0000,12.0000,12.0000,12.0000,0
UEM,20200626,33.1004,33.1004,33.1004,33.1004,0
UIC,20200626,36.5049,36.5988,35.0034,36.5050,460
UMC,20200626,8.8729,8.8729,8.8729,8.8729,0
UNI,20200626,4.7000,4.7000,4.7000,4.7000,0
UPC,20200626,8.5747,8.5747,8.5747,8.5747,0
UPH,20200626,17.5000,17.5000,17.5000,17.5000,0
USC,20200626,4.7419,4.7419,4.7419,4.7419,0
USD,20200626,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200626,0.0000,0.0000,0.0000,1.3700,83655
USDCHF,20200626,0.0000,0.0000,0.0000,0.9500,68557
USDJPY,20200626,0.0000,0.0000,0.0000,107.2100,73264
USOIL,20200626,0.0000,0.0000,0.0000,38.1200,164820
V11,20200626,0.3000,0.3000,0.3000,0.3000,0
V12,20200626,10.1333,10.1333,10.1333,10.1333,0
V15,20200626,0.3000,0.3000,0.3000,0.3000,0
V21,20200626,5.4000,5.4000,5.4000,5.4000,0
VAF,20200626,8.5200,8.5200,8.5200,8.5200,10
VAT,20200626,1.8000,1.9000,1.8000,1.9000,32600
VAV,20200626,38.2560,38.2560,38.2560,38.2561,100
VBB,20200626,13.0000,13.0000,13.0000,13.0000,0
VBC,20200626,16.7829,17.5381,16.7829,17.5381,400
VBG,20200626,6.3094,6.3094,6.3094,6.3094,0
VBH,20200626,35.6000,35.6000,35.6000,35.6000,0
VC1,20200626,11.5000,11.5000,11.5000,11.5000,0
VC2,20200626,11.6183,11.6183,11.6183,11.6183,0
VC3,20200626,16.3000,16.6000,16.3000,16.3000,222700
VC5,20200626,0.9000,0.9000,0.9000,0.9000,0
VC6,20200626,7.3923,7.3923,7.3923,7.3923,0
VC7,20200626,4.2857,4.2857,4.2857,4.2857,100
VC9,20200626,7.0000,7.4000,6.5000,6.5000,61900
VCA,20200626,9.3197,9.5061,9.3197,9.4129,7600
VCB,20200626,83.4159,84.0111,82.3249,82.6225,355930
VCC,20200626,8.3602,8.3602,8.3602,8.3601,3000
VCE,20200626,8.0000,8.0000,8.0000,8.0000,0
VCF,20200626,195.0386,195.9374,194.1398,194.1399,2850
VCG,20200626,28.1453,28.4416,27.7503,27.7503,400400
VCI,20200626,10.1939,10.4393,9.7701,10.0154,768440
VCM,20200626,16.2810,16.2810,16.2810,16.2811,700
VCP,20200626,36.7424,36.7424,36.7424,36.7424,0
VCR,20200626,10.2000,10.4000,10.1000,10.4000,111500
VCS,20200626,58.4809,58.4809,58.0168,58.1096,86800
VCT,20200626,5.0000,5.0000,5.0000,5.0000,0
VCW,20200626,38.0000,38.0000,38.0000,38.0000,0
VCX,20200626,3.4000,3.4000,3.4000,3.4000,0
VDB,20200626,1.2292,1.2292,1.2292,1.2292,0
VDL,20200626,22.6000,22.6000,22.6000,22.6000,0
VDM,20200626,14.5000,14.5000,14.5000,14.5000,0
VDN,20200626,10.8783,10.8783,10.8783,10.8783,0
VDP,20200626,31.8567,31.8567,31.7624,31.7624,60
VDS,20200626,5.8760,5.9739,5.8760,5.8760,4880
VDT,20200626,22.2926,22.2926,22.2926,22.2926,0
VE1,20200626,7.6000,7.6000,7.6000,7.6000,0
VE2,20200626,6.4000,6.4000,6.4000,6.4000,0
VE3,20200626,6.4000,6.4000,6.4000,6.4000,0
VE4,20200626,5.3000,5.3000,5.3000,5.3000,0
VE8,20200626,9.0000,9.0000,9.0000,9.0000,0
VE9,20200626,1.2000,1.3000,1.1000,1.2000,185100
VEA,20200626,39.6237,40.1665,39.1714,39.3523,209300
VEC,20200626,7.5000,7.5000,7.5000,7.5000,0
VEF,20200626,117.1000,123.0000,117.1000,119.0000,20800
VES,20200626,0.6000,0.6000,0.6000,0.6000,0
VET,20200626,62.9622,62.9622,62.9622,62.9623,100
VFC,20200626,12.0000,12.0000,12.0000,12.0000,1400
VFG,20200626,34.1837,34.1837,34.1837,34.1838,10
VFR,20200626,3.9000,3.9000,3.9000,3.9000,0
VGC,20200626,17.3440,17.4353,17.1615,17.2527,184160
VGG,20200626,32.8385,33.2775,32.8385,33.2776,10300
VGI,20200626,28.0000,28.4000,27.6000,27.9000,169400
VGL,20200626,25.0766,25.0766,25.0766,25.0766,0
VGP,20200626,10.2495,10.2495,10.2495,10.2495,0
VGR,20200626,15.0255,15.0255,15.0255,15.0255,0
VGS,20200626,6.7465,6.7465,6.6515,6.7465,3600
VGT,20200626,7.6344,7.7286,7.5401,7.5401,80600
VGV,20200626,8.5503,8.5503,8.5503,8.5503,100
VHC,20200626,36.2159,36.3115,34.8781,35.1171,202670
VHD,20200626,4.3000,4.3000,4.3000,4.3000,0
VHE,20200626,4.9167,4.9167,4.6667,4.9167,11100
VHF,20200626,13.1838,13.1838,13.1838,13.1838,0
VHG,20200626,1.0000,1.1000,0.9000,1.0000,75900
VHH,20200626,5.0000,5.0000,5.0000,5.0000,0
VHI,20200626,9.3000,9.3000,9.3000,9.3000,0
VHL,20200626,25.2217,25.2217,23.5587,23.5588,6000
VHM,20200626,76.0000,76.6000,75.0000,75.6000,753970
VIB,20200626,10.5952,10.5952,10.4166,10.4762,443600
VIC,20200626,93.5000,94.4000,91.5000,91.5000,222240
VID,20200626,7.6126,7.6126,6.7193,7.1225,74850
VIE,20200626,6.1000,6.1000,6.1000,6.1000,0
VIF,20200626,14.3915,14.3915,14.3915,14.3915,100
VIG,20200626,0.9000,1.0000,0.8000,1.0000,500
VIH,20200626,14.0004,14.0004,14.0004,14.0004,0
VIM,20200626,15.6538,15.6538,15.6538,15.6538,100
VIN,20200626,12.7282,12.7282,11.9271,11.9271,11500
VIP,20200626,5.0000,5.0457,4.8995,4.8995,35610
VIR,20200626,10.3403,10.3403,10.3403,10.3403,0
VIS,20200626,18.0000,18.0000,18.0000,18.0000,140
VIT,20200626,8.2844,8.2844,8.2844,8.2844,0
VIW,20200626,9.3000,9.3000,9.3000,9.3000,1000
VIX,20200626,7.5454,7.6363,6.8181,7.1818,1017100
VJC,20200626,108.2000,108.7000,107.5000,108.5000,248260
VKC,20200626,4.8000,5.0000,4.8000,5.0000,26200
VKD,20200626,34.6000,34.6000,34.6000,34.6000,7200
VKP,20200626,0.5000,0.5000,0.5000,0.5000,0
VLA,20200626,13.9000,13.9000,13.9000,13.9000,0
VLB,20200626,32.8223,32.8223,32.8223,32.8223,0
VLC,20200626,30.5000,31.8000,30.5000,30.6000,28000
VLF,20200626,1.0000,1.0000,1.0000,1.0000,0
VLG,20200626,3.7000,4.0000,3.6000,4.0000,5400
VLP,20200626,1.4000,1.4000,1.4000,1.4000,0
VLW,20200626,15.5000,15.5000,15.5000,15.5000,0
VMA,20200626,6.9997,6.9997,6.9997,6.9997,0
VMC,20200626,9.0249,9.0249,9.0249,9.0249,4500
VMD,20200626,17.5360,17.7952,17.5360,17.7951,100
VMG,20200626,3.0000,3.0000,3.0000,3.0000,0
VMI,20200626,0.6000,0.6000,0.6000,0.6000,0
VMS,20200626,7.3000,7.9000,7.3000,7.3000,18200
VNA,20200626,2.5000,2.5000,2.5000,2.5000,96900
VNB,20200626,14.0000,14.0000,14.0000,14.0000,0
VNC,20200626,30.6059,30.6059,30.6059,30.6059,0
VND,20200626,12.9038,13.2359,12.6192,12.9512,448840
VND-X,20200626,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200626,4.4500,4.5200,4.3900,4.5100,187100
VNF,20200626,18.1517,18.1517,18.1517,18.1517,0
VNG,20200626,15.2000,15.2500,14.9500,15.2000,249020
VNH,20200626,1.1000,1.2000,1.1000,1.2000,38600
VNI,20200626,11.0000,11.0000,11.0000,11.0000,300
VNL,20200626,12.3790,12.3790,12.3790,12.3790,0
VNM,20200626,92.2419,92.7966,91.4494,91.8456,495750
VNP,20200626,4.6000,4.6000,4.4000,4.4000,18000
VNR,20200626,16.7416,18.4587,16.7416,18.0294,2900
VNS,20200626,9.4960,9.6813,9.4960,9.6350,55410
VNT,20200626,56.1809,60.7811,55.3000,55.3979,12600
VNX,20200626,67.0000,67.0000,67.0000,67.0000,0
VNY,20200626,4.8000,4.8000,4.8000,4.8000,0
VOC,20200626,15.2000,15.3000,14.9000,14.9000,22000
VOS,20200626,1.5800,1.6000,1.5500,1.5600,63580
VPA,20200626,3.1000,3.1000,3.1000,3.1000,0
VPB,20200626,22.3500,22.4000,21.8000,22.0000,1451880
VPC,20200626,0.5000,0.5000,0.5000,0.5000,0
VPD,20200626,13.6294,13.6294,13.6294,13.6294,7400
VPG,20200626,13.0682,14.9351,13.0682,13.0682,8160
VPH,20200626,4.3900,4.5000,4.3600,4.4400,8740
VPI,20200626,33.5200,33.9200,33.5200,33.7600,818670
VPR,20200626,11.8182,11.8182,11.8182,11.8182,0
VPS,20200626,9.0606,9.0606,9.0606,9.0606,0
VPW,20200626,10.6596,10.6596,10.6596,10.6596,0
VQC,20200626,15.1906,15.1906,15.1906,15.1906,0
VRC,20200626,7.3800,7.8000,6.9600,7.1000,166240
VRE,20200626,26.6000,26.7500,26.0000,26.2000,1867820
VRG,20200626,14.6585,14.8539,14.2676,14.6585,157900
VSA,20200626,14.1627,14.1627,14.1627,14.1627,1200
VSC,20200626,25.1911,25.2372,24.9143,25.0527,95250
VSE,20200626,5.4787,5.4787,5.4787,5.4787,0
VSF,20200626,6.6000,7.8000,6.1000,6.1000,5000
VSG,20200626,1.6000,1.6000,1.6000,1.6000,0
VSH,20200626,16.2717,16.3657,16.2717,16.2716,15200
VSI,20200626,21.4011,21.5416,21.0733,21.2607,430
VSM,20200626,10.2584,10.2584,10.2584,10.2584,400
VSN,20200626,28.6387,28.6387,27.5598,27.5598,6400
VSP,20200626,1.1000,1.1000,1.1000,1.1000,0
VST,20200626,0.4000,0.4000,0.4000,0.4000,0
VTA,20200626,5.9000,5.9000,5.9000,5.9000,100
VTB,20200626,9.6026,9.6977,9.4410,9.5075,8060
VTC,20200626,8.5746,8.5746,8.5746,8.5746,0
VTD,20200626,20.5000,22.3000,20.5000,21.0000,190100
VTE,20200626,9.2810,9.2810,9.2810,9.2810,0
VTG,20200626,8.2000,8.2000,8.2000,8.2000,0
VTH,20200626,9.5000,9.5000,9.5000,9.5000,0
VTI,20200626,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200626,4.0000,4.0000,4.0000,4.0000,800
VTK,20200626,23.0523,23.4287,22.7700,22.7700,4000
VTL,20200626,17.6000,17.6000,17.6000,17.6000,300
VTM,20200626,21.8000,21.8000,21.8000,21.8000,0
VTO,20200626,6.1203,6.2422,6.1040,6.2422,57030
VTP,20200626,95.5256,97.3011,95.5256,96.4489,25900
VTR,20200626,39.0000,41.0000,37.0000,38.5000,26100
VTS,20200626,28.5000,28.5000,28.5000,28.5000,0
VTV,20200626,6.4357,6.4357,6.4357,6.4357,0
VTX,20200626,18.5000,18.5000,18.5000,18.5000,0
VVN,20200626,3.1000,3.1000,3.1000,3.1000,0
VW3,20200626,9.4501,9.4501,9.4501,9.4501,100
VWS,20200626,11.6409,11.6409,11.6409,11.6409,0
VXB,20200626,6.1000,6.1000,5.1000,5.1000,400
VXP,20200626,20.6506,20.6506,20.6506,20.6506,0
VXT,20200626,26.7109,26.7843,26.7109,26.7843,200
WCS,20200626,156.2158,162.2749,156.2158,159.9444,1200
WSB,20200626,33.0928,33.0928,33.0928,33.0928,600
WSS,20200626,2.3000,2.3000,2.3000,2.3000,300
WTC,20200626,14.2222,14.2222,14.2222,14.2222,400
X20,20200626,6.2149,6.2149,6.2149,6.2149,100
X26,20200626,18.5933,18.5933,18.5933,18.5933,35700
X77,20200626,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200626,0.0000,0.0000,0.0000,17.7900,45026
XAUUSD,20200626,0.0000,0.0000,0.0000,1771.2100,368637
XDH,20200626,6.5999,6.5999,6.5999,6.5999,0
XHC,20200626,17.7893,17.7893,17.7893,17.7893,100
XLV,20200626,7.3522,7.3522,7.3522,7.3522,0
XMC,20200626,8.1220,8.1220,8.1220,8.1220,100
XMD,20200626,1.8999,1.8999,1.8999,1.8999,0
XPH,20200626,5.8000,5.8000,5.8000,5.8000,100
XRP-USD,20200626,0.1835,0.1859,0.1799,0.1827,1269492277
YBC,20200626,13.6000,13.6000,13.6000,13.6000,0
YBM,20200626,4.9500,4.9500,4.7000,4.7600,1270
YEG,20200626,54.0000,54.2000,54.0000,54.0000,13200
YRC,20200626,6.2799,6.2799,6.2799,6.2799,0
YTC,20200626,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200626,17.1273,17.1273,17.1273,17.1273,0
^AEX,20200626,564.9800,569.2300,559.0000,559.8200,92300
^AORD,20200626,5928.0000,6021.2002,5928.0000,6011.7998,1354586600
^ATX,20200626,2249.7300,2266.4600,2226.2000,2232.3999,3654000
^BDS,20200626,657.6000,665.7900,646.1000,651.7100,93441710
^BFX,20200626,3381.4800,3386.3401,3303.8201,3304.5400,33400
^BSESN,20200626,35144.7812,35254.8789,34910.3398,35171.2695,24800
^CAOSU,20200626,332.4000,335.9600,325.6300,328.8900,1708440
^CK,20200626,445.4800,452.2500,432.4000,438.3300,14856730
^CONGNGHE,20200626,1046.5699,1055.1100,1040.4500,1046.9301,1352330
^DAUKHI,20200626,379.9900,383.3800,375.4700,378.3500,19228570
^DICHVU,20200626,932.3600,959.4900,927.8300,939.7600,598080
^DJI,20200626,25641.6895,25641.6895,24971.0293,25015.5508,640860000
^DTPT,20200626,781.5900,785.0400,775.4400,779.6000,13849480
^DTXD,20200626,530.0500,536.3900,523.8100,530.9400,14998900
^DUOCPHAM,20200626,928.7900,945.6200,920.5700,933.6200,9851950
^FCHI,20200626,4965.7202,5014.8301,4908.1499,4909.6401,83954200
^FTSE,20200626,6147.1001,6262.1001,6147.1001,6159.2998,698906500
^GDAXI,20200626,12308.4805,12347.4502,12060.8896,12089.3896,111965200
^GIAODUC,20200626,961.7100,966.9600,954.7300,960.2600,4285730
^GSPC,20200626,3073.2000,3073.7300,3004.6299,3009.0500,8098120000
^HASTC,20200626,114.0600,115.2900,113.2700,113.4500,56907390
^HK,20200626,3106.7000,3125.7800,3041.7200,3061.1001,1316620
^HNX30,20200626,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200626,24697.9805,24756.5801,24537.7695,24549.9902,1509260100
^IXIC,20200626,9995.1201,10000.6699,9749.0703,9757.2197,7279230000
^JKSE,20200626,4896.7300,4941.1401,4882.1401,4904.0898,44280300
^KHOANGSAN,20200626,98.3500,98.5500,96.7500,97.5300,10653150
^KLSE,20200626,1491.9700,1495.5699,1483.0500,1488.1400,94462100
^KS11,20200626,2137.4700,2142.0400,2115.2500,2134.6499,761000
^LARGECAP,20200626,749.9400,755.7400,737.7600,740.3800,39828750
^MIDCAP,20200626,562.9100,570.0400,551.1600,555.5300,57068240
^N225,20200626,22424.3691,22589.1406,22408.2695,22512.0801,66600
^NANGLUONG,20200626,1543.0800,1554.5699,1523.0699,1533.1500,2875230
^NGANHANG,20200626,625.9900,629.1600,614.6100,618.2700,25006540
^NHUA,20200626,1127.2700,1141.5100,1104.3000,1119.6400,2177570
^NYA,20200626,11796.4004,11814.0098,11578.8096,11604.4297,8098120000
^NZ50,20200626,11125.4697,11226.8301,11125.4697,11129.2305,47145400
^OMXSPI,20200626,649.3500,654.4800,644.5500,644.6700,236958000
^OSEAX,20200626,877.0200,882.9600,869.6900,869.7200,195500
^PHANBON,20200626,366.9700,374.7000,357.9000,361.7000,6355930
^SMALLCAP,20200626,308.0000,311.7600,302.9500,304.5000,6774020
^SSMI,20200626,10163.9102,10172.1504,10018.2002,10041.9102,68579300
^STI,20200626,2603.4299,2619.6499,2600.5000,2604.5100,196494800
^SXKD,20200626,1063.4000,1081.2600,1050.1200,1062.2400,6944050
^THEP,20200626,734.5200,739.4300,721.8200,727.2600,19931140
^THUCPHAM,20200626,730.5900,740.1900,724.5700,731.4900,7585820
^THUONGMAI,20200626,881.3700,886.7600,869.6700,879.1800,3471350
^THUYSAN,20200626,1140.5300,1145.3101,1110.4800,1124.8101,879690
^UPCOM,20200626,56.6400,56.8400,56.2700,56.4100,33341895
^VANTAI,20200626,538.6400,545.8200,534.2500,540.6300,2991950
^VLXD,20200626,927.9400,933.4300,918.6800,923.4700,1596800
^VN30,20200626,796.5100,803.4700,793.2500,795.5300,73350939
^VNINDEX,20200626,859.0700,862.5900,850.6600,851.9800,300386260
^XAYDUNG,20200626,0.0000,0.0000,0.0000,0.0000,26057950
