<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTD,20191213,47.5970,47.5970,47.5970,47.5970,5000
TTE,20191213,13.8508,13.8508,13.8508,13.8508,60
TTF,20191213,2.5200,2.6200,2.5200,2.5700,366400
TTG,20191213,10.2000,10.2000,10.2000,10.2000,0
TTH,20191213,2.6000,2.6000,2.5000,2.6000,187300
TTL,20191213,8.6397,8.6397,8.6397,8.6397,0
TTN,20191213,7.2289,7.3181,7.2289,7.2289,9600
TTP,20191213,32.3731,32.3731,32.3731,32.3731,0
TTS,20191213,6.0000,6.0000,6.0000,6.0000,0
TTT,20191213,47.3781,47.3781,47.3781,47.3781,100
TTV,20191213,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191213,2.3000,2.4000,2.3000,2.4000,26910
TUG,20191213,7.3896,7.3896,7.3896,7.3896,0
TV1,20191213,10.9000,11.5000,9.5000,9.6000,4300
TV2,20191213,55.2000,55.2000,54.6667,54.7333,2390
TV3,20191213,27.6013,27.6013,27.6013,27.6013,0
TV4,20191213,13.1325,13.1325,13.1325,13.1325,0
TVA,20191213,15.8443,15.8443,15.8443,15.8443,0
TVB,20191213,8.1711,8.2609,8.1412,8.2011,103320
TVC,20191213,14.1864,14.3584,14.1004,14.2724,104900
TVD,20191213,5.1810,5.1810,5.1810,5.1810,100
TVG,20191213,0.8000,0.8000,0.8000,0.8000,0
TVH,20191213,16.1987,16.1987,16.1987,16.1987,0
TVM,20191213,8.6779,8.6779,8.6779,8.6779,0
TVN,20191213,6.6000,6.6000,6.5000,6.5000,6300
TVP,20191213,23.2371,23.2371,23.2371,23.2371,0
TVS,20191213,10.7440,10.8307,10.7440,10.8307,990
TVT,20191213,18.4439,18.4439,18.4020,18.4439,1290
TVU,20191213,10.5791,10.5791,10.5791,10.5791,0
TVW,20191213,9.4581,9.4581,9.4581,9.4581,0
TW3,20191213,11.5000,11.5000,11.5000,11.5000,0
TXM,20191213,2.9966,2.9966,2.7066,2.8033,1300
TYA,20191213,10.6199,10.6589,10.6199,10.6589,13100
UCT,20191213,10.0000,10.0000,10.0000,10.0000,0
UDC,20191213,4.3000,4.3000,4.3000,4.3000,10
UDJ,20191213,6.2971,6.2971,6.2971,6.2970,100
UEM,20191213,33.1012,33.1012,33.1012,33.1012,0
UIC,20191213,28.8642,28.8642,28.3831,28.4633,5020
UMC,20191213,8.8726,8.8726,8.8726,8.8726,0
UNI,20191213,4.5000,4.5000,4.5000,4.5000,500
UPC,20191213,10.4996,10.4996,10.4996,10.4996,0
UPH,20191213,19.5000,19.5000,19.5000,19.5000,0
USC,20191213,4.7419,4.7419,4.7419,4.7419,0
USD,20191213,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191213,0.0000,0.0000,0.0000,1.3200,55114
USDCHF,20191213,0.0000,0.0000,0.0000,0.9800,76506
USDJPY,20191213,0.0000,0.0000,0.0000,109.3400,87765
USOIL,20191213,0.0000,0.0000,0.0000,59.6600,61365
V11,20191213,0.2000,0.2000,0.2000,0.2000,32000
V12,20191213,8.6222,8.6222,8.6222,8.6222,100
V15,20191213,0.3000,0.3000,0.2000,0.3000,11500
V21,20191213,25.5000,25.5000,25.5000,25.5000,0
VAF,20191213,9.7876,9.7876,9.7876,9.7876,170
VAT,20191213,1.5000,1.6000,1.5000,1.6000,10300
VAV,20191213,35.3673,47.6063,35.3673,47.6063,600
VBB,20191213,15.3000,15.3000,14.5000,15.0000,24500
VBC,20191213,14.2654,14.2654,14.2654,14.2654,0
VBG,20191213,6.3093,6.3093,6.3093,6.3093,0
VBH,20191213,26.0000,26.0000,26.0000,26.0000,0
VC1,20191213,9.0000,9.0000,9.0000,9.0000,0
VC2,20191213,11.2128,11.8074,11.2128,11.8074,1800
VC3,20191213,16.7000,17.0000,16.7000,17.0000,159100
VC5,20191213,0.6000,0.6000,0.6000,0.6000,0
VC6,20191213,7.4017,7.4017,7.4017,7.4017,0
VC7,20191213,4.8571,4.8571,4.6666,4.6667,3100
VC9,20191213,11.7000,11.7000,11.7000,11.7000,0
VCA,20191213,8.5524,8.5524,8.5524,8.5524,0
VCB,20191213,86.6126,87.0058,86.0227,86.9075,746800
VCC,20191213,8.9113,8.9113,8.9113,8.9113,0
VCE,20191213,8.0000,8.0000,8.0000,8.0000,0
VCF,20191213,167.1760,168.0748,167.1760,168.0748,110
VCG,20191213,26.4656,26.5636,26.3676,26.3675,131700
VCI,20191213,13.9636,14.2536,13.9190,14.1421,23010
VCM,20191213,45.8406,45.8406,45.8406,45.8406,0
VCP,20191213,40.5303,40.5303,38.0303,40.5303,24200
VCR,20191213,14.3000,14.3000,13.6000,13.7000,49250
VCS,20191213,76.2861,76.2861,74.9303,75.0207,121285
VCT,20191213,5.0000,5.0000,5.0000,5.0000,0
VCW,20191213,33.4000,33.4000,33.4000,33.4000,100
VCX,20191213,2.0000,2.0000,2.0000,2.0000,0
VDB,20191213,1.2292,1.2292,1.2292,1.2292,0
VDL,20191213,25.9003,25.9003,25.9003,25.9003,0
VDM,20191213,14.5000,14.5000,14.5000,14.5000,200
VDN,20191213,9.8308,9.8308,9.8308,9.8308,100
VDP,20191213,27.9662,27.9662,27.9662,27.9662,5090
VDS,20191213,7.2255,7.2255,7.2255,7.2255,1200
VDT,20191213,36.2696,36.2696,36.2696,36.2696,0
VE1,20191213,7.5000,7.5000,7.5000,7.5000,0
VE2,20191213,7.5000,7.5000,7.5000,7.5000,0
VE3,20191213,6.0000,6.0000,6.0000,6.0000,0
VE4,20191213,4.6365,4.6365,4.6365,4.6365,0
VE8,20191213,9.0000,9.0000,9.0000,9.0000,0
VE9,20191213,1.4000,1.4000,1.4000,1.4000,14900
VEA,20191213,40.7051,41.2866,40.7051,41.2035,678107
VEC,20191213,11.9000,11.9000,11.5000,11.9000,4900
VEF,20191213,115.0000,115.0000,110.1000,110.1000,1800
VES,20191213,0.6000,0.6000,0.6000,0.6000,0
VET,20191213,54.5230,54.5230,54.5230,54.5230,1000
VFC,20191213,11.5000,11.5000,11.5000,11.5000,200
VFG,20191213,38.2817,38.5551,38.2817,38.5552,2010
VFR,20191213,4.1000,4.1000,4.1000,4.1000,0
VGC,20191213,16.6137,16.7050,16.5681,16.6594,122580
VGG,20191213,46.0091,46.0091,44.8676,45.0432,16400
VGI,20191213,26.9000,27.1000,26.4000,26.5000,157592
VGL,20191213,25.0770,25.0770,25.0770,25.0770,0
VGP,20191213,20.4989,20.4989,20.4989,20.4989,0
VGR,20191213,17.0049,17.0049,17.0049,17.0049,400
VGS,20191213,6.3370,6.4238,6.0766,6.0766,500
VGT,20191213,8.0113,8.0113,7.8228,7.8228,46900
VGV,20191213,9.5003,9.5003,9.5003,9.5003,100
VHC,20191213,37.9915,37.9915,37.4137,37.7508,33620
VHD,20191213,6.0000,6.2000,6.0000,6.2000,400
VHE,20191213,6.3333,6.5000,6.3333,6.5000,300
VHF,20191213,21.9402,21.9402,21.9402,21.9402,0
VHG,20191213,0.5000,0.6000,0.5000,0.6000,72146
VHH,20191213,7.7000,7.7000,7.7000,7.7000,0
VHL,20191213,23.1115,23.1115,22.2711,22.9434,1700
VHM,20191213,91.2000,91.4000,89.1000,89.1000,419210
VIB,20191213,10.0595,10.1786,10.0595,10.0595,247838
VIC,20191213,115.8000,116.0000,114.9000,116.0000,295370
VID,20191213,3.1621,3.1621,2.9645,2.9723,3060
VIE,20191213,10.0000,10.0000,10.0000,10.0000,0
VIF,20191213,15.7460,17.6931,15.7460,17.6931,200
VIG,20191213,1.1000,1.1000,1.1000,1.1000,41500
VIH,20191213,10.3603,10.3603,10.3603,10.3603,0
VIM,20191213,15.7349,15.7349,15.7349,15.7349,0
VIN,20191213,9.5238,9.7909,9.5238,9.7909,1100
VIP,20191213,4.6161,4.6161,4.5430,4.6069,1550
VIR,20191213,7.9902,7.9902,7.9902,7.9902,0
VIS,20191213,25.0000,25.0000,25.0000,25.0000,100
VIT,20191213,8.4558,8.4558,8.4558,8.4558,7000
VIW,20191213,12.3000,12.3000,12.3000,12.3000,0
VIX,20191213,5.1818,5.2727,5.0909,5.2727,20000
VJC,20191213,145.2000,145.4000,144.5000,144.5000,349180
VKC,20191213,2.9000,3.0000,2.9000,3.0000,13200
VKD,20191213,15.4000,15.4000,15.4000,15.4000,0
VKP,20191213,0.5000,0.5000,0.5000,0.5000,0
VLA,20191213,12.5840,12.5840,12.5840,12.5840,0
VLB,20191213,29.5307,30.9415,29.5307,29.5307,4300
VLC,20191213,15.6312,16.5104,15.6312,16.5104,2400
VLF,20191213,0.7000,0.7000,0.7000,0.7000,0
VLG,20191213,4.9000,4.9000,4.9000,4.9000,0
VLP,20191213,1.4000,1.4000,1.4000,1.4000,0
VLW,20191213,9.4841,9.4841,9.4841,9.4841,0
VMA,20191213,6.9997,6.9997,6.9997,6.9997,0
VMC,20191213,9.5831,9.5831,9.1179,9.4901,66200
VMD,20191213,20.9050,20.9050,20.9050,20.9050,20
VMG,20191213,2.7000,2.7000,2.7000,2.7000,600
VMI,20191213,0.6000,0.6000,0.6000,0.6000,0
VMS,20191213,9.0000,9.0000,9.0000,9.0000,0
VNA,20191213,3.6000,3.6000,3.4000,3.4000,39050
VNB,20191213,16.0000,16.0000,16.0000,16.0000,100
VNC,20191213,30.9874,30.9874,30.9874,30.9874,0
VND,20191213,13.6628,13.6628,13.3307,13.6154,206520
VND-X,20191213,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191213,3.6000,3.8500,3.6000,3.6000,756690
VNF,20191213,17.2238,17.2238,17.2238,17.2238,0
VNG,20191213,20.7000,20.7000,20.0000,20.4500,339280
VNH,20191213,0.7000,0.7000,0.7000,0.7000,0
VNI,20191213,11.5000,11.5000,11.5000,11.5000,0
VNL,20191213,12.1175,13.4543,11.7293,13.4543,60
VNM,20191213,93.6606,94.2106,92.7177,92.7177,564680
VNP,20191213,5.0000,5.0000,5.0000,5.0000,100
VNR,20191213,14.5094,15.0245,14.5094,15.0245,4700
VNS,20191213,9.4497,9.6813,8.6159,9.6813,585460
VNT,20191213,41.4995,41.4995,34.3545,41.4995,3500
VNX,20191213,52.3771,52.3771,52.3771,52.3770,100
VNY,20191213,5.1000,5.1000,5.1000,5.1000,0
VOC,20191213,9.6136,9.6136,9.5229,9.5229,9917
VOS,20191213,1.6500,1.6900,1.6500,1.6800,5640
VPA,20191213,2.3000,2.3000,2.3000,2.3000,0
VPB,20191213,19.7500,19.9500,19.6500,19.6500,971530
VPC,20191213,0.8000,0.9000,0.8000,0.9000,21000
VPD,20191213,15.5093,15.9793,15.5093,15.9793,530
VPG,20191213,16.0861,16.1557,16.0165,16.0861,201860
VPH,20191213,4.1900,4.3000,4.1900,4.3000,6010
VPI,20191213,33.3600,33.4400,33.0800,33.1600,125620
VPR,20191213,11.8182,11.8182,11.8182,11.8182,0
VPS,20191213,12.1125,12.1125,12.1125,12.1125,200
VPW,20191213,10.6596,10.6596,10.6596,10.6596,0
VQC,20191213,9.8076,9.8076,9.8076,9.8076,0
VRC,20191213,23.6000,23.6000,23.0500,23.1000,1122990
VRE,20191213,35.0000,35.0000,33.5500,33.5500,2168220
VRG,20191213,8.8517,8.8517,8.5722,8.7585,10700
VSA,20191213,16.8428,16.8428,16.7471,16.7464,300
VSC,20191213,23.5302,24.0377,23.5302,23.6224,104590
VSE,20191213,6.5001,6.5001,6.5001,6.5001,0
VSF,20191213,5.8000,7.4000,5.8000,7.4000,1800
VSG,20191213,1.4000,1.4000,1.4000,1.4000,0
VSH,20191213,20.5041,21.1625,20.5041,20.5982,31060
VSI,20191213,21.0707,21.0707,21.0707,21.0707,50
VSM,20191213,7.9503,7.9503,7.9503,7.9503,0
VSN,20191213,30.4041,30.7964,30.4041,30.4041,300
VSP,20191213,1.1000,1.1000,1.1000,1.1000,0
VST,20191213,0.6000,0.6000,0.6000,0.6000,0
VTA,20191213,5.6000,5.6000,5.6000,5.6000,0
VTB,20191213,12.1221,12.2647,11.9319,12.2647,2210
VTC,20191213,5.0783,5.0783,5.0783,5.0783,0
VTD,20191213,26.5000,27.2000,25.0000,26.0000,70110
VTE,20191213,3.5213,3.5213,3.5213,3.5213,0
VTG,20191213,5.8000,5.8000,5.8000,5.8000,0
VTH,20191213,10.5000,10.5000,10.5000,10.5000,0
VTI,20191213,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191213,6.0000,6.0000,6.0000,6.0000,0
VTK,20191213,25.5928,25.5928,24.5578,24.5578,1200
VTL,20191213,16.2000,16.2000,16.2000,16.2000,0
VTM,20191213,21.8000,21.8000,21.8000,21.8000,0
VTO,20191213,6.0146,6.0146,6.0065,6.0146,10500
VTP,20191213,81.6051,81.6051,81.0369,81.0369,30176
VTR,20191213,46.0000,46.0000,44.9000,44.9000,3110
VTS,20191213,32.0000,32.0000,32.0000,32.0000,0
VTV,20191213,8.9911,8.9911,8.9911,8.9911,0
VTX,20191213,6.1000,6.1000,6.1000,6.1000,0
VVN,20191213,2.5000,2.5000,2.5000,2.5000,0
VWS,20191213,11.8100,11.8100,11.8100,11.8100,0
VXB,20191213,8.1000,8.1000,8.1000,8.1000,0
VXP,20191213,20.6506,20.6506,20.6506,20.6506,0
WCS,20191213,122.7354,122.7354,122.7354,122.7354,0
WSB,20191213,42.1811,42.1811,40.7723,41.8496,5900
WSS,20191213,1.9000,1.9000,1.9000,1.9000,2100
WTC,20191213,3.5556,3.5556,3.5556,3.5556,0
X20,20191213,9.2730,9.2730,9.2730,9.2730,0
X26,20191213,16.0806,16.0806,16.0806,16.0806,0
X77,20191213,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191213,0.0000,0.0000,0.0000,16.9300,28831
XAUUSD,20191213,0.0000,0.0000,0.0000,1475.6200,278524
XDH,20191213,3.5900,3.5900,3.5900,3.5900,0
XHC,20191213,19.6666,19.6666,19.6666,19.6666,0
XLV,20191213,8.1691,8.1691,8.1691,8.1691,0
XMC,20191213,8.3927,8.3927,8.3927,8.3927,0
XMD,20191213,1.8999,1.8999,1.8999,1.8999,0
XPH,20191213,5.1000,5.1000,5.1000,5.1000,100
XRP-USD,20191213,0.2198,0.2210,0.2169,0.2208,1252707498
YBC,20191213,40.0000,40.0000,40.0000,40.0000,0
YBM,20191213,4.2500,4.4800,4.2000,4.4700,15250
YEG,20191213,37.6000,40.2000,37.6000,40.2000,18240
YRC,20191213,6.2799,6.2799,6.2799,6.2799,0
YTC,20191213,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191213,14.4127,14.4127,14.4127,14.4127,0
^AEX,20191213,605.9100,607.5800,601.5000,602.8600,99516400
^AORD,20191213,6810.7998,6855.2002,6810.7998,6844.6001,901055000
^ATX,20191213,3166.6201,3207.7600,3157.5200,3168.0601,5216700
^BDS,20191213,812.6200,815.0100,799.3700,803.3300,35425120
^BFX,20191213,3968.4099,3981.6899,3932.5200,3936.1001,28955200
^BSESN,20191213,40754.8203,41055.8008,40736.6992,41009.7109,27900
^CAOSU,20191213,317.8700,323.0600,316.0100,318.1700,1510200
^CK,20191213,458.6400,462.2600,453.0700,457.1700,3244330
^CONGNGHE,20191213,1019.3400,1023.5400,1014.0300,1018.0500,1989690
^DAUKHI,20191213,504.0700,505.2500,499.1900,500.6900,8227470
^DICHVU,20191213,1133.8101,1133.9900,1104.4399,1106.5800,630610
^DJI,20191213,28123.6406,28290.7305,28028.3203,28135.3809,250660000
^DTPT,20191213,757.4800,764.3800,751.2800,758.1800,6758370
^DTXD,20191213,531.0300,536.6900,523.4200,533.1200,6873470
^DUOCPHAM,20191213,938.1900,942.4200,928.4200,935.5400,12577360
^FCHI,20191213,5968.8599,5972.1699,5907.2202,5919.0200,113199500
^FTSE,20191213,7273.5000,7429.0000,7223.3999,7353.3999,1906667700
^GDAXI,20191213,13383.2598,13423.4102,13255.5498,13282.7197,106137100
^GIAODUC,20191213,1140.1000,1149.9900,1104.1700,1117.0500,574310
^GSPC,20191213,3166.6499,3182.6799,3156.5100,3168.8000,3736870000
^HASTC,20191213,103.0400,103.5400,102.6400,102.9400,38703465
^HK,20191213,3864.1201,3886.1201,3858.0100,3868.4700,526910
^HNX30,20191213,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191213,27494.5098,27687.7598,27405.2598,27687.7598,2212195500
^IXIC,20191213,8713.9102,8768.8701,8697.5801,8734.8799,2188720000
^JKSE,20191213,6181.0601,6197.3198,6167.6401,6197.3198,48546800
^KHOANGSAN,20191213,73.8100,74.5900,73.4700,73.8700,12934130
^KLSE,20191213,1576.5100,1579.2300,1571.1600,1571.1600,125142500
^KS11,20191213,2164.6299,2170.2500,2159.4500,2170.2500,540000
^LARGECAP,20191213,845.1000,849.6900,836.7000,843.8800,28842270
^MIDCAP,20191213,547.7700,554.8700,542.5600,547.4500,27570510
^N225,20191213,23810.5605,24050.0391,23775.7305,24023.0996,115500
^NANGLUONG,20191213,1538.2600,1552.1500,1532.5601,1542.9900,1887750
^NGANHANG,20191213,668.1100,674.1500,663.8600,671.6300,20409280
^NHUA,20191213,1050.5800,1059.3101,1045.7000,1049.0000,2467210
^NYA,20191213,13711.2500,13773.1299,13655.4502,13697.3398,3736870000
^NZ50,20191213,11307.9805,11307.9805,11215.7100,11241.5898,24621200
^OMXSPI,20191213,674.3300,674.3300,669.5800,671.4800,231444400
^OSEAX,20191213,999.3700,1008.7100,999.3700,1006.4700,126800
^PHANBON,20191213,308.8000,312.0300,305.0100,306.5500,2483300
^SMALLCAP,20191213,365.0400,368.5200,360.8500,365.6700,5654500
^SSMI,20191213,10465.0098,10507.9502,10424.5801,10429.2695,84748400
^STI,20191213,3211.1399,3223.4500,3205.9700,3214.0500,308517500
^SXKD,20191213,1081.8800,1092.9000,1062.6000,1074.8300,2423220
^THEP,20191213,679.1400,686.2600,668.9800,669.3500,14852230
^THUCPHAM,20191213,833.8600,838.2900,823.0200,826.7900,4523030
^THUONGMAI,20191213,1177.0699,1187.8101,1164.6600,1173.8500,2671980
^THUYSAN,20191213,863.6100,868.3300,849.7800,855.8300,1114180
^TWII,20191213,11937.9004,11990.7803,11913.0195,11927.7305,2969000
^UPCOM,20191213,55.4700,55.7600,55.4700,55.7300,13481029
^VANTAI,20191213,587.3400,593.3000,580.5600,588.0500,1550820
^VLXD,20191213,1063.1600,1071.7100,1053.5601,1062.3700,1303080
^VN30,20191213,884.8000,888.2600,880.5500,880.5500,92783280
^VNINDEX,20191213,969.4300,971.8400,965.9300,966.1800,219156032
^XAYDUNG,20191213,0.0000,0.0000,0.0000,0.0000,35575760
