<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMG,20200605,30.5240,30.5240,30.1115,30.1115,600
TMP,20200605,29.4609,29.6288,29.4609,29.6288,220
TMS,20200605,22.9964,22.9964,22.9106,22.9106,3530
TMT,20200605,6.0000,6.0000,5.9200,6.0000,2980
TMW,20200605,13.4355,13.4355,13.4355,13.4355,0
TMX,20200605,14.3376,14.3376,14.3376,14.3376,0
TN1,20200605,47.3170,47.4608,47.2451,47.4608,1480
TNA,20200605,15.8324,15.8324,15.4938,15.7478,170630
TNB,20200605,11.0845,11.0845,11.0845,11.0845,200
TNC,20200605,18.1870,18.2338,18.1870,18.2338,3100
TNG,20200605,12.3148,13.1944,12.2268,13.0185,3084096
TNI,20200605,8.5300,8.6000,8.5300,8.5300,249970
TNM,20200605,2.5000,2.5000,2.5000,2.5000,0
TNP,20200605,7.2891,7.2891,7.2891,7.2891,0
TNS,20200605,1.5000,1.7000,1.5000,1.7000,3710
TNT,20200605,1.7000,1.7000,1.6300,1.6800,82850
TNW,20200605,5.1990,5.1990,5.1990,5.1990,0
TOP,20200605,0.2000,0.3000,0.2000,0.3000,296900
TOT,20200605,6.4229,6.4229,6.4229,6.4229,0
TOW,20200605,9.9073,9.9073,9.9073,9.9073,0
TPB,20200605,18.2500,18.4166,18.1666,18.2917,323580
TPC,20200605,7.3710,7.5530,7.2800,7.4620,2000
TPH,20200605,7.9685,7.9685,7.9685,7.9685,0
TPP,20200605,13.3000,13.3000,13.3000,13.3000,0
TPS,20200605,23.8760,23.8760,23.8760,23.8761,100
TQN,20200605,34.9737,34.9737,34.9737,34.9737,0
TQW,20200605,9.7800,9.7800,9.7800,9.7800,0
TRA,20200605,54.3889,54.5771,54.3889,54.3889,1120
TRC,20200605,29.3784,29.3784,28.4152,28.4151,1950
TRS,20200605,33.3932,33.3932,33.3932,33.3932,0
TRT,20200605,9.8000,9.8000,9.8000,9.8000,0
TS3,20200605,9.1996,9.1996,9.1996,9.1996,0
TS4,20200605,3.1000,3.2500,3.1000,3.2500,25980
TS5,20200605,10.0000,10.0000,10.0000,10.0000,0
TSB,20200605,6.1578,6.1578,6.1578,6.1578,0
TSC,20200605,2.4500,2.6200,2.4300,2.5600,1016050
TSD,20200605,8.0000,8.0000,8.0000,8.0000,0
TSG,20200605,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200605,11.1050,11.1050,9.8094,9.8094,9200
TST,20200605,7.4914,7.4914,7.0971,7.0971,800
TTB,20200605,4.6000,4.6910,4.6000,4.6000,1106090
TTC,20200605,10.1029,10.1029,10.1029,10.1029,0
TTD,20200605,50.2369,50.2369,45.1184,45.1184,8200
TTE,20200605,13.9000,13.9000,13.9000,13.9000,0
TTF,20200605,3.1000,3.1400,3.0600,3.1100,2698220
TTG,20200605,5.3000,5.3000,5.3000,5.3000,0
TTH,20200605,2.1000,2.2000,2.0000,2.1000,105400
TTL,20200605,6.3358,6.3358,6.0478,6.2398,12900
TTN,20200605,7.2290,7.3182,7.1397,7.3182,31400
TTP,20200605,34.1397,34.1397,34.1397,34.1397,0
TTS,20200605,6.0000,6.0000,6.0000,6.0000,0
TTT,20200605,36.4305,36.4305,36.4305,36.4305,0
TTV,20200605,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200605,1.8000,1.9000,1.8000,1.9000,130301
TUG,20200605,7.8515,7.8515,7.8515,7.8515,0
TV1,20200605,14.0000,14.0000,14.0000,14.0000,0
TV2,20200605,52.6667,53.8000,52.6667,53.4667,64420
TV3,20200605,27.9047,27.9047,27.9047,27.9048,1000
TV4,20200605,10.9616,10.9616,10.9616,10.9615,5000
TVA,20200605,14.1765,14.1765,14.1765,14.1765,0
TVB,20200605,5.9862,6.0161,5.9263,6.0161,684560
TVC,20200605,22.3544,22.7843,20.1190,22.5264,543409
TVD,20200605,5.5858,5.5858,5.5048,5.5049,6805
TVG,20200605,1.5000,1.5000,1.5000,1.5000,0
TVH,20200605,23.8481,23.8481,23.8481,23.8481,0
TVM,20200605,8.6778,8.6778,8.6778,8.6778,0
TVN,20200605,6.0000,6.9000,6.0000,6.4000,78420
TVP,20200605,18.2762,19.7096,18.2762,19.7096,1000
TVS,20200605,9.3371,9.6483,9.3371,9.6038,17360
TVT,20200605,18.4021,19.2001,17.8387,19.2001,9310
TVU,20200605,10.7615,10.7615,10.7615,10.7615,100
TVW,20200605,7.5664,7.5664,7.5664,7.5664,0
TW3,20200605,9.1000,9.1000,9.1000,9.1000,0
TXM,20200605,2.8033,2.8033,2.8033,2.8033,100
TYA,20200605,10.2684,10.3074,10.1513,10.3075,19330
UCT,20200605,6.0000,6.0000,6.0000,6.0000,0
UDC,20200605,3.5500,3.5500,3.5500,3.5500,21250
UDJ,20200605,6.9267,6.9267,6.8480,6.9267,900
UDL,20200605,12.0000,12.0000,12.0000,12.0000,0
UEM,20200605,33.1004,33.1004,33.1004,33.1004,0
UIC,20200605,34.7219,34.7219,34.6281,34.6281,7740
UMC,20200605,8.8726,8.8726,8.8726,8.8726,0
UNI,20200605,3.9000,3.9000,3.9000,3.9000,200
UPC,20200605,6.5623,6.5623,6.5623,6.5623,0
UPH,20200605,17.5000,17.5000,17.5000,17.5000,0
USC,20200605,4.7419,4.7419,4.7419,4.7419,0
USD,20200605,9.0298,9.0298,9.0298,9.0298,1100
USDCAD,20200605,0.0000,0.0000,0.0000,1.3400,103102
USDCHF,20200605,0.0000,0.0000,0.0000,0.9600,103988
USDJPY,20200605,0.0000,0.0000,0.0000,109.5800,86107
USOIL,20200605,0.0000,0.0000,0.0000,39.0300,174021
V11,20200605,0.1000,0.2000,0.1000,0.2000,8600
V12,20200605,10.1333,10.1333,10.1333,10.1333,0
V15,20200605,0.2000,0.3000,0.2000,0.3000,134130
V21,20200605,6.3000,6.3000,6.3000,6.3000,200
VAF,20200605,7.1058,7.1058,7.1058,7.1058,660
VAT,20200605,1.5000,1.6000,1.5000,1.6000,1100
VAV,20200605,40.1641,40.1641,40.1641,40.1641,100
VBB,20200605,14.1000,14.1000,14.1000,14.1000,0
VBC,20200605,14.5172,14.5172,14.5172,14.5172,0
VBG,20200605,6.3093,6.3093,6.3093,6.3093,0
VBH,20200605,35.6000,35.6000,35.6000,35.6000,0
VC1,20200605,12.7000,12.7000,12.7000,12.7000,0
VC2,20200605,10.4196,10.4196,10.4196,10.4195,1200
VC3,20200605,16.6000,16.8000,16.5000,16.8000,153900
VC5,20200605,1.0000,1.0000,1.0000,1.0000,0
VC6,20200605,7.1151,7.1151,7.1151,7.1151,995
VC7,20200605,5.2381,5.2381,5.0476,5.0476,2500
VC9,20200605,11.0000,11.0000,11.0000,11.0000,0
VCA,20200605,9.4483,10.3443,9.4483,10.3443,30512
VCB,20200605,88.3753,88.5737,86.2924,88.2761,810570
VCC,20200605,8.1764,8.1764,8.1764,8.1764,100
VCE,20200605,8.0000,8.0000,8.0000,8.0000,0
VCF,20200605,189.1964,190.5446,189.1964,189.7358,90
VCG,20200605,24.6889,24.8864,24.6889,24.8864,52720
VCI,20200605,11.3315,11.3315,11.0639,11.2423,621890
VCM,20200605,13.8056,13.8056,13.8056,13.8056,0
VCP,20200605,37.5000,37.5000,37.5000,37.5000,100
VCR,20200605,10.5000,10.8000,10.2000,10.6000,200240
VCS,20200605,62.1940,63.4008,61.5442,63.2151,381576
VCT,20200605,5.0000,5.0000,5.0000,5.0000,0
VCW,20200605,37.6000,37.6000,37.6000,37.6000,0
VCX,20200605,4.1000,4.1000,4.1000,4.1000,0
VDB,20200605,1.2292,1.2292,1.2292,1.2292,0
VDL,20200605,23.9000,23.9000,23.9000,23.9000,0
VDM,20200605,14.5000,14.5000,14.5000,14.5000,0
VDN,20200605,14.6656,14.6656,14.6656,14.6656,0
VDP,20200605,33.6474,33.9301,33.6003,33.9302,1140
VDS,20200605,6.0719,6.1600,5.8760,5.8760,10320
VDT,20200605,24.7695,24.7695,24.7695,24.7695,0
VE1,20200605,7.6000,7.6000,7.6000,7.6000,0
VE2,20200605,7.0000,7.0000,7.0000,7.0000,10
VE3,20200605,5.9000,5.9000,5.9000,5.9000,0
VE4,20200605,5.1001,5.1001,5.1001,5.1001,15400
VE8,20200605,9.0000,9.0000,9.0000,9.0000,0
VE9,20200605,1.3000,1.4000,1.3000,1.3000,78100
VEA,20200605,38.9904,39.0809,38.0858,38.0858,318213
VEC,20200605,8.3000,8.3000,8.3000,8.3000,0
VEF,20200605,98.0000,103.0000,90.5000,100.1000,10540
VES,20200605,0.6000,0.6000,0.6000,0.6000,0
VET,20200605,54.5230,54.5230,54.5230,54.5230,0
VFC,20200605,12.0000,12.0000,12.0000,12.0000,0
VFG,20200605,36.2852,36.2852,36.2852,36.2852,10
VFR,20200605,3.9000,3.9000,3.9000,3.9000,130
VGC,20200605,17.3896,17.4352,17.1157,17.3440,57610
VGG,20200605,32.7508,32.9264,32.4874,32.6629,32210
VGI,20200605,30.3000,30.9000,29.9000,30.8000,839757
VGL,20200605,25.0766,25.0766,25.0766,25.0766,0
VGP,20200605,10.9263,10.9263,10.9263,10.9263,0
VGR,20200605,17.1849,17.9946,17.1849,17.2748,11100
VGS,20200605,7.0315,7.1183,7.0315,7.1183,29020
VGT,20200605,7.7286,8.0114,7.7286,8.0113,96757
VGV,20200605,9.9753,9.9753,9.9753,9.9753,100
VHC,20200605,33.4449,35.6427,33.1582,35.5471,1852290
VHD,20200605,4.0000,4.0000,4.0000,4.0000,5000
VHE,20200605,4.4167,4.8334,4.4167,4.6667,21800
VHF,20200605,13.1838,13.1838,13.1838,13.1838,0
VHG,20200605,1.0000,1.0000,0.8000,1.0000,317550
VHH,20200605,5.0000,5.0000,5.0000,5.0000,0
VHI,20200605,9.3000,9.3000,9.3000,9.3000,0
VHL,20200605,25.2126,25.2126,24.4562,25.0445,2830
VHM,20200605,77.1000,77.9000,76.6000,77.3000,2191420
VIB,20200605,10.5357,10.5952,10.3571,10.4762,1715045
VIC,20200605,96.0000,96.2000,95.0000,95.0000,525870
VID,20200605,5.6600,5.6600,5.6600,5.6601,24940
VIE,20200605,6.1000,6.1000,6.1000,6.1000,0
VIF,20200605,13.7989,13.7989,13.7989,13.7989,1600
VIG,20200605,0.8000,0.9000,0.7000,0.8000,176610
VIH,20200605,14.0004,14.0004,14.0004,14.0004,0
VIM,20200605,15.8379,15.8379,15.8379,15.8379,1000
VIN,20200605,11.8381,11.8381,11.8381,11.8381,1000
VIP,20200605,4.7075,4.7258,4.6618,4.7258,27450
VIR,20200605,10.3403,10.3403,10.3403,10.3403,0
VIS,20200605,20.0000,20.0000,20.0000,20.0000,0
VIT,20200605,8.2844,8.2844,8.2844,8.2844,11400
VIW,20200605,15.5000,15.5000,15.5000,15.5000,0
VIX,20200605,4.8182,5.0000,4.8182,5.0000,262270
VJC,20200605,114.1000,114.3000,113.6000,114.3000,368780
VKC,20200605,2.9000,2.9000,2.8000,2.8000,26300
VKD,20200605,17.2000,17.2000,17.2000,17.2000,0
VKP,20200605,0.5000,0.5000,0.5000,0.5000,0
VLA,20200605,11.6000,11.6000,11.6000,11.6000,0
VLB,20200605,33.7628,33.8569,33.7628,33.8569,4000
VLC,20200605,25.1000,27.8000,25.1000,27.5000,58040
VLF,20200605,1.0000,1.0000,0.9000,0.9000,62100
VLG,20200605,4.6000,4.6000,4.6000,4.6000,0
VLP,20200605,1.4000,1.4000,1.4000,1.4000,0
VLW,20200605,14.7003,14.7003,14.7003,14.7003,0
VMA,20200605,6.9997,6.9997,6.9997,6.9997,0
VMC,20200605,8.8389,9.1180,8.8389,9.1180,7200
VMD,20200605,17.9680,17.9680,17.9680,17.9679,30
VMG,20200605,2.7000,2.7000,2.7000,2.7000,0
VMI,20200605,0.6000,0.6000,0.6000,0.6000,0
VMS,20200605,7.0000,7.0000,7.0000,7.0000,0
VNA,20200605,2.5000,2.6000,2.4000,2.6000,47940
VNB,20200605,16.0000,16.0000,16.0000,16.0000,0
VNC,20200605,31.0842,31.0842,31.0842,31.0842,10
VND,20200605,12.8089,13.1410,12.7140,13.0461,553840
VND-X,20200605,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200605,4.2300,4.5000,4.2300,4.4000,547580
VNF,20200605,18.1517,18.1517,18.1517,18.1517,0
VNG,20200605,13.7000,13.7000,13.5000,13.7000,168190
VNH,20200605,1.4000,1.6000,1.4000,1.6000,345731
VNI,20200605,11.0000,11.0000,11.0000,11.0000,10
VNL,20200605,12.5624,12.5624,12.5624,12.5624,0
VNM,20200605,93.3513,94.4607,92.4796,94.4607,1076470
VNP,20200605,4.2000,4.2000,4.2000,4.2000,5600
VNR,20200605,16.7416,16.9992,16.7416,16.9991,1283
VNS,20200605,10.0982,10.5614,9.9129,10.0056,72670
VNT,20200605,50.9935,53.3425,50.9935,53.3425,200
VNX,20200605,71.0000,71.0000,71.0000,71.0000,100
VNY,20200605,4.8000,4.8000,4.8000,4.8000,0
VOC,20200605,13.8000,14.0000,13.7000,13.9000,40500
VOS,20200605,1.4800,1.5700,1.4600,1.5700,690110
VPA,20200605,2.3000,2.3000,2.3000,2.3000,0
VPB,20200605,23.9000,24.5000,23.8000,24.5000,5507250
VPC,20200605,0.6000,0.6000,0.5000,0.6000,3600
VPD,20200605,13.8174,13.9114,13.8174,13.9114,8830
VPG,20200605,14.5292,15.2191,13.3117,15.2192,82960
VPH,20200605,4.5800,4.7900,4.4100,4.6900,146760
VPI,20200605,33.2000,33.2000,32.4800,33.0400,597580
VPR,20200605,11.8182,11.8182,11.8182,11.8182,0
VPS,20200605,9.1559,9.1559,9.1559,9.1559,0
VPW,20200605,10.6596,10.6596,10.6596,10.6596,0
VQC,20200605,15.6509,15.6509,15.6509,15.6509,0
VRC,20200605,8.7300,8.7300,8.4400,8.6000,1123920
VRE,20200605,28.4000,28.8000,28.0000,28.4500,2162490
VRG,20200605,11.5313,11.5313,11.2382,11.3359,182039
VSA,20200605,14.3541,14.3541,14.3541,14.3541,0
VSC,20200605,26.0215,26.3906,26.0215,26.2984,172010
VSE,20200605,6.0358,6.0358,6.0358,6.0358,0
VSF,20200605,7.1000,7.5000,6.5000,7.2000,9543
VSG,20200605,1.3000,1.3000,1.3000,1.3000,13800
VSH,20200605,16.6008,16.7419,15.9895,16.5538,38020
VSI,20200605,21.0733,22.4782,21.0733,22.4782,620
VSM,20200605,9.2326,10.1730,9.2326,10.1730,600
VSN,20200605,30.9925,30.9925,29.4233,30.8945,11605
VSP,20200605,1.1000,1.1000,1.1000,1.1000,0
VST,20200605,0.4000,0.4000,0.4000,0.4000,400
VTA,20200605,5.0000,5.0000,5.0000,5.0000,0
VTB,20200605,9.6977,10.4583,9.6977,9.7452,107110
VTC,20200605,8.2980,8.2980,8.2980,8.2980,0
VTD,20200605,24.6000,28.2000,24.6000,28.2000,214900
VTE,20200605,10.8347,10.8347,10.8347,10.8347,0
VTG,20200605,8.2000,8.2000,8.2000,8.2000,0
VTH,20200605,9.5000,9.5000,9.5000,9.5000,0
VTI,20200605,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200605,5.3000,5.3000,5.3000,5.3000,0
VTK,20200605,24.1814,24.1814,23.9932,24.1814,1800
VTL,20200605,13.3000,13.3000,13.3000,13.3000,0
VTM,20200605,21.8000,21.8000,21.8000,21.8000,0
VTO,20200605,6.2585,6.2991,6.2585,6.2585,40770
VTP,20200605,93.0398,95.5256,92.3296,94.6733,23594
VTR,20200605,38.0000,40.0000,37.9000,40.0000,46050
VTS,20200605,28.5000,28.5000,28.5000,28.5000,10
VTV,20200605,6.6250,6.6250,6.6250,6.6250,0
VTX,20200605,18.1000,18.1000,18.1000,18.1000,0
VVN,20200605,2.4000,2.4000,2.4000,2.4000,100
VW3,20200605,8.2801,11.1601,8.2801,11.1601,2300
VWS,20200605,11.7257,11.7257,11.7257,11.7257,0
VXB,20200605,6.5000,6.5000,6.5000,6.5000,0
VXP,20200605,20.6506,20.6506,20.6506,20.6506,0
VXT,20200605,13.9426,13.9426,13.9426,13.9425,100
WCS,20200605,132.0571,132.0571,131.6687,131.6687,311
WSB,20200605,34.2587,34.2587,33.1825,33.1825,1200
WSS,20200605,1.9000,1.9000,1.7000,1.8000,2310
WTC,20200605,12.6222,12.6222,12.6222,12.6222,100
X20,20200605,7.1027,7.1027,7.1027,7.1027,0
X26,20200605,15.5883,20.9410,15.5883,16.5274,1200
X77,20200605,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200605,0.0000,0.0000,0.0000,17.4200,69555
XAUUSD,20200605,0.0000,0.0000,0.0000,1684.9900,396993
XDH,20200605,6.5999,6.5999,6.5999,6.5999,0
XHC,20200605,19.6666,19.6666,19.6666,19.6666,0
XLV,20200605,7.3522,7.3522,7.3522,7.3522,0
XMC,20200605,8.5732,8.5732,8.5732,8.5732,2000
XMD,20200605,1.8999,1.8999,1.8999,1.8999,0
XPH,20200605,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20200605,0.2050,0.2067,0.2021,0.2041,1264429378
YBC,20200605,50.0000,50.0000,50.0000,50.0000,0
YBM,20200605,5.0600,5.3000,4.9300,5.1400,18000
YEG,20200605,58.5000,58.5000,57.7000,57.8000,15550
YRC,20200605,6.2799,6.2799,6.2799,6.2799,0
YTC,20200605,77.0000,77.0000,77.0000,77.0000,0
ZAR-X,20200605,16.8752,16.8752,16.8752,16.8752,0
^AEX,20200605,563.8600,573.4600,562.8000,572.8000,194111900
^AORD,20200605,6112.0000,6134.8999,6082.7002,6116.5000,1417835800
^ATX,20200605,2392.1899,2493.0400,2392.1899,2485.0000,8729700
^BDS,20200605,669.2100,674.5200,662.8200,668.5700,147299420
^BFX,20200605,3481.3899,3544.6599,3478.6599,3540.0000,69036200
^BSESN,20200605,34198.5508,34405.4297,33958.0195,34287.2383,24600
^CAOSU,20200605,330.7300,339.9800,325.5600,334.5500,3026130
^CK,20200605,443.0700,449.6800,437.0600,446.5000,23412550
^CONGNGHE,20200605,1045.4200,1056.0300,1040.7500,1055.0800,1902540
^DAUKHI,20200605,401.0300,405.2900,393.3400,401.2600,45924550
^DICHVU,20200605,804.9700,829.2600,764.9300,815.9200,993510
^DJI,20200605,26836.8008,27338.3008,26836.8008,27110.9805,542310000
^DTPT,20200605,754.7900,761.4200,751.5500,759.0100,19158630
^DTXD,20200605,520.4100,535.1700,517.5000,531.8800,26895400
^DUOCPHAM,20200605,952.9000,965.4100,941.5600,958.1900,7860820
^FCHI,20200605,5060.9199,5199.6499,5060.9199,5197.7900,186841500
^FTSE,20200605,6341.3999,6490.0000,6341.3999,6484.2998,1398374600
^GDAXI,20200605,12565.1602,12858.7900,12560.1904,12847.6797,168928500
^GIAODUC,20200605,1013.5100,1024.4399,1001.2500,1014.5000,482410
^GSPC,20200605,3163.8401,3211.7200,3163.8401,3193.9299,8617590000
^HASTC,20200605,117.4700,118.0800,116.4400,118.0800,69808394
^HK,20200605,3255.5200,3289.3999,3231.0901,3255.7000,2940130
^HNX30,20200605,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200605,24388.1797,24810.2207,24253.5605,24770.4102,2397618300
^IXIC,20200605,9703.5400,9845.6904,9685.3496,9814.0801,6572850000
^JKSE,20200605,4916.7002,4948.5098,4851.1499,4947.7798,86864800
^KHOANGSAN,20200605,94.5900,95.6800,93.7300,95.1100,17891760
^KLSE,20200605,1561.1700,1564.1300,1547.5699,1556.3300,189450200
^KS11,20200605,2151.1699,2187.2500,2138.1799,2181.8701,854600
^LARGECAP,20200605,779.9200,785.2400,768.6400,780.0900,74014300
^MIDCAP,20200605,567.5800,580.3700,556.7800,578.1400,134340820
^N225,20200605,22613.0801,22865.8809,22563.5605,22863.7305,85600
^NANGLUONG,20200605,1508.6700,1529.9000,1501.2000,1521.9100,5330880
^NGANHANG,20200605,655.3600,659.9100,644.4700,657.0600,59513290
^NHUA,20200605,1073.3600,1101.2500,1060.4800,1094.4500,6186990
^NYA,20200605,12640.9805,12752.1396,12600.7002,12641.4404,8617590000
^NZ50,20200605,11229.9004,11278.5801,11134.1699,11171.6602,81834600
^OMXSPI,20200605,664.7300,671.8300,663.9000,671.8300,359352900
^OSEAX,20200605,910.7600,934.2400,910.7600,931.7800,341500
^PHANBON,20200605,350.2200,360.9800,349.0900,358.1000,6090360
^SMALLCAP,20200605,315.2400,321.2700,310.9600,318.6300,15690140
^SSMI,20200605,10082.5596,10190.3701,10061.8301,10190.3701,100087300
^STI,20200605,2714.5500,2755.8000,2702.6001,2751.5000,382718200
^SXKD,20200605,1062.5000,1084.2600,1049.6200,1073.0400,9415060
^THEP,20200605,699.0100,724.5000,692.2000,716.6600,35479610
^THUCPHAM,20200605,760.8600,770.6500,755.7900,766.5600,14948710
^THUONGMAI,20200605,901.3300,908.9000,896.0000,906.3700,4206960
^THUYSAN,20200605,1110.0699,1148.1400,1102.7800,1139.8199,5003230
^TWII,20200605,11418.0098,11482.3604,11411.9404,11479.4004,3400800
^UPCOM,20200605,56.3300,56.5100,56.0000,56.4300,51018715
^VANTAI,20200605,525.9200,534.5400,521.1400,530.8400,3709670
^VLXD,20200605,977.0400,985.7500,961.2500,981.9300,2782180
^VN30,20200605,823.7700,826.4700,818.4200,826.4700,159432619
^VNINDEX,20200605,883.4000,886.5900,878.5000,886.2200,499608204
^XAYDUNG,20200605,0.0000,0.0000,0.0000,0.0000,87910590
