<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHM,20180702,88.9329,88.9329,86.9566,87.9842,456190
VIB,20180702,9.1484,9.1484,8.8032,8.9068,105050
VIC,20180702,106.0000,108.5000,106.0000,107.2000,953200
VID,20180702,4.5922,4.6640,4.4197,4.6640,13690
VIE,20180702,12.3000,12.3000,12.3000,12.3000,5000
VIF,20180702,14.7506,14.7506,14.7506,14.7506,100
VIG,20180702,1.6000,1.7000,1.6000,1.6000,7700
VIH,20180702,21.8253,21.8253,21.8253,21.8253,0
VIM,20180702,10.6053,10.6053,10.6053,10.6053,0
VIN,20180702,10.4990,10.4990,10.4990,10.4990,0
VIP,20180702,5.6727,5.6727,5.6074,5.6482,16300
VIR,20180702,8.2375,8.2375,8.2375,8.2375,0
VIS,20180702,29.0000,29.5000,28.3000,28.8500,153490
VIT,20180702,5.5148,6.0572,5.5148,6.0572,13200
VIW,20180702,6.5000,6.5000,6.5000,6.5000,0
VIX,20180702,4.6640,4.7431,4.5850,4.6640,43700
VJC,20180702,138.6223,138.8178,135.2985,135.8851,254710
VKC,20180702,6.3000,6.4000,6.3000,6.4000,12000
VKD,20180702,23.8000,23.8000,23.8000,23.8000,0
VKP,20180702,0.5000,0.5000,0.5000,0.5000,0
VLA,20180702,11.8337,11.8337,11.8337,11.8337,0
VLB,20180702,24.1010,24.1010,24.1010,24.1010,0
VLC,20180702,18.5878,18.5878,18.5878,18.5878,0
VLF,20180702,0.4000,0.4000,0.4000,0.4000,0
VLG,20180702,4.5384,4.5384,4.5384,4.5384,0
VLP,20180702,1.9516,1.9516,1.9516,1.9516,0
VLW,20180702,12.4981,12.4981,12.4981,12.4981,0
VMA,20180702,7.9098,7.9098,7.9098,7.9098,0
VMC,20180702,17.3512,17.8615,17.0960,17.8616,16500
VMD,20180702,14.6937,14.6937,14.6570,14.6937,1810
VMG,20180702,3.2000,3.2000,3.2000,3.2000,500
VMI,20180702,2.6000,2.6000,2.5000,2.6000,10500
VMS,20180702,9.5679,9.5679,9.5679,9.5679,0
VN30F1M,20180702,943.2000,942.3000,912.5000,921.0000,128952
VN30F1Q,20180702,941.9000,935.0000,911.5000,926.1000,178
VN30F2M,20180702,943.9000,944.0000,911.5000,922.0000,483
VN30F2Q,20180702,941.6000,942.0000,913.7000,920.5000,263
VNA,20180702,1.3000,1.3000,1.3000,1.3000,0
VNB,20180702,18.9000,18.9000,18.9000,18.9000,0
VNC,20180702,44.0103,44.0985,44.0103,44.0984,2200
VND,20180702,15.4412,15.9007,14.8438,15.1654,1111930
VND-X,20180702,22923.5000,22923.5000,22923.5000,22923.5000,0
VNE,20180702,5.9612,5.9612,5.8873,5.9427,89680
VNF,20180702,26.9982,26.9982,26.9982,26.9982,0
VNG,20180702,13.9580,14.4460,13.9580,14.4461,275500
VNH,20180702,1.0000,1.0000,1.0000,1.0000,0
VNI,20180702,8.6000,8.6000,8.6000,8.6000,0
VNL,20180702,13.1146,13.1146,13.0782,13.1146,6440
VNM,20180702,105.9705,106.5939,105.3471,106.5939,974640
VNP,20180702,5.1000,5.1000,5.1000,5.1000,35000
VNR,20180702,20.5362,20.5362,18.8316,18.8316,4000
VNS,20180702,12.0133,12.0133,11.8069,11.8482,16860
VNT,20180702,30.5158,30.5158,28.2624,28.2624,3110
VNX,20180702,0.4138,0.4138,0.4138,0.4138,0
VOC,20180702,12.3938,12.3938,12.2418,12.2417,5000
VOS,20180702,1.5900,1.6200,1.5900,1.6200,63560
VPA,20180702,5.7000,5.7000,5.7000,5.7000,0
VPB,20180702,28.0000,28.6000,27.0000,27.7000,3973170
VPC,20180702,0.7000,0.7000,0.7000,0.7000,0
VPD,20180702,11.7386,11.9368,11.7386,11.8178,12800
VPG,20180702,8.9784,9.3376,8.8587,9.3320,137950
VPH,20180702,5.6527,5.6527,5.4199,5.5290,12440
VPI,20180702,33.2660,33.4200,32.4959,32.9194,205100
VPR,20180702,18.5455,18.5455,18.5455,18.5455,0
VPS,20180702,10.8704,12.2827,10.8704,12.2828,1130
VPW,20180702,10.6596,10.6596,10.6596,10.6596,0
VQC,20180702,7.8215,7.8215,7.8215,7.8215,0
VRC,20180702,18.0000,18.0000,16.9500,16.9500,165140
VRE,20180702,30.9245,30.9245,29.6558,30.6866,1154150
VRG,20180702,4.3793,4.3793,4.3793,4.3793,0
VSA,20180702,14.1528,14.1528,14.1528,14.1528,0
VSC,20180702,26.3869,26.3869,24.9337,25.6986,67250
VSF,20180702,10.5000,10.5000,10.5000,10.5000,200
VSG,20180702,1.6000,1.6000,1.6000,1.6000,0
VSH,20180702,16.2716,16.3657,16.1305,16.2716,17850
VSI,20180702,20.2095,20.2095,18.8874,18.8874,3030
VSM,20180702,9.0406,9.0406,9.0406,9.0406,0
VSN,20180702,39.2659,41.5871,38.6856,41.5870,2500
VSP,20180702,1.1000,1.1000,1.1000,1.1000,0
VST,20180702,0.7000,0.7000,0.7000,0.7000,0
VTA,20180702,7.8000,7.8000,7.8000,7.8000,0
VTB,20180702,15.9519,15.9519,15.9519,15.9519,210
VTC,20180702,7.7861,7.9372,7.7861,7.9373,200
VTE,20180702,2.3521,2.3521,2.2681,2.2680,3700
VTG,20180702,13.0000,13.0000,13.0000,13.0000,0
VTH,20180702,10.3000,10.3000,10.3000,10.3000,100
VTI,20180702,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180702,5.5000,5.5000,5.5000,5.5000,0
VTL,20180702,17.0997,17.0997,17.0997,17.0997,0
VTM,20180702,21.8000,21.8000,21.8000,21.8000,0
VTO,20180702,5.2390,5.3631,5.2390,5.3047,13680
VTS,20180702,12.8000,12.8000,12.8000,12.8000,100
VTV,20180702,10.4546,10.4546,10.3799,10.3799,12700
VTX,20180702,10.2412,10.2412,10.2412,10.2413,100
VVN,20180702,3.9000,3.9000,3.9000,3.9000,0
VWS,20180702,13.6392,13.6392,13.6392,13.6391,100
VXB,20180702,14.4495,14.4495,14.4495,14.4495,0
WCS,20180702,82.4004,82.4004,77.5174,77.5174,1600
WSB,20180702,36.7115,36.7115,36.7115,36.7115,0
WSS,20180702,2.8000,2.8000,2.8000,2.8000,0
WTC,20180702,1.9556,1.9556,1.9556,1.9556,0
X20,20180702,10.4524,10.4524,10.4524,10.4524,0
X77,20180702,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180702,0.0000,0.0000,0.0000,15.8400,41694
XAUUSD,20180702,0.0000,0.0000,0.0000,1241.7900,188598
XHC,20180702,13.2171,13.2171,13.2171,13.2171,0
XLV,20180702,8.1691,8.1691,8.1691,8.1691,0
XMD,20180702,1.9000,1.9000,1.9000,1.9000,0
XPH,20180702,6.4000,6.4000,6.3000,6.3000,300
XRP-USD,20180702,0.4616,0.4889,0.4538,0.4861,335919008
YBC,20180702,19.5000,19.5000,19.5000,19.5000,0
YEG,20180702,296.7000,296.7000,296.7000,296.7000,10610
YRC,20180702,6.2797,6.2797,6.2797,6.2797,0
YTC,20180702,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180702,13.7091,13.7091,13.7091,13.7091,0
^AEX,20180702,545.4600,548.8600,544.0900,546.5100,76337200
^AORD,20180702,6289.7002,6315.5000,6273.2998,6273.2998,700901700
^ATX,20180702,3254.8601,3254.8601,3216.2500,3229.3000,3841000
^BDS,20180702,786.0200,794.8000,771.4700,784.0600,49358173
^BFX,20180702,3694.9399,3705.8601,3664.1599,3697.2800,23798700
^BSESN,20180702,35545.2188,35578.2383,35106.5703,35264.4102,14800
^CAOSU,20180702,216.1700,217.1200,208.6900,214.0800,3907220
^CK,20180702,586.8600,592.3800,558.2900,569.7300,12151898
^CONGNGHE,20180702,705.4000,712.3900,685.6900,690.4400,1584326
^DAUKHI,20180702,548.1800,557.4900,529.5700,552.1500,10042436
^DICHVU,20180702,1023.0400,1028.5500,989.3400,1011.4500,421980
^DJI,20180702,24161.5293,24319.4199,24077.5605,24307.1797,244110000
^DTPT,20180702,572.2300,575.2800,545.9000,561.5000,5802690
^DTXD,20180702,452.0200,459.6900,438.7500,446.5600,4834110
^DUOCPHAM,20180702,957.9500,970.1800,923.4700,948.1200,1603125
^FCHI,20180702,5264.3999,5293.3999,5242.6401,5276.7598,84519600
^FTSE,20180702,7636.8999,7636.8999,7540.7002,7547.8999,778437000
^GDAXI,20180702,12147.9404,12301.9297,12132.7197,12238.1699,93436600
^GIAODUC,20180702,1142.8500,1180.4800,1130.9500,1179.2200,1189670
^GSPC,20180702,2704.9500,2727.2600,2698.9500,2726.7100,3073650000
^HASTC,20180702,105.9800,106.6900,101.8100,102.7600,42159931
^HK,20180702,3961.7400,3963.5701,3844.0300,3859.4700,774796
^HNX30,20180702,188.6600,191.4900,182.8300,185.3200,30406100
^IXIC,20180702,7451.8999,7568.1001,7443.1001,7567.6899,1767910000
^JKSE,20180702,5828.5000,5832.2202,5746.7700,5746.7700,46588700
^KHOANGSAN,20180702,86.3000,89.1000,84.3000,85.2600,963590
^KLSE,20180702,1694.9301,1697.1500,1677.3300,1685.0500,111616900
^KS11,20180702,2322.2300,2327.5901,2271.5300,2271.5400,393300
^LARGECAP,20180702,826.4000,840.1200,806.4200,825.1900,41099990
^MIDCAP,20180702,531.6500,537.5200,510.8900,516.6900,29766589
^N225,20180702,22233.8008,22312.2500,21784.4805,21811.9297,67100
^NANGLUONG,20180702,1295.3500,1307.5300,1267.4100,1287.0400,2696786
^NGANHANG,20180702,630.4900,640.5100,603.1100,619.1700,43473463
^NHUA,20180702,1292.3300,1310.7500,1259.7000,1275.0900,3611690
^NYA,20180702,12430.7002,12486.5400,12400.5400,12485.5801,3073650000
^NZ50,20180702,8943.1299,8978.6396,8936.4902,8942.4697,17457900
^OMXSPI,20180702,568.2800,568.2800,568.2800,568.2800,0
^OSEAX,20180702,997.6000,997.6000,997.6000,997.6000,0
^PHANBON,20180702,385.5000,386.3600,374.5200,377.8300,1167380
^SMALLCAP,20180702,330.0700,333.6100,317.0100,319.5200,6508125
^SSMI,20180702,8529.5898,8529.5898,8529.5898,8529.5898,0
^STI,20180702,3277.4299,3280.1899,3231.6799,3238.9399,203011000
^SXKD,20180702,1075.6000,1087.2200,1044.5100,1064.1300,1684775
^THEP,20180702,943.3400,955.6100,914.3900,942.1500,12554430
^THUCPHAM,20180702,913.5700,924.4100,891.1600,914.7000,5526815
^THUONGMAI,20180702,967.8900,970.9900,919.7800,922.6700,2468735
^THUYSAN,20180702,644.7200,655.9100,625.6900,640.0200,1220814
^TWII,20180702,10852.1699,10886.2002,10777.9404,10777.9404,2177200
^UPCOM,20180702,51.9700,51.9900,50.7000,50.8300,9969921
^VANTAI,20180702,609.1700,616.2400,585.2500,600.8800,1131432
^VLXD,20180702,1065.1801,1084.4200,1029.8101,1068.8500,6330009
^VN30,20180702,945.9400,945.9400,917.8000,930.1200,62208134
^VNINDEX,20180702,955.1800,956.7800,932.6600,947.1500,142222740
^XAYDUNG,20180702,986.8800,997.9300,950.3600,968.0400,11530650
