<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200331,10.0500,10.1000,9.3000,9.3000,727250
TNM,20200331,4.1000,4.1000,4.1000,4.1000,0
TNP,20200331,7.2891,7.2891,7.2891,7.2891,0
TNS,20200331,3.6000,3.6000,3.6000,3.6000,0
TNT,20200331,1.3100,1.4200,1.3100,1.3100,177280
TNW,20200331,8.8855,8.8855,8.8855,8.8855,0
TOP,20200331,0.5000,0.5000,0.5000,0.5000,6300
TOT,20200331,4.0794,4.0794,4.0794,4.0794,0
TOW,20200331,8.6691,8.6691,8.6691,8.6691,0
TPB,20200331,15.3333,15.3333,14.2916,14.2917,122410
TPC,20200331,7.7896,7.7896,6.7795,7.7714,4050
TPH,20200331,6.7498,6.7498,6.7498,6.7498,92
TPP,20200331,11.0000,11.0000,11.0000,11.0000,6
TPS,20200331,31.2921,31.2921,31.2921,31.2921,0
TQN,20200331,34.9737,34.9737,34.9737,34.9737,0
TQW,20200331,9.7800,9.7800,9.7800,9.7800,0
TRA,20200331,46.1082,47.0492,43.7557,45.6377,4250
TRC,20200331,20.5167,22.0579,20.5167,21.9615,21680
TRS,20200331,25.9725,25.9725,25.9725,25.9725,0
TRT,20200331,7.2000,7.2000,7.2000,7.2000,0
TS3,20200331,9.1996,9.1996,9.1996,9.1996,0
TS4,20200331,2.6500,2.6500,2.6000,2.6000,20
TS5,20200331,10.0000,10.0000,10.0000,10.0000,0
TSB,20200331,6.1578,6.1578,6.1578,6.1578,0
TSC,20200331,1.9000,2.0400,1.8600,1.8600,646080
TSD,20200331,10.0000,10.0000,10.0000,10.0000,0
TSG,20200331,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200331,31.2789,31.2789,31.2789,31.2789,0
TST,20200331,6.9000,6.9000,6.8014,6.9000,5100
TTB,20200331,2.0546,2.1364,2.0000,2.0091,631660
TTC,20200331,11.2151,11.2151,11.2151,11.2151,0
TTD,20200331,46.3006,46.3006,46.3006,46.3006,0
TTE,20200331,13.8500,13.8500,13.8500,13.8500,0
TTF,20200331,1.8600,1.9600,1.7300,1.8400,536410
TTG,20200331,6.7000,6.7000,6.7000,6.7000,0
TTH,20200331,1.7000,1.7000,1.6000,1.6000,239426
TTL,20200331,11.2316,11.2316,11.2316,11.2316,0
TTN,20200331,6.5150,6.6934,6.2472,6.4257,48000
TTP,20200331,24.8802,24.8802,24.8802,24.8802,0
TTS,20200331,6.0000,6.0000,6.0000,6.0000,0
TTT,20200331,30.7267,30.7267,30.7267,30.7268,100
TTV,20200331,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200331,1.8000,1.8000,1.7000,1.8000,24205
TUG,20200331,8.9599,8.9599,8.9599,8.9599,0
TV1,20200331,12.0000,12.0000,12.0000,12.0000,0
TV2,20200331,32.6666,34.0000,30.0000,31.3333,47090
TV3,20200331,24.3434,24.3434,20.2711,22.1715,450
TV4,20200331,9.7116,10.2885,9.6154,10.2885,4350
TVA,20200331,17.5122,17.5122,17.5122,17.5122,0
TVB,20200331,9.9670,10.0867,9.8772,9.9670,150020
TVC,20200331,24.2459,24.3319,23.8160,23.9020,93300
TVD,20200331,5.0191,5.0191,4.5334,4.8572,10366
TVG,20200331,1.1000,1.1000,1.1000,1.1000,0
TVH,20200331,17.4586,17.4586,17.4586,17.4586,0
TVM,20200331,8.6779,8.6779,8.6779,8.6779,0
TVN,20200331,6.2000,6.2000,6.2000,6.2000,0
TVP,20200331,33.5064,33.5064,33.5064,33.5063,200
TVS,20200331,9.3815,10.0040,9.3371,10.0040,33110
TVT,20200331,20.6060,20.6060,20.2313,20.2798,2340
TVU,20200331,10.9439,10.9439,10.9439,10.9439,0
TVW,20200331,9.4581,9.4581,9.4581,9.4581,0
TW3,20200331,9.0000,9.0000,9.0000,9.0000,0
TXM,20200331,2.5133,2.6100,2.4167,2.5133,7090
TYA,20200331,8.9800,8.9800,8.5115,8.9019,24460
UCT,20200331,6.0000,6.0000,6.0000,6.0000,0
UDC,20200331,2.9800,2.9800,2.7900,2.8000,370
UDJ,20200331,6.0609,6.0609,5.8248,5.8247,1600
UDL,20200331,12.0000,12.0000,12.0000,12.0000,0
UEM,20200331,33.1012,33.1012,33.1012,33.1012,0
UIC,20200331,27.9749,29.5432,27.9749,29.5432,310
UMC,20200331,8.8726,8.8726,8.8726,8.8726,0
UNI,20200331,3.9000,3.9000,3.9000,3.9000,77965
UPC,20200331,7.2622,7.2622,7.2622,7.2622,0
UPH,20200331,17.5000,17.5000,17.5000,17.5000,0
USC,20200331,4.7419,4.7419,4.7419,4.7419,0
USD,20200331,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200331,0.0000,0.0000,0.0000,1.4100,355787
USDCHF,20200331,0.0000,0.0000,0.0000,0.9600,300129
USDJPY,20200331,0.0000,0.0000,0.0000,107.5200,300425
USOIL,20200331,0.0000,0.0000,0.0000,22.0500,72484
V11,20200331,0.3000,0.3000,0.3000,0.3000,0
V12,20200331,9.2444,9.2444,9.2444,9.2444,0
V15,20200331,0.2000,0.2000,0.2000,0.2000,0
V21,20200331,10.6000,10.6000,8.8000,10.6000,4700
VAF,20200331,5.0798,5.0798,5.0798,5.0798,10
VAT,20200331,1.6000,1.6000,1.6000,1.6000,0
VAV,20200331,39.6869,39.6869,39.6869,39.6869,100
VBB,20200331,15.3000,15.3000,15.0000,15.0000,700
VBC,20200331,16.1115,16.1115,16.1115,16.1115,0
VBG,20200331,6.3093,6.3093,6.3093,6.3093,0
VBH,20200331,31.0000,31.0000,31.0000,31.0000,0
VC1,20200331,8.5000,8.5000,8.5000,8.5000,113
VC2,20200331,11.3827,11.4677,11.3827,11.3827,900
VC3,20200331,15.7000,15.7000,15.4000,15.5000,180264
VC5,20200331,0.9000,0.9000,0.9000,0.9000,0
VC6,20200331,7.0227,7.0227,7.0227,7.0227,346
VC7,20200331,5.6191,6.0953,5.6191,6.0952,200
VC9,20200331,9.5000,9.5000,9.5000,9.5000,0
VCA,20200331,7.9822,7.9822,7.9822,7.9822,3400
VCB,20200331,60.9998,63.5787,59.5120,61.4957,957500
VCC,20200331,8.9113,8.9113,8.9113,8.9113,50
VCE,20200331,8.0000,8.0000,8.0000,8.0000,0
VCF,20200331,179.7591,180.6579,179.7591,180.6579,220
VCG,20200331,23.8989,24.3927,23.8989,24.1951,114355
VCI,20200331,6.6026,6.6918,6.3349,6.3349,77020
VCM,20200331,15.2337,15.2337,15.2337,15.2337,1070
VCP,20200331,37.8788,37.8788,37.8788,37.8788,200
VCR,20200331,7.4000,7.8000,7.0000,7.1000,250249
VCS,20200331,49.1982,50.0337,47.3417,49.1982,317254
VCT,20200331,5.0000,5.0000,5.0000,5.0000,0
VCW,20200331,25.0000,27.0000,25.0000,27.0000,1200
VCX,20200331,2.9000,2.9000,2.9000,2.9000,100
VDB,20200331,1.2292,1.2292,1.2292,1.2292,0
VDL,20200331,25.8000,25.8000,25.8000,25.8000,0
VDM,20200331,14.5000,14.5000,14.5000,14.5000,0
VDN,20200331,12.5705,12.5705,12.5705,12.5705,0
VDP,20200331,30.1601,30.1601,27.3797,27.3798,9980
VDS,20200331,5.8761,6.1209,5.8761,6.1209,130
VDT,20200331,13.5348,13.5348,13.5348,13.5348,0
VE1,20200331,8.9000,8.9000,8.9000,8.9000,0
VE2,20200331,7.0000,7.0000,7.0000,7.0000,0
VE3,20200331,5.2000,5.2000,5.2000,5.2000,0
VE4,20200331,7.5111,7.5111,7.5111,7.5111,0
VE8,20200331,9.0000,9.0000,9.0000,9.0000,0
VE9,20200331,1.3000,1.4000,1.3000,1.4000,2000
VEA,20200331,26.0539,26.2348,24.8778,25.3302,194570
VEC,20200331,6.7000,7.2000,5.8000,6.5000,1500
VEF,20200331,58.6000,58.6000,52.0000,52.0000,1600
VES,20200331,0.6000,0.6000,0.6000,0.6000,0
VET,20200331,56.8936,56.8936,56.8936,56.8936,0
VFC,20200331,11.0000,11.0000,11.0000,11.0000,0
VFG,20200331,34.6507,37.2659,34.6040,36.1451,6310
VFR,20200331,3.6000,3.6000,3.6000,3.6000,0
VGC,20200331,12.7798,12.8711,12.4146,12.8711,793060
VGG,20200331,37.5799,37.5799,33.9800,35.1214,2600
VGI,20200331,19.3000,20.1000,18.8000,19.4000,402292
VGL,20200331,25.0770,25.0770,25.0770,25.0770,0
VGP,20200331,14.0205,14.0205,14.0205,14.0205,185
VGR,20200331,12.5962,12.5962,12.5962,12.5962,0
VGS,20200331,5.7294,5.9030,5.4689,5.4690,17100
VGT,20200331,5.7493,6.0321,5.5608,5.5608,181915
VGV,20200331,11.4003,11.4003,11.4003,11.4003,0
VHC,20200331,20.8313,20.8313,19.2068,19.5891,568570
VHD,20200331,4.6000,4.6000,4.6000,4.6000,0
VHE,20200331,3.4167,3.4167,3.4167,3.4167,0
VHF,20200331,13.1838,13.1838,13.1838,13.1838,0
VHG,20200331,0.5000,0.6000,0.5000,0.6000,25990
VHH,20200331,5.0000,5.0000,5.0000,5.0000,0
VHI,20200331,9.3000,9.3000,9.3000,9.3000,0
VHL,20200331,17.6488,17.6488,17.0605,17.0605,45100
VHM,20200331,55.8000,57.9000,52.0000,55.0000,661010
VIB,20200331,7.6785,7.9166,7.4405,7.6190,925612
VIC,20200331,81.4000,87.0000,80.4000,83.4000,1296450
VID,20200331,2.8617,3.2885,2.8617,3.2885,150
VIE,20200331,6.1000,6.1000,6.1000,6.1000,0
VIF,20200331,13.3756,14.0528,11.7671,14.0529,4500
VIG,20200331,0.5000,0.6000,0.5000,0.5000,81317
VIH,20200331,20.2539,20.2539,20.2539,20.2539,0
VIM,20200331,12.5562,12.5562,12.5562,12.5561,2400
VIN,20200331,6.3196,6.3196,6.3196,6.3196,0
VIP,20200331,3.6563,3.6563,3.6015,3.6015,77850
VIR,20200331,10.3403,10.3403,10.3403,10.3403,0
VIS,20200331,21.3000,21.3000,21.3000,21.3000,220
VIT,20200331,7.7130,7.7130,7.3702,7.3702,1727
VIW,20200331,15.5000,15.5000,15.5000,15.5000,0
VIX,20200331,4.4546,4.5455,4.1819,4.5455,62500
VJC,20200331,96.5000,98.9000,96.0000,97.2000,153980
VKC,20200331,2.5000,2.5000,2.4000,2.4000,9500
VKD,20200331,16.9000,16.9000,16.9000,16.9000,0
VKP,20200331,0.5000,0.5000,0.5000,0.5000,0
VLA,20200331,12.3001,12.3001,12.3001,12.3001,0
VLB,20200331,29.3426,29.3426,29.3426,29.3426,0
VLC,20200331,15.7288,15.7288,15.7288,15.7288,0
VLF,20200331,0.7000,0.7000,0.7000,0.7000,0
VLG,20200331,4.5000,4.5000,4.5000,4.5000,100
VLP,20200331,1.4000,1.4000,1.4000,1.4000,0
VLW,20200331,9.5789,9.5789,9.5789,9.5789,0
VMA,20200331,6.9997,6.9997,6.9997,6.9997,0
VMC,20200331,8.6528,9.0249,8.6528,8.8389,4761
VMD,20200331,16.5426,17.5360,16.5426,17.5360,20
VMG,20200331,2.8000,2.8000,2.4000,2.8000,5200
VMI,20200331,0.6000,0.6000,0.6000,0.6000,0
VMS,20200331,5.0000,5.0000,5.0000,5.0000,1400
VNA,20200331,2.0000,2.0000,1.7000,1.9000,11225
VNB,20200331,12.2000,12.2000,11.0000,11.0000,600
VNC,20200331,23.7509,23.7509,23.7509,23.7509,0
VND,20200331,10.2471,10.7689,10.1522,10.7689,365190
VND-X,20200331,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200331,3.3500,3.4800,3.3000,3.4500,279860
VNF,20200331,15.0781,15.0781,15.0781,15.0781,0
VNG,20200331,12.6000,12.7000,12.5000,12.6000,314240
VNH,20200331,1.2000,1.2000,1.2000,1.2000,0
VNI,20200331,11.5000,11.5000,11.5000,11.5000,0
VNL,20200331,11.9205,11.9205,10.3617,11.9205,2010
VNM,20200331,72.2720,74.0154,71.3210,72.1135,1293290
VNP,20200331,3.9000,3.9000,3.7000,3.7000,8000
VNR,20200331,17.1708,17.1708,17.1708,17.1708,73
VNS,20200331,7.5968,7.5968,7.3837,7.4023,123510
VNT,20200331,37.2908,37.2908,37.2908,37.2908,50
VNX,20200331,56.4833,56.4833,56.4833,56.4833,0
VNY,20200331,4.8000,4.8000,4.8000,4.8000,0
VOC,20200331,9.6136,9.6136,9.6136,9.6136,5500
VOS,20200331,1.1900,1.2900,1.1900,1.2400,107500
VPA,20200331,2.3000,2.3000,2.3000,2.3000,0
VPB,20200331,18.2000,18.4500,16.9500,16.9500,4500760
VPC,20200331,0.7000,0.7000,0.7000,0.7000,0
VPD,20200331,11.9375,12.0315,11.9375,12.0315,4960
VPG,20200331,15.3898,15.4594,15.3898,15.4594,48230
VPH,20200331,3.5000,3.5400,3.3100,3.5000,57310
VPI,20200331,32.8000,33.1600,32.8000,32.8000,436750
VPR,20200331,11.8182,11.8182,11.8182,11.8182,0
VPS,20200331,8.7553,8.7553,8.7553,8.7554,470
VPW,20200331,10.6596,10.6596,10.6596,10.6596,0
VQC,20200331,8.9305,8.9305,8.9305,8.9305,0
VRC,20200331,4.8000,4.8000,4.3300,4.3300,157330
VRE,20200331,18.7000,20.3000,18.5500,19.1500,3565970
VRG,20200331,8.2087,8.3064,8.0133,8.2087,21129
VSA,20200331,13.3971,13.3971,13.3971,13.3971,200
VSC,20200331,18.6395,18.9163,18.6395,18.9164,69880
VSE,20200331,6.0358,6.0358,6.0358,6.0358,0
VSF,20200331,6.0000,6.0000,6.0000,6.0000,0
VSG,20200331,1.4000,1.4000,1.4000,1.4000,0
VSH,20200331,18.2468,18.2468,16.3657,16.3657,23270
VSI,20200331,18.9636,18.9636,17.6906,18.8758,2380
VSM,20200331,8.8052,8.8052,8.8052,8.8052,0
VSN,20200331,22.5579,24.9117,20.1059,23.8329,700
VSP,20200331,1.1000,1.1000,1.1000,1.1000,0
VST,20200331,0.5000,0.5000,0.5000,0.5000,0
VTA,20200331,4.9000,4.9000,4.9000,4.9000,0
VTB,20200331,8.8515,9.8879,8.8515,9.8878,1450
VTC,20200331,8.5746,8.5746,7.1916,8.5746,700
VTD,20200331,32.6000,32.8000,32.6000,32.7000,68650
VTE,20200331,9.9318,9.9318,9.9318,9.9318,0
VTG,20200331,8.2000,8.2000,8.2000,8.2000,0
VTH,20200331,10.5000,10.5000,10.5000,10.5000,0
VTI,20200331,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200331,6.8000,6.8000,6.8000,6.8000,0
VTK,20200331,16.9364,17.4068,16.4659,16.9364,5300
VTL,20200331,15.0000,15.0000,15.0000,15.0000,0
VTM,20200331,21.8000,21.8000,21.8000,21.8000,0
VTO,20200331,5.0637,5.0637,4.8361,4.8361,10850
VTP,20200331,72.5142,75.9943,70.8807,74.5739,57549
VTR,20200331,41.9000,46.2000,38.0000,38.0000,1800
VTS,20200331,32.0000,32.0000,32.0000,32.0000,0
VTV,20200331,6.0572,6.0572,6.0572,6.0572,0
VTX,20200331,20.3000,20.3000,20.3000,20.3000,0
VVN,20200331,1.9000,1.9000,1.9000,1.9000,0
VWS,20200331,12.1475,12.1475,12.1475,12.1475,0
VXB,20200331,8.0000,8.0000,8.0000,8.0000,0
VXP,20200331,20.6506,20.6506,20.6506,20.6506,0
WCS,20200331,113.1030,113.2584,113.1030,113.1807,3300
WSB,20200331,29.9991,31.9051,29.8334,31.4908,26500
WSS,20200331,1.6000,1.6000,1.6000,1.6000,2100
WTC,20200331,3.5556,3.5556,3.5556,3.5556,0
X20,20200331,6.2149,6.2149,6.2149,6.2149,0
X26,20200331,18.0907,18.0907,18.0907,18.0907,0
X77,20200331,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200331,0.0000,0.0000,0.0000,13.9500,58415
XAUUSD,20200331,0.0000,0.0000,0.0000,1575.8199,214957
XDH,20200331,5.0991,5.0991,5.0991,5.0991,0
XHC,20200331,21.7226,21.7226,21.7226,21.7226,0
XLV,20200331,8.1691,8.1691,8.1691,8.1691,0
XMC,20200331,6.3171,6.3171,6.3171,6.3171,0
XMD,20200331,1.8999,1.8999,1.8999,1.8999,0
XPH,20200331,4.2000,4.2000,3.6000,3.8000,26600
XRP-USD,20200331,0.1721,0.1779,0.1715,0.1746,2101862049
YBC,20200331,40.0000,40.0000,40.0000,40.0000,0
YBM,20200331,3.3600,3.3600,3.0500,3.3400,5330
YEG,20200331,47.6500,51.2000,47.6500,47.6500,89890
YRC,20200331,6.2799,6.2799,6.2799,6.2799,0
YTC,20200331,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200331,17.9209,17.9209,17.9209,17.9209,0
^AEX,20200331,480.9000,486.0400,475.4800,483.4400,180625800
^AORD,20200331,5194.0000,5385.2998,5043.3999,5110.6001,2016956500
^ATX,20200331,1989.9700,2059.5901,1975.7100,2001.6000,8147700
^BDS,20200331,534.4300,559.8500,517.5300,538.4600,68417960
^BFX,20200331,2863.6399,2930.2300,2856.5300,2901.5801,70061000
^BSESN,20200331,29294.9395,29770.8809,28667.3594,29468.4902,26400
^CAOSU,20200331,257.4400,261.5000,246.6400,257.0900,1453480
^CK,20200331,319.8700,327.9500,307.8600,319.0200,6152360
^CONGNGHE,20200331,787.3700,803.3400,766.2600,781.8400,2249300
^DAUKHI,20200331,296.3500,301.9700,283.5700,289.2800,18903630
^DICHVU,20200331,632.6100,635.7000,599.6000,605.1300,559760
^DJI,20200331,22208.4199,22480.3691,21852.0801,21917.1602,571210000
^DTPT,20200331,695.4500,704.0400,687.7400,692.4300,5789150
^DTXD,20200331,463.1800,494.7300,458.2200,486.5900,10505600
^DUOCPHAM,20200331,768.5800,779.1000,731.9500,750.2600,5052690
^FCHI,20200331,4437.7798,4468.5200,4309.7202,4396.1201,151397700
^FTSE,20200331,5563.7002,5702.7002,5545.8999,5672.0000,1602112800
^GDAXI,20200331,9970.7900,10096.4199,9703.8799,9935.8398,151505700
^GIAODUC,20200331,921.5300,928.9900,885.7400,906.2700,914880
^GSPC,20200331,2614.6899,2641.3899,2571.1499,2584.5901,6568290000
^HASTC,20200331,92.9100,94.9700,91.6300,92.6400,51516856
^HK,20200331,2338.6101,2393.1399,2291.7400,2316.2100,1566580
^HNX30,20200331,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200331,23613.2695,23627.5293,23238.0391,23603.4805,2876326600
^IXIC,20200331,7740.0601,7880.3101,7642.8599,7700.1001,4059700000
^JKSE,20200331,4414.5000,4569.4702,4414.5000,4538.9302,43426600
^KHOANGSAN,20200331,92.0500,92.6000,90.6800,92.0800,21510390
^KLSE,20200331,1336.6000,1352.2000,1335.9100,1350.8900,260583600
^KS11,20200331,1739.2900,1757.8101,1722.6200,1754.6400,1037500
^LARGECAP,20200331,597.5900,620.4000,579.9900,598.7600,56777600
^MIDCAP,20200331,437.5300,451.8600,422.3800,435.7100,41822350
^N225,20200331,19181.9004,19336.1895,18834.1602,18917.0098,122200
^NANGLUONG,20200331,1257.9500,1275.3300,1226.4600,1246.0300,4505270
^NGANHANG,20200331,487.6100,499.8500,462.8900,479.6000,49566120
^NHUA,20200331,870.0400,885.9200,845.8600,865.5300,2693110
^NYA,20200331,10387.7305,10499.7998,10237.2197,10301.8701,6568290000
^NZ50,20200331,9796.7500,9868.0596,9736.3096,9851.0898,5051300
^OMXSPI,20200331,551.2700,557.4700,542.6400,555.6000,414463400
^OSEAX,20200331,750.3100,779.9700,750.3100,778.3100,246000
^PHANBON,20200331,255.0700,257.5300,244.9000,249.2300,1977800
^SMALLCAP,20200331,261.6700,267.2400,249.6100,258.4500,5277090
^SSMI,20200331,9184.7803,9370.8496,9155.1104,9311.9199,107286200
^STI,20200331,2454.1699,2487.6499,2454.1699,2481.2300,511031400
^SXKD,20200331,897.4400,916.4000,869.3000,888.5900,2830450
^THEP,20200331,476.6700,498.2500,448.3300,486.3100,16384530
^THUCPHAM,20200331,581.1200,593.8300,568.1900,576.9200,8443230
^THUONGMAI,20200331,673.2400,690.7300,626.7000,656.0300,3393110
^THUYSAN,20200331,760.0900,770.8400,734.0700,744.0500,1182930
^TWII,20200331,9689.6201,9789.8096,9630.2998,9708.0596,2882300
^UPCOM,20200331,47.6300,48.4400,47.4900,47.7400,13790783
^VANTAI,20200331,464.1100,477.3400,453.2800,471.2200,1813270
^VLXD,20200331,785.1800,794.5700,756.4400,781.3900,1871640
^VN30,20200331,613.0200,628.6500,599.5300,610.7600,90378380
^VNINDEX,20200331,669.7400,678.6400,649.1000,662.5300,262791623
^XAYDUNG,20200331,0.0000,0.0000,0.0000,0.0000,21881540
