<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNG,20200330,7.6528,7.6528,6.9491,7.0370,1268341
TNI,20200330,10.3000,10.3000,9.5800,10.0000,545590
TNM,20200330,4.1000,4.1000,4.1000,4.1000,0
TNP,20200330,7.2891,7.2891,7.2891,7.2891,0
TNS,20200330,3.6000,3.6000,3.6000,3.6000,0
TNT,20200330,1.4800,1.4800,1.3700,1.4000,104010
TNW,20200330,8.8855,8.8855,8.8855,8.8855,0
TOP,20200330,0.4000,0.4000,0.4000,0.4000,1364600
TOT,20200330,4.0794,4.0794,4.0794,4.0794,0
TOW,20200330,8.6691,8.6691,8.6691,8.6691,0
TPB,20200330,15.4166,16.2500,15.3333,15.3333,166320
TPC,20200330,7.5530,7.8442,6.8250,7.2800,2120
TPH,20200330,6.7498,6.7498,6.7498,6.7498,0
TPP,20200330,11.0000,11.0000,11.0000,11.0000,100
TPS,20200330,31.2921,31.2921,31.2921,31.2921,0
TQN,20200330,34.9737,34.9737,34.9737,34.9737,0
TQW,20200330,9.7800,9.7800,9.7800,9.7800,0
TRA,20200330,46.1082,47.0492,45.1672,46.1082,6660
TRC,20200330,22.1060,23.5508,22.0578,22.0579,8770
TRS,20200330,25.9725,25.9725,25.9725,25.9725,0
TRT,20200330,7.2000,7.2000,7.2000,7.2000,0
TS3,20200330,9.1996,9.1996,9.1996,9.1996,0
TS4,20200330,2.6100,2.7500,2.6100,2.7500,400
TS5,20200330,10.0000,10.0000,10.0000,10.0000,0
TSB,20200330,6.1578,6.1578,6.1578,6.1578,0
TSC,20200330,2.0000,2.0000,1.9200,1.9200,1011180
TSD,20200330,10.0000,10.0000,10.0000,10.0000,0
TSG,20200330,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200330,31.2789,31.2789,31.2789,31.2789,0
TST,20200330,6.9000,6.9000,6.9000,6.9000,0
TTB,20200330,2.2727,2.2727,2.1182,2.1182,282980
TTC,20200330,11.2151,11.2151,11.2151,11.2151,0
TTD,20200330,46.3006,46.3006,46.3006,46.3006,0
TTE,20200330,13.8500,13.8500,13.8500,13.8500,0
TTF,20200330,1.8800,2.0000,1.8600,1.8600,770790
TTG,20200330,6.7000,6.7000,6.7000,6.7000,0
TTH,20200330,1.8000,1.8000,1.7000,1.7000,171900
TTL,20200330,11.2316,11.2316,11.2316,11.2316,0
TTN,20200330,6.8720,6.8720,6.4257,6.6042,21700
TTP,20200330,24.8802,24.8802,24.8802,24.8802,0
TTS,20200330,6.0000,6.0000,6.0000,6.0000,0
TTT,20200330,33.9467,34.0387,33.9467,34.0386,300
TTV,20200330,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200330,1.8000,1.9000,1.8000,1.8000,9100
TUG,20200330,8.9599,8.9599,8.9599,8.9599,0
TV1,20200330,12.0000,12.0000,12.0000,12.0000,0
TV2,20200330,32.9333,33.2000,31.6333,32.1333,75660
TV3,20200330,22.1715,22.1715,22.1715,22.1715,1000
TV4,20200330,9.7115,10.0961,9.7115,10.0962,1100
TVA,20200330,17.5122,17.5122,17.5122,17.5122,0
TVB,20200330,10.0269,10.0568,9.8772,9.9670,119140
TVC,20200330,23.9880,24.2459,23.8160,24.2459,152100
TVD,20200330,4.7762,5.0191,4.7762,5.0191,2000
TVG,20200330,1.1000,1.1000,1.1000,1.1000,0
TVH,20200330,17.4586,17.4586,17.4586,17.4586,0
TVM,20200330,8.6779,8.6779,8.6779,8.6779,0
TVN,20200330,6.2000,6.2000,6.2000,6.2000,0
TVP,20200330,33.9543,33.9543,33.9543,33.9543,0
TVS,20200330,9.8706,9.8706,9.8706,9.8706,510
TVT,20200330,19.4500,19.5757,18.1924,19.5757,7700
TVU,20200330,10.9439,10.9439,10.9439,10.9439,0
TVW,20200330,9.4581,9.4581,9.4581,9.4581,0
TW3,20200330,9.0000,9.0000,9.0000,9.0000,0
TXM,20200330,2.6100,2.7066,2.6100,2.6100,1500
TYA,20200330,8.5896,8.7848,8.3944,8.7848,9520
UCT,20200330,6.0000,6.0000,6.0000,6.0000,0
UDC,20200330,2.7900,2.7900,2.7900,2.7900,40
UDJ,20200330,5.8248,6.0609,5.7461,6.0609,7900
UDL,20200330,12.0000,12.0000,12.0000,12.0000,0
UEM,20200330,33.1012,33.1012,33.1012,33.1012,0
UIC,20200330,27.7206,29.4585,27.6359,29.4584,340
UMC,20200330,8.8726,8.8726,8.8726,8.8726,0
UNI,20200330,3.7000,3.7000,3.6000,3.6000,15800
UPC,20200330,7.2622,7.2622,7.2622,7.2622,0
UPH,20200330,17.5000,17.5000,17.5000,17.5000,0
USC,20200330,4.7419,4.7419,4.7419,4.7419,0
USD,20200330,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200330,0.0000,0.0000,0.0000,1.4200,317305
USDCHF,20200330,0.0000,0.0000,0.0000,0.9600,252615
USDJPY,20200330,0.0000,0.0000,0.0000,107.8200,273500
USOIL,20200330,0.0000,0.0000,0.0000,21.9100,86640
V11,20200330,0.3000,0.3000,0.3000,0.3000,0
V12,20200330,9.2444,9.2444,9.2444,9.2444,0
V15,20200330,0.2000,0.2000,0.2000,0.2000,0
V21,20200330,9.7000,9.7000,9.7000,9.7000,600
VAF,20200330,5.4615,5.4615,5.4615,5.4615,10
VAT,20200330,1.6000,1.6000,1.6000,1.6000,0
VAV,20200330,39.5969,39.5969,39.5969,39.5969,100
VBB,20200330,15.7000,15.7000,15.7000,15.7000,0
VBC,20200330,16.1115,16.1115,16.1115,16.1115,0
VBG,20200330,6.3093,6.3093,6.3093,6.3093,0
VBH,20200330,31.0000,31.0000,31.0000,31.0000,0
VC1,20200330,9.3000,9.3000,9.3000,9.3000,0
VC2,20200330,12.4870,12.4870,12.4870,12.4870,0
VC3,20200330,15.8000,15.8000,15.5000,15.7000,150300
VC5,20200330,0.9000,0.9000,0.9000,0.9000,0
VC6,20200330,7.0227,7.0227,7.0227,7.0227,400
VC7,20200330,5.2381,6.3809,5.2381,6.1905,1200
VC9,20200330,9.5000,9.5000,9.5000,9.5000,0
VCA,20200330,8.1451,8.1451,8.1451,8.1451,600
VCB,20200330,59.6112,60.9007,59.3137,60.5039,1637330
VCC,20200330,8.9113,8.9113,8.9113,8.9113,0
VCE,20200330,8.0000,8.0000,8.0000,8.0000,0
VCF,20200330,179.8490,179.8490,179.7591,179.7591,520
VCG,20200330,24.2939,24.2939,23.8989,24.2939,180420
VCI,20200330,6.9149,6.9372,6.6026,6.6026,177850
VCM,20200330,15.2337,15.2337,15.2337,15.2337,0
VCP,20200330,37.8788,37.8788,37.1212,37.1212,300
VCR,20200330,8.0000,8.0000,7.3000,7.6000,87015
VCS,20200330,48.4556,48.4556,44.6497,48.3628,398923
VCT,20200330,5.0000,5.0000,5.0000,5.0000,0
VCW,20200330,25.0000,25.0000,25.0000,25.0000,0
VCX,20200330,2.6000,2.6000,2.6000,2.6000,0
VDB,20200330,1.2292,1.2292,1.2292,1.2292,0
VDL,20200330,25.8000,25.8000,25.8000,25.8000,0
VDM,20200330,14.5000,14.5000,14.5000,14.5000,0
VDN,20200330,12.5705,12.5705,12.5705,12.5705,100
VDP,20200330,29.3603,29.3603,28.2763,28.2751,1520
VDS,20200330,6.0719,6.1208,5.7487,6.1209,3200
VDT,20200330,11.5886,15.3925,11.5886,15.3925,200
VE1,20200330,8.9000,8.9000,8.9000,8.9000,0
VE2,20200330,7.0000,7.0000,7.0000,7.0000,0
VE3,20200330,5.2000,5.2000,5.2000,5.2000,0
VE4,20200330,7.5111,7.5111,7.5111,7.5111,0
VE8,20200330,9.0000,9.0000,9.0000,9.0000,0
VE9,20200330,1.2000,1.4000,1.2000,1.4000,16400
VEA,20200330,26.4158,26.8681,25.5112,25.5111,271630
VEC,20200330,6.6000,6.7000,6.5000,6.5000,2800
VEF,20200330,52.5000,53.0000,51.6000,53.0000,1900
VES,20200330,0.6000,0.6000,0.6000,0.6000,0
VET,20200330,56.8936,56.8936,56.8936,56.8936,800
VFC,20200330,11.0000,11.0000,11.0000,11.0000,300
VFG,20200330,37.2193,37.2193,35.4914,35.8649,16370
VFR,20200330,3.6000,3.6000,3.6000,3.6000,0
VGC,20200330,12.7798,12.8254,12.3233,12.5972,215450
VGG,20200330,34.3312,34.3312,33.9800,33.9800,12300
VGI,20200330,19.8000,19.8000,18.3000,19.3000,367435
VGL,20200330,25.0770,25.0770,25.0770,25.0770,0
VGP,20200330,13.0536,13.0536,13.0536,13.0536,100
VGR,20200330,12.5962,12.5962,12.5962,12.5962,100
VGS,20200330,5.9030,5.9898,5.5557,5.9898,11354
VGT,20200330,5.9378,5.9378,5.6550,5.7493,104160
VGV,20200330,11.4003,11.4003,11.4003,11.4003,0
VHC,20200330,20.4491,20.9269,19.9713,20.1624,274900
VHD,20200330,4.6000,4.6000,4.6000,4.6000,4100
VHE,20200330,3.4167,3.4167,3.4167,3.4167,0
VHF,20200330,13.1838,13.1838,13.1838,13.1838,0
VHG,20200330,0.6000,0.6000,0.5000,0.6000,45110
VHH,20200330,5.0000,5.0000,5.0000,5.0000,0
VHI,20200330,9.3000,9.3000,9.3000,9.3000,0
VHL,20200330,18.9094,18.9094,18.9094,18.9094,1000
VHM,20200330,55.8000,57.0000,55.8000,55.8000,929820
VIB,20200330,7.7381,8.0953,7.3810,7.5595,900039
VIC,20200330,80.8000,82.0000,80.8000,81.4000,881240
VID,20200330,2.8696,3.0751,2.8696,3.0751,40
VIE,20200330,6.1000,6.1000,6.1000,6.1000,0
VIF,20200330,12.9523,13.8836,12.9523,12.9523,1300
VIG,20200330,0.6000,0.6000,0.6000,0.6000,274600
VIH,20200330,20.2539,20.2539,20.2539,20.2539,0
VIM,20200330,12.4766,12.4766,12.4766,12.4767,2500
VIN,20200330,6.3196,6.3196,6.3196,6.3196,1700
VIP,20200330,3.6563,3.6563,3.6197,3.6472,50900
VIR,20200330,10.3403,10.3403,10.3403,10.3403,0
VIS,20200330,22.9000,22.9000,22.9000,22.9000,0
VIT,20200330,7.6559,7.6559,7.6559,7.6559,30
VIW,20200330,15.5000,15.5000,15.5000,15.5000,0
VIX,20200330,4.2728,4.5455,4.0910,4.5455,83600
VJC,20200330,94.0000,96.5000,93.2000,96.5000,131550
VKC,20200330,2.4000,2.5000,2.4000,2.5000,7300
VKD,20200330,16.9000,16.9000,16.9000,16.9000,0
VKP,20200330,0.5000,0.5000,0.5000,0.5000,0
VLA,20200330,12.3001,12.3001,12.3001,12.3001,0
VLB,20200330,28.2140,35.7377,27.9319,35.7378,3000
VLC,20200330,15.7288,15.7288,15.7288,15.7288,0
VLF,20200330,0.7000,0.7000,0.7000,0.7000,0
VLG,20200330,4.5000,4.5000,4.5000,4.5000,300
VLP,20200330,1.4000,1.4000,1.4000,1.4000,0
VLW,20200330,9.5789,9.5789,9.5789,9.5789,0
VMA,20200330,6.9997,6.9997,6.9997,6.9997,0
VMC,20200330,8.7458,8.9319,8.7458,8.9319,460
VMD,20200330,16.5426,16.5426,16.5426,16.5426,20
VMG,20200330,2.5000,2.5000,2.5000,2.5000,3040
VMI,20200330,0.6000,0.6000,0.6000,0.6000,0
VMS,20200330,5.5000,5.7000,5.4000,5.4000,6700
VNA,20200330,1.9000,2.0000,1.7000,1.8000,50410
VNB,20200330,11.0000,11.0000,10.2000,10.2000,1600
VNC,20200330,23.7509,23.7509,23.7509,23.7509,600
VND,20200330,10.1996,10.8164,10.1048,10.7689,338160
VND-X,20200330,23010.3008,23010.3008,23010.3008,23010.3008,0
VNE,20200330,3.3000,3.3500,3.1700,3.3500,571030
VNF,20200330,15.0781,15.0781,15.0781,15.0781,0
VNG,20200330,12.6000,12.6000,12.4500,12.6000,290770
VNH,20200330,1.2000,1.2000,1.2000,1.2000,0
VNI,20200330,11.5000,11.5000,11.5000,11.5000,0
VNL,20200330,12.7458,12.7458,11.1411,11.1411,20
VNM,20200330,74.5701,74.5701,70.5286,72.2720,1559900
VNP,20200330,3.7000,3.7000,3.7000,3.7000,0
VNR,20200330,17.1708,17.1708,17.1708,17.1708,0
VNS,20200330,7.4486,7.7080,7.3837,7.3837,378850
VNT,20200330,37.2908,37.2908,37.2908,37.2908,0
VNX,20200330,56.4832,56.4832,56.4832,56.4833,100
VNY,20200330,4.8000,4.8000,4.8000,4.8000,0
VOC,20200330,8.5253,8.5253,8.4346,8.4346,6000
VOS,20200330,1.3300,1.3300,1.2400,1.2400,43670
VPA,20200330,2.3000,2.3000,2.3000,2.3000,0
VPB,20200330,18.2000,18.4000,18.2000,18.2000,853200
VPC,20200330,0.7000,0.7000,0.7000,0.7000,0
VPD,20200330,12.2195,12.5955,12.2195,12.3135,1000
VPG,20200330,15.3201,15.3897,15.3201,15.3898,35300
VPH,20200330,3.3000,3.6500,3.2800,3.3100,148070
VPI,20200330,32.8000,33.0000,32.6800,32.8000,223930
VPR,20200330,11.8182,11.8182,11.8182,11.8182,0
VPS,20200330,7.6299,8.1831,7.6299,8.1831,880
VPW,20200330,10.6596,10.6596,10.6596,10.6596,0
VQC,20200330,8.9305,8.9305,8.9305,8.9305,0
VRC,20200330,5.0000,5.0000,4.6500,4.6500,178010
VRE,20200330,19.0000,19.2500,19.0000,19.0000,2275750
VRG,20200330,8.1111,8.2088,8.1111,8.1110,24600
VSA,20200330,13.3971,13.3971,13.3971,13.3971,0
VSC,20200330,18.8241,18.8241,18.5473,18.7318,179170
VSE,20200330,6.0358,6.0358,6.0358,6.0358,0
VSF,20200330,6.0000,6.0000,6.0000,6.0000,500
VSG,20200330,1.4000,1.4000,1.4000,1.4000,0
VSH,20200330,17.5884,17.5884,16.9770,17.5414,5180
VSI,20200330,17.9540,19.1831,17.9540,18.9636,980
VSM,20200330,8.8052,8.8052,8.8052,8.8052,0
VSN,20200330,23.2444,23.2444,23.2444,23.2444,0
VSP,20200330,1.1000,1.1000,1.1000,1.1000,0
VST,20200330,0.5000,0.5000,0.5000,0.5000,0
VTA,20200330,4.9000,4.9000,4.9000,4.9000,0
VTB,20200330,9.4315,9.4315,9.4315,9.4315,120
VTC,20200330,7.8370,7.8370,7.8370,7.8370,600
VTD,20200330,32.8000,32.8000,32.4000,32.6000,125200
VTE,20200330,9.9318,9.9318,9.9318,9.9318,0
VTG,20200330,8.2000,8.2000,8.2000,8.2000,0
VTH,20200330,10.5000,10.5000,10.5000,10.5000,0
VTI,20200330,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200330,6.8000,6.8000,6.8000,6.8000,0
VTK,20200330,17.6892,17.7832,15.6191,16.5600,7924
VTL,20200330,15.0000,15.0000,15.0000,15.0000,0
VTM,20200330,21.8000,21.8000,21.8000,21.8000,0
VTO,20200330,4.8442,5.0799,4.8361,4.8361,25310
VTP,20200330,72.0881,72.4432,69.6023,72.4432,51495
VTR,20200330,45.0000,45.5000,37.0000,38.7000,1400
VTS,20200330,32.0000,32.0000,32.0000,32.0000,0
VTV,20200330,6.0572,6.0572,6.0572,6.0572,0
VTX,20200330,20.3000,20.3000,20.3000,20.3000,0
VVN,20200330,1.9000,1.9000,1.9000,1.9000,0
VWS,20200330,12.1475,12.1475,12.1475,12.1475,200
VXB,20200330,8.0000,8.0000,8.0000,8.0000,0
VXP,20200330,20.6506,20.6506,20.6506,20.6506,0
WCS,20200330,125.8426,125.8426,125.2212,125.2212,2303
WSB,20200330,27.3472,29.9991,27.1815,29.9991,3200
WSS,20200330,1.6000,1.6000,1.6000,1.6000,300
WTC,20200330,3.5556,3.5556,3.5556,3.5556,0
X20,20200330,6.2148,6.2148,6.2148,6.2149,100
X26,20200330,18.0907,18.0907,18.0907,18.0907,0
X77,20200330,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200330,0.0000,0.0000,0.0000,13.9700,69099
XAUUSD,20200330,0.0000,0.0000,0.0000,1616.9700,167808
XDH,20200330,5.0991,5.0991,5.0991,5.0991,0
XHC,20200330,21.4544,21.9014,21.4544,21.9014,9000
XLV,20200330,8.1691,8.1691,8.1691,8.1691,0
XMC,20200330,6.6781,6.6781,5.8659,5.8659,700
XMD,20200330,1.8999,1.8999,1.8999,1.8999,0
XPH,20200330,3.8000,4.2000,3.6000,3.6000,14600
XRP-USD,20200330,0.1638,0.1742,0.1632,0.1722,2131319206
YBC,20200330,40.0000,40.0000,40.0000,40.0000,0
YBM,20200330,3.1600,3.3700,3.1500,3.1600,7540
YEG,20200330,51.2000,51.2000,51.2000,51.2000,16290
YRC,20200330,6.2799,6.2799,6.2799,6.2799,0
YTC,20200330,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200330,17.9018,17.9018,17.9018,17.9018,0
^AEX,20200330,465.7500,476.1200,455.0300,475.9800,154635100
^AORD,20200330,4874.1001,5194.0000,4862.2002,5194.0000,1409217800
^ATX,20200330,2000.8600,2007.2500,1932.9000,1989.7200,6131500
^BDS,20200330,534.2700,543.7500,531.7600,535.7700,58199650
^BFX,20200330,2854.2200,2854.2200,2755.2900,2826.9399,52013500
^BSESN,20200330,29226.5508,29497.5703,28290.9902,28440.3203,23200
^CAOSU,20200330,262.4800,263.8200,253.5300,260.3300,1396970
^CK,20200330,322.9100,327.4100,312.7600,317.5600,8286910
^CONGNGHE,20200330,775.4300,785.7200,767.9000,775.7500,2682480
^DAUKHI,20200330,290.8200,298.3700,284.8100,288.4100,13101810
^DICHVU,20200330,598.5700,606.2100,592.2400,603.6700,1449890
^DJI,20200330,21678.2207,22378.0898,21522.0801,22327.4805,545540000
^DTPT,20200330,697.6600,700.5500,692.0900,696.2400,5962400
^DTXD,20200330,481.0900,485.3700,467.3400,476.1200,6327830
^DUOCPHAM,20200330,768.1700,781.1400,729.7000,754.8500,1925150
^FCHI,20200330,4362.0898,4379.1499,4216.4102,4378.5098,119404100
^FTSE,20200330,5510.2998,5567.2002,5351.7998,5563.7002,1136875400
^GDAXI,20200330,9725.8799,9817.5098,9453.7900,9815.9697,131120200
^GIAODUC,20200330,915.5600,919.0900,887.6400,897.4700,60110
^GSPC,20200330,2558.9800,2631.8000,2545.2800,2626.6499,5746220000
^HASTC,20200330,95.7800,95.7800,92.8200,93.2800,45851819
^HK,20200330,2342.6699,2374.2500,2256.8601,2316.6699,1349540
^HNX30,20200330,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200330,23020.8496,23491.5098,22973.3301,23175.1094,2553435900
^IXIC,20200330,7583.4600,7784.3501,7539.9702,7774.1499,3846900000
^JKSE,20200330,4545.5698,4545.5698,4317.7100,4414.5000,27552200
^KHOANGSAN,20200330,91.4500,92.3200,91.1200,92.2500,1547670
^KLSE,20200330,1336.2300,1336.2300,1317.3900,1328.8800,144260500
^KS11,20200330,1670.3400,1729.6300,1659.9500,1717.1200,767800
^LARGECAP,20200330,585.9800,601.2700,581.8900,593.7000,57342560
^MIDCAP,20200330,447.7800,451.0000,430.2400,439.3600,45337710
^N225,20200330,18884.0703,19084.9707,18578.1992,19084.9707,121000
^NANGLUONG,20200330,1258.1700,1276.2900,1235.4100,1253.0300,7186470
^NGANHANG,20200330,482.4800,494.1000,474.9800,481.9000,57996490
^NHUA,20200330,873.9200,882.0700,850.4400,868.9300,1610840
^NYA,20200330,10238.1299,10455.7695,10131.5996,10434.7402,5746220000
^NZ50,20200330,9661.1904,9887.6904,9661.1904,9836.9297,7753900
^OMXSPI,20200330,533.1700,540.7800,520.9800,540.7800,329082000
^OSEAX,20200330,727.8800,749.9600,706.5100,749.9600,195400
^PHANBON,20200330,256.8900,260.9300,249.2500,251.3900,2753460
^SMALLCAP,20200330,265.3000,274.0300,259.2800,265.3500,6499740
^SSMI,20200330,9047.7100,9174.3896,8866.3496,9174.3896,94710900
^STI,20200330,2479.9800,2480.4500,2409.6899,2416.2400,403297900
^SXKD,20200330,902.6200,908.1500,875.0000,893.7600,3571600
^THEP,20200330,456.0300,487.7500,448.3000,474.5400,16403620
^THUCPHAM,20200330,581.4700,592.7600,566.1400,576.3000,6594020
^THUONGMAI,20200330,663.1100,710.9300,657.5800,665.3700,3928400
^THUYSAN,20200330,738.7700,762.1300,724.6200,745.9100,947060
^TWII,20200330,9571.2197,9655.7002,9415.5195,9629.4297,2274000
^UPCOM,20200330,48.7400,48.7400,47.5000,47.6300,15632553
^VANTAI,20200330,473.0100,476.2900,463.3200,473.0000,2211130
^VLXD,20200330,779.5500,786.3000,746.6400,777.8000,1280630
^VN30,20200330,642.2300,642.2300,605.0000,613.0200,92040231
^VNINDEX,20200330,663.9100,665.5600,657.3600,662.2600,233101381
^XAYDUNG,20200330,0.0000,0.0000,0.0000,0.0000,13805150
