<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DAUKHI,20171117,573.8400,576.9600,563.0400,567.2100,13268415
^DICHVU,20171117,1083.8000,1088.2700,1063.3300,1071.2700,633991
^DJI,20171117,23433.7695,23433.7695,23356.0098,23358.2402,386000000
^DTPT,20171117,808.4700,869.6000,799.0800,844.8100,8170966
^DTXD,20171117,503.3300,509.1100,498.9700,503.4400,6445166
^DUOCPHAM,20171117,1094.6200,1099.6200,1062.7500,1078.6100,3958618
^FCHI,20171117,5335.8501,5350.2500,5304.3501,5319.1699,88650100
^FTSE,20171117,7386.8999,7406.5000,7356.2002,7380.7002,710733600
^GDAXI,20171117,13051.7100,13089.7197,12984.6699,12993.7305,100900300
^GIAODUC,20171117,1470.8300,1502.3101,1462.1000,1489.0900,287045
^GOLD,20171117,0.0000,0.0000,0.0000,1294.1000,144117
^GSPC,20171117,2582.9399,2583.9600,2577.6201,2578.8501,3300160000
^HASTC,20171117,108.3400,109.2200,107.3800,108.3100,57434433
^HK,20171117,3714.8401,3727.5801,3670.0901,3694.0300,1935745
^HNX30,20171117,203.4400,205.8400,201.9000,203.4300,39970100
^HSI,20171117,29214.3594,29341.9199,29158.3496,29199.0391,2068123000
^IXIC,20171117,6794.4502,6797.7500,6777.4302,6782.7900,1988090000
^JKSE,20171117,6052.5098,6092.3501,6049.9600,6051.7300,50404200
^KHOANGSAN,20171117,94.5600,97.6200,93.6800,95.0900,6635103
^KLSE,20171117,1720.8101,1725.6899,1719.8700,1721.6600,107675900
^KS11,20171117,2546.0500,2559.1001,2533.9900,2533.9900,362200
^LARGECAP,20171117,691.0700,700.5400,683.0200,689.2900,37415180
^MIDCAP,20171117,602.6700,609.9500,589.3200,595.0800,47473582
^N225,20171117,22603.3008,22757.4004,22319.1191,22396.8008,113700
^NANGLUONG,20171117,1391.5500,1397.6500,1365.8101,1371.1500,1790121
^NGANHANG,20171117,569.1300,574.4300,559.8100,564.6400,41894504
^NHUA,20171117,1892.1300,1901.3500,1853.1400,1878.5500,3159355
^NYA,20171117,12281.2803,12314.6904,12277.3096,12302.8896,3300160000
^OIL,20171117,0.0000,0.0000,0.0000,56.7600,11490
^OMXSPI,20171117,577.3600,577.3600,577.3600,577.3600,0
^OSEAX,20171117,881.8500,881.8500,881.8500,881.8500,0
^PHANBON,20171117,479.9200,484.1900,471.1500,475.9400,2730781
^SMALLCAP,20171117,387.5100,391.9100,381.4200,384.2900,13250800
^SSMI,20171117,9183.6104,9183.6104,9183.6104,9183.6104,0
^STI,20171117,3365.7000,3385.3301,3363.4800,3382.3799,217866900
^SXKD,20171117,1069.8400,1094.2700,1056.9301,1070.1899,2548009
^THEP,20171117,773.8000,778.2300,755.8200,761.0200,8522390
^THUCPHAM,20171117,934.1300,945.9400,920.9200,932.0700,9908303
^THUONGMAI,20171117,1156.4200,1162.1300,1136.5699,1143.9301,9086260
^THUYSAN,20171117,606.7700,614.8000,600.3000,608.7600,2913401
^TWII,20171117,10673.4297,10729.4502,10673.4297,10701.6396,2397100
^UPCOM,20171117,53.0700,53.2200,52.8300,52.9800,16110755
^VANTAI,20171117,715.9800,731.1200,704.3200,714.2800,2626730
^VLXD,20171117,1381.1600,1406.9399,1358.0200,1383.3500,4309559
^VN30,20171117,890.4900,897.3900,882.8100,887.4100,64774085
^VNINDEX,20171117,893.9900,898.1100,886.8600,890.6900,168088500
^XAYDUNG,20171117,2009.0200,2025.6700,1989.8199,2004.8700,13066370
