<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20190927,19.8850,19.8850,19.8850,19.8850,0
TTS,20190927,6.0000,6.0000,6.0000,6.0000,0
TTT,20190927,47.8381,47.8381,47.8381,47.8381,1400
TTV,20190927,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190927,7.5000,8.0000,7.1000,8.0000,43100
TUG,20190927,6.5685,6.5685,6.5685,6.5685,0
TV1,20190927,12.4000,12.4000,10.2000,10.2000,2829
TV2,20190927,58.0000,59.3333,58.0000,58.9333,22980
TV3,20190927,27.1488,27.1488,27.1488,27.1488,0
TV4,20190927,13.5076,13.5977,13.5076,13.5076,4710
TVA,20190927,15.8443,15.8443,15.8443,15.8443,700
TVB,20190927,10.1766,10.1766,9.8174,9.8772,62620
TVC,20190927,14.4444,14.7023,14.3584,14.3584,152510
TVD,20190927,4.2905,4.2905,4.2905,4.2905,0
TVG,20190927,0.8000,0.8000,0.8000,0.8000,0
TVH,20190927,12.9590,12.9590,12.9590,12.9590,0
TVM,20190927,8.6779,8.6779,8.6779,8.6779,0
TVN,20190927,7.1000,7.5000,6.6000,6.7000,5700
TVP,20190927,24.1945,24.1945,24.1945,24.1945,10
TVS,20190927,9.8775,9.8775,9.8775,9.8776,10
TVT,20190927,18.4439,18.4439,17.9409,18.4439,3470
TVU,20190927,9.3023,9.3023,9.3023,9.3023,0
TVW,20190927,12.1063,12.1063,12.1063,12.1063,0
TW3,20190927,11.5000,11.5000,11.5000,11.5000,0
TXM,20190927,2.8033,2.8033,2.8033,2.8033,0
TYA,20190927,11.1274,11.1274,10.7760,10.8931,12170
UCT,20190927,10.0000,10.0000,10.0000,10.0000,0
UDC,20190927,4.4900,4.7000,4.4900,4.7000,7170
UDJ,20190927,6.0609,6.0609,6.0609,6.0609,0
UEM,20190927,33.1012,33.1012,33.1012,33.1012,0
UIC,20190927,29.4254,30.8686,28.7439,29.1047,15430
UMC,20190927,8.8726,8.8726,8.8726,8.8726,0
UNI,20190927,5.4000,5.4000,5.4000,5.4000,3800
UPC,20190927,10.3246,10.3246,10.3246,10.3246,0
UPH,20190927,20.0000,20.0000,20.0000,20.0000,0
USC,20190927,4.7783,4.7783,4.7783,4.7783,0
USD,20190927,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190927,0.0000,0.0000,0.0000,1.3200,44338
USDCHF,20190927,0.0000,0.0000,0.0000,0.9900,51860
USDJPY,20190927,0.0000,0.0000,0.0000,107.9100,90473
USOIL,20190927,0.0000,0.0000,0.0000,56.0400,72979
V11,20190927,0.3000,0.3000,0.3000,0.3000,100
V12,20190927,10.4000,10.4000,10.4000,10.4000,0
V15,20190927,0.2000,0.3000,0.2000,0.3000,300
V21,20190927,23.5000,23.5000,23.5000,23.5000,0
VAF,20190927,9.3961,9.5135,9.3961,9.5136,20
VAT,20190927,1.8000,1.9000,1.7000,1.8000,7500
VAV,20190927,38.8770,38.8770,38.8770,38.8770,0
VBB,20190927,14.3000,14.6000,14.0000,14.0000,22300
VBC,20190927,15.6920,15.6920,15.6920,15.6920,0
VBG,20190927,6.3093,6.3093,6.3093,6.3093,0
VBH,20190927,26.0000,26.0000,26.0000,26.0000,0
VC1,20190927,12.3000,12.3000,12.3000,12.3000,0
VC2,20190927,12.9117,12.9117,12.9117,12.9117,0
VC3,20190927,14.9573,15.0220,14.9573,15.0220,381700
VC5,20190927,0.6000,0.6000,0.6000,0.6000,0
VC6,20190927,10.1461,10.1461,10.1461,10.1461,0
VC7,20190927,5.8096,5.9048,5.5238,5.8095,17855
VC9,20190927,14.7000,14.7000,14.7000,14.7000,0
VCA,20190927,8.6338,8.6338,8.6338,8.6338,0
VCB,20190927,79.9274,81.6970,79.4359,81.5004,1388490
VCC,20190927,8.9113,8.9113,8.9113,8.9113,0
VCE,20190927,8.0000,8.0000,8.0000,8.0000,0
VCF,20190927,147.0430,152.7953,147.0430,152.7953,1710
VCG,20190927,25.8774,25.8774,25.6814,25.8774,181010
VCI,20190927,15.9712,15.9712,15.6143,15.6143,4600
VCM,20190927,41.2565,41.2565,41.2565,41.2565,0
VCP,20190927,29.2424,29.2424,29.2424,29.2424,10
VCR,20190927,20.1000,20.1000,19.4000,19.6000,120860
VCS,20190927,94.0019,96.8039,94.0019,95.4481,430763
VCT,20190927,5.0000,5.0000,5.0000,5.0000,0
VCW,20190927,35.0000,35.0000,35.0000,35.0000,0
VCX,20190927,2.4000,2.4000,2.4000,2.4000,0
VDB,20190927,1.2292,1.2292,1.2292,1.2292,0
VDL,20190927,23.7820,23.7820,23.7820,23.7820,0
VDM,20190927,14.5000,14.5000,14.5000,14.5000,0
VDN,20190927,14.0210,14.0210,14.0210,14.0210,0
VDP,20190927,29.7418,29.7418,29.7418,29.7418,600
VDS,20190927,7.8926,7.8926,7.8926,7.8926,1500
VDT,20190927,15.7463,15.7463,15.7463,15.7463,0
VE1,20190927,8.4000,8.4000,8.4000,8.4000,100
VE2,20190927,10.0000,10.0000,10.0000,10.0000,0
VE3,20190927,6.0000,6.0000,6.0000,6.0000,0
VE4,20190927,7.9748,7.9748,7.9748,7.9748,0
VE8,20190927,9.0000,9.0000,9.0000,9.0000,0
VE9,20190927,1.5000,1.5000,1.4000,1.4000,4537
VEA,20190927,47.2678,47.5170,46.6032,47.1016,266965
VEC,20190927,14.5000,14.5000,14.5000,14.5000,100
VEF,20190927,121.3000,121.3000,120.0000,120.0000,603
VES,20190927,0.9000,0.9000,0.9000,0.9000,0
VET,20190927,60.6865,60.6865,60.6865,60.6865,0
VFC,20190927,11.7000,12.0000,9.3000,9.3000,1100
VFG,20190927,36.6411,36.6411,36.6411,36.6411,0
VFR,20190927,3.5000,4.1000,3.5000,4.1000,900
VGC,20190927,17.6178,17.8004,17.6178,17.6178,216150
VGG,20190927,46.6237,46.6237,46.5359,46.6237,24630
VGI,20190927,31.0000,31.6000,30.9000,31.1000,365505
VGL,20190927,25.0770,25.0770,25.0770,25.0770,0
VGP,20190927,20.4989,20.4989,20.4989,20.4989,0
VGR,20190927,18.2645,18.2645,18.2645,18.2645,0
VGS,20190927,6.8579,6.8579,6.8579,6.8579,104
VGT,20190927,8.3883,8.5769,8.3883,8.5768,229620
VGV,20190927,11.0203,11.0203,11.0203,11.0203,1
VHC,20190927,38.2805,38.4731,37.8952,38.0397,92060
VHD,20190927,5.8000,5.8000,5.8000,5.8000,2700
VHE,20190927,8.2500,8.2500,8.2500,8.2500,100
VHF,20190927,21.8962,21.8962,21.8962,21.8962,0
VHG,20190927,0.7000,0.8000,0.7000,0.7000,32120
VHH,20190927,7.7000,7.7000,7.7000,7.7000,0
VHL,20190927,23.1115,23.1115,23.1115,23.1115,10
VHM,20190927,88.7000,89.8000,88.3000,89.3000,384950
VIB,20190927,10.7738,10.8928,10.6547,10.6548,1505276
VIC,20190927,119.0000,120.3000,118.8000,119.8000,264300
VID,20190927,3.6522,3.8735,3.6522,3.8735,40
VIE,20190927,10.0000,10.0000,10.0000,10.0000,0
VIF,20190927,17.7777,18.6243,17.7777,18.5396,1600
VIG,20190927,1.2000,1.2000,1.1000,1.2000,373330
VIH,20190927,10.2669,10.2669,10.2669,10.2669,0
VIM,20190927,14.7813,14.7813,14.7813,14.7813,0
VIN,20190927,9.7909,9.8799,9.1678,9.1678,10700
VIP,20190927,4.6344,4.6344,4.6344,4.6344,160
VIR,20190927,7.9901,7.9901,7.9901,7.9901,0
VIS,20190927,23.5000,23.5000,23.0000,23.0000,230
VIT,20190927,7.9415,8.1129,7.9415,8.1130,7700
VIW,20190927,8.8000,8.8000,8.8000,8.8000,0
VIX,20190927,5.5455,5.6364,5.5455,5.5455,62094
VJC,20190927,136.1000,136.7000,135.5000,136.6000,437980
VKC,20190927,3.7000,3.8000,3.6000,3.7000,26030
VKD,20190927,18.7000,18.7000,18.7000,18.7000,0
VKP,20190927,0.5000,0.5000,0.5000,0.5000,0
VLA,20190927,12.5840,12.5840,12.5840,12.5840,0
VLB,20190927,28.4021,35.7378,28.4021,34.7973,1800
VLC,20190927,16.3150,16.3150,16.3150,16.3150,0
VLF,20190927,0.7000,0.7000,0.7000,0.7000,9000
VLG,20190927,4.5383,4.5383,4.5383,4.5383,0
VLP,20190927,1.4000,1.4000,1.4000,1.4000,0
VLW,20190927,7.3027,7.3027,7.3027,7.3027,0
VMA,20190927,6.9997,6.9997,6.9997,6.9997,0
VMC,20190927,10.6996,10.8857,10.6066,10.8857,17000
VMD,20190927,19.9927,20.3925,19.9927,20.1526,17260
VMG,20190927,2.4000,2.4000,2.4000,2.4000,0
VMI,20190927,0.6000,0.6000,0.6000,0.6000,0
VMS,20190927,7.2185,7.2185,7.2185,7.2185,0
VNA,20190927,5.0000,5.0000,4.5000,4.6000,307950
VNB,20190927,16.0000,18.0000,16.0000,18.0000,3000
VNC,20190927,32.4719,32.4719,32.4719,32.4719,1000
VND,20190927,13.6628,13.9475,13.6628,13.8051,501580
VND-X,20190927,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190927,3.4400,3.4400,3.3800,3.4100,116100
VNF,20190927,15.6580,15.6580,15.6580,15.6580,0
VNG,20190927,21.4000,21.6000,21.3500,21.5500,305690
VNH,20190927,0.3000,0.5000,0.3000,0.5000,300
VNI,20190927,10.8000,10.8000,10.8000,10.8000,0
VNL,20190927,13.3584,13.3584,13.3584,13.3584,10
VNM,20190927,102.1467,103.0110,101.6752,102.2252,1183530
VNP,20190927,4.9000,4.9000,4.9000,4.9000,8010
VNR,20190927,17.0849,17.0849,17.0849,17.0850,285
VNS,20190927,12.4143,12.5069,12.3217,12.5069,7080
VNT,20190927,31.2225,31.2225,31.2225,31.2225,0
VNX,20190927,46.3546,46.3546,46.3546,46.3546,0
VNY,20190927,5.1000,5.1000,5.1000,5.1000,0
VOC,20190927,10.0351,10.0351,9.9528,10.0351,8700
VOS,20190927,1.9700,1.9700,1.8800,1.8900,101430
VPA,20190927,2.3000,2.3000,2.3000,2.3000,0
VPB,20190927,21.8000,22.1500,21.6500,22.1500,3953810
VPC,20190927,0.8000,0.8000,0.8000,0.8000,11900
VPD,20190927,15.5094,15.5564,15.5094,15.5094,5330
VPG,20190927,15.8076,15.8772,15.7380,15.8076,166240
VPH,20190927,4.1200,4.1800,4.1200,4.1600,38300
VPI,20190927,33.5600,34.0000,33.5600,33.8400,204350
VPR,20190927,11.8182,11.8182,11.8182,11.8182,0
VPS,20190927,11.5880,11.5880,11.5880,11.5880,0
VPW,20190927,10.6596,10.6596,10.6596,10.6596,0
VQC,20190927,11.9605,11.9605,11.9605,11.9605,0
VRC,20190927,15.9000,16.0000,15.6000,15.9000,255310
VRE,20190927,32.8000,33.3000,32.5000,33.2500,5894250
VRG,20190927,10.4357,10.4357,9.9698,10.2494,81863
VSA,20190927,17.4674,17.5530,17.4674,17.5530,2000
VSC,20190927,25.2833,25.6986,25.0988,25.3756,141150
VSE,20190927,7.1502,7.1502,7.1502,7.1502,0
VSF,20190927,6.5000,7.0000,6.5000,7.0000,438
VSG,20190927,1.6000,1.6000,1.6000,1.6000,0
VSH,20190927,17.9646,17.9646,17.9646,17.9646,3000
VSI,20190927,20.9829,20.9829,20.9829,20.9829,100
VSM,20190927,8.5487,8.5487,8.5487,8.5487,0
VSN,20190927,35.2099,35.2099,34.3272,34.3272,300
VSP,20190927,1.1000,1.1000,1.1000,1.1000,0
VST,20190927,0.5000,0.5000,0.5000,0.5000,557
VTA,20190927,5.6000,5.6000,5.4000,5.4000,3200
VTB,20190927,13.5007,13.9761,13.3105,13.9285,1140
VTC,20190927,5.5778,5.5778,5.5778,5.5778,500
VTE,20190927,3.8824,3.8824,3.8824,3.8824,0
VTG,20190927,5.8000,5.8000,5.8000,5.8000,0
VTH,20190927,10.0000,10.0000,10.0000,10.0000,0
VTI,20190927,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190927,8.3000,8.3000,8.3000,8.3000,0
VTK,20190927,27.8376,28.0172,27.8376,27.8376,3695
VTL,20190927,20.0000,20.0000,20.0000,20.0000,0
VTM,20190927,21.8000,21.8000,21.8000,21.8000,0
VTO,20190927,5.8114,5.9334,5.8114,5.9333,21400
VTP,20190927,92.7556,92.7556,91.6193,92.6847,17128
VTR,20190927,56.0000,56.0000,56.0000,56.0000,1300
VTS,20190927,16.9000,16.9000,16.9000,16.9000,0
VTV,20190927,7.6661,7.6661,7.6661,7.6661,0
VTX,20190927,26.0000,26.0000,26.0000,26.0000,0
VVN,20190927,3.4000,3.4000,3.4000,3.4000,900
VWS,20190927,11.5569,11.5569,11.5569,11.5570,100
VXB,20190927,8.1000,8.1000,8.1000,8.1000,0
VXP,20190927,14.8043,14.8043,14.8043,14.8043,0
WCS,20190927,118.3926,119.6929,118.3926,119.3507,2500
WSB,20190927,38.1204,38.1204,37.5403,37.5403,900
WSS,20190927,2.0000,2.0000,2.0000,2.0000,0
WTC,20190927,3.4667,3.4667,3.4667,3.4667,0
X20,20190927,9.2730,9.2730,9.2730,9.2730,0
X26,20190927,15.2941,15.2941,15.2941,15.2941,0
X77,20190927,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190927,0.0000,0.0000,0.0000,17.5300,60109
XAUUSD,20190927,0.0000,0.0000,0.0000,1496.8400,370780
XDH,20190927,3.5900,3.5900,3.5900,3.5900,0
XHC,20190927,18.7726,18.7726,18.7726,18.7727,200
XLV,20190927,8.1691,8.1691,8.1691,8.1691,0
XMC,20190927,9.9269,9.9269,9.7464,9.9269,4300
XMD,20190927,1.8999,1.8999,1.8999,1.8999,0
XPH,20190927,5.8000,5.8000,5.6000,5.6000,7500
XRP-USD,20190927,0.2437,0.2463,0.2367,0.2440,1277746422
YBC,20190927,45.0000,45.0000,45.0000,45.0000,0
YBM,20190927,7.2500,7.3000,7.0000,7.1000,9240
YEG,20190927,62.3000,62.7000,61.0000,61.2000,34750
YRC,20190927,6.2799,6.2799,6.2799,6.2799,0
YTC,20190927,81.6206,81.6206,81.6206,81.6206,300
ZAR-X,20190927,15.0181,15.0181,15.0181,15.0181,0
^AEX,20190927,577.8600,580.0400,576.9000,578.3100,64416400
^AORD,20190927,6785.6001,6829.7998,6785.6001,6824.1001,852345300
^ATX,20190927,2998.3401,3022.5801,2997.7100,3021.2300,3117600
^BDS,20190927,814.4800,823.6100,810.7700,819.5700,33714020
^BFX,20190927,3703.9700,3714.1799,3700.3201,3712.0801,16060200
^BSESN,20190927,39003.1289,39107.3711,38782.6016,38822.5703,39200
^CAOSU,20190927,334.9900,340.9400,332.4300,337.4300,1274810
^CK,20190927,485.9100,492.9300,479.3100,486.3500,9386020
^CONGNGHE,20190927,1009.8400,1027.4500,1005.0100,1019.3100,2841320
^DAUKHI,20190927,536.9500,544.2300,535.1400,538.6800,8307390
^DICHVU,20190927,1224.7500,1227.6700,1216.2100,1219.6899,641050
^DJI,20190927,26987.2598,27012.5391,26715.8203,26820.2500,217780000
^DTPT,20190927,585.2300,591.1100,577.8100,584.4200,7935990
^DTXD,20190927,449.3300,456.5000,447.3400,453.4200,7109420
^DUOCPHAM,20190927,897.9100,911.3400,894.4300,907.8600,1294310
^FCHI,20190927,5627.4399,5645.3599,5621.5801,5640.5801,69249200
^FTSE,20190927,7351.1001,7440.7998,7351.0000,7426.2002,584318800
^GDAXI,20190927,12327.7900,12404.4697,12324.7100,12380.9404,66140900
^GIAODUC,20190927,1191.5200,1235.1200,1185.3101,1225.9600,782590
^GSPC,20190927,2985.4700,2987.3101,2945.5300,2961.7900,3243650000
^HASTC,20190927,104.6400,105.1700,104.5400,104.7700,27076619
^HK,20190927,3805.2600,3855.0100,3781.7900,3827.7200,712880
^HNX30,20190927,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190927,25977.9805,26017.4609,25840.6602,25954.8105,984279500
^IXIC,20190927,8047.1099,8051.8301,7890.2798,7939.6299,2037720000
^JKSE,20190927,6213.9302,6219.7700,6191.6602,6196.8901,112420600
^KHOANGSAN,20190927,77.9200,78.4800,77.5600,77.9400,1270740
^KLSE,20190927,1590.2400,1592.0500,1583.4500,1584.1400,73331700
^KS11,20190927,2066.9600,2066.9600,2044.7500,2049.9299,285900
^LARGECAP,20190927,872.4600,883.8900,868.9300,879.1600,27264020
^MIDCAP,20190927,567.3900,575.6500,560.9500,567.5400,30270800
^N225,20190927,21934.9297,21955.7891,21733.6895,21878.9004,76400
^NANGLUONG,20190927,1470.9000,1490.8300,1460.1801,1481.8400,3905500
^NGANHANG,20190927,660.1000,668.2700,654.8500,663.8900,29556610
^NHUA,20190927,1082.4700,1084.9900,1056.9700,1069.8000,4891380
^NYA,20190927,13053.2002,13068.6104,12913.4199,12971.9805,3243650000
^NZ50,20190927,10841.2998,10859.8896,10807.1699,10836.5000,16418300
^OMXSPI,20190927,622.6900,622.6900,622.6900,622.6900,0
^OSEAX,20190927,982.1500,990.9600,982.1500,985.8900,348500
^PHANBON,20190927,325.6000,328.8500,322.6800,326.7900,1660450
^SMALLCAP,20190927,367.1100,370.8300,361.4000,367.0800,7923310
^SSMI,20190927,10037.8096,10037.8096,10037.8096,10037.8096,0
^STI,20190927,3126.3301,3130.2900,3113.6699,3125.6299,165888100
^SXKD,20190927,1062.0000,1074.0100,1050.4301,1060.2100,4677160
^THEP,20190927,635.5900,642.5100,629.6100,630.6800,5637530
^THUCPHAM,20190927,943.9600,949.3000,936.0200,943.4000,4436280
^THUONGMAI,20190927,1256.0200,1277.1500,1251.3500,1268.5200,2949860
^THUYSAN,20190927,804.6600,811.6400,795.9700,801.5000,1952430
^TWII,20190927,10904.0000,10921.1699,10827.6104,10829.6797,2084919000
^UPCOM,20190927,57.2200,57.2800,56.7400,56.9400,10587821
^VANTAI,20190927,626.3800,633.0300,618.5800,625.9300,3125310
^VLXD,20190927,1169.7100,1187.8101,1166.0200,1175.4800,3985010
^VN30,20190927,918.1000,925.5800,918.1000,924.8300,75579930
^VNINDEX,20190927,992.2600,998.3400,991.5000,997.8400,180737057
^XAYDUNG,20190927,0.0000,0.0000,0.0000,0.0000,24468110
