<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20200923,9.0853,9.0853,9.0853,9.0853,0
THD,20200923,19.5805,19.5805,18.9278,19.1454,6670
THG,20200923,50.6647,51.0470,50.1867,50.6641,2670
THI,20200923,30.0377,30.0377,30.0377,30.0377,300
THN,20200923,4.5550,4.5550,4.5550,4.5550,0
THP,20200923,10.0492,10.0492,9.5707,9.5707,5400
THR,20200923,115.7000,115.7000,115.7000,115.7000,0
THS,20200923,6.1999,6.1999,6.1999,6.1999,0
THT,20200923,6.8109,6.8109,6.5347,6.8109,2870
THU,20200923,8.8000,8.8000,8.8000,8.8000,0
THW,20200923,20.0899,20.0899,20.0899,20.0899,0
TID,20200923,16.2000,16.2000,16.2000,16.2000,0
TIE,20200923,6.2000,6.2000,6.2000,6.2000,0
TIG,20200923,6.5455,6.6364,6.4546,6.5455,1007567
TIP,20200923,26.3234,26.4691,26.0320,26.4206,178470
TIS,20200923,8.7000,8.7000,8.7000,8.7000,200
TIX,20200923,28.6310,28.6310,28.6310,28.6310,0
TJC,20200923,7.3000,7.3000,7.3000,7.3000,0
TKA,20200923,11.5005,11.5005,11.5005,11.5005,0
TKC,20200923,3.1000,3.2000,3.0000,3.1000,8100
TKU,20200923,14.9000,14.9000,14.9000,14.9000,110
TL4,20200923,7.6972,8.6028,7.6972,8.3311,41650
TLD,20200923,15.4762,15.5714,15.3333,15.4762,219210
TLG,20200923,34.1242,34.2707,34.0754,34.1730,136010
TLH,20200923,3.6796,3.7274,3.6605,3.6605,205290
TLI,20200923,10.0000,10.0000,10.0000,10.0000,0
TLP,20200923,10.8960,11.1879,9.8259,9.8259,2532501
TLT,20200923,10.1000,11.0000,10.1000,11.0000,11220
TMB,20200923,17.2494,17.2494,16.3170,16.3170,7400
TMC,20200923,11.1431,11.1431,11.1431,11.1431,100
TMG,20200923,27.8068,27.8068,27.8068,27.8068,0
TMP,20200923,36.3479,36.3479,36.3479,36.3479,2800
TMS,20200923,26.6004,27.0294,26.6004,27.0293,580
TMT,20200923,5.2500,5.2500,5.1000,5.2400,2190
TMW,20200923,13.2463,13.2463,13.2463,13.2463,300
TMX,20200923,11.1722,11.1722,11.1722,11.1721,105
TN1,20200923,48.8847,49.3593,47.1761,48.4101,2460
TNA,20200923,15.9000,15.9000,15.4000,15.9000,338220
TNB,20200923,12.8433,12.8433,12.8433,12.8433,0
TNC,20200923,28.3500,28.3500,25.0000,25.2000,1680
TNG,20200923,12.8250,12.9200,12.5400,12.6350,1027701
TNI,20200923,3.1400,3.1900,3.1300,3.1800,592130
TNM,20200923,2.5000,2.5000,2.5000,2.5000,0
TNP,20200923,8.0100,8.0100,8.0100,8.0100,0
TNS,20200923,2.8000,2.8000,2.8000,2.8000,0
TNT,20200923,1.5700,1.5800,1.5400,1.5700,48480
TNW,20200923,11.9104,11.9104,11.9104,11.9104,1100
TOP,20200923,0.5000,0.5000,0.5000,0.5000,0
TOT,20200923,6.4027,6.4027,6.4027,6.4026,100
TOW,20200923,13.1581,13.1581,13.1581,13.1581,0
TPB,20200923,19.9167,20.1667,19.7500,19.7500,1634160
TPC,20200923,7.3400,7.8900,7.3400,7.5000,850
TPH,20200923,7.9685,7.9685,7.9685,7.9685,0
TPP,20200923,10.8000,10.8000,10.8000,10.8000,10
TPS,20200923,27.7101,27.7101,27.7101,27.7101,0
TQN,20200923,37.3680,37.3680,37.3680,37.3680,0
TQW,20200923,9.8000,9.8000,9.8000,9.8000,0
TR1,20200923,13.7475,13.7475,13.7475,13.7475,1000
TRA,20200923,54.4046,54.5962,54.4046,54.5004,6450
TRC,20200923,33.8554,33.8554,33.8554,33.8554,800
TRS,20200923,33.3000,33.3000,33.3000,33.3000,0
TRT,20200923,10.0000,10.0000,10.0000,10.0000,0
TS3,20200923,9.1996,9.1996,9.1996,9.1996,0
TS4,20200923,3.8000,3.9900,3.8000,3.8700,15880
TS5,20200923,10.0000,10.0000,10.0000,10.0000,0
TSB,20200923,6.9155,6.9155,6.9155,6.9155,0
TSC,20200923,2.9200,2.9800,2.9100,2.9700,519950
TSD,20200923,4.5000,4.5000,4.5000,4.5000,0
TSG,20200923,10.2459,10.2459,10.2459,10.2459,0
TSJ,20200923,31.0000,31.0000,31.0000,31.0000,0
TST,20200923,9.6599,9.8570,9.6599,9.8571,15400
TTA,20200923,22.0500,22.0500,22.0500,22.0500,388160
TTB,20200923,5.4090,5.4454,5.1636,5.3273,1284340
TTC,20200923,10.1029,10.1029,10.1029,10.1029,0
TTD,20200923,57.4748,57.4748,57.4748,57.4748,100
TTE,20200923,11.3000,11.3000,11.3000,11.3000,0
TTF,20200923,5.3000,5.3100,5.1100,5.2000,3398360
TTG,20200923,3.8000,3.8000,3.6000,3.8000,900
TTH,20200923,1.8000,1.9000,1.8000,1.8000,217020
TTL,20200923,7.3918,7.6798,6.7198,6.7198,2600
TTN,20200923,7.7000,7.8000,7.7000,7.8000,35512
TTP,20200923,43.6988,43.6988,43.6988,43.6988,0
TTS,20200923,6.0000,6.0000,6.0000,6.0000,0
TTT,20200923,30.3588,30.8187,30.3588,30.7268,3500
TTV,20200923,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200923,4.6000,5.1000,4.6000,4.9000,105800
TUG,20200923,8.4981,8.4981,8.4981,8.4981,0
TV1,20200923,9.9000,9.9000,9.9000,9.9000,0
TV2,20200923,47.7500,48.0000,47.7000,47.9000,57210
TV3,20200923,26.4762,26.4762,26.4762,26.4762,1700
TV4,20200923,12.1154,12.1154,12.1154,12.1154,1070
TVA,20200923,14.4527,14.4527,14.4527,14.4527,300
TVB,20200923,5.3826,5.6331,4.9009,5.3313,1973890
TVC,20200923,8.0083,8.3852,8.0083,8.1967,960373
TVD,20200923,5.4940,5.6771,5.4940,5.5856,9600
TVG,20200923,1.7000,1.7000,1.7000,1.7000,0
TVH,20200923,20.9683,20.9683,20.9683,20.9683,0
TVM,20200923,9.9454,9.9454,9.9454,9.9454,0
TVN,20200923,7.1000,7.4000,7.1000,7.2000,309020
TVP,20200923,27.3935,27.3935,26.6506,26.6506,700
TVS,20200923,9.5149,9.6038,9.5149,9.6038,10000
TVT,20200923,18.9654,18.9654,18.9654,18.9654,0
TVU,20200923,12.7000,12.7000,12.7000,12.7000,0
TVW,20200923,4.5399,4.5399,4.5399,4.5399,0
TW3,20200923,11.0000,11.0000,11.0000,11.0000,0
TXM,20200923,2.9966,3.5766,2.9966,3.5766,4000
TYA,20200923,11.7975,11.9326,11.7075,11.8876,37150
UCT,20200923,6.0000,6.0000,6.0000,6.0000,0
UDC,20200923,5.7800,5.7800,5.5500,5.6700,13530
UDJ,20200923,7.9401,8.0304,7.7597,7.9401,41403
UDL,20200923,9.0000,9.0000,9.0000,9.0000,0
UEM,20200923,33.1004,33.1004,33.1004,33.1004,0
UIC,20200923,37.0680,37.0680,36.5988,36.9273,470
UMC,20200923,11.7005,11.7005,11.7005,11.7005,0
UNI,20200923,4.5000,5.0000,4.5000,4.6000,3200
UPC,20200923,18.4000,18.4000,18.4000,18.4000,0
UPH,20200923,14.9000,14.9000,14.9000,14.9000,0
USC,20200923,4.7419,4.7419,4.7419,4.7419,0
USD,20200923,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200923,0.0000,0.0000,0.0000,1.3385,89678
USDCHF,20200923,0.0000,0.0000,0.0000,0.9237,79333
USDJPY,20200923,0.0000,0.0000,0.0000,105.3570,67006
USOIL,20200923,0.0000,0.0000,0.0000,39.5460,110179
V11,20200923,0.3000,0.3000,0.3000,0.3000,0
V12,20200923,8.6222,9.4222,8.6222,9.4222,1100
V15,20200923,0.3000,0.3000,0.3000,0.3000,0
V21,20200923,5.0000,5.0000,5.0000,5.0000,300
VAF,20200923,9.6800,11.0000,9.5800,11.0000,110
VAT,20200923,2.4000,2.4000,2.4000,2.4000,0
VAV,20200923,44.8388,44.8388,44.8388,44.8388,8000
VBB,20200923,13.3000,13.3000,13.3000,13.3000,100
VBC,20200923,17.5374,17.5374,17.5374,17.5374,100
VBG,20200923,8.4754,8.4754,8.4754,8.4754,0
VBH,20200923,30.0000,30.0000,30.0000,30.0000,0
VC1,20200923,7.7000,7.7000,7.7000,7.7000,300
VC2,20200923,11.5260,11.5260,11.5260,11.5260,0
VC3,20200923,16.6000,16.8000,16.5000,16.8000,165415
VC5,20200923,1.0000,1.0000,1.0000,1.0000,0
VC6,20200923,6.9303,6.9303,6.9303,6.9303,100
VC7,20200923,4.9000,4.9000,4.7000,4.9000,3400
VC9,20200923,5.5000,5.5000,5.1000,5.1000,200
VCA,20200923,9.1333,9.1333,9.0401,9.0401,3600
VCB,20200923,83.5152,84.8046,83.5152,84.7054,1395190
VCC,20200923,9.6463,9.6463,9.6463,9.6463,1600
VCE,20200923,8.0000,8.0000,8.0000,8.0000,0
VCF,20200923,189.3762,189.3762,189.3762,189.3762,20
VCG,20200923,37.0334,37.3297,36.9347,36.9346,432282
VCI,20200923,14.0042,14.0991,13.8618,13.9093,517710
VCM,20200923,15.7098,15.7098,15.7098,15.7098,0
VCP,20200923,36.7425,37.1970,36.7425,36.8939,13300
VCR,20200923,24.7000,24.7000,23.6000,23.6000,164958
VCS,20200923,62.1940,62.1940,61.6371,61.9155,240906
VCT,20200923,3.0000,3.0000,3.0000,3.0000,0
VCW,20200923,35.5000,35.5000,35.5000,35.5000,0
VCX,20200923,6.9000,6.9000,6.9000,6.9000,200
VDB,20200923,1.2190,1.2190,1.2190,1.2190,0
VDL,20200923,27.0000,27.0000,27.0000,27.0000,0
VDM,20200923,10.8000,10.8000,10.8000,10.8000,0
VDN,20200923,15.0000,15.0000,15.0000,15.0000,0
VDP,20200923,31.9448,31.9448,31.9448,31.9448,390
VDS,20200923,6.9435,7.1002,6.8652,6.8651,870
VDT,20200923,17.7222,17.7222,17.7222,17.7222,0
VE1,20200923,7.6000,7.6000,7.6000,7.6000,0
VE2,20200923,6.5000,6.5000,6.5000,6.5000,0
VE3,20200923,6.7000,7.2000,6.7000,7.2000,2600
VE4,20200923,7.0000,7.1000,5.9000,6.0000,7600
VE8,20200923,9.0000,9.0000,9.0000,9.0000,0
VE9,20200923,1.3000,1.3000,1.3000,1.3000,27500
VEA,20200923,39.8951,40.0760,39.6237,39.8046,192643
VEC,20200923,8.1000,8.2000,8.1000,8.2000,6500
VEF,20200923,106.7000,106.7000,103.0000,103.5000,8500
VES,20200923,0.8000,0.8000,0.8000,0.8000,0
VET,20200923,51.5836,52.6266,51.5836,52.6266,800
VFC,20200923,10.6000,10.6000,10.6000,10.6000,500
VFG,20200923,46.3739,46.3739,44.3864,45.0962,12760
VFR,20200923,3.0000,3.0000,3.0000,3.0000,0
VFS,20200923,6.5000,6.5000,6.4000,6.4000,7100
VGC,20200923,22.5717,22.6199,22.3787,22.5716,397090
VGG,20200923,34.6824,35.1214,34.2434,34.4190,3000
VGI,20200923,27.1000,28.0000,27.1000,27.8000,822081
VGL,20200923,25.0766,25.0766,25.0766,25.0766,0
VGP,20200923,22.5000,22.5000,22.1000,22.1000,2546
VGR,20200923,21.7003,21.7003,21.7003,21.7003,0
VGS,20200923,6.9365,6.9365,6.7465,6.8415,7328
VGT,20200923,7.9000,8.1000,7.8000,8.0000,245030
VGV,20200923,9.5000,9.5000,9.5000,9.5000,0
VHC,20200923,41.0894,41.4716,40.8983,41.0893,611660
VHD,20200923,6.2000,6.2000,6.2000,6.2000,0
VHE,20200923,3.5000,3.7500,3.5000,3.6667,79300
VHF,20200923,21.1531,21.1531,21.1531,21.1531,0
VHG,20200923,0.9000,0.9000,0.7000,0.9000,71709
VHH,20200923,5.0000,5.0000,5.0000,5.0000,0
VHI,20200923,9.3000,9.3000,9.3000,9.3000,0
VHL,20200923,21.2491,21.2491,21.2491,21.2491,0
VHM,20200923,77.0000,77.9000,76.9000,77.5000,1398940
VIB,20200923,14.9405,15.5357,14.9405,15.3571,2685712
VIC,20200923,95.0000,95.7000,94.5000,94.5000,111830
VID,20200923,7.6522,7.9826,7.6522,7.8261,200
VIE,20200923,6.0000,6.0000,6.0000,6.0000,0
VIF,20200923,16.2848,16.2848,16.2848,16.2848,0
VIG,20200923,0.9000,1.0000,0.9000,0.9000,78600
VIH,20200923,10.5000,10.5000,10.5000,10.5000,100
VIM,20200923,20.1657,20.1657,20.1657,20.1657,1400
VIN,20200923,12.2572,12.6343,12.2572,12.6344,2200
VIP,20200923,6.2800,6.4500,6.2500,6.3800,190200
VIR,20200923,10.3403,10.3403,10.3403,10.3403,0
VIS,20200923,13.4000,13.4000,13.2000,13.2000,4410
VIT,20200923,8.9745,9.0405,8.9745,8.9745,46640
VIW,20200923,6.7000,6.7000,6.7000,6.7000,0
VIX,20200923,12.1000,12.4000,12.0000,12.2000,369900
VJC,20200923,106.7000,106.8000,106.0000,106.5000,370730
VKC,20200923,4.9000,5.0000,4.7000,4.7000,172500
VKD,20200923,37.0000,37.0000,37.0000,37.0000,0
VKP,20200923,0.5000,0.5000,0.5000,0.5000,0
VLA,20200923,12.0000,12.0000,12.0000,12.0000,0
VLB,20200923,31.6000,33.4000,31.5000,33.4000,6000
VLC,20200923,27.2000,27.5000,27.1000,27.5000,67040
VLF,20200923,0.9000,0.9000,0.9000,0.9000,0
VLG,20200923,3.5000,3.5000,3.5000,3.5000,500
VLP,20200923,1.4000,1.4000,1.4000,1.4000,0
VLW,20200923,14.6000,14.6000,14.6000,14.6000,0
VMA,20200923,6.9997,6.9997,6.9997,6.9997,0
VMC,20200923,9.9554,10.2345,9.9554,10.1414,40197
VMD,20200923,19.2205,19.2205,19.2205,19.2205,0
VMG,20200923,2.9000,2.9000,2.9000,2.9000,0
VMI,20200923,0.6000,0.6000,0.6000,0.6000,0
VMS,20200923,6.4000,6.4000,6.4000,6.4000,0
VNA,20200923,3.4000,3.4000,3.2000,3.2000,94610
VNB,20200923,14.7000,14.7000,14.7000,14.7000,0
VNC,20200923,35.9119,35.9119,35.9119,35.9119,0
VND,20200923,13.3110,13.5082,13.1631,13.3110,2297410
VND-X,20200923,23185.0000,23185.0000,23185.0000,23185.0000,0
VNE,20200923,5.7500,5.8800,5.7500,5.8200,75420
VNF,20200923,17.9777,17.9777,17.9777,17.9777,0
VNG,20200923,15.1500,15.2000,15.0500,15.2000,191960
VNH,20200923,1.2000,1.2000,1.2000,1.2000,100
VNI,20200923,10.8000,10.8000,10.8000,10.8000,0
VNL,20200923,16.0468,16.0468,16.0468,16.0468,0
VNM,20200923,104.0487,104.5305,103.6473,103.7276,1042800
VNP,20200923,6.4000,6.7000,6.3000,6.5000,591800
VNR,20200923,17.8402,17.8402,17.8402,17.8402,110
VNS,20200923,11.1000,11.5000,11.1000,11.2000,19620
VNT,20200923,59.6000,59.6000,59.6000,59.6000,0
VNX,20200923,59.8000,59.8000,59.8000,59.8000,0
VNY,20200923,6.3000,6.3000,6.3000,6.3000,0
VOC,20200923,22.0000,22.7000,22.0000,22.5000,79551
VOS,20200923,1.4600,1.5000,1.4500,1.4700,235910
VPA,20200923,2.5000,2.5000,2.5000,2.5000,0
VPB,20200923,23.4500,23.9000,23.3500,23.8000,8698840
VPC,20200923,0.9000,0.9000,0.9000,0.9000,0
VPD,20200923,13.3944,13.3944,13.3944,13.3944,100
VPG,20200923,11.8636,12.3636,11.8636,12.3636,1114730
VPH,20200923,4.5800,4.7000,4.5800,4.6200,158760
VPI,20200923,33.0400,33.2000,32.9200,33.0800,561470
VPR,20200923,9.0909,9.0909,9.0909,9.0909,0
VPS,20200923,12.2556,12.9709,12.2080,12.9709,12180
VPW,20200923,10.6842,10.6842,10.6842,10.6842,0
VQC,20200923,14.7303,14.7303,14.7303,14.7303,0
VRC,20200923,7.8900,7.8900,7.5600,7.7400,133940
VRE,20200923,28.7000,29.1500,28.7000,29.1000,3321440
VRG,20200923,18.3000,18.5000,18.3000,18.4000,9600
VSA,20200923,14.8325,14.8325,14.8325,14.8325,0
VSC,20200923,33.1561,33.3472,32.4872,33.3472,255210
VSE,20200923,6.5000,6.5000,6.5000,6.5000,0
VSF,20200923,9.1000,9.1000,9.1000,9.1000,0
VSG,20200923,1.9000,1.9000,1.9000,1.9000,0
VSH,20200923,18.6231,18.8112,18.3409,18.8111,44830
VSI,20200923,17.3270,17.5143,17.3270,17.5143,2490
VSM,20200923,9.7726,9.7726,9.7726,9.7726,200
VSN,20200923,27.3000,27.7000,27.0000,27.2000,12100
VSP,20200923,1.1000,1.1000,1.1000,1.1000,0
VST,20200923,0.4000,0.4000,0.4000,0.4000,0
VTA,20200923,5.2000,5.2000,5.2000,5.2000,0
VTB,20200923,9.2698,9.4124,9.2698,9.4124,20
VTC,20200923,9.2200,9.2200,9.2200,9.2200,300
VTD,20200923,12.6000,13.1000,12.5000,12.8000,194980
VTE,20200923,4.3124,4.3124,4.3124,4.3124,140
VTG,20200923,8.5000,8.5000,8.5000,8.5000,0
VTH,20200923,9.4000,9.4000,9.4000,9.4000,0
VTI,20200923,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200923,3.7000,4.0000,3.7000,4.0000,47100
VTK,20200923,22.5000,22.5000,22.5000,22.5000,100
VTL,20200923,17.9000,17.9000,17.9000,17.9000,0
VTM,20200923,21.8000,21.8000,21.8000,21.8000,0
VTO,20200923,6.3039,6.3680,6.2855,6.3680,17080
VTP,20200923,103.5000,103.9000,103.3000,103.5000,46023
VTR,20200923,37.3000,38.0000,36.9000,37.3000,34624
VTS,20200923,28.5000,28.5000,28.5000,28.5000,0
VTV,20200923,5.6786,5.6786,5.6786,5.6786,1000
VTX,20200923,17.5000,17.5000,15.6000,15.6000,40311
VVN,20200923,3.5000,3.5000,3.5000,3.5000,0
VW3,20200923,9.5000,9.5000,9.5000,9.5000,500
VWS,20200923,17.4614,17.4614,17.4614,17.4614,100
VXB,20200923,4.5000,4.5000,4.5000,4.5000,0
VXP,20200923,20.7000,20.7000,20.7000,20.7000,0
VXT,20200923,9.5396,9.5396,9.5396,9.5396,0
WCS,20200923,188.3412,189.0340,188.3412,189.0340,530
WSB,20200923,37.5783,37.5783,36.9336,36.9336,1930
WSS,20200923,2.4000,2.6000,2.4000,2.4000,24200
WTC,20200923,17.1556,17.1556,17.1556,17.1556,0
X20,20200923,8.1000,8.1000,8.1000,8.1000,0
X26,20200923,19.5324,19.5324,19.5324,19.5324,0
X77,20200923,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200923,0.0000,0.0000,0.0000,22.7440,254358
XAUUSD,20200923,0.0000,0.0000,0.0000,1862.5800,610332
XDH,20200923,6.5997,6.5997,6.5997,6.5997,0
XHC,20200923,22.7928,22.7928,22.7928,22.7928,0
XLV,20200923,9.4996,9.4996,9.4996,9.4997,1800
XMC,20200923,9.1147,9.1147,9.1147,9.1147,0
XMD,20200923,1.8999,1.8999,1.8999,1.8999,0
XPH,20200923,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200923,0.2217,0.2338,0.2206,0.2330,1316129692
YBC,20200923,21.6000,21.6000,21.6000,21.6000,0
YBM,20200923,4.4300,4.5800,4.4000,4.5800,10570
YEG,20200923,48.7000,49.0000,48.6000,49.0000,10730
YRC,20200923,6.3000,6.3000,6.3000,6.3000,0
YTC,20200923,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200923,17.0647,17.0647,17.0647,17.0647,0
^AEX,20200923,545.6800,545.6800,545.6800,545.6800,88113500
^AORD,20200923,5973.5000,6120.2002,5973.5000,6111.2998,1178934600
^ATX,20200923,2131.4700,2163.9199,2111.7000,2111.7000,4511500
^BDS,20200923,676.4037,683.4272,673.4562,677.0605,71274190
^BFX,20200923,3215.6299,3215.6299,3215.6299,3215.6299,31118500
^BSESN,20200923,38124.9414,38140.0703,37313.0898,37668.4219,15000
^CAOSU,20200923,321.7091,323.6171,318.5527,322.3046,3036430
^CK,20200923,512.3772,519.2946,509.2043,513.9061,18923100
^CONGNGHE,20200923,1119.2935,1125.6339,1111.0076,1118.3481,3424920
^DAUKHI,20200923,399.7284,406.2675,397.6460,403.1692,26799340
^DICHVU,20200923,822.7159,823.6432,804.4441,808.2434,975320
^DJI,20200923,27413.5996,27464.4609,26716.1191,26763.1309,4594700
^DTPT,20200923,843.9792,848.6799,839.3298,843.8327,8647590
^DTXD,20200923,595.4084,625.8326,591.4677,621.4623,6670180
^DUOCPHAM,20200923,1057.1412,1066.5850,1050.1632,1059.9432,4624830
^ETF,20200923,0.0000,0.0000,0.0000,0.0000,173590
^FCHI,20200923,4824.1699,4871.4502,4802.2598,4802.2598,86947200
^GDAXI,20200923,12737.3203,12830.7002,12642.9697,12642.9697,60244800
^GIAODUC,20200923,925.8724,930.6123,921.1009,927.9354,2031770
^GSPC,20200923,3320.1101,3323.3501,3232.5701,3236.9199,4364500000
^HASTC,20200923,132.3600,133.6500,132.0600,132.6423,59386484
^HK,20200923,3344.0381,3346.4038,3319.7822,3337.6643,1034390
^HNX30,20200923,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200923,23701.1191,23795.1895,23559.9902,23742.5098,1642933400
^IXIC,20200923,10950.8203,10962.0303,10612.9102,10632.9902,4074600000
^JKSE,20200923,4946.5000,4984.2402,4873.0200,4917.9600,70609200
^KHOANGSAN,20200923,100.4371,101.7975,99.1632,101.2705,3948500
^KS11,20200923,2352.5601,2354.4600,2287.4399,2333.2400,735000
^LARGECAP,20200923,775.3612,783.9979,772.1803,777.8085,82219930
^MIDCAP,20200923,609.2393,615.8935,603.6949,610.5343,60811780
^N225,20200923,23245.8906,23370.1309,23154.4492,23346.4902,77000000
^NANGLUONG,20200923,1618.7354,1639.4004,1612.7312,1634.6772,13282990
^NGANHANG,20200923,655.0241,666.1477,653.0127,660.6836,80921990
^NHUA,20200923,1190.3260,1204.1871,1184.1693,1193.6407,5050420
^NYA,20200923,12630.5303,12657.2002,12355.4297,12359.1602,4364500000
^NZ50,20200923,11609.2197,11716.7305,11609.2197,11704.6201,50072200
^OMXSPI,20200923,712.3600,712.3600,712.3600,712.3600,0
^OSEAX,20200923,926.7900,936.0100,926.5900,928.2900,242000000
^PHANBON,20200923,406.0615,409.1078,402.4352,405.7253,6947470
^SMALLCAP,20200923,318.7775,322.8155,315.0249,319.4999,10222140
^SXKD,20200923,1212.0502,1223.0024,1195.7708,1211.0142,9433660
^THEP,20200923,813.7310,822.1239,809.9155,817.4544,24698770
^THUCPHAM,20200923,809.2508,813.6613,803.5266,807.7782,10065000
^THUONGMAI,20200923,995.6598,1023.1562,992.8170,1014.8862,6383280
^THUYSAN,20200923,1487.2004,1504.7574,1474.3281,1479.7811,2320200
^TWII,20200923,12656.2998,12700.8896,12548.0703,12583.8799,3552700
^UPCOM,20200923,60.6600,61.0300,60.6600,60.9632,27678593
^VANTAI,20200923,633.9301,640.9715,629.2744,637.7509,5675630
^VLXD,20200923,1063.8862,1068.5721,1053.1057,1061.0331,2880850
^VN30,20200923,852.8800,860.3400,852.8800,858.3000,125434157
^VNINDEX,20200923,908.9700,913.5200,908.9700,912.5000,392506597
^XAYDUNG,20200923,0.0000,0.0000,0.0000,0.0000,27523660
