<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDN,20181016,6.5442,6.5442,6.5442,6.5442,0
VDP,20181016,27.6005,27.6005,27.6005,27.6005,10
VDS,20181016,8.4236,8.5955,8.4236,8.5869,51890
VDT,20181016,9.9353,9.9353,9.9353,9.9353,0
VE1,20181016,10.9000,11.7000,10.9000,11.7000,2200
VE2,20181016,11.0000,11.0000,11.0000,11.0000,100
VE3,20181016,11.2000,11.2000,11.2000,11.2000,0
VE4,20181016,5.4280,5.4280,5.4280,5.4280,0
VE8,20181016,5.2000,5.2000,5.2000,5.2000,0
VE9,20181016,3.8000,3.8000,3.8000,3.8000,1630
VEA,20181016,28.5766,28.9920,28.5766,28.9920,202500
VEC,20181016,5.0510,5.0510,5.0510,5.0510,0
VEF,20181016,63.1000,67.0000,63.1000,66.0000,1700
VES,20181016,1.0000,1.0000,1.0000,1.0000,0
VET,20181016,49.8411,49.8411,49.8411,49.8411,0
VFC,20181016,11.7000,11.7000,11.7000,11.7000,350
VFG,20181016,29.5322,30.2916,29.1103,30.2072,8090
VFR,20181016,6.0000,6.0000,6.0000,6.0000,0
VGC,20181016,14.3583,14.7934,14.3583,14.6194,752265
VGG,20181016,49.1314,49.1314,46.8830,47.4659,1610
VGI,20181016,22.7000,22.8000,22.4000,22.8000,105510
VGL,20181016,18.1521,18.1521,18.1521,18.1521,0
VGP,20181016,18.2631,18.2631,18.2631,18.2631,0
VGR,20181016,16.7524,16.7524,16.7524,16.7524,0
VGS,20181016,7.1225,7.1225,7.0451,7.1225,21800
VGT,20181016,10.8081,10.9853,10.7195,10.8967,321130
VGV,20181016,9.7998,9.7998,9.7998,9.7998,0
VHC,20181016,41.0558,41.6562,40.0398,41.5639,100660
VHD,20181016,8.0665,8.0665,8.0665,8.0665,0
VHF,20181016,21.8962,21.8962,21.8962,21.8962,0
VHG,20181016,1.0300,1.0300,1.0100,1.0300,144070
VHH,20181016,5.3000,5.3000,5.3000,5.3000,0
VHL,20181016,26.9637,26.9637,26.9637,26.9637,0
VHM,20181016,72.2332,74.2095,72.2332,73.7154,349810
VIB,20181016,9.4591,9.6317,9.4591,9.4936,44371
VIC,20181016,95.0000,98.6000,94.2000,98.6000,1290720
VID,20181016,4.5274,4.8005,4.5274,4.5275,6980
VIE,20181016,13.0000,13.0000,13.0000,13.0000,0
VIF,20181016,12.0970,12.0970,12.0970,12.0970,0
VIG,20181016,1.6000,1.8000,1.6000,1.8000,346181
VIH,20181016,10.3603,10.3603,10.3603,10.3603,0
VIM,20181016,2.6995,2.6995,2.6995,2.6995,0
VIN,20181016,10.1656,10.1656,10.1656,10.1657,100
VIP,20181016,5.8277,5.8277,5.7298,5.7951,13000
VIR,20181016,7.0019,7.0019,7.0019,7.0019,0
VIS,20181016,27.9500,27.9500,27.9500,27.9500,100
VIT,20181016,5.5588,5.6098,5.5588,5.6098,2200
VIW,20181016,9.5000,9.5000,9.5000,9.5000,0
VIX,20181016,6.5612,7.0356,6.5612,6.9565,133097
VJC,20181016,138.1840,138.7787,135.6066,135.8049,817220
VKC,20181016,5.1000,5.2000,5.1000,5.2000,4700
VKD,20181016,14.1000,14.1000,14.1000,14.1000,0
VKP,20181016,0.5000,0.5000,0.5000,0.5000,0
VLA,20181016,11.0389,11.0389,11.0389,11.0389,0
VLB,20181016,30.6401,30.6401,30.6401,30.6400,200
VLC,20181016,17.9273,17.9273,17.9273,17.9273,0
VLF,20181016,0.9000,0.9000,0.9000,0.9000,0
VLG,20181016,4.3845,4.3845,4.3076,4.3076,1900
VLP,20181016,1.0182,1.0182,1.0182,1.0182,0
VLW,20181016,9.1472,9.1472,9.1472,9.1472,0
VMA,20181016,5.5998,5.5998,5.5998,5.5998,0
VMC,20181016,17.2534,17.7327,17.2534,17.7327,2218
VMD,20181016,15.5142,15.5142,14.7945,14.7945,30
VMG,20181016,2.0000,2.0000,2.0000,2.0000,7000
VMI,20181016,2.3000,2.3000,2.0000,2.0000,109800
VMS,20181016,5.3436,6.3748,5.3436,6.3748,200
VNA,20181016,1.1000,1.1000,1.1000,1.1000,0
VNB,20181016,17.1000,17.1000,17.1000,17.1000,0
VNC,20181016,35.5200,35.5200,35.2523,35.5201,2500
VND,20181016,18.2905,18.4743,17.9688,18.2905,1254660
VND-X,20181016,23297.5000,23297.5000,23297.5000,23297.5000,0
VNE,20181016,5.5900,5.6600,5.5500,5.6100,135070
VNF,20181016,15.5485,15.5485,15.5485,15.5485,0
VNG,20181016,17.9112,18.2040,17.8624,18.2040,610800
VNH,20181016,1.0000,1.0000,1.0000,1.0000,0
VNI,20181016,8.1000,8.1000,8.1000,8.1000,100
VNL,20181016,12.6981,13.6457,12.6981,13.6457,20
VNM,20181016,95.2424,95.7728,94.8636,95.4697,988520
VNP,20181016,5.1000,5.1000,5.0000,5.0000,5500
VNR,20181016,17.6952,17.8575,17.6952,17.8575,5600
VNS,20181016,15.3572,15.9352,15.3572,15.6875,204620
VNT,20181016,29.4830,29.4830,29.4830,29.4830,0
VNX,20181016,0.5321,0.5321,0.5321,0.5321,0
VNY,20181016,5.0000,5.0000,5.0000,5.0000,0
VOC,20181016,13.0021,13.0021,13.0021,13.0021,2300
VOS,20181016,1.7800,1.7800,1.7000,1.7500,6710
VPA,20181016,6.0000,6.0000,6.0000,6.0000,0
VPB,20181016,23.7000,23.9000,23.5500,23.9000,2777030
VPC,20181016,0.8000,0.8000,0.8000,0.8000,22700
VPD,20181016,12.6570,12.6570,12.0417,12.0418,32240
VPG,20181016,13.4596,14.0578,13.4596,13.7587,174450
VPH,20181016,5.2380,5.2598,5.2307,5.2307,50840
VPI,20181016,32.6884,32.7654,32.5729,32.7654,229000
VPR,20181016,7.7273,7.7273,7.7273,7.7273,0
VPS,20181016,10.9561,10.9561,10.9561,10.9561,0
VPW,20181016,10.6596,10.6596,10.6596,10.6596,0
VQC,20181016,8.3852,8.3852,8.3852,8.3852,100
VRC,20181016,22.5000,23.2000,22.5000,23.2000,528990
VRE,20181016,29.4972,29.5765,29.1800,29.4972,926630
VRG,20181016,3.2611,3.2611,3.2611,3.2612,400
VSA,20181016,15.5836,15.5836,15.4124,15.4124,1300
VSC,20181016,34.6612,35.2885,34.6612,35.0925,126860
VSE,20181016,9.3023,9.3023,9.3023,9.3023,0
VSF,20181016,8.1000,8.1000,8.1000,8.1000,0
VSG,20181016,1.8000,1.8000,1.8000,1.8000,0
VSH,20181016,16.4597,16.6948,16.4597,16.5538,4560
VSI,20181016,22.0964,23.1367,22.0964,22.8870,9970
VSM,20181016,8.5157,9.2062,8.5157,9.2062,200
VSN,20181016,41.4903,41.4903,41.4903,41.4903,0
VSP,20181016,1.1000,1.1000,1.1000,1.1000,0
VST,20181016,0.6000,0.6000,0.6000,0.6000,0
VTA,20181016,5.6000,5.6000,5.6000,5.6000,0
VTB,20181016,12.7271,12.7271,12.7271,12.7271,10
VTC,20181016,6.7278,6.7278,6.7278,6.7278,1
VTE,20181016,5.0401,5.0401,5.0401,5.0401,0
VTG,20181016,6.8000,6.8000,6.8000,6.8000,0
VTH,20181016,10.0000,10.0000,10.0000,10.0000,0
VTI,20181016,4.1000,4.1000,4.1000,4.1000,0
VTJ,20181016,4.7000,4.7000,4.7000,4.7000,0
VTL,20181016,16.4720,16.4720,16.4720,16.4720,0
VTM,20181016,21.8000,21.8000,21.8000,21.8000,0
VTO,20181016,5.9688,5.9834,5.9469,5.9761,50320
VTS,20181016,15.0000,15.0000,15.0000,15.0000,0
VTV,20181016,8.7818,8.7818,8.7818,8.7818,100
VTX,20181016,9.5519,9.5519,9.5519,9.5519,0
VVN,20181016,7.3000,7.3000,7.3000,7.3000,0
VWS,20181016,13.3256,13.3256,13.3256,13.3256,0
VXB,20181016,15.1000,15.1000,15.1000,15.1000,100
WCS,20181016,80.5692,82.2173,80.5692,82.2173,200
WSB,20181016,37.9875,37.9875,36.5411,36.5410,1100
WSS,20181016,2.6000,2.7000,2.5000,2.7000,30100
WTC,20181016,1.9556,1.9556,1.9556,1.9556,0
X20,20181016,9.1126,9.1126,9.1126,9.1126,0
X26,20181016,16.4321,16.4321,16.4321,16.4321,0
X77,20181016,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181016,0.0000,0.0000,0.0000,14.6400,39541
XAUUSD,20181016,0.0000,0.0000,0.0000,1224.5699,234094
XHC,20181016,14.2606,14.2606,14.2606,14.2606,300
XLV,20181016,8.1691,8.1691,8.1691,8.1691,0
XMD,20181016,1.9000,1.9000,1.9000,1.9000,0
XPH,20181016,6.5000,6.5000,5.7000,5.7000,4200
XRP-USD,20181016,0.4481,0.4710,0.4453,0.4703,605102000
YBC,20181016,4.0000,4.0000,4.0000,4.0000,10
YBM,20181016,15.2666,16.0830,15.2666,15.8380,71690
YEG,20181016,251.1000,252.0000,250.0000,251.1000,2610
YRC,20181016,6.2797,6.2797,6.2797,6.2797,0
YTC,20181016,59.3295,59.3295,59.3295,59.3295,200
ZAR-X,20181016,14.3324,14.3324,14.3324,14.3324,0
^AEX,20181016,518.3600,526.6600,517.7200,526.1800,95009600
^AORD,20181016,5948.0000,5989.6001,5948.0000,5977.7998,771378900
^ATX,20181016,3222.2700,3281.0500,3221.4700,3274.0300,4263400
^BDS,20181016,713.9500,734.4900,709.7700,732.3000,31251845
^BFX,20181016,3513.8799,3569.2300,3504.8101,3563.9399,32504400
^BSESN,20181016,35004.3281,35215.7891,34913.0586,35162.4805,12900
^CAOSU,20181016,262.1900,269.0400,261.5700,268.8300,1903185
^CCSI,20181016,701.5600,702.1400,690.6300,691.2500,36099900
^CK,20181016,627.5300,634.2100,618.9400,629.6800,7176311
^CONGNGHE,20181016,758.1700,759.7400,747.7800,755.2900,1324931
^DAUKHI,20181016,631.3700,646.9600,629.9400,640.3900,10749846
^DICHVU,20181016,1085.5699,1128.1200,1069.4900,1118.0800,942620
^DJI,20181016,25351.5293,25817.6797,25351.5293,25798.4199,305800000
^DTPT,20181016,562.3400,566.6100,558.7600,564.3800,6105712
^DTXD,20181016,458.0400,468.8700,455.4800,468.1300,8458142
^DUOCPHAM,20181016,978.8600,989.5200,973.3400,985.6400,1329340
^FCHI,20181016,5094.4399,5176.7998,5082.4102,5173.0498,88042700
^FTSE,20181016,7029.2002,7062.1001,6998.8999,7059.3999,766800500
^GDAXI,20181016,11637.6201,11790.1504,11606.9697,11776.5498,85693600
^GIAODUC,20181016,1053.6400,1059.5800,1025.8800,1055.2200,148872
^GSPC,20181016,2767.0500,2813.4600,2766.9099,2809.9199,3428340000
^HASTC,20181016,107.6600,108.7600,107.4400,108.5900,31919117
^HK,20181016,3724.3301,3755.7400,3702.9600,3729.8701,1149016
^HNX30,20181016,196.0300,198.7200,195.1900,198.3800,19624800
^HSI,20181016,25586.1602,25712.1309,25266.5391,25462.2598,1467251700
^IXIC,20181016,7501.7798,7658.1401,7493.4399,7645.4902,2623300000
^JKSE,20181016,5737.9399,5800.8198,5719.5098,5800.8198,62937800
^KHOANGSAN,20181016,103.5300,104.0500,93.5200,94.5700,2347392
^KLSE,20181016,1728.1700,1736.8400,1727.3400,1736.8400,86675100
^KS11,20181016,2156.0000,2161.7600,2140.1899,2145.1201,222500
^LARGECAP,20181016,798.0500,812.2800,793.3900,809.5900,28729230
^MIDCAP,20181016,557.9000,568.5900,553.9400,564.3300,25025531
^N225,20181016,22298.1992,22549.2402,22269.5293,22549.2402,70100
^NANGLUONG,20181016,1373.9600,1382.9100,1352.9500,1361.4700,2296984
^NGANHANG,20181016,629.4900,641.4800,628.1900,638.8200,31963855
^NHUA,20181016,1218.3700,1227.5400,1190.5400,1217.4399,1589213
^NYA,20181016,12425.6797,12653.8896,12425.6797,12645.9502,3428340000
^NZ50,20181016,8838.0703,8850.7100,8797.5195,8803.4502,23748800
^OMXSPI,20181016,573.2500,573.2500,573.2500,573.2500,0
^OSEAX,20181016,1029.0300,1029.0300,1029.0300,1029.0300,0
^PHANBON,20181016,418.7300,425.9500,415.0000,423.0000,724290
^SMALLCAP,20181016,358.3200,364.2600,354.9600,362.1100,6775987
^SSMI,20181016,8794.9697,8794.9697,8794.9697,8794.9697,0
^STI,20181016,3053.2400,3058.9700,3030.2100,3034.3101,259212700
^SXKD,20181016,1134.7600,1155.2600,1123.0900,1142.4200,5148171
^TA100,20181016,1292.3800,1292.3800,1292.3800,1292.3800,0
^THEP,20181016,953.8200,964.8700,952.6000,962.7500,7218060
^THUCPHAM,20181016,881.5200,889.0900,876.5900,884.3100,7053075
^THUONGMAI,20181016,1033.7600,1052.3101,1031.5900,1050.3700,1857051
^THUYSAN,20181016,837.7400,859.0300,822.4100,846.7400,3508233
^TWII,20181016,9891.9697,10011.1904,9888.7305,9981.0996,1832100
^UPCOM,20181016,52.4000,52.9000,52.4000,52.7600,12199884
^VANTAI,20181016,628.2000,635.3500,617.2600,628.3700,1606313
^VLXD,20181016,1004.7400,1019.1900,997.6000,1005.9600,2525181
^VN30,20181016,928.4600,939.4100,926.9600,939.4100,51003599
^VNINDEX,20181016,950.3600,963.6900,950.3600,963.3700,117735940
^XAYDUNG,20181016,1039.7400,1056.5699,1027.0900,1054.9000,10594140
