<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210526,10.5000,10.5000,10.5000,10.5000,0
XMC,20210526,12.0000,12.0000,11.8000,11.8000,24900
XMD,20210526,1.9000,1.9000,1.9000,1.9000,0
XPH,20210526,8.9000,8.8000,8.2000,8.6000,15000
XRP-USD,20210526,0.9758,1.0669,0.9501,1.0337,6376977398
YBC,20210526,9.4000,8.3000,8.2000,8.2000,500
YBM,20210526,7.5500,7.5500,7.1000,7.2000,16000
YEG,20210526,21.0000,21.4500,20.1500,21.4500,80000
YRC,20210526,6.3000,6.3000,6.3000,6.3000,0
YTC,20210526,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210526,13.8391,13.8391,13.8391,13.8391,0
^AEX,20210526,714.3200,715.5200,710.0900,711.1700,71600
^AORD,20210526,7349.1001,7374.3999,7325.2002,7331.6001,886004200
^ATX,20210526,3443.1499,3455.9099,3413.5801,3438.3301,3146400
^BDS,20210526,927.1904,938.9472,917.6583,929.9202,138175300
^BFX,20210526,4071.0801,4077.8000,4046.9900,4061.8999,4300
^BSESN,20210526,50899.5781,51072.6094,50620.4492,51017.5195,9400
^CAOSU,20210526,360.7049,369.5495,352.6570,363.0664,17061300
^CK,20210526,1282.3760,1308.8164,1270.9410,1290.3092,51701100
^CONGNGHE,20210526,2070.9465,2092.2029,2047.9919,2080.5066,3563000
^DAUKHI,20210526,522.3274,524.5338,514.3443,517.9463,39711600
^DICHVU,20210526,1086.4292,1097.0782,1077.3754,1082.3121,2357600
^DJI,20210526,34336.3398,34409.5898,34271.4414,34323.0508,258780000
^DTPT,20210526,925.4287,927.1783,920.3882,923.7186,27108900
^DTXD,20210526,839.2615,869.3052,803.6990,857.9380,14546600
^DUOCPHAM,20210526,1342.5532,1365.4829,1330.4812,1355.9423,9629000
^ETF,20210526,0.0000,0.0000,0.0000,0.0000,34100
^FCHI,20210526,6403.9502,6413.7202,6375.1401,6391.6001,58338700
^GDAXI,20210526,15520.4404,15541.8604,15407.4805,15450.7197,58668800
^GIAODUC,20210526,913.0910,921.2209,906.2669,917.3005,1453700
^GSPC,20210526,4191.5898,4202.6099,4184.1099,4195.9902,3674490000
^HASTC,20210526,305.7400,0.0000,0.0000,304.8600,135927932
^HK,20210526,4000.5054,4021.8086,3981.1680,4001.9932,1510200
^HNX30,20210526,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210526,29056.2793,29261.8594,29027.9492,29166.0098,2518538400
^IXIC,20210526,13693.9404,13750.1602,13679.5898,13738.0000,42311400
^KHOANGSAN,20210526,151.7493,152.6060,146.7394,150.7815,24382200
^KS11,20210526,3171.9099,3183.9700,3160.3000,3168.4299,1269000
^LARGECAP,20210526,1070.6523,1082.8365,1061.8013,1075.3138,107531030
^MIDCAP,20210526,938.2679,953.7858,924.1987,938.9579,127451500
^N225,20210526,28396.6191,28710.8301,28396.6191,28642.1895,64200
^NANGLUONG,20210526,2015.3138,2022.0869,1991.7104,1998.6619,12016300
^NGANHANG,20210526,1055.2372,1076.7253,1049.2731,1068.7115,248609700
^NHUA,20210526,1424.5284,1443.8569,1385.0300,1422.5009,4947300
^NYA,20210526,16390.1895,16466.3398,16388.3203,16451.9609,3674490000
^NZ50,20210526,12341.1904,12389.4805,12299.6904,12347.4404,35474700
^OMXSPI,20210526,900.0800,900.0800,900.0800,900.0800,0
^OSEAX,20210526,1175.1400,1179.0400,1169.6500,1174.1300,177000
^PHANBON,20210526,660.4507,665.1647,651.6319,658.0991,8459800
^SMALLCAP,20210526,540.2053,547.8330,527.3366,538.3153,20457100
^SXKD,20210526,2211.6721,2249.6228,2176.6228,2222.8691,15351900
^THEP,20210526,2047.9894,2061.5979,2034.1251,2053.6018,35955100
^THUCPHAM,20210526,915.6218,928.2574,902.0729,920.1520,13457600
^THUONGMAI,20210526,1555.8016,1557.9799,1532.6541,1541.0967,8621900
^THUYSAN,20210526,1949.6064,1965.1331,1925.2437,1939.6521,2552380
^TWII,20210526,16645.1699,16706.2891,16523.2305,16643.6895,6816100
^UPCOM,20210526,82.9100,83.2300,82.8100,83.0600,57446712
^VANTAI,20210526,879.6544,890.9247,864.8308,879.9245,18661900
^VLXD,20210526,1382.7700,1394.8069,1357.2898,1373.9886,2916700
^VN30,20210526,1444.0100,1456.5500,1440.6000,1455.1100,233969200
^VNINDEX,20210526,1308.0400,1317.3000,1304.6801,1316.7000,659595400
^XAYDUNG,20210526,0.0000,0.0000,0.0000,0.0000,55249100
